,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
2366,4,210,Harvesting tanks B,Harvesting tanks B,0,8045,8045,8045,8156
2367,3,210,Filters A,Filters A,1,8130,8130,8130,8156
2368,1,213,Harvesting tanks A,Harvesting tanks A,0,8108,8108,8108,8162
2369,7,204,Stabilization tanks,Stabilization tanks,3,8061,8061,8061,8164
2370,6,210,Harvesting tanks B,Harvesting tanks B,5,8121,8121,8121,8164
2371,5,210,Filters A,Filters A,2,8145,8145,8145,8164
2372,7,210,Buffer tanks,Buffer tanks,3,8130,8130,8130,8168
2373,8,210,Microfilter,Microfilter,1,8132,8132,8132,8168
2374,9,210,Buffer tanks,Buffer tanks,2,8146,8146,8146,8172
2375,11,210,Microfilter,Microfilter,2,8146,8146,8146,8179
2376,10,210,Buffer tanks,Buffer tanks,0,8161,8161,8161,8179
2377,2,213,Buffer tanks,Buffer tanks,3,8180,8180,8180,8181
2378,12,210,Buffer tanks,Buffer tanks,1,8145,8145,8145,8183
2379,13,210,Microfilter,Microfilter,3,8147,8147,8147,8183
2380,0,213,Fermenter_2,Fermenter_2,0,639,8067,8067,8192
2381,1,221,Harvesting tanks A,Harvesting tanks A,3,8138,8138,8138,8204
2382,4,213,Microfilter,Microfilter,0,8180,8180,8180,8208
2383,3,213,Buffer tanks,Buffer tanks,2,8181,8181,8181,8208
2384,6,213,Harvesting tanks B,Harvesting tanks B,3,8108,8108,8108,8214
2385,5,213,Filters B,Filters B,0,8162,8162,8162,8214
2386,14,208,Stabilization tanks,Stabilization tanks,9,8117,8117,8117,8222
2387,0,221,Fermenter_1,Fermenter_1,0,642,8138,8138,8229
2388,8,213,Microfilter,Microfilter,1,8162,8168,8168,8230
2389,7,213,Buffer tanks,Buffer tanks,0,8162,8179,8179,8241
2390,10,213,Microfilter,Microfilter,2,8171,8179,8179,8241
2391,9,213,Buffer tanks,Buffer tanks,3,8171,8181,8181,8243
2392,3,221,Harvesting tanks B,Harvesting tanks B,4,8204,8204,8204,8263
2393,2,221,Filters A,Filters A,0,8233,8233,8233,8263
2394,14,210,Stabilization tanks,Stabilization tanks,8,8168,8168,8168,8272
2395,4,221,Buffer tanks,Buffer tanks,1,8233,8233,8233,8288
2396,5,221,Microfilter,Microfilter,3,8235,8235,8235,8288
2397,0,223,Fermenter_2,Fermenter_2,0,651,8192,8192,8294
2398,11,213,Stabilization tanks,Stabilization tanks,1,8181,8181,8181,8317
2399,0,236,Fermenter_1,Fermenter_1,0,648,8229,8229,8322
2400,12,213,Stabilization tanks,Stabilization tanks,0,8233,8233,8233,8326
2401,1,203,Harvesting tanks A,Harvesting tanks A,1,8321,8321,8321,8361
2402,6,221,Stabilization tanks,Stabilization tanks,4,8288,8288,8288,8377
2403,1,223,Buffer tanks,Buffer tanks,2,8320,8320,8320,8378
2404,2,223,Microfilter,Microfilter,0,8323,8323,8323,8378
2405,2,236,Harvesting tanks B,Harvesting tanks B,2,8297,8297,8297,8380
2406,1,236,Filters A,Filters A,2,8343,8343,8343,8380
2407,4,223,Harvesting tanks B,Harvesting tanks B,1,8263,8263,8263,8384
2408,3,223,Filters A,Filters A,1,8320,8320,8320,8384
2409,2,203,Harvesting tanks A,Harvesting tanks A,2,8321,8321,8321,8389
2410,5,223,Buffer tanks,Buffer tanks,0,8353,8353,8353,8408
2411,6,223,Microfilter,Microfilter,1,8353,8353,8353,8408
2412,3,236,Buffer tanks,Buffer tanks,3,8343,8343,8343,8414
2413,4,236,Microfilter,Microfilter,2,8345,8345,8345,8414
2414,0,203,Fermenter_2,Fermenter_2,0,654,8294,8294,8416
2415,4,203,Harvesting tanks B,Harvesting tanks B,0,8321,8321,8321,8434
2416,3,203,Filters A,Filters A,0,8411,8411,8411,8434
2417,6,203,Harvesting tanks B,Harvesting tanks B,5,8390,8390,8390,8440
2418,5,203,Filters A,Filters A,2,8423,8423,8423,8440
2419,7,203,Buffer tanks,Buffer tanks,1,8411,8411,8411,8447
2420,8,203,Microfilter,Microfilter,3,8413,8413,8413,8447
2421,9,203,Buffer tanks,Buffer tanks,2,8425,8425,8425,8450
2422,11,203,Microfilter,Microfilter,0,8425,8425,8425,8458
2423,10,203,Buffer tanks,Buffer tanks,0,8437,8437,8437,8458
2424,12,203,Buffer tanks,Buffer tanks,3,8423,8423,8423,8459
2425,13,203,Microfilter,Microfilter,1,8425,8425,8425,8459
2426,0,233,Fermenter_1,Fermenter_1,0,657,8322,8322,8484
2427,7,223,Stabilization tanks,Stabilization tanks,2,8378,8378,8378,8497
2428,5,236,Stabilization tanks,Stabilization tanks,5,8414,8414,8414,8503
2429,2,233,Harvesting tanks B,Harvesting tanks B,3,8461,8461,8461,8506
2430,1,233,Filters B,Filters B,0,8476,8476,8476,8506
2431,0,220,Fermenter_2,Fermenter_2,0,660,8416,8416,8518
2432,3,233,Buffer tanks,Buffer tanks,1,8476,8476,8476,8529
2433,4,233,Microfilter,Microfilter,2,8476,8476,8476,8529
2434,14,203,Stabilization tanks,Stabilization tanks,7,8447,8447,8447,8548
2435,0,238,Fermenter_2,Fermenter_2,0,669,8518,8518,8584
2436,0,222,Fermenter_1,Fermenter_1,0,663,8484,8484,8596
2437,2,222,Harvesting tanks B,Harvesting tanks B,2,8571,8571,8571,8596
2438,1,222,Filters B,Filters B,0,8581,8581,8581,8596
2439,3,222,Buffer tanks,Buffer tanks,3,8581,8581,8581,8600
2440,4,222,Microfilter,Microfilter,1,8581,8581,8581,8600
2441,1,220,Buffer tanks,Buffer tanks,2,8544,8544,8544,8602
2442,2,220,Microfilter,Microfilter,3,8547,8547,8547,8602
2443,2,238,Harvesting tanks B,Harvesting tanks B,1,8572,8572,8572,8603
2444,1,238,Filters A,Filters A,0,8582,8582,8582,8603
2445,5,222,Buffer tanks,Buffer tanks,1,8586,8586,8586,8604
2446,6,222,Microfilter,Microfilter,2,8586,8586,8586,8604
2447,4,220,Harvesting tanks B,Harvesting tanks B,4,8487,8487,8487,8608
2448,3,220,Filters A,Filters A,1,8544,8544,8544,8608
2449,7,222,Buffer tanks,Buffer tanks,3,8591,8600,8600,8617
2450,8,222,Microfilter,Microfilter,1,8591,8600,8600,8617
2451,5,233,Stabilization tanks,Stabilization tanks,10,8529,8529,8529,8622
2452,5,220,Buffer tanks,Buffer tanks,0,8577,8577,8577,8632
2453,6,220,Microfilter,Microfilter,0,8577,8577,8577,8632
2454,3,238,Buffer tanks,Buffer tanks,2,8582,8602,8602,8633
2455,4,238,Microfilter,Microfilter,3,8582,8602,8602,8633
2456,5,238,Buffer tanks,Buffer tanks,1,8593,8604,8604,8635
2457,6,238,Microfilter,Microfilter,2,8593,8604,8604,8635
2458,0,239,Fermenter_2,Fermenter_2,0,672,8584,8584,8650
2459,1,212,Harvesting tanks A,Harvesting tanks A,0,8628,8628,8628,8660
2460,2,239,Harvesting tanks B,Harvesting tanks B,0,8638,8638,8638,8669
2461,1,239,Filters A,Filters A,2,8648,8648,8648,8669
2462,3,239,Buffer tanks,Buffer tanks,3,8648,8648,8648,8679
2463,4,239,Microfilter,Microfilter,1,8648,8648,8648,8679
2464,5,239,Buffer tanks,Buffer tanks,0,8659,8659,8659,8690
2465,6,239,Microfilter,Microfilter,0,8659,8659,8659,8690
2466,2,212,Harvesting tanks A,Harvesting tanks A,3,8628,8628,8628,8691
2467,9,222,Stabilization tanks,Stabilization tanks,3,8600,8600,8600,8697
2468,7,238,Stabilization tanks,Stabilization tanks,9,8613,8613,8613,8717
2469,0,212,Fermenter_1,Fermenter_1,0,666,8596,8596,8721
2470,7,220,Stabilization tanks,Stabilization tanks,6,8602,8602,8602,8721
2471,4,212,Harvesting tanks B,Harvesting tanks B,5,8628,8628,8628,8739
2472,3,212,Filters A,Filters A,0,8713,8713,8713,8739
2473,6,212,Harvesting tanks B,Harvesting tanks B,3,8704,8704,8704,8747
2474,5,212,Filters A,Filters A,1,8728,8728,8728,8747
2475,7,212,Buffer tanks,Buffer tanks,2,8713,8713,8713,8751
2476,8,212,Microfilter,Microfilter,3,8715,8715,8715,8751
2477,9,212,Buffer tanks,Buffer tanks,1,8729,8729,8729,8755
2478,11,212,Microfilter,Microfilter,2,8729,8729,8729,8762
2479,10,212,Buffer tanks,Buffer tanks,3,8744,8744,8744,8762
2480,12,212,Buffer tanks,Buffer tanks,0,8728,8728,8728,8766
2481,13,212,Microfilter,Microfilter,1,8730,8730,8730,8766
2482,7,239,Stabilization tanks,Stabilization tanks,8,8679,8679,8679,8783
2483,0,225,Fermenter_2,Fermenter_2,0,675,8650,8650,8821
2484,0,226,Fermenter_1,Fermenter_1,0,678,8721,8721,8833
2485,2,226,Harvesting tanks B,Harvesting tanks B,1,8808,8808,8808,8833
2486,1,226,Filters B,Filters B,0,8818,8818,8818,8833
2487,3,226,Buffer tanks,Buffer tanks,3,8818,8818,8818,8837
2488,4,226,Microfilter,Microfilter,2,8818,8818,8818,8837
2489,5,226,Buffer tanks,Buffer tanks,0,8823,8823,8823,8841
2490,6,226,Microfilter,Microfilter,1,8823,8823,8823,8841
2491,7,226,Buffer tanks,Buffer tanks,3,8828,8837,8837,8854
2492,8,226,Microfilter,Microfilter,2,8828,8837,8837,8854
2493,14,212,Stabilization tanks,Stabilization tanks,1,8751,8751,8751,8855
2494,2,225,Harvesting tanks B,Harvesting tanks B,2,8797,8797,8797,8858
2495,1,225,Filters A,Filters A,2,8822,8822,8822,8858
2496,3,225,Buffer tanks,Buffer tanks,2,8822,8822,8822,8866
2497,4,225,Microfilter,Microfilter,0,8822,8822,8822,8866
2498,5,225,Buffer tanks,Buffer tanks,1,8840,8840,8840,8884
2499,6,225,Microfilter,Microfilter,3,8840,8840,8840,8884
2500,0,227,Fermenter_2,Fermenter_2,0,699,8821,8821,8923
2501,9,226,Stabilization tanks,Stabilization tanks,4,8837,8837,8837,8934
2502,7,225,Stabilization tanks,Stabilization tanks,0,8866,8866,8866,8973
2503,0,197,Fermenter_1,Fermenter_1,0,681,8833,8833,8995
2504,1,227,Buffer tanks,Buffer tanks,0,8949,8949,8949,9007
2505,2,227,Microfilter,Microfilter,1,8952,8952,8952,9007
2506,4,227,Harvesting tanks B,Harvesting tanks B,4,8892,8892,8892,9013
2507,3,227,Filters A,Filters A,0,8949,8949,8949,9013
2508,2,197,Harvesting tanks B,Harvesting tanks B,0,8972,8972,8972,9017
2509,1,197,Filters B,Filters B,0,8987,8987,8987,9017
2510,5,227,Buffer tanks,Buffer tanks,3,8982,8982,8982,9037
2511,6,227,Microfilter,Microfilter,2,8982,8982,8982,9037
2512,3,197,Buffer tanks,Buffer tanks,2,8987,8987,8987,9040
2513,4,197,Microfilter,Microfilter,0,8987,8987,8987,9040
2514,0,237,Fermenter_2,Fermenter_2,0,711,8923,8923,9094
2515,7,227,Stabilization tanks,Stabilization tanks,2,9007,9007,9007,9126
2516,2,237,Harvesting tanks B,Harvesting tanks B,5,9070,9070,9070,9131
2517,1,237,Filters A,Filters A,1,9095,9095,9095,9131
2518,5,197,Stabilization tanks,Stabilization tanks,5,9040,9040,9040,9133
2519,3,237,Buffer tanks,Buffer tanks,1,9095,9095,9095,9139
2520,4,237,Microfilter,Microfilter,3,9095,9095,9095,9139
2521,0,232,Fermenter_1,Fermenter_1,0,684,8995,8995,9157
2522,5,237,Buffer tanks,Buffer tanks,0,9113,9113,9113,9157
2523,6,237,Microfilter,Microfilter,1,9113,9113,9113,9157
2524,2,232,Harvesting tanks B,Harvesting tanks B,3,9134,9134,9134,9179
2525,1,232,Filters B,Filters B,0,9149,9149,9149,9179
2526,1,173,Harvesting tanks A,Harvesting tanks A,1,9178,9178,9178,9193
2527,3,232,Buffer tanks,Buffer tanks,3,9149,9149,9149,9202
2528,4,232,Microfilter,Microfilter,2,9149,9149,9149,9202
2529,7,237,Stabilization tanks,Stabilization tanks,7,9139,9139,9139,9246
2530,2,173,Harvesting tanks A,Harvesting tanks A,2,9178,9178,9178,9263
2531,1,192,Harvesting tanks A,Harvesting tanks A,0,9215,9215,9215,9279
2532,0,173,Fermenter_2,Fermenter_2,0,714,9094,9094,9281
2533,6,173,Harvesting tanks B,Harvesting tanks B,2,9178,9178,9178,9295
2534,5,232,Stabilization tanks,Stabilization tanks,10,9202,9202,9202,9295
2535,5,173,Harvesting tanks B,Harvesting tanks B,1,9253,9253,9253,9295
2536,3,173,Filters A,Filters A,2,9276,9276,9276,9295
2537,4,173,Filters A,Filters A,0,9284,9284,9284,9295
2538,7,173,Buffer tanks,Buffer tanks,2,9276,9276,9276,9304
2539,8,173,Microfilter,Microfilter,0,9277,9277,9277,9304
2540,9,173,Buffer tanks,Buffer tanks,1,9284,9284,9284,9307
2541,11,173,Microfilter,Microfilter,3,9285,9285,9285,9312
2542,10,173,Buffer tanks,Buffer tanks,0,9293,9293,9293,9312
2543,2,192,Harvesting tanks A,Harvesting tanks A,3,9215,9215,9215,9327
2544,0,192,Fermenter_1,Fermenter_1,0,702,9157,9157,9338
2545,4,192,Harvesting tanks B,Harvesting tanks B,4,9215,9215,9215,9351
2546,3,192,Filters A,Filters A,1,9333,9333,9333,9351
2547,6,192,Harvesting tanks B,Harvesting tanks B,0,9314,9314,9314,9355
2548,5,192,Filters A,Filters A,2,9337,9337,9337,9355
2549,7,192,Buffer tanks,Buffer tanks,3,9333,9333,9333,9367
2550,8,192,Microfilter,Microfilter,1,9334,9334,9334,9367
2551,9,192,Buffer tanks,Buffer tanks,2,9337,9337,9337,9371
2552,10,192,Microfilter,Microfilter,2,9338,9338,9338,9371
2553,12,173,Stabilization tanks,Stabilization tanks,3,9304,9304,9304,9401
2554,1,218,Harvesting tanks A,Harvesting tanks A,1,9396,9396,9396,9460
2555,11,192,Stabilization tanks,Stabilization tanks,9,9367,9367,9367,9464
2556,2,218,Harvesting tanks A,Harvesting tanks A,2,9396,9396,9396,9508
2557,0,218,Fermenter_1,Fermenter_1,0,708,9338,9338,9519
2558,4,218,Harvesting tanks B,Harvesting tanks B,5,9396,9396,9396,9532
2559,3,218,Filters A,Filters A,0,9514,9514,9514,9532
2560,6,218,Harvesting tanks B,Harvesting tanks B,3,9495,9495,9495,9536
2561,5,218,Filters A,Filters A,1,9518,9518,9518,9536
2562,7,218,Buffer tanks,Buffer tanks,1,9514,9514,9514,9548
2563,8,218,Microfilter,Microfilter,0,9515,9515,9515,9548
2564,9,218,Buffer tanks,Buffer tanks,0,9518,9518,9518,9552
2565,10,218,Microfilter,Microfilter,3,9519,9519,9519,9552
2566,1,230,Harvesting tanks A,Harvesting tanks A,0,9581,9581,9581,9606
2567,11,218,Stabilization tanks,Stabilization tanks,6,9548,9548,9548,9645
2568,2,230,Harvesting tanks A,Harvesting tanks A,3,9581,9581,9581,9676
2569,0,230,Fermenter_1,Fermenter_1,0,717,9519,9519,9688
2570,4,230,Harvesting tanks B,Harvesting tanks B,2,9581,9581,9581,9691
2571,3,230,Filters A,Filters A,2,9676,9676,9676,9691
2572,6,230,Harvesting tanks B,Harvesting tanks B,1,9666,9666,9666,9693
2573,5,230,Filters A,Filters A,0,9682,9682,9682,9693
2574,7,230,Buffer tanks,Buffer tanks,3,9676,9676,9676,9701
2575,8,230,Microfilter,Microfilter,1,9676,9676,9676,9701
2576,9,230,Buffer tanks,Buffer tanks,2,9682,9682,9682,9704
2577,11,230,Microfilter,Microfilter,2,9682,9682,9682,9707
2578,10,230,Buffer tanks,Buffer tanks,1,9689,9689,9689,9707
2579,12,230,Stabilization tanks,Stabilization tanks,8,9701,9701,9701,9796
