,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
2367,4,205,Harvesting tanks B,Harvesting tanks B,5,6587,6587,6587,6626
2368,3,205,Filters A,Filters A,1,6608,6608,6608,6626
2369,13,217,Stabilization tanks,Stabilization tanks,10,6470,6470,6470,6627
2370,15,200,Stabilization tanks,Stabilization tanks,4,6535,6535,6535,6628
2371,5,202,Buffer tanks,Buffer tanks,2,6559,6610,6610,6629
2372,0,184,Fermenter_1,Fermenter_1,0,690,6518,6518,6641
2373,9,205,Harvesting tanks B,Harvesting tanks B,1,6587,6587,6587,6641
2374,8,205,Filters A,Filters A,0,6608,6608,6608,6641
2375,1,204,Harvesting tanks A,Harvesting tanks A,2,6623,6623,6623,6652
2376,12,205,Harvesting tanks B,Harvesting tanks B,0,6534,6534,6534,6653
2377,11,205,Filters A,Filters A,2,6572,6572,6572,6653
2378,2,184,Harvesting tanks A,Harvesting tanks A,0,6545,6585,6585,6653
2379,7,205,Buffer tanks,Buffer tanks,0,6608,6626,6626,6654
2380,11,213,Buffer tanks,Buffer tanks,1,6467,6587,6587,6657
2381,6,205,Microfilter,Microfilter,2,6573,6603,6603,6657
2382,14,205,Microfilter,Microfilter,3,6609,6609,6609,6658
2383,2,216,Harvesting tanks A,Harvesting tanks A,1,6584,6584,6584,6665
2384,7,202,Stabilization tanks,Stabilization tanks,6,6571,6571,6571,6667
2385,5,205,Buffer tanks,Buffer tanks,3,6572,6612,6612,6667
2386,10,205,Buffer tanks,Buffer tanks,2,6608,6629,6629,6671
2387,6,184,Harvesting tanks B,Harvesting tanks B,1,6626,6641,6641,6681
2388,0,216,Fermenter_4,Fermenter_4,0,648,6509,6509,6689
2389,8,184,Microfilter,Microfilter,2,6637,6657,6657,6691
2390,11,184,Microfilter,Microfilter,3,6649,6658,6658,6691
2391,13,205,Buffer tanks,Buffer tanks,0,6618,6654,6654,6694
2392,2,204,Harvesting tanks A,Harvesting tanks A,3,6623,6625,6625,6697
2393,4,216,Harvesting tanks B,Harvesting tanks B,3,6584,6584,6584,6701
2394,3,216,Filters A,Filters A,1,6678,6678,6678,6701
2395,0,208,Fermenter_3,Fermenter_3,0,624,6605,6605,6703
2396,5,216,Buffer tanks,Buffer tanks,1,6678,6678,6678,6714
2397,3,184,Filters A,Filters A,1,6635,6701,6701,6724
2398,7,216,Microfilter,Microfilter,0,6679,6679,6679,6725
2399,6,216,Buffer tanks,Buffer tanks,3,6694,6694,6694,6725
2400,13,184,Microfilter,Microfilter,2,6650,6691,6691,6726
2401,0,204,Fermenter_2,Fermenter_2,0,612,6528,6528,6727
2402,1,231,Harvesting tanks A,Harvesting tanks A,0,6703,6703,6703,6728
2403,3,204,Harvesting tanks B,Harvesting tanks B,0,6623,6653,6653,6731
2404,1,208,Harvesting tanks A,Harvesting tanks A,2,6605,6652,6652,6733
2405,9,216,Harvesting tanks B,Harvesting tanks B,4,6664,6664,6664,6734
2406,8,216,Filters A,Filters A,0,6694,6694,6694,6734
2407,4,184,Harvesting tanks B,Harvesting tanks B,5,6545,6626,6626,6739
2408,10,216,Buffer tanks,Buffer tanks,2,6694,6694,6694,6741
2409,5,184,Filters A,Filters A,1,6648,6724,6724,6742
2410,7,184,Buffer tanks,Buffer tanks,1,6635,6714,6714,6750
2411,9,184,Buffer tanks,Buffer tanks,3,6649,6725,6725,6750
2412,15,205,Stabilization tanks,Stabilization tanks,5,6603,6603,6603,6751
2413,12,216,Harvesting tanks B,Harvesting tanks B,2,6664,6664,6664,6753
2414,11,216,Filters A,Filters A,2,6694,6694,6694,6753
2415,13,216,Buffer tanks,Buffer tanks,0,6703,6703,6703,6757
2416,14,216,Microfilter,Microfilter,1,6714,6714,6714,6757
2417,1,196,Harvesting tanks A,Harvesting tanks A,3,6741,6741,6741,6758
2418,10,184,Buffer tanks,Buffer tanks,2,6663,6741,6741,6760
2419,3,208,Harvesting tanks B,Harvesting tanks B,0,6686,6731,6731,6768
2420,1,211,Harvesting tanks A,Harvesting tanks A,2,6745,6745,6745,6769
2421,10,204,Microfilter,Microfilter,3,6730,6730,6730,6771
2422,14,184,Stabilization tanks,Stabilization tanks,7,6671,6671,6671,6774
2423,7,204,Filters A,Filters A,1,6732,6742,6742,6777
2424,9,208,Microfilter,Microfilter,2,6695,6726,6726,6780
2425,5,208,Harvesting tanks B,Harvesting tanks B,4,6686,6734,6734,6780
2426,2,208,Filters A,Filters A,2,6695,6753,6753,6781
2427,6,204,Buffer tanks,Buffer tanks,3,6720,6750,6750,6786
2428,12,184,Buffer tanks,Buffer tanks,1,6648,6750,6750,6787
2429,4,204,Filters A,Filters A,0,6684,6734,6734,6788
2430,5,204,Harvesting tanks B,Harvesting tanks B,1,6623,6681,6681,6796
2431,2,231,Harvesting tanks A,Harvesting tanks A,1,6703,6703,6703,6798
2432,2,196,Harvesting tanks A,Harvesting tanks A,0,6741,6741,6741,6802
2433,8,204,Harvesting tanks B,Harvesting tanks B,3,6662,6701,6701,6806
2434,0,206,Fermenter_2,Fermenter_2,0,618,6727,6727,6809
2435,0,231,Fermenter_1,Fermenter_1,0,693,6641,6641,6810
2436,10,208,Microfilter,Microfilter,1,6695,6757,6757,6811
2437,3,231,Filters A,Filters A,2,6798,6798,6798,6813
2438,4,208,Filters A,Filters A,1,6695,6777,6777,6814
2439,6,231,Harvesting tanks B,Harvesting tanks B,2,6788,6788,6788,6815
2440,5,231,Filters A,Filters A,0,6804,6804,6804,6815
2441,2,211,Harvesting tanks A,Harvesting tanks A,3,6745,6758,6758,6816
2442,0,196,Fermenter_4,Fermenter_4,0,651,6689,6689,6817
2443,8,231,Microfilter,Microfilter,3,6798,6798,6798,6823
2444,11,231,Microfilter,Microfilter,2,6804,6804,6804,6829
2445,1,206,Filters A,Filters A,0,6802,6815,6815,6831
2446,6,208,Buffer tanks,Buffer tanks,3,6695,6786,6786,6834
2447,12,204,Microfilter,Microfilter,0,6686,6725,6725,6837
2448,11,208,Stabilization tanks,Stabilization tanks,3,6743,6743,6743,6838
2449,2,206,Harvesting tanks B,Harvesting tanks B,3,6786,6806,6806,6838
2450,7,196,Filters A,Filters A,1,6810,6814,6814,6838
2451,11,204,Buffer tanks,Buffer tanks,2,6717,6760,6760,6841
2452,4,196,Harvesting tanks B,Harvesting tanks B,0,6741,6768,6768,6841
2453,7,208,Buffer tanks,Buffer tanks,1,6695,6787,6787,6841
2454,9,204,Buffer tanks,Buffer tanks,0,6684,6757,6757,6844
2455,6,196,Microfilter,Microfilter,1,6788,6811,6811,6845
2456,15,216,Stabilization tanks,Stabilization tanks,2,6714,6714,6714,6846
2457,4,231,Harvesting tanks B,Harvesting tanks B,5,6703,6739,6739,6849
2458,3,196,Filters A,Filters A,2,6775,6813,6813,6852
2459,0,211,Fermenter_3,Fermenter_3,0,633,6703,6703,6853
2460,8,208,Buffer tanks,Buffer tanks,3,6729,6834,6834,6854
2461,5,196,Buffer tanks,Buffer tanks,3,6812,6854,6854,6859
2462,12,196,Microfilter,Microfilter,2,6812,6829,6829,6862
2463,10,231,Buffer tanks,Buffer tanks,0,6811,6844,6844,6862
2464,9,231,Buffer tanks,Buffer tanks,1,6804,6841,6841,6863
2465,7,231,Buffer tanks,Buffer tanks,2,6798,6841,6841,6866
2466,8,196,Harvesting tanks B,Harvesting tanks B,4,6741,6780,6780,6873
2467,3,211,Microfilter,Microfilter,0,6834,6837,6837,6874
2468,10,196,Microfilter,Microfilter,3,6775,6823,6823,6883
2469,13,204,Stabilization tanks,Stabilization tanks,8,6730,6730,6730,6887
2470,1,238,Harvesting tanks A,Harvesting tanks A,2,6850,6850,6850,6904
2471,9,196,Buffer tanks,Buffer tanks,3,6788,6859,6859,6906
2472,7,211,Filters B,Filters B,0,6803,6803,6803,6912
2473,12,231,Stabilization tanks,Stabilization tanks,1,6823,6823,6823,6918
2474,1,222,Harvesting tanks A,Harvesting tanks A,1,6889,6889,6889,6919
2475,4,206,Microfilter,Microfilter,3,6802,6883,6883,6925
2476,6,211,Microfilter,Microfilter,1,6824,6845,6845,6929
2477,11,196,Buffer tanks,Buffer tanks,0,6775,6862,6862,6932
2478,13,196,Stabilization tanks,Stabilization tanks,9,6796,6796,6796,6934
2479,0,238,Fermenter_2,Fermenter_2,0,621,6809,6809,6934
2480,4,211,Buffer tanks,Buffer tanks,1,6824,6863,6863,6934
2481,5,206,Stabilization tanks,Stabilization tanks,4,6844,6844,6844,6937
2482,5,211,Buffer tanks,Buffer tanks,2,6834,6866,6866,6940
2483,2,238,Buffer tanks,Buffer tanks,2,6922,6940,6940,6941
2484,4,238,Microfilter,Microfilter,3,6922,6925,6925,6953
2485,0,232,Fermenter_1,Fermenter_1,0,696,6810,6810,6954
2486,6,238,Harvesting tanks B,Harvesting tanks B,2,6850,6850,6850,6956
2487,2,222,Harvesting tanks A,Harvesting tanks A,0,6889,6889,6889,6959
2488,8,211,Harvesting tanks B,Harvesting tanks B,1,6745,6796,6796,6963
2489,5,238,Filters B,Filters B,0,6904,6912,6912,6964
2490,1,236,Harvesting tanks B,Harvesting tanks B,4,6907,6907,6907,6965
2491,2,236,Harvesting tanks A,Harvesting tanks A,3,6907,6907,6907,6968
2492,3,238,Buffer tanks,Buffer tanks,2,6923,6941,6941,6968
2493,3,206,Buffer tanks,Buffer tanks,1,6802,6934,6934,6976
2494,0,236,Fermenter_3,Fermenter_3,0,708,6853,6853,6978
2495,13,211,Stabilization tanks,Stabilization tanks,0,6834,6834,6834,6983
2496,0,222,Fermenter_4,Fermenter_4,0,666,6817,6817,6984
2497,10,211,Microfilter,Microfilter,2,6803,6862,6862,6987
2498,2,232,Harvesting tanks B,Harvesting tanks B,3,6926,6926,6926,6987
2499,1,232,Filters A,Filters A,0,6957,6957,6957,6987
2500,8,238,Microfilter,Microfilter,1,6904,6929,6929,6991
2501,4,222,Harvesting tanks B,Harvesting tanks B,0,6889,6889,6889,6992
2502,3,222,Filters A,Filters A,1,6965,6965,6965,6992
2503,4,236,Harvesting tanks B,Harvesting tanks B,2,6960,6960,6960,6999
2504,12,211,Microfilter,Microfilter,0,6813,6874,6874,7000
2505,3,236,Filters A,Filters A,0,6981,6987,6987,7005
2506,10,238,Microfilter,Microfilter,3,6913,6953,6953,7015
2507,0,230,Fermenter_2,Fermenter_2,0,627,6934,6934,7016
2508,9,236,Harvesting tanks B,Harvesting tanks B,1,6960,6963,6963,7017
2509,1,237,Harvesting tanks A,Harvesting tanks A,2,6954,6954,6954,7020
2510,8,236,Filters A,Filters A,1,6981,6992,6992,7025
2511,2,230,Harvesting tanks B,Harvesting tanks B,3,6993,6993,6993,7025
2512,7,238,Buffer tanks,Buffer tanks,2,6904,6968,6968,7030
2513,4,232,Microfilter,Microfilter,2,6959,6987,6987,7030
2514,9,211,Buffer tanks,Buffer tanks,3,6803,6906,6906,7031
2515,14,211,Stabilization tanks,Stabilization tanks,10,6895,6895,6895,7032
2516,6,232,Microfilter,Microfilter,1,6973,6991,6991,7034
2517,9,238,Buffer tanks,Buffer tanks,1,6913,6976,6976,7038
2518,1,230,Filters A,Filters A,1,7009,7025,7025,7041
2519,0,237,Fermenter_1,Fermenter_1,0,699,6954,6954,7045
2520,11,211,Buffer tanks,Buffer tanks,0,6813,6932,6932,7058
2521,11,238,Stabilization tanks,Stabilization tanks,6,6923,6923,6923,7059
2522,12,222,Harvesting tanks B,Harvesting tanks B,5,6954,6954,6954,7059
2523,11,222,Filters A,Filters A,2,6975,6975,6975,7059
2524,6,222,Microfilter,Microfilter,0,6966,7000,7000,7061
2525,12,238,Stabilization tanks,Stabilization tanks,5,6975,6975,6975,7068
2526,5,232,Buffer tanks,Buffer tanks,3,6973,7031,7031,7074
2527,3,232,Buffer tanks,Buffer tanks,2,6957,7030,7030,7075
2528,8,222,Microfilter,Microfilter,3,6976,7015,7015,7076
2529,3,237,Harvesting tanks B,Harvesting tanks B,0,7020,7020,7020,7079
2530,2,237,Filters A,Filters A,1,7049,7049,7049,7079
2531,0,239,Fermenter_3,Fermenter_3,0,717,6978,6978,7080
2532,12,236,Harvesting tanks B,Harvesting tanks B,4,6907,6965,6965,7084
2533,11,236,Filters A,Filters A,0,6945,7005,7005,7086
2534,1,235,Harvesting tanks A,Harvesting tanks A,1,7056,7056,7056,7086
2535,10,222,Microfilter,Microfilter,2,6981,7030,7030,7090
2536,14,222,Microfilter,Microfilter,1,7026,7034,7034,7093
2537,0,212,Fermenter_2,Fermenter_2,0,636,7016,7016,7098
2538,5,222,Buffer tanks,Buffer tanks,1,6965,7038,7038,7100
2539,7,232,Stabilization tanks,Stabilization tanks,7,7002,7002,7002,7105
2540,2,212,Harvesting tanks B,Harvesting tanks B,0,7075,7079,7079,7111
2541,6,236,Microfilter,Microfilter,0,6946,7061,7061,7115
2542,7,222,Buffer tanks,Buffer tanks,0,6975,7058,7058,7120
2543,15,236,Stabilization tanks,Stabilization tanks,2,6976,6976,6976,7124
2544,9,222,Buffer tanks,Buffer tanks,3,6991,7074,7074,7124
2545,14,236,Microfilter,Microfilter,3,6982,7076,7076,7125
2546,2,235,Harvesting tanks A,Harvesting tanks A,0,7056,7056,7056,7126
2547,4,239,Harvesting tanks B,Harvesting tanks B,2,7049,7049,7049,7128
2548,3,239,Filters A,Filters A,2,7095,7095,7095,7128
2549,4,230,Microfilter,Microfilter,2,7009,7090,7090,7132
2550,9,239,Harvesting tanks B,Harvesting tanks B,1,7049,7049,7049,7136
2551,8,239,Filters A,Filters A,1,7095,7095,7095,7136
2552,2,239,Microfilter,Microfilter,0,7097,7115,7115,7142
2553,5,230,Stabilization tanks,Stabilization tanks,8,7051,7051,7051,7144
2554,5,237,Microfilter,Microfilter,1,7051,7093,7093,7146
2555,7,236,Buffer tanks,Buffer tanks,0,6981,7120,7120,7148
2556,6,239,Microfilter,Microfilter,3,7109,7125,7125,7150
2557,0,235,Fermenter_4,Fermenter_4,0,705,6984,6984,7151
2558,1,212,Filters A,Filters A,1,7091,7136,7136,7152
2559,5,236,Buffer tanks,Buffer tanks,1,6945,7100,7100,7155
2560,0,234,Fermenter_1,Fermenter_1,0,702,7045,7045,7157
2561,2,234,Harvesting tanks B,Harvesting tanks B,4,7132,7132,7132,7157
2562,1,234,Filters B,Filters B,0,7142,7142,7142,7157
2563,4,235,Harvesting tanks B,Harvesting tanks B,3,7056,7056,7056,7159
2564,3,235,Filters A,Filters A,0,7132,7132,7132,7159
2565,10,239,Microfilter,Microfilter,2,7109,7132,7132,7159
2566,0,221,Fermenter_2,Fermenter_2,0,663,7098,7098,7164
2567,10,236,Buffer tanks,Buffer tanks,3,6981,7124,7124,7166
2568,15,222,Stabilization tanks,Stabilization tanks,3,7018,7018,7018,7178
2569,13,222,Buffer tanks,Buffer tanks,2,6981,7075,7075,7179
2570,2,221,Harvesting tanks B,Harvesting tanks B,0,7152,7152,7152,7183
2571,1,221,Filters A,Filters A,1,7162,7162,7162,7183
2572,13,236,Buffer tanks,Buffer tanks,0,6991,7148,7148,7188
2573,6,237,Stabilization tanks,Stabilization tanks,1,7104,7104,7104,7193
2574,12,239,Microfilter,Microfilter,0,7097,7142,7142,7196
2575,3,230,Buffer tanks,Buffer tanks,1,7009,7155,7155,7197
2576,6,235,Microfilter,Microfilter,1,7133,7146,7146,7207
2577,1,239,Buffer tanks,Buffer tanks,2,7095,7179,7179,7208
2578,8,235,Microfilter,Microfilter,3,7143,7150,7150,7211
2579,5,239,Buffer tanks,Buffer tanks,0,7109,7188,7188,7213
2580,10,235,Microfilter,Microfilter,2,7148,7159,7159,7219
2581,4,237,Buffer tanks,Buffer tanks,3,7049,7166,7166,7221
2582,7,239,Buffer tanks,Buffer tanks,1,7109,7197,7197,7224
2583,0,224,Fermenter_2,Fermenter_2,0,672,7164,7164,7225
2584,12,235,Harvesting tanks B,Harvesting tanks B,5,7121,7121,7121,7226
2585,5,212,Stabilization tanks,Stabilization tanks,0,7133,7133,7133,7226
2586,11,235,Filters A,Filters A,2,7142,7142,7142,7226
2587,4,234,Microfilter,Microfilter,3,7142,7211,7211,7230
2588,0,233,Fermenter_1,Fermenter_1,0,711,7157,7157,7233
2589,6,234,Microfilter,Microfilter,2,7147,7219,7219,7237
2590,13,239,Stabilization tanks,Stabilization tanks,9,7109,7109,7109,7244
2591,8,234,Microfilter,Microfilter,3,7152,7230,7230,7247
2592,4,212,Microfilter,Microfilter,1,7091,7207,7207,7249
2593,14,235,Microfilter,Microfilter,0,7193,7196,7196,7255
2594,9,234,Stabilization tanks,Stabilization tanks,10,7161,7161,7161,7258
2595,2,224,Harvesting tanks B,Harvesting tanks B,3,7212,7212,7212,7263
2596,11,239,Buffer tanks,Buffer tanks,2,7095,7208,7208,7264
2597,4,221,Microfilter,Microfilter,2,7162,7237,7237,7268
2598,9,235,Buffer tanks,Buffer tanks,1,7158,7224,7224,7274
2599,5,235,Buffer tanks,Buffer tanks,0,7132,7213,7213,7275
2600,2,233,Harvesting tanks B,Harvesting tanks B,4,7209,7209,7209,7278
2601,6,221,Microfilter,Microfilter,3,7173,7247,7247,7278
2602,1,233,Filters A,Filters A,2,7249,7249,7249,7278
2603,7,235,Buffer tanks,Buffer tanks,3,7142,7221,7221,7283
2604,1,207,Harvesting tanks A,Harvesting tanks A,3,7223,7223,7223,7283
2605,1,227,Harvesting tanks A,Harvesting tanks A,2,7255,7255,7255,7283
2606,3,234,Buffer tanks,Buffer tanks,0,7142,7275,7275,7294
2607,1,224,Filters A,Filters A,2,7246,7278,7278,7295
2608,7,221,Stabilization tanks,Stabilization tanks,6,7193,7193,7193,7297
2609,4,224,Microfilter,Microfilter,3,7248,7278,7278,7298
2610,5,234,Buffer tanks,Buffer tanks,3,7147,7283,7283,7301
2611,0,207,Fermenter_4,Fermenter_4,0,714,7151,7151,7309
2612,7,234,Buffer tanks,Buffer tanks,0,7152,7294,7294,7311
2613,3,212,Buffer tanks,Buffer tanks,1,7091,7274,7274,7316
2614,6,224,Microfilter,Microfilter,3,7256,7298,7298,7317
2615,4,233,Microfilter,Microfilter,2,7252,7268,7268,7318
2616,3,207,Harvesting tanks B,Harvesting tanks B,2,7223,7223,7223,7322
2617,2,207,Filters A,Filters A,0,7301,7301,7301,7322
2618,2,227,Harvesting tanks A,Harvesting tanks A,1,7255,7255,7255,7327
2619,3,221,Buffer tanks,Buffer tanks,3,7162,7301,7301,7332
2620,6,207,Microfilter,Microfilter,1,7303,7303,7303,7341
2621,5,221,Buffer tanks,Buffer tanks,0,7173,7311,7311,7342
2622,15,235,Stabilization tanks,Stabilization tanks,4,7185,7185,7185,7345
2623,0,227,Fermenter_2,Fermenter_2,0,681,7225,7225,7347
2624,4,207,Buffer tanks,Buffer tanks,1,7301,7316,7316,7348
2625,8,207,Harvesting tanks B,Harvesting tanks B,1,7286,7286,7286,7354
2626,7,207,Filters A,Filters A,1,7319,7319,7319,7354
2627,5,207,Buffer tanks,Buffer tanks,3,7319,7332,7332,7354
2628,7,224,Stabilization tanks,Stabilization tanks,2,7268,7268,7268,7364
2629,10,207,Microfilter,Microfilter,0,7333,7333,7333,7366
2630,13,235,Buffer tanks,Buffer tanks,2,7148,7264,7264,7368
2631,3,224,Buffer tanks,Buffer tanks,3,7246,7354,7354,7376
2632,4,227,Harvesting tanks B,Harvesting tanks B,0,7321,7321,7321,7377
2633,3,227,Filters A,Filters A,2,7354,7354,7354,7377
2634,9,207,Buffer tanks,Buffer tanks,0,7327,7342,7342,7381
2635,6,227,Harvesting tanks B,Harvesting tanks B,5,7255,7255,7255,7383
2636,5,227,Filters A,Filters A,0,7349,7349,7349,7383
2637,5,224,Buffer tanks,Buffer tanks,2,7256,7368,7368,7387
2638,5,233,Stabilization tanks,Stabilization tanks,7,7302,7302,7302,7395
2639,8,227,Microfilter,Microfilter,3,7351,7351,7351,7397
2640,3,233,Buffer tanks,Buffer tanks,1,7249,7348,7348,7401
2641,11,227,Microfilter,Microfilter,2,7356,7356,7356,7402
2642,13,227,Microfilter,Microfilter,1,7368,7368,7368,7413
2643,10,227,Buffer tanks,Buffer tanks,2,7368,7387,7387,7421
2644,7,227,Buffer tanks,Buffer tanks,3,7349,7376,7376,7424
2645,9,227,Buffer tanks,Buffer tanks,0,7354,7381,7381,7429
2646,12,227,Buffer tanks,Buffer tanks,1,7373,7401,7401,7441
2647,1,229,Harvesting tanks A,Harvesting tanks A,0,7431,7431,7431,7446
2648,11,207,Stabilization tanks,Stabilization tanks,5,7333,7333,7333,7455
2649,14,227,Stabilization tanks,Stabilization tanks,8,7397,7397,7397,7502
2650,2,229,Harvesting tanks A,Harvesting tanks A,3,7431,7431,7431,7516
2651,0,229,Fermenter_2,Fermenter_2,0,687,7347,7347,7534
2652,6,229,Harvesting tanks B,Harvesting tanks B,4,7431,7431,7431,7548
2653,5,229,Harvesting tanks B,Harvesting tanks B,3,7506,7506,7506,7548
2654,3,229,Filters A,Filters A,1,7529,7529,7529,7548
2655,4,229,Filters A,Filters A,2,7537,7537,7537,7548
2656,7,229,Buffer tanks,Buffer tanks,2,7529,7529,7529,7557
2657,8,229,Microfilter,Microfilter,0,7530,7530,7530,7557
2658,9,229,Buffer tanks,Buffer tanks,3,7537,7537,7537,7560
2659,11,229,Microfilter,Microfilter,3,7538,7538,7538,7565
2660,10,229,Buffer tanks,Buffer tanks,0,7546,7546,7546,7565
2661,12,229,Stabilization tanks,Stabilization tanks,3,7557,7557,7557,7654
