,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
2369,10,205,Buffer tanks,Buffer tanks,2,6771,6777,6777,6819
2370,14,205,Microfilter,Microfilter,0,6772,6772,6772,6821
2371,0,215,Fermenter_4,Fermenter_4,0,669,6662,6662,6824
2372,13,205,Buffer tanks,Buffer tanks,1,6781,6785,6785,6825
2373,8,194,Stabilization tanks,Stabilization tanks,1,6712,6712,6712,6839
2374,2,216,Harvesting tanks A,Harvesting tanks A,2,6766,6766,6766,6851
2375,1,215,Harvesting tanks B,Harvesting tanks B,5,6801,6801,6801,6851
2376,0,216,Fermenter_2,Fermenter_2,0,696,6682,6682,6869
2377,0,198,Fermenter_3,Fermenter_3,0,648,6768,6768,6870
2378,2,215,Buffer tanks,Buffer tanks,3,6816,6816,6816,6874
2379,3,215,Microfilter,Microfilter,3,6816,6816,6816,6874
2380,5,227,Stabilization tanks,Stabilization tanks,7,6783,6783,6783,6876
2381,5,216,Harvesting tanks B,Harvesting tanks B,2,6841,6841,6841,6883
2382,3,216,Filters A,Filters A,1,6864,6864,6864,6883
2383,4,216,Filters A,Filters A,0,6872,6872,6872,6883
2384,5,215,Harvesting tanks B,Harvesting tanks B,3,6801,6801,6801,6885
2385,4,215,Filters B,Filters B,0,6816,6816,6816,6885
2386,7,216,Buffer tanks,Buffer tanks,2,6864,6864,6864,6892
2387,8,216,Microfilter,Microfilter,2,6865,6865,6865,6892
2388,9,216,Buffer tanks,Buffer tanks,1,6872,6872,6872,6895
2389,0,233,Fermenter_1,Fermenter_1,0,615,6738,6738,6900
2390,11,216,Microfilter,Microfilter,0,6873,6873,6873,6900
2391,10,216,Buffer tanks,Buffer tanks,3,6881,6881,6881,6900
2392,6,216,Harvesting tanks B,Harvesting tanks B,0,6766,6789,6789,6906
2393,6,215,Buffer tanks,Buffer tanks,0,6851,6851,6851,6908
2394,7,215,Microfilter,Microfilter,1,6851,6851,6851,6908
2395,15,205,Stabilization tanks,Stabilization tanks,8,6766,6766,6766,6914
2396,4,198,Harvesting tanks B,Harvesting tanks B,4,6839,6839,6839,6918
2397,3,198,Filters A,Filters A,2,6885,6885,6885,6918
2398,2,198,Microfilter,Microfilter,2,6887,6892,6892,6919
2399,2,233,Harvesting tanks B,Harvesting tanks B,1,6877,6877,6877,6922
2400,1,233,Filters B,Filters B,0,6892,6892,6892,6922
2401,1,198,Buffer tanks,Buffer tanks,1,6885,6895,6895,6924
2402,5,198,Buffer tanks,Buffer tanks,3,6899,6900,6900,6925
2403,6,198,Microfilter,Microfilter,0,6899,6900,6900,6925
2404,8,198,Filters A,Filters A,1,6885,6885,6885,6926
2405,7,198,Buffer tanks,Buffer tanks,0,6899,6908,6908,6935
2406,10,198,Microfilter,Microfilter,1,6899,6908,6908,6935
2407,9,198,Harvesting tanks B,Harvesting tanks B,5,6839,6851,6851,6938
2408,0,193,Fermenter_4,Fermenter_4,0,678,6824,6824,6943
2409,4,233,Microfilter,Microfilter,3,6892,6892,6892,6945
2410,3,233,Buffer tanks,Buffer tanks,2,6892,6892,6892,6945
2411,12,198,Microfilter,Microfilter,2,6887,6919,6919,6973
2412,11,198,Buffer tanks,Buffer tanks,1,6885,6924,6924,6980
2413,3,193,Harvesting tanks B,Harvesting tanks B,2,6924,6924,6924,6984
2414,4,193,Harvesting tanks B,Harvesting tanks B,3,6924,6924,6924,6984
2415,1,193,Filters A,Filters A,0,6958,6958,6958,6984
2416,2,193,Filters A,Filters A,2,6958,6958,6958,6984
2417,0,191,Fermenter_3,Fermenter_3,0,663,6870,6870,6989
2418,12,216,Stabilization tanks,Stabilization tanks,10,6892,6892,6892,6989
2419,8,215,Stabilization tanks,Stabilization tanks,4,6874,6874,6874,7001
2420,0,220,Fermenter_1,Fermenter_1,0,624,6900,6900,7012
2421,5,193,Buffer tanks,Buffer tanks,3,6958,6958,6958,7012
2422,6,193,Buffer tanks,Buffer tanks,0,6958,6958,6958,7012
2423,7,193,Microfilter,Microfilter,0,6958,6958,6958,7012
2424,8,193,Microfilter,Microfilter,1,6958,6958,6958,7012
2425,2,220,Harvesting tanks B,Harvesting tanks B,5,6987,6987,6987,7012
2426,1,182,Harvesting tanks A,Harvesting tanks A,3,6995,6995,6995,7012
2427,1,220,Filters B,Filters B,0,6997,6997,6997,7012
2428,3,191,Harvesting tanks B,Harvesting tanks B,4,6970,6970,6970,7030
2429,4,191,Harvesting tanks B,Harvesting tanks B,1,6970,6970,6970,7030
2430,1,191,Filters A,Filters A,0,7004,7004,7004,7030
2431,2,191,Filters A,Filters A,2,7004,7004,7004,7030
2432,13,198,Stabilization tanks,Stabilization tanks,9,6899,6899,6899,7034
2433,5,233,Stabilization tanks,Stabilization tanks,0,6945,6945,6945,7038
2434,0,180,Fermenter_2,Fermenter_2,0,702,6869,6869,7040
2435,2,182,Harvesting tanks A,Harvesting tanks A,0,6995,6995,6995,7056
2436,5,191,Buffer tanks,Buffer tanks,3,7004,7012,7012,7066
2437,6,191,Buffer tanks,Buffer tanks,0,7004,7012,7012,7066
2438,7,191,Microfilter,Microfilter,0,7004,7012,7012,7066
2439,8,191,Microfilter,Microfilter,1,7004,7012,7012,7066
2440,4,182,Harvesting tanks B,Harvesting tanks B,2,6995,6995,6995,7068
2441,3,182,Filters A,Filters A,0,7029,7030,7030,7069
2442,1,190,Harvesting tanks A,Harvesting tanks A,1,6989,6989,6989,7070
2443,0,182,Fermenter_4,Fermenter_4,0,681,6943,6943,7071
2444,2,180,Harvesting tanks B,Harvesting tanks B,0,7016,7016,7016,7077
2445,1,180,Filters A,Filters A,1,7041,7041,7041,7077
2446,5,220,Buffer tanks,Buffer tanks,0,7002,7066,7066,7084
2447,6,220,Microfilter,Microfilter,1,7002,7066,7066,7084
2448,3,180,Buffer tanks,Buffer tanks,2,7041,7041,7041,7085
2449,4,180,Microfilter,Microfilter,3,7041,7041,7041,7085
2450,3,220,Buffer tanks,Buffer tanks,3,6997,7066,7066,7085
2451,4,220,Microfilter,Microfilter,0,6997,7066,7066,7085
2452,0,190,Fermenter_3,Fermenter_3,0,666,6989,6989,7087
2453,8,182,Harvesting tanks B,Harvesting tanks B,3,6995,6995,6995,7088
2454,7,182,Filters A,Filters A,2,7064,7064,7064,7088
2455,5,182,Buffer tanks,Buffer tanks,2,7066,7085,7085,7090
2456,7,220,Buffer tanks,Buffer tanks,0,7007,7084,7084,7101
2457,8,220,Microfilter,Microfilter,1,7007,7084,7084,7101
2458,5,180,Buffer tanks,Buffer tanks,1,7059,7059,7059,7103
2459,6,180,Microfilter,Microfilter,2,7059,7059,7059,7103
2460,9,193,Stabilization tanks,Stabilization tanks,5,7012,7012,7012,7105
2461,10,193,Stabilization tanks,Stabilization tanks,3,7012,7012,7012,7105
2462,3,190,Harvesting tanks B,Harvesting tanks B,5,7070,7070,7070,7107
2463,2,190,Filters A,Filters A,0,7079,7079,7079,7107
2464,9,220,Stabilization tanks,Stabilization tanks,1,7016,7016,7016,7113
2465,5,190,Harvesting tanks B,Harvesting tanks B,4,7070,7070,7070,7116
2466,4,190,Filters A,Filters A,1,7079,7079,7079,7116
2467,6,182,Microfilter,Microfilter,3,7042,7085,7085,7119
2468,9,182,Buffer tanks,Buffer tanks,3,7042,7085,7085,7132
2469,12,182,Microfilter,Microfilter,1,7066,7101,7101,7134
2470,10,182,Microfilter,Microfilter,0,7029,7085,7085,7145
2471,9,191,Stabilization tanks,Stabilization tanks,6,7058,7058,7058,7147
2472,6,190,Buffer tanks,Buffer tanks,0,7079,7101,7101,7149
2473,8,190,Buffer tanks,Buffer tanks,3,7113,7132,7132,7152
2474,0,211,Fermenter_1,Fermenter_1,0,633,7012,7012,7156
2475,7,190,Buffer tanks,Buffer tanks,1,7079,7103,7103,7157
2476,9,190,Microfilter,Microfilter,2,7079,7103,7103,7157
2477,11,182,Buffer tanks,Buffer tanks,2,7029,7090,7090,7160
2478,1,200,Harvesting tanks A,Harvesting tanks A,0,7087,7087,7087,7168
2479,10,190,Microfilter,Microfilter,3,7079,7119,7119,7173
2480,0,200,Fermenter_3,Fermenter_3,0,672,7087,7087,7185
2481,1,235,Harvesting tanks A,Harvesting tanks A,2,7146,7146,7146,7187
2482,13,182,Stabilization tanks,Stabilization tanks,7,7050,7050,7050,7188
2483,2,211,Harvesting tanks B,Harvesting tanks B,1,7128,7128,7128,7189
2484,1,211,Filters A,Filters A,2,7159,7159,7159,7189
2485,7,180,Stabilization tanks,Stabilization tanks,2,7085,7085,7085,7192
2486,3,211,Buffer tanks,Buffer tanks,0,7159,7159,7159,7204
2487,4,211,Microfilter,Microfilter,1,7161,7161,7161,7204
2488,3,200,Harvesting tanks B,Harvesting tanks B,4,7168,7168,7168,7205
2489,0,206,Fermenter_2,Fermenter_2,0,705,7040,7040,7211
2490,5,211,Buffer tanks,Buffer tanks,3,7175,7175,7175,7218
2491,6,211,Microfilter,Microfilter,0,7175,7175,7175,7218
2492,11,190,Stabilization tanks,Stabilization tanks,8,7127,7127,7127,7222
2493,1,230,Harvesting tanks A,Harvesting tanks A,1,7183,7183,7183,7223
2494,2,235,Harvesting tanks A,Harvesting tanks A,3,7146,7146,7146,7227
2495,5,200,Harvesting tanks B,Harvesting tanks B,1,7168,7189,7189,7235
2496,2,206,Harvesting tanks B,Harvesting tanks B,2,7187,7187,7187,7248
2497,1,206,Filters A,Filters A,0,7212,7212,7212,7248
2498,0,235,Fermenter_4,Fermenter_4,0,684,7071,7071,7251
2499,2,230,Harvesting tanks A,Harvesting tanks A,0,7183,7183,7183,7251
2500,3,206,Buffer tanks,Buffer tanks,1,7212,7212,7212,7256
2501,4,206,Microfilter,Microfilter,2,7212,7212,7212,7256
2502,4,235,Harvesting tanks B,Harvesting tanks B,0,7146,7146,7146,7263
2503,3,235,Filters A,Filters A,1,7240,7240,7240,7263
2504,5,206,Buffer tanks,Buffer tanks,2,7230,7230,7230,7274
2505,6,206,Microfilter,Microfilter,3,7230,7230,7230,7274
2506,5,235,Buffer tanks,Buffer tanks,0,7240,7240,7240,7276
2507,0,201,Fermenter_2,Fermenter_2,0,708,7211,7211,7277
2508,0,230,Fermenter_1,Fermenter_1,0,642,7156,7156,7279
2509,7,235,Microfilter,Microfilter,1,7241,7241,7241,7287
2510,6,235,Buffer tanks,Buffer tanks,3,7256,7256,7256,7287
2511,2,200,Filters A,Filters A,1,7177,7263,7263,7291
2512,9,235,Harvesting tanks B,Harvesting tanks B,3,7226,7226,7226,7296
2513,8,235,Filters A,Filters A,2,7256,7256,7256,7296
2514,10,235,Buffer tanks,Buffer tanks,1,7256,7256,7256,7303
2515,0,217,Fermenter_3,Fermenter_3,0,693,7185,7185,7304
2516,6,230,Harvesting tanks B,Harvesting tanks B,1,7264,7264,7264,7304
2517,7,211,Stabilization tanks,Stabilization tanks,10,7204,7204,7204,7307
2518,9,200,Microfilter,Microfilter,2,7177,7256,7256,7310
2519,12,235,Harvesting tanks B,Harvesting tanks B,5,7226,7226,7226,7315
2520,11,235,Filters A,Filters A,0,7256,7256,7256,7315
2521,4,230,Harvesting tanks B,Harvesting tanks B,4,7183,7205,7205,7318
2522,14,235,Microfilter,Microfilter,0,7276,7276,7276,7319
2523,3,230,Filters A,Filters A,2,7273,7296,7296,7319
2524,11,200,Stabilization tanks,Stabilization tanks,0,7225,7225,7225,7320
2525,8,230,Microfilter,Microfilter,1,7275,7287,7287,7321
2526,8,200,Buffer tanks,Buffer tanks,1,7211,7303,7303,7323
2527,6,200,Buffer tanks,Buffer tanks,0,7177,7276,7276,7324
2528,2,201,Harvesting tanks B,Harvesting tanks B,3,7265,7296,7296,7327
2529,13,235,Buffer tanks,Buffer tanks,2,7265,7274,7274,7328
2530,10,200,Microfilter,Microfilter,3,7177,7274,7274,7328
2531,4,200,Filters A,Filters A,1,7177,7291,7291,7328
2532,5,230,Filters A,Filters A,0,7286,7315,7315,7333
2533,7,200,Buffer tanks,Buffer tanks,3,7177,7287,7287,7341
2534,11,230,Microfilter,Microfilter,2,7287,7310,7310,7343
2535,3,217,Harvesting tanks B,Harvesting tanks B,2,7285,7285,7285,7345
2536,4,217,Harvesting tanks B,Harvesting tanks B,0,7285,7285,7285,7345
2537,1,217,Filters A,Filters A,2,7319,7319,7319,7345
2538,10,230,Buffer tanks,Buffer tanks,2,7301,7328,7328,7347
2539,9,230,Buffer tanks,Buffer tanks,0,7287,7324,7324,7349
2540,13,230,Microfilter,Microfilter,0,7288,7319,7319,7354
2541,2,217,Filters A,Filters A,1,7319,7328,7328,7354
2542,1,201,Filters A,Filters A,0,7275,7333,7333,7354
2543,7,230,Buffer tanks,Buffer tanks,1,7273,7323,7323,7359
2544,7,206,Stabilization tanks,Stabilization tanks,4,7256,7256,7256,7363
2545,0,213,Fermenter_4,Fermenter_4,0,690,7251,7251,7370
2546,4,201,Microfilter,Microfilter,2,7275,7343,7343,7374
2547,7,217,Microfilter,Microfilter,1,7319,7321,7321,7375
2548,12,230,Buffer tanks,Buffer tanks,3,7286,7341,7341,7378
2549,8,217,Microfilter,Microfilter,3,7319,7328,7328,7382
2550,6,201,Microfilter,Microfilter,0,7286,7354,7354,7385
2551,3,201,Buffer tanks,Buffer tanks,1,7275,7359,7359,7390
2552,5,217,Buffer tanks,Buffer tanks,2,7319,7347,7347,7401
2553,6,217,Buffer tanks,Buffer tanks,0,7319,7349,7349,7403
2554,0,231,Fermenter_3,Fermenter_3,0,717,7304,7304,7406
2555,15,235,Stabilization tanks,Stabilization tanks,9,7276,7276,7276,7408
2556,5,201,Buffer tanks,Buffer tanks,3,7286,7378,7378,7409
2557,7,201,Stabilization tanks,Stabilization tanks,1,7306,7306,7306,7410
2558,3,213,Harvesting tanks B,Harvesting tanks B,1,7351,7351,7351,7411
2559,4,213,Harvesting tanks B,Harvesting tanks B,5,7351,7351,7351,7411
2560,1,213,Filters A,Filters A,2,7385,7385,7385,7411
2561,2,213,Filters A,Filters A,1,7385,7385,7385,7411
2562,14,230,Stabilization tanks,Stabilization tanks,5,7309,7309,7309,7412
2563,0,214,Fermenter_1,Fermenter_1,0,651,7279,7279,7423
2564,7,213,Microfilter,Microfilter,2,7385,7385,7385,7439
2565,8,213,Microfilter,Microfilter,1,7385,7385,7385,7439
2566,5,213,Buffer tanks,Buffer tanks,1,7385,7390,7390,7444
2567,0,204,Fermenter_2,Fermenter_2,0,711,7277,7277,7448
2568,4,231,Harvesting tanks B,Harvesting tanks B,2,7375,7375,7375,7454
2569,3,231,Filters A,Filters A,1,7421,7421,7421,7454
2570,6,213,Buffer tanks,Buffer tanks,2,7385,7401,7401,7455
2571,2,214,Harvesting tanks B,Harvesting tanks B,3,7395,7395,7395,7456
2572,1,214,Filters A,Filters A,2,7426,7426,7426,7456
2573,9,217,Stabilization tanks,Stabilization tanks,3,7373,7373,7373,7462
2574,9,231,Harvesting tanks B,Harvesting tanks B,0,7375,7375,7375,7462
2575,4,214,Microfilter,Microfilter,2,7428,7439,7439,7482
2576,2,204,Harvesting tanks B,Harvesting tanks B,4,7424,7424,7424,7485
2577,6,214,Microfilter,Microfilter,1,7442,7442,7442,7485
2578,1,204,Filters A,Filters A,0,7449,7449,7449,7485
2579,3,214,Buffer tanks,Buffer tanks,1,7426,7444,7444,7489
2580,3,204,Buffer tanks,Buffer tanks,0,7449,7449,7449,7493
2581,4,204,Microfilter,Microfilter,3,7449,7449,7449,7493
2582,8,231,Filters A,Filters A,1,7421,7454,7454,7495
2583,5,214,Buffer tanks,Buffer tanks,2,7442,7455,7455,7498
2584,2,231,Microfilter,Microfilter,2,7423,7482,7482,7509
2585,6,231,Microfilter,Microfilter,1,7435,7485,7485,7510
2586,5,204,Buffer tanks,Buffer tanks,3,7467,7467,7467,7511
2587,6,204,Microfilter,Microfilter,0,7467,7467,7467,7511
2588,1,231,Buffer tanks,Buffer tanks,1,7421,7489,7489,7518
2589,5,231,Buffer tanks,Buffer tanks,0,7435,7493,7493,7518
2590,10,231,Microfilter,Microfilter,3,7435,7493,7493,7520
2591,7,231,Buffer tanks,Buffer tanks,2,7435,7498,7498,7525
2592,0,218,Fermenter_4,Fermenter_4,0,699,7370,7370,7528
2593,9,213,Stabilization tanks,Stabilization tanks,6,7439,7439,7439,7532
2594,10,213,Stabilization tanks,Stabilization tanks,7,7439,7439,7439,7532
2595,1,218,Buffer tanks,Buffer tanks,1,7521,7521,7521,7549
2596,2,218,Microfilter,Microfilter,1,7521,7521,7521,7549
2597,4,218,Harvesting tanks B,Harvesting tanks B,1,7506,7506,7506,7551
2598,3,218,Filters A,Filters A,2,7521,7521,7521,7551
2599,12,231,Microfilter,Microfilter,2,7423,7509,7509,7563
2600,5,218,Buffer tanks,Buffer tanks,0,7536,7536,7536,7564
2601,6,218,Microfilter,Microfilter,0,7536,7536,7536,7564
2602,11,231,Buffer tanks,Buffer tanks,3,7421,7511,7511,7567
2603,13,231,Stabilization tanks,Stabilization tanks,10,7435,7435,7435,7570
2604,7,214,Stabilization tanks,Stabilization tanks,8,7471,7471,7471,7574
2605,7,204,Stabilization tanks,Stabilization tanks,2,7493,7493,7493,7600
2606,0,238,Fermenter_4,Fermenter_4,0,714,7528,7528,7647
2607,7,218,Stabilization tanks,Stabilization tanks,0,7549,7549,7549,7657
2608,3,238,Harvesting tanks B,Harvesting tanks B,5,7628,7628,7628,7688
2609,4,238,Harvesting tanks B,Harvesting tanks B,2,7628,7628,7628,7688
2610,1,238,Filters A,Filters A,0,7662,7662,7662,7688
2611,2,238,Filters A,Filters A,1,7662,7662,7662,7688
2612,5,238,Buffer tanks,Buffer tanks,2,7662,7662,7662,7716
2613,6,238,Buffer tanks,Buffer tanks,1,7662,7662,7662,7716
2614,7,238,Microfilter,Microfilter,3,7662,7662,7662,7716
2615,8,238,Microfilter,Microfilter,1,7662,7662,7662,7716
2616,9,238,Stabilization tanks,Stabilization tanks,4,7716,7716,7716,7809
2617,10,238,Stabilization tanks,Stabilization tanks,9,7716,7716,7716,7809
