,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
2367,11,226,Microfilter,Microfilter,1,6523,6607,6607,6632
2368,12,226,Stabilization tanks,Stabilization tanks,7,6542,6542,6542,6637
2369,0,220,Fermenter_1,Fermenter_1,0,690,6529,6529,6641
2370,2,206,Harvesting tanks B,Harvesting tanks B,5,6584,6609,6609,6641
2371,5,201,Buffer tanks,Buffer tanks,1,6525,6619,6619,6641
2372,1,220,Filters B,Filters B,0,6626,6626,6626,6641
2373,9,205,Harvesting tanks B,Harvesting tanks B,2,6590,6590,6590,6644
2374,8,205,Filters A,Filters A,1,6611,6611,6611,6644
2375,1,207,Harvesting tanks A,Harvesting tanks A,2,6587,6587,6587,6647
2376,12,200,Microfilter,Microfilter,3,6443,6556,6556,6651
2377,7,226,Buffer tanks,Buffer tanks,0,6517,6628,6628,6653
2378,2,220,Harvesting tanks B,Harvesting tanks B,3,6616,6629,6629,6654
2379,11,200,Buffer tanks,Buffer tanks,2,6451,6569,6569,6656
2380,11,205,Filters A,Filters A,0,6575,6575,6575,6656
2381,11,201,Stabilization tanks,Stabilization tanks,2,6539,6539,6539,6661
2382,9,226,Buffer tanks,Buffer tanks,1,6523,6641,6641,6663
2383,9,201,Buffer tanks,Buffer tanks,3,6533,6628,6628,6667
2384,14,205,Microfilter,Microfilter,2,6612,6621,6621,6670
2385,6,205,Microfilter,Microfilter,0,6576,6617,6617,6671
2386,10,226,Buffer tanks,Buffer tanks,0,6530,6653,6653,6671
2387,1,206,Filters A,Filters A,0,6600,6656,6656,6672
2388,0,207,Fermenter_4,Fermenter_4,0,621,6515,6515,6673
2389,12,205,Harvesting tanks B,Harvesting tanks B,1,6537,6560,6560,6679
2390,13,204,Stabilization tanks,Stabilization tanks,5,6528,6528,6528,6685
2391,3,207,Harvesting tanks B,Harvesting tanks B,4,6587,6587,6587,6686
2392,2,207,Filters A,Filters A,2,6665,6665,6665,6686
2393,0,212,Fermenter_2,Fermenter_2,0,636,6607,6607,6689
2394,1,208,Harvesting tanks A,Harvesting tanks A,3,6608,6608,6608,6689
2395,4,220,Microfilter,Microfilter,0,6626,6671,6671,6690
2396,7,205,Buffer tanks,Buffer tanks,1,6611,6663,6663,6691
2397,2,212,Harvesting tanks B,Harvesting tanks B,5,6666,6666,6666,6698
2398,1,212,Filters A,Filters A,0,6682,6682,6682,6698
2399,6,207,Microfilter,Microfilter,1,6667,6667,6667,6705
2400,0,208,Fermenter_3,Fermenter_3,0,624,6608,6608,6706
2401,6,220,Microfilter,Microfilter,0,6631,6690,6690,6708
2402,10,205,Buffer tanks,Buffer tanks,3,6611,6667,6667,6709
2403,5,205,Buffer tanks,Buffer tanks,2,6575,6656,6656,6711
2404,13,205,Buffer tanks,Buffer tanks,0,6621,6671,6671,6711
2405,4,206,Microfilter,Microfilter,2,6600,6670,6670,6712
2406,8,207,Harvesting tanks B,Harvesting tanks B,0,6650,6650,6650,6718
2407,7,207,Filters A,Filters A,1,6683,6683,6683,6718
2408,8,220,Microfilter,Microfilter,1,6636,6705,6705,6722
2409,4,207,Buffer tanks,Buffer tanks,1,6665,6691,6691,6723
2410,3,208,Harvesting tanks B,Harvesting tanks B,2,6689,6689,6689,6726
2411,2,208,Filters A,Filters A,2,6698,6698,6698,6726
2412,1,231,Harvesting tanks A,Harvesting tanks A,1,6703,6703,6703,6728
2413,10,207,Microfilter,Microfilter,3,6697,6697,6697,6730
2414,5,207,Buffer tanks,Buffer tanks,3,6683,6709,6709,6731
2415,5,206,Stabilization tanks,Stabilization tanks,10,6642,6642,6642,6735
2416,5,208,Harvesting tanks B,Harvesting tanks B,3,6689,6689,6689,6735
2417,4,208,Filters A,Filters A,0,6698,6698,6698,6735
2418,9,220,Stabilization tanks,Stabilization tanks,6,6645,6645,6645,6742
2419,3,220,Buffer tanks,Buffer tanks,1,6626,6723,6723,6742
2420,1,213,Harvesting tanks A,Harvesting tanks A,2,6725,6725,6725,6742
2421,5,220,Buffer tanks,Buffer tanks,3,6631,6731,6731,6749
2422,4,212,Microfilter,Microfilter,0,6682,6708,6708,6750
2423,9,207,Buffer tanks,Buffer tanks,2,6691,6711,6711,6750
2424,3,206,Buffer tanks,Buffer tanks,0,6600,6711,6711,6753
2425,15,205,Stabilization tanks,Stabilization tanks,0,6606,6606,6606,6754
2426,7,220,Buffer tanks,Buffer tanks,1,6636,6742,6742,6759
2427,9,208,Microfilter,Microfilter,2,6698,6712,6712,6766
2428,10,208,Microfilter,Microfilter,1,6698,6722,6722,6776
2429,8,208,Buffer tanks,Buffer tanks,1,6732,6759,6759,6779
2430,2,213,Harvesting tanks A,Harvesting tanks A,3,6725,6725,6725,6786
2431,3,212,Buffer tanks,Buffer tanks,3,6682,6749,6749,6791
2432,2,231,Harvesting tanks A,Harvesting tanks A,0,6703,6703,6703,6798
2433,4,213,Harvesting tanks B,Harvesting tanks B,5,6725,6725,6725,6798
2434,6,208,Buffer tanks,Buffer tanks,2,6698,6750,6750,6798
2435,3,213,Filters A,Filters A,0,6759,6759,6759,6798
2436,0,213,Fermenter_4,Fermenter_4,0,639,6673,6673,6801
2437,6,213,Microfilter,Microfilter,2,6772,6772,6772,6806
2438,7,208,Buffer tanks,Buffer tanks,0,6698,6753,6753,6807
2439,0,231,Fermenter_1,Fermenter_1,0,693,6641,6641,6810
2440,1,211,Harvesting tanks A,Harvesting tanks A,3,6748,6786,6786,6810
2441,5,213,Buffer tanks,Buffer tanks,0,6796,6807,6807,6812
2442,4,231,Harvesting tanks B,Harvesting tanks B,1,6703,6703,6703,6813
2443,1,217,Harvesting tanks A,Harvesting tanks A,1,6784,6784,6784,6813
2444,3,231,Filters A,Filters A,1,6798,6798,6798,6813
2445,6,231,Harvesting tanks B,Harvesting tanks B,4,6788,6788,6788,6815
2446,5,231,Filters A,Filters A,2,6804,6804,6804,6815
2447,5,212,Stabilization tanks,Stabilization tanks,1,6724,6724,6724,6817
2448,8,213,Harvesting tanks B,Harvesting tanks B,0,6725,6725,6725,6818
2449,11,207,Stabilization tanks,Stabilization tanks,4,6697,6697,6697,6819
2450,7,213,Filters A,Filters A,0,6794,6798,6798,6822
2451,7,231,Buffer tanks,Buffer tanks,1,6798,6798,6798,6823
2452,8,231,Microfilter,Microfilter,3,6798,6798,6798,6823
2453,9,231,Buffer tanks,Buffer tanks,3,6804,6804,6804,6826
2454,11,231,Microfilter,Microfilter,0,6804,6804,6804,6829
2455,10,231,Buffer tanks,Buffer tanks,2,6811,6811,6811,6829
2456,10,213,Microfilter,Microfilter,1,6759,6776,6776,6836
2457,12,213,Microfilter,Microfilter,2,6796,6806,6806,6839
2458,11,208,Stabilization tanks,Stabilization tanks,9,6746,6746,6746,6841
2459,0,211,Fermenter_3,Fermenter_3,0,633,6706,6706,6856
2460,2,217,Harvesting tanks A,Harvesting tanks A,2,6784,6784,6784,6856
2461,2,211,Harvesting tanks A,Harvesting tanks A,0,6748,6798,6798,6856
2462,9,213,Buffer tanks,Buffer tanks,0,6772,6812,6812,6859
2463,3,217,Harvesting tanks B,Harvesting tanks B,2,6784,6784,6784,6862
2464,3,211,Microfilter,Microfilter,1,6837,6837,6837,6874
2465,0,217,Fermenter_2,Fermenter_2,0,651,6689,6689,6888
2466,11,213,Buffer tanks,Buffer tanks,1,6759,6823,6823,6893
2467,5,217,Harvesting tanks B,Harvesting tanks B,3,6784,6784,6784,6899
2468,4,217,Filters A,Filters A,1,6845,6845,6845,6899
2469,7,211,Filters B,Filters B,0,6806,6806,6806,6915
2470,1,216,Harvesting tanks A,Harvesting tanks A,3,6876,6876,6876,6917
2471,6,217,Buffer tanks,Buffer tanks,3,6881,6881,6881,6917
2472,13,213,Stabilization tanks,Stabilization tanks,8,6780,6780,6780,6918
2473,12,231,Stabilization tanks,Stabilization tanks,3,6823,6823,6823,6918
2474,6,211,Microfilter,Microfilter,2,6827,6839,6839,6923
2475,8,217,Harvesting tanks B,Harvesting tanks B,5,6823,6823,6823,6928
2476,7,217,Filters A,Filters A,2,6893,6893,6893,6928
2477,9,217,Buffer tanks,Buffer tanks,2,6845,6845,6845,6932
2478,10,217,Microfilter,Microfilter,3,6891,6891,6891,6932
2479,0,232,Fermenter_1,Fermenter_1,0,696,6810,6810,6954
2480,2,216,Harvesting tanks A,Harvesting tanks A,1,6876,6876,6876,6957
2481,12,217,Microfilter,Microfilter,0,6847,6847,6847,6959
2482,11,217,Buffer tanks,Buffer tanks,0,6878,6878,6878,6959
2483,4,211,Buffer tanks,Buffer tanks,1,6827,6893,6893,6964
2484,0,230,Fermenter_2,Fermenter_2,0,660,6888,6888,6970
2485,2,236,Harvesting tanks A,Harvesting tanks A,2,6910,6910,6910,6971
2486,8,211,Harvesting tanks B,Harvesting tanks B,1,6748,6813,6813,6980
2487,0,216,Fermenter_4,Fermenter_4,0,648,6801,6801,6981
2488,0,236,Fermenter_3,Fermenter_3,0,699,6856,6856,6981
2489,13,211,Stabilization tanks,Stabilization tanks,2,6837,6837,6837,6986
2490,1,236,Harvesting tanks B,Harvesting tanks B,5,6910,6928,6928,6986
2491,2,232,Harvesting tanks B,Harvesting tanks B,3,6926,6926,6926,6987
2492,5,211,Buffer tanks,Buffer tanks,3,6837,6917,6917,6991
2493,4,216,Harvesting tanks B,Harvesting tanks B,4,6876,6876,6876,6993
2494,3,216,Filters A,Filters A,0,6970,6970,6970,6993
2495,10,211,Microfilter,Microfilter,1,6806,6874,6874,6999
2496,5,216,Buffer tanks,Buffer tanks,1,6970,6970,6970,7006
2497,7,216,Microfilter,Microfilter,3,6971,6971,6971,7017
2498,4,236,Harvesting tanks B,Harvesting tanks B,1,6963,6980,6980,7019
2499,6,216,Buffer tanks,Buffer tanks,3,6986,6991,6991,7022
2500,1,232,Filters A,Filters A,0,6957,6993,6993,7023
2501,2,230,Harvesting tanks B,Harvesting tanks B,4,6947,6993,6993,7025
2502,9,216,Harvesting tanks B,Harvesting tanks B,0,6956,6956,6956,7026
2503,8,216,Filters A,Filters A,1,6986,6986,6986,7026
2504,14,211,Stabilization tanks,Stabilization tanks,5,6898,6898,6898,7035
2505,0,221,Fermenter_2,Fermenter_2,0,663,6970,6970,7036
2506,9,236,Harvesting tanks B,Harvesting tanks B,5,6963,6986,6986,7040
2507,3,236,Filters A,Filters A,0,6984,7023,7023,7041
2508,4,232,Microfilter,Microfilter,1,6959,6999,6999,7042
2509,12,216,Harvesting tanks B,Harvesting tanks B,2,6956,6956,6956,7045
2510,11,216,Filters A,Filters A,2,6986,6986,6986,7045
2511,13,217,Stabilization tanks,Stabilization tanks,7,6891,6891,6891,7048
2512,12,211,Microfilter,Microfilter,2,6816,6923,6923,7049
2513,14,216,Microfilter,Microfilter,0,7006,7006,7006,7049
2514,10,216,Buffer tanks,Buffer tanks,1,6986,7006,7006,7053
2515,2,221,Harvesting tanks B,Harvesting tanks B,4,7024,7025,7025,7056
2516,9,211,Buffer tanks,Buffer tanks,2,6806,6932,6932,7057
2517,8,236,Filters A,Filters A,1,6984,7026,7026,7059
2518,6,232,Microfilter,Microfilter,3,6973,7017,7017,7060
2519,1,230,Filters A,Filters A,2,6963,7045,7045,7061
2520,0,234,Fermenter_1,Fermenter_1,0,702,6954,6954,7066
2521,2,234,Harvesting tanks B,Harvesting tanks B,1,7041,7041,7041,7066
2522,1,234,Filters B,Filters B,0,7051,7051,7051,7066
2523,13,216,Buffer tanks,Buffer tanks,3,6995,7022,7022,7076
2524,4,234,Microfilter,Microfilter,3,7051,7060,7060,7079
2525,1,221,Filters A,Filters A,1,7034,7059,7059,7080
2526,0,239,Fermenter_3,Fermenter_3,0,717,6981,6981,7083
2527,1,222,Harvesting tanks A,Harvesting tanks A,0,7053,7053,7053,7083
2528,11,211,Buffer tanks,Buffer tanks,0,6816,6959,6959,7085
2529,4,230,Microfilter,Microfilter,0,6963,7049,7049,7091
2530,6,236,Microfilter,Microfilter,1,6949,7042,7042,7096
2531,0,224,Fermenter_2,Fermenter_2,0,672,7036,7036,7097
2532,6,234,Microfilter,Microfilter,3,7056,7079,7079,7097
2533,5,230,Stabilization tanks,Stabilization tanks,1,7005,7005,7005,7098
2534,14,236,Microfilter,Microfilter,2,6985,7049,7049,7098
2535,3,232,Buffer tanks,Buffer tanks,1,6957,7053,7053,7098
2536,5,232,Buffer tanks,Buffer tanks,2,6973,7057,7057,7100
2537,7,232,Stabilization tanks,Stabilization tanks,6,7002,7002,7002,7105
2538,12,236,Harvesting tanks B,Harvesting tanks B,3,6910,6987,6987,7106
2539,8,234,Microfilter,Microfilter,0,7061,7091,7091,7108
2540,7,236,Buffer tanks,Buffer tanks,0,6984,7085,7085,7113
2541,11,236,Filters A,Filters A,0,6948,7041,7041,7122
2542,2,222,Harvesting tanks A,Harvesting tanks A,3,7053,7053,7053,7123
2543,15,236,Stabilization tanks,Stabilization tanks,0,6979,6979,6979,7127
2544,4,221,Microfilter,Microfilter,1,7034,7096,7096,7127
2545,6,221,Microfilter,Microfilter,3,7045,7097,7097,7128
2546,4,239,Harvesting tanks B,Harvesting tanks B,2,7052,7052,7052,7131
2547,5,236,Buffer tanks,Buffer tanks,3,6948,7076,7076,7131
2548,2,224,Harvesting tanks B,Harvesting tanks B,1,7084,7084,7084,7135
2549,15,216,Stabilization tanks,Stabilization tanks,10,7006,7006,7006,7138
2550,10,236,Buffer tanks,Buffer tanks,1,6984,7098,7098,7140
2551,13,236,Buffer tanks,Buffer tanks,2,6994,7100,7100,7140
2552,0,233,Fermenter_1,Fermenter_1,0,708,7066,7066,7142
2553,9,239,Harvesting tanks B,Harvesting tanks B,4,7052,7056,7056,7143
2554,0,222,Fermenter_4,Fermenter_4,0,666,6981,6981,7148
2555,3,234,Buffer tanks,Buffer tanks,3,7051,7131,7131,7150
2556,3,230,Buffer tanks,Buffer tanks,0,6963,7113,7113,7155
2557,3,239,Filters A,Filters A,0,7098,7122,7122,7155
2558,1,227,Harvesting tanks A,Harvesting tanks A,1,7127,7127,7127,7155
2559,4,222,Harvesting tanks B,Harvesting tanks B,0,7053,7053,7053,7156
2560,3,222,Filters A,Filters A,2,7129,7129,7129,7156
2561,7,234,Buffer tanks,Buffer tanks,2,7061,7140,7140,7157
2562,5,234,Buffer tanks,Buffer tanks,1,7056,7140,7140,7158
2563,9,234,Stabilization tanks,Stabilization tanks,4,7070,7070,7070,7167
2564,7,221,Stabilization tanks,Stabilization tanks,9,7065,7065,7065,7169
2565,1,224,Filters A,Filters A,2,7118,7156,7156,7173
2566,3,221,Buffer tanks,Buffer tanks,3,7034,7150,7150,7181
2567,5,221,Buffer tanks,Buffer tanks,0,7045,7155,7155,7186
2568,2,233,Harvesting tanks B,Harvesting tanks B,3,7118,7118,7118,7187
2569,6,222,Microfilter,Microfilter,2,7130,7130,7130,7191
2570,8,239,Filters A,Filters A,0,7098,7155,7155,7196
2571,2,227,Harvesting tanks A,Harvesting tanks A,2,7127,7127,7127,7199
2572,8,222,Microfilter,Microfilter,0,7140,7140,7140,7201
2573,1,233,Filters A,Filters A,2,7158,7173,7173,7202
2574,10,222,Microfilter,Microfilter,1,7145,7145,7145,7205
2575,1,237,Harvesting tanks A,Harvesting tanks A,0,7142,7142,7142,7208
2576,2,239,Microfilter,Microfilter,2,7100,7191,7191,7218
2577,0,227,Fermenter_2,Fermenter_2,0,681,7097,7097,7219
2578,5,222,Buffer tanks,Buffer tanks,2,7129,7157,7157,7219
2579,7,222,Buffer tanks,Buffer tanks,1,7139,7158,7158,7220
2580,12,222,Harvesting tanks B,Harvesting tanks B,5,7118,7118,7118,7223
2581,11,222,Filters A,Filters A,1,7139,7139,7139,7223
2582,6,239,Microfilter,Microfilter,0,7112,7201,7201,7226
2583,9,222,Buffer tanks,Buffer tanks,3,7155,7181,7181,7231
2584,10,239,Microfilter,Microfilter,1,7112,7205,7205,7232
2585,0,237,Fermenter_1,Fermenter_1,0,711,7142,7142,7233
2586,7,224,Stabilization tanks,Stabilization tanks,2,7140,7140,7140,7236
2587,5,239,Buffer tanks,Buffer tanks,1,7112,7220,7220,7245
2588,4,224,Microfilter,Microfilter,0,7120,7226,7226,7246
2589,13,239,Stabilization tanks,Stabilization tanks,3,7112,7112,7112,7247
2590,1,239,Buffer tanks,Buffer tanks,2,7098,7219,7219,7248
2591,14,222,Microfilter,Microfilter,3,7190,7190,7190,7249
2592,4,227,Harvesting tanks B,Harvesting tanks B,2,7193,7193,7193,7249
2593,3,227,Filters A,Filters A,0,7226,7226,7226,7249
2594,1,235,Harvesting tanks A,Harvesting tanks A,3,7220,7220,7220,7250
2595,6,224,Microfilter,Microfilter,1,7128,7232,7232,7251
2596,5,227,Filters A,Filters A,2,7221,7221,7221,7255
2597,7,239,Buffer tanks,Buffer tanks,3,7112,7231,7231,7258
2598,6,227,Harvesting tanks B,Harvesting tanks B,1,7127,7135,7135,7263
2599,3,237,Harvesting tanks B,Harvesting tanks B,4,7208,7208,7208,7267
2600,2,237,Filters A,Filters A,1,7237,7237,7237,7267
2601,3,224,Buffer tanks,Buffer tanks,2,7118,7248,7248,7270
2602,12,239,Microfilter,Microfilter,2,7100,7218,7218,7272
2603,5,224,Buffer tanks,Buffer tanks,3,7128,7258,7258,7277
2604,13,222,Buffer tanks,Buffer tanks,0,7145,7186,7186,7290
2605,2,235,Harvesting tanks A,Harvesting tanks A,1,7220,7220,7220,7290
2606,8,227,Microfilter,Microfilter,3,7223,7249,7249,7295
2607,4,233,Microfilter,Microfilter,0,7161,7246,7246,7296
2608,11,227,Microfilter,Microfilter,1,7228,7251,7251,7297
2609,11,239,Buffer tanks,Buffer tanks,1,7098,7245,7245,7301
2610,5,233,Stabilization tanks,Stabilization tanks,5,7211,7211,7211,7304
2611,1,238,Harvesting tanks A,Harvesting tanks A,2,7260,7260,7260,7314
2612,0,235,Fermenter_4,Fermenter_4,0,705,7148,7148,7315
2613,13,227,Microfilter,Microfilter,2,7240,7272,7272,7317
2614,4,235,Harvesting tanks B,Harvesting tanks B,0,7220,7220,7220,7323
2615,3,233,Buffer tanks,Buffer tanks,2,7158,7270,7270,7323
2616,3,235,Filters A,Filters A,0,7296,7296,7296,7323
2617,7,227,Buffer tanks,Buffer tanks,3,7221,7277,7277,7325
2618,10,227,Buffer tanks,Buffer tanks,1,7240,7301,7301,7335
2619,9,227,Buffer tanks,Buffer tanks,0,7226,7290,7290,7338
2620,15,222,Stabilization tanks,Stabilization tanks,8,7182,7182,7182,7342
2621,0,238,Fermenter_2,Fermenter_2,0,684,7219,7219,7344
2622,5,237,Microfilter,Microfilter,3,7239,7295,7295,7348
2623,6,235,Microfilter,Microfilter,0,7297,7297,7297,7358
2624,12,227,Buffer tanks,Buffer tanks,2,7245,7323,7323,7363
2625,6,238,Harvesting tanks B,Harvesting tanks B,5,7260,7260,7260,7366
2626,5,238,Filters B,Filters B,0,7314,7314,7314,7366
2627,8,235,Microfilter,Microfilter,1,7307,7307,7307,7368
2628,14,227,Stabilization tanks,Stabilization tanks,7,7269,7269,7269,7374
2629,10,235,Microfilter,Microfilter,2,7312,7317,7317,7377
2630,4,237,Buffer tanks,Buffer tanks,3,7237,7325,7325,7380
2631,6,237,Stabilization tanks,Stabilization tanks,1,7292,7292,7292,7381
2632,4,238,Microfilter,Microfilter,0,7332,7358,7358,7386
2633,12,235,Harvesting tanks B,Harvesting tanks B,3,7285,7285,7285,7390
2634,11,235,Filters A,Filters A,2,7306,7306,7306,7390
2635,5,235,Buffer tanks,Buffer tanks,1,7296,7335,7335,7397
2636,2,238,Buffer tanks,Buffer tanks,1,7332,7397,7397,7398
2637,7,235,Buffer tanks,Buffer tanks,0,7306,7338,7338,7400
2638,9,235,Buffer tanks,Buffer tanks,2,7322,7363,7363,7413
2639,14,235,Microfilter,Microfilter,3,7357,7357,7357,7416
2640,3,238,Buffer tanks,Buffer tanks,1,7333,7398,7398,7425
2641,8,238,Microfilter,Microfilter,1,7314,7368,7368,7430
2642,10,238,Microfilter,Microfilter,2,7323,7377,7377,7439
2643,1,229,Harvesting tanks A,Harvesting tanks A,0,7428,7428,7428,7443
2644,7,238,Buffer tanks,Buffer tanks,0,7314,7400,7400,7462
2645,11,238,Stabilization tanks,Stabilization tanks,0,7333,7333,7333,7469
2646,9,238,Buffer tanks,Buffer tanks,2,7323,7413,7413,7475
2647,12,238,Stabilization tanks,Stabilization tanks,10,7385,7385,7385,7478
2648,13,235,Buffer tanks,Buffer tanks,3,7312,7380,7380,7484
2649,15,235,Stabilization tanks,Stabilization tanks,6,7349,7349,7349,7509
2650,2,229,Harvesting tanks A,Harvesting tanks A,3,7428,7428,7428,7513
2651,0,229,Fermenter_2,Fermenter_2,0,687,7344,7344,7531
2652,6,229,Harvesting tanks B,Harvesting tanks B,1,7428,7428,7428,7545
2653,5,229,Harvesting tanks B,Harvesting tanks B,2,7503,7503,7503,7545
2654,3,229,Filters A,Filters A,1,7526,7526,7526,7545
2655,4,229,Filters A,Filters A,0,7534,7534,7534,7545
2656,7,229,Buffer tanks,Buffer tanks,1,7526,7526,7526,7554
2657,8,229,Microfilter,Microfilter,0,7527,7527,7527,7554
2658,9,229,Buffer tanks,Buffer tanks,0,7534,7534,7534,7557
2659,11,229,Microfilter,Microfilter,3,7535,7535,7535,7562
2660,10,229,Buffer tanks,Buffer tanks,2,7543,7543,7543,7562
2661,12,229,Stabilization tanks,Stabilization tanks,4,7554,7554,7554,7651
