,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
2367,5,209,Buffer tanks,Buffer tanks,0,6499,6573,6573,6647
2368,7,204,Filters A,Filters A,2,6612,6612,6612,6647
2369,10,204,Microfilter,Microfilter,2,6610,6610,6610,6651
2370,2,226,Harvesting tanks A,Harvesting tanks A,3,6561,6561,6561,6656
2371,3,208,Harvesting tanks B,Harvesting tanks B,2,6620,6620,6620,6657
2372,2,213,Harvesting tanks A,Harvesting tanks A,1,6601,6601,6601,6662
2373,5,208,Harvesting tanks B,Harvesting tanks B,5,6620,6620,6620,6666
2374,0,226,Fermenter_1,Fermenter_1,0,678,6499,6499,6668
2375,3,226,Filters A,Filters A,1,6656,6656,6656,6671
2376,6,226,Harvesting tanks B,Harvesting tanks B,3,6646,6646,6646,6673
2377,5,226,Filters A,Filters A,0,6662,6662,6662,6673
2378,13,209,Stabilization tanks,Stabilization tanks,0,6523,6523,6523,6674
2379,14,209,Stabilization tanks,Stabilization tanks,1,6558,6558,6558,6674
2380,5,223,Microfilter,Microfilter,0,6505,6621,6621,6674
2381,2,208,Filters A,Filters A,2,6629,6647,6647,6675
2382,12,209,Microfilter,Microfilter,3,6499,6581,6581,6676
2383,0,213,Fermenter_4,Fermenter_4,0,639,6549,6549,6677
2384,11,209,Buffer tanks,Buffer tanks,2,6507,6594,6594,6681
2385,8,226,Microfilter,Microfilter,2,6656,6656,6656,6681
2386,4,226,Harvesting tanks B,Harvesting tanks B,4,6561,6576,6576,6686
2387,15,209,Stabilization tanks,Stabilization tanks,9,6594,6594,6594,6687
2388,4,213,Harvesting tanks B,Harvesting tanks B,1,6601,6621,6621,6694
2389,11,207,Stabilization tanks,Stabilization tanks,2,6573,6573,6573,6695
2390,11,226,Microfilter,Microfilter,0,6662,6674,6674,6699
2391,7,213,Filters A,Filters A,2,6670,6675,6675,6699
2392,4,223,Buffer tanks,Buffer tanks,0,6503,6647,6647,6702
2393,1,238,Harvesting tanks A,Harvesting tanks A,0,6648,6648,6648,6702
2394,7,226,Buffer tanks,Buffer tanks,2,6656,6681,6681,6706
2395,4,208,Filters A,Filters A,1,6629,6671,6671,6708
2396,3,213,Filters A,Filters A,0,6635,6673,6673,6712
2397,12,204,Microfilter,Microfilter,1,6566,6606,6606,6718
2398,11,204,Buffer tanks,Buffer tanks,3,6597,6642,6642,6723
2399,9,226,Buffer tanks,Buffer tanks,0,6662,6702,6702,6724
2400,10,226,Buffer tanks,Buffer tanks,2,6669,6706,6706,6724
2401,9,204,Buffer tanks,Buffer tanks,1,6564,6639,6639,6726
2402,9,208,Microfilter,Microfilter,3,6629,6676,6676,6730
2403,5,213,Buffer tanks,Buffer tanks,1,6672,6726,6726,6731
2404,0,238,Fermenter_2,Fermenter_2,0,615,6607,6607,6732
2405,6,213,Microfilter,Microfilter,0,6648,6699,6699,6733
2406,10,208,Microfilter,Microfilter,2,6629,6681,6681,6735
2407,8,213,Harvesting tanks B,Harvesting tanks B,0,6601,6647,6647,6740
2408,0,182,Fermenter_3,Fermenter_3,0,633,6637,6637,6743
2409,8,208,Buffer tanks,Buffer tanks,2,6663,6724,6724,6744
2410,1,199,Harvesting tanks A,Harvesting tanks A,1,6729,6729,6729,6746
2411,5,238,Filters B,Filters B,0,6702,6702,6702,6754
2412,1,231,Harvesting tanks A,Harvesting tanks A,2,6730,6730,6730,6755
2413,4,238,Microfilter,Microfilter,0,6720,6733,6733,6761
2414,6,238,Harvesting tanks B,Harvesting tanks B,2,6648,6657,6657,6763
2415,12,213,Microfilter,Microfilter,3,6672,6730,6730,6763
2416,13,204,Stabilization tanks,Stabilization tanks,8,6610,6610,6610,6767
2417,6,208,Buffer tanks,Buffer tanks,3,6629,6723,6723,6771
2418,11,208,Stabilization tanks,Stabilization tanks,5,6677,6677,6677,6772
2419,2,238,Buffer tanks,Buffer tanks,3,6720,6771,6771,6772
2420,12,226,Stabilization tanks,Stabilization tanks,3,6681,6681,6681,6776
2421,10,213,Microfilter,Microfilter,1,6635,6718,6718,6778
2422,7,208,Buffer tanks,Buffer tanks,0,6629,6724,6724,6778
2423,9,213,Buffer tanks,Buffer tanks,1,6648,6731,6731,6778
2424,2,182,Harvesting tanks B,Harvesting tanks B,5,6723,6723,6723,6782
2425,1,182,Filters A,Filters A,2,6754,6754,6754,6782
2426,2,199,Harvesting tanks A,Harvesting tanks A,0,6729,6729,6729,6790
2427,6,182,Harvesting tanks B,Harvesting tanks B,3,6723,6723,6723,6791
2428,5,182,Filters A,Filters A,1,6754,6754,6754,6791
2429,13,213,Stabilization tanks,Stabilization tanks,10,6656,6656,6656,6794
2430,8,238,Microfilter,Microfilter,2,6702,6735,6735,6797
2431,7,182,Microfilter,Microfilter,3,6755,6763,6763,6799
2432,3,238,Buffer tanks,Buffer tanks,3,6721,6772,6772,6799
2433,0,199,Fermenter_4,Fermenter_4,0,648,6677,6677,6805
2434,4,199,Harvesting tanks B,Harvesting tanks B,0,6729,6740,6740,6813
2435,0,206,Fermenter_2,Fermenter_2,0,618,6732,6732,6814
2436,11,213,Buffer tanks,Buffer tanks,2,6635,6744,6744,6814
2437,8,182,Microfilter,Microfilter,1,6755,6778,6778,6814
2438,10,238,Microfilter,Microfilter,0,6711,6761,6761,6823
2439,2,206,Harvesting tanks B,Harvesting tanks B,5,6791,6791,6791,6823
2440,2,231,Harvesting tanks A,Harvesting tanks A,3,6730,6730,6730,6825
2441,3,199,Filters A,Filters A,1,6763,6791,6791,6830
2442,10,182,Microfilter,Microfilter,2,6766,6797,6797,6831
2443,12,182,Microfilter,Microfilter,3,6766,6799,6799,6835
2444,3,182,Buffer tanks,Buffer tanks,3,6754,6799,6799,6836
2445,0,231,Fermenter_1,Fermenter_1,0,693,6668,6668,6837
2446,4,231,Harvesting tanks B,Harvesting tanks B,4,6730,6730,6730,6840
2447,7,238,Buffer tanks,Buffer tanks,0,6702,6778,6778,6840
2448,9,238,Buffer tanks,Buffer tanks,1,6711,6778,6778,6840
2449,3,231,Filters A,Filters A,0,6825,6825,6825,6840
2450,6,231,Harvesting tanks B,Harvesting tanks B,1,6815,6815,6815,6842
2451,5,231,Filters A,Filters A,2,6831,6831,6831,6842
2452,8,231,Microfilter,Microfilter,1,6825,6825,6825,6850
2453,4,182,Buffer tanks,Buffer tanks,2,6754,6814,6814,6851
2454,7,199,Filters A,Filters A,1,6798,6830,6830,6854
2455,1,236,Harvesting tanks B,Harvesting tanks B,3,6797,6797,6797,6855
2456,8,199,Harvesting tanks B,Harvesting tanks B,2,6729,6763,6763,6856
2457,11,231,Microfilter,Microfilter,0,6831,6831,6831,6856
2458,1,206,Filters A,Filters A,0,6807,6840,6840,6856
2459,11,238,Stabilization tanks,Stabilization tanks,6,6721,6721,6721,6857
2460,2,236,Harvesting tanks A,Harvesting tanks A,1,6797,6797,6797,6858
2461,6,199,Microfilter,Microfilter,2,6776,6831,6831,6865
2462,7,231,Buffer tanks,Buffer tanks,1,6825,6840,6840,6865
2463,12,238,Stabilization tanks,Stabilization tanks,7,6773,6773,6773,6866
2464,0,236,Fermenter_3,Fermenter_3,0,690,6743,6743,6868
2465,9,182,Buffer tanks,Buffer tanks,3,6766,6836,6836,6870
2466,9,231,Buffer tanks,Buffer tanks,2,6831,6851,6851,6873
2467,5,199,Buffer tanks,Buffer tanks,3,6800,6870,6870,6875
2468,11,182,Buffer tanks,Buffer tanks,0,6766,6840,6840,6876
2469,12,199,Microfilter,Microfilter,1,6800,6850,6850,6883
2470,10,231,Buffer tanks,Buffer tanks,1,6838,6865,6865,6883
2471,4,236,Harvesting tanks B,Harvesting tanks B,0,6850,6850,6850,6889
2472,3,236,Filters A,Filters A,2,6871,6871,6871,6889
2473,13,182,Stabilization tanks,Stabilization tanks,4,6766,6766,6766,6891
2474,10,199,Microfilter,Microfilter,3,6763,6835,6835,6895
2475,0,212,Fermenter_2,Fermenter_2,0,636,6814,6814,6896
2476,4,206,Microfilter,Microfilter,0,6807,6856,6856,6898
2477,9,236,Harvesting tanks B,Harvesting tanks B,5,6850,6850,6850,6904
2478,8,236,Filters A,Filters A,1,6871,6871,6871,6904
2479,2,212,Harvesting tanks B,Harvesting tanks B,2,6873,6873,6873,6905
2480,1,222,Harvesting tanks A,Harvesting tanks A,2,6877,6877,6877,6907
2481,3,206,Buffer tanks,Buffer tanks,0,6807,6876,6876,6918
2482,6,236,Microfilter,Microfilter,2,6836,6865,6865,6919
2483,9,199,Buffer tanks,Buffer tanks,2,6776,6873,6873,6920
2484,13,199,Stabilization tanks,Stabilization tanks,1,6784,6784,6784,6922
2485,14,236,Microfilter,Microfilter,1,6872,6883,6883,6932
2486,11,236,Filters A,Filters A,0,6835,6856,6856,6937
2487,5,236,Buffer tanks,Buffer tanks,1,6835,6883,6883,6938
2488,5,206,Stabilization tanks,Stabilization tanks,9,6849,6849,6849,6942
2489,12,231,Stabilization tanks,Stabilization tanks,0,6850,6850,6850,6945
2490,11,199,Buffer tanks,Buffer tanks,3,6763,6875,6875,6945
2491,7,236,Buffer tanks,Buffer tanks,0,6871,6918,6918,6946
2492,2,222,Harvesting tanks A,Harvesting tanks A,0,6877,6877,6877,6947
2493,1,212,Filters A,Filters A,0,6889,6937,6937,6953
2494,12,236,Harvesting tanks B,Harvesting tanks B,4,6797,6840,6840,6959
2495,10,236,Buffer tanks,Buffer tanks,2,6871,6920,6920,6962
2496,0,222,Fermenter_4,Fermenter_4,0,666,6805,6805,6972
2497,13,236,Buffer tanks,Buffer tanks,1,6881,6938,6938,6978
2498,4,222,Harvesting tanks B,Harvesting tanks B,1,6877,6877,6877,6980
2499,1,205,Harvesting tanks B,Harvesting tanks B,5,6922,6922,6922,6980
2500,3,222,Filters A,Filters A,2,6953,6953,6953,6980
2501,0,232,Fermenter_1,Fermenter_1,0,696,6837,6837,6981
2502,2,205,Harvesting tanks A,Harvesting tanks A,3,6922,6922,6922,6983
2503,0,205,Fermenter_3,Fermenter_3,0,714,6868,6868,6993
2504,15,236,Stabilization tanks,Stabilization tanks,2,6866,6866,6866,7014
2505,2,232,Harvesting tanks B,Harvesting tanks B,0,6953,6953,6953,7014
2506,4,205,Harvesting tanks B,Harvesting tanks B,2,6975,6975,6975,7014
2507,1,232,Filters A,Filters A,0,6984,6984,6984,7014
2508,3,205,Filters A,Filters A,2,6996,6996,6996,7014
2509,5,222,Buffer tanks,Buffer tanks,3,6953,6953,6953,7015
2510,6,222,Microfilter,Microfilter,3,6954,6954,6954,7015
2511,1,217,Harvesting tanks A,Harvesting tanks A,1,6991,6991,6991,7020
2512,5,212,Stabilization tanks,Stabilization tanks,5,6931,6931,6931,7024
2513,7,222,Buffer tanks,Buffer tanks,0,6963,6963,6963,7025
2514,8,222,Microfilter,Microfilter,0,6964,6964,6964,7025
2515,10,222,Microfilter,Microfilter,2,6969,6969,6969,7029
2516,9,205,Harvesting tanks B,Harvesting tanks B,4,6975,6975,6975,7029
2517,9,222,Buffer tanks,Buffer tanks,2,6979,6979,6979,7029
2518,12,222,Harvesting tanks B,Harvesting tanks B,3,6942,6942,6942,7047
2519,11,222,Filters A,Filters A,1,6963,6963,6963,7047
2520,8,205,Filters A,Filters A,0,6996,7014,7014,7047
2521,0,233,Fermenter_1,Fermenter_1,0,699,6981,6981,7057
2522,3,212,Buffer tanks,Buffer tanks,3,6889,7015,7015,7057
2523,4,212,Microfilter,Microfilter,3,6889,7015,7015,7057
2524,2,217,Harvesting tanks A,Harvesting tanks A,2,6991,6991,6991,7063
2525,4,232,Microfilter,Microfilter,0,6986,7025,7025,7068
2526,3,217,Harvesting tanks B,Harvesting tanks B,5,6991,6991,6991,7069
2527,3,232,Buffer tanks,Buffer tanks,0,6984,7025,7025,7070
2528,5,232,Buffer tanks,Buffer tanks,2,7000,7029,7029,7072
2529,6,232,Microfilter,Microfilter,2,7000,7029,7029,7072
2530,14,222,Microfilter,Microfilter,1,7014,7014,7014,7073
2531,1,235,Harvesting tanks A,Harvesting tanks A,0,7044,7044,7044,7074
2532,13,222,Buffer tanks,Buffer tanks,1,6969,6978,6978,7082
2533,0,217,Fermenter_2,Fermenter_2,0,651,6896,6896,7095
2534,0,239,Fermenter_3,Fermenter_3,0,717,6993,6993,7095
2535,11,205,Filters A,Filters A,2,6960,7014,7014,7095
2536,7,205,Buffer tanks,Buffer tanks,0,6996,7070,7070,7098
2537,12,205,Harvesting tanks B,Harvesting tanks B,1,6922,6980,6980,7099
2538,4,217,Filters A,Filters A,1,7052,7052,7052,7106
2539,6,205,Microfilter,Microfilter,3,6961,7057,7057,7111
2540,5,205,Buffer tanks,Buffer tanks,3,6960,7057,7057,7112
2541,2,235,Harvesting tanks A,Harvesting tanks A,3,7044,7044,7044,7114
2542,10,205,Buffer tanks,Buffer tanks,2,6996,7072,7072,7114
2543,14,205,Microfilter,Microfilter,0,6997,7068,7068,7117
2544,13,205,Buffer tanks,Buffer tanks,1,7006,7082,7082,7122
2545,5,217,Harvesting tanks B,Harvesting tanks B,0,6991,7014,7014,7129
2546,7,232,Stabilization tanks,Stabilization tanks,3,7029,7029,7029,7132
2547,6,217,Buffer tanks,Buffer tanks,0,7088,7098,7098,7134
2548,8,217,Harvesting tanks B,Harvesting tanks B,2,7030,7030,7030,7135
2549,7,217,Filters A,Filters A,0,7100,7100,7100,7135
2550,2,233,Harvesting tanks B,Harvesting tanks B,5,7033,7069,7069,7138
2551,0,235,Fermenter_4,Fermenter_4,0,705,6972,6972,7139
2552,15,205,Stabilization tanks,Stabilization tanks,10,6991,6991,6991,7139
2553,10,217,Microfilter,Microfilter,2,7098,7098,7098,7139
2554,4,235,Harvesting tanks B,Harvesting tanks B,4,7044,7044,7044,7147
2555,3,235,Filters A,Filters A,2,7120,7120,7120,7147
2556,0,221,Fermenter_2,Fermenter_2,0,663,7095,7095,7161
2557,1,233,Filters A,Filters A,0,7073,7135,7135,7164
2558,15,222,Stabilization tanks,Stabilization tanks,8,7006,7006,7006,7166
2559,0,234,Fermenter_1,Fermenter_1,0,702,7057,7057,7169
2560,2,234,Harvesting tanks B,Harvesting tanks B,2,7144,7144,7144,7169
2561,1,234,Filters B,Filters B,0,7154,7154,7154,7169
2562,4,239,Harvesting tanks B,Harvesting tanks B,1,7064,7099,7099,7178
2563,3,239,Filters A,Filters A,2,7110,7147,7147,7180
2564,2,221,Harvesting tanks B,Harvesting tanks B,5,7149,7149,7149,7180
2565,6,235,Microfilter,Microfilter,3,7121,7121,7121,7182
2566,5,235,Buffer tanks,Buffer tanks,1,7120,7122,7122,7184
2567,12,217,Microfilter,Microfilter,1,7054,7073,7073,7185
2568,8,235,Microfilter,Microfilter,0,7131,7131,7131,7192
2569,11,217,Buffer tanks,Buffer tanks,2,7085,7114,7114,7195
2570,7,235,Buffer tanks,Buffer tanks,0,7130,7134,7134,7196
2571,9,217,Buffer tanks,Buffer tanks,3,7052,7112,7112,7199
2572,10,235,Microfilter,Microfilter,2,7136,7139,7139,7199
2573,1,221,Filters A,Filters A,2,7159,7180,7180,7201
2574,8,239,Filters A,Filters A,0,7110,7164,7164,7205
2575,12,235,Harvesting tanks B,Harvesting tanks B,3,7109,7109,7109,7214
2576,11,235,Filters A,Filters A,1,7130,7130,7130,7214
2577,9,239,Harvesting tanks B,Harvesting tanks B,0,7064,7129,7129,7216
2578,5,233,Stabilization tanks,Stabilization tanks,4,7126,7126,7126,7219
2579,2,239,Microfilter,Microfilter,0,7112,7192,7192,7219
2580,0,224,Fermenter_2,Fermenter_2,0,672,7161,7161,7222
2581,6,239,Microfilter,Microfilter,2,7124,7199,7199,7224
2582,1,239,Buffer tanks,Buffer tanks,3,7110,7199,7199,7228
2583,9,235,Buffer tanks,Buffer tanks,1,7146,7184,7184,7234
2584,1,237,Harvesting tanks A,Harvesting tanks A,2,7169,7169,7169,7235
2585,4,233,Microfilter,Microfilter,1,7076,7185,7185,7235
2586,14,235,Microfilter,Microfilter,3,7181,7182,7182,7241
2587,10,239,Microfilter,Microfilter,0,7124,7219,7219,7246
2588,3,233,Buffer tanks,Buffer tanks,0,7073,7196,7196,7249
2589,5,239,Buffer tanks,Buffer tanks,3,7124,7228,7228,7253
2590,4,234,Microfilter,Microfilter,1,7154,7235,7235,7254
2591,13,217,Stabilization tanks,Stabilization tanks,6,7098,7098,7098,7255
2592,13,239,Stabilization tanks,Stabilization tanks,1,7124,7124,7124,7259
2593,6,234,Microfilter,Microfilter,3,7159,7241,7241,7259
2594,0,237,Fermenter_1,Fermenter_1,0,711,7169,7169,7260
2595,2,224,Harvesting tanks B,Harvesting tanks B,1,7209,7209,7209,7260
2596,1,224,Filters A,Filters A,1,7243,7243,7243,7260
2597,7,239,Buffer tanks,Buffer tanks,1,7124,7234,7234,7261
2598,8,234,Microfilter,Microfilter,0,7164,7246,7246,7263
2599,9,234,Stabilization tanks,Stabilization tanks,9,7173,7173,7173,7270
2600,1,201,Harvesting tanks A,Harvesting tanks A,1,7211,7211,7211,7271
2601,3,234,Buffer tanks,Buffer tanks,3,7154,7253,7253,7272
2602,12,239,Microfilter,Microfilter,2,7112,7224,7224,7278
2603,5,234,Buffer tanks,Buffer tanks,1,7159,7261,7261,7279
2604,1,227,Harvesting tanks A,Harvesting tanks A,0,7252,7252,7252,7280
2605,4,221,Microfilter,Microfilter,1,7159,7254,7254,7285
2606,7,234,Buffer tanks,Buffer tanks,3,7164,7272,7272,7289
2607,6,221,Microfilter,Microfilter,3,7170,7259,7259,7290
2608,7,221,Stabilization tanks,Stabilization tanks,0,7190,7190,7190,7294
2609,3,237,Harvesting tanks B,Harvesting tanks B,5,7235,7235,7235,7294
2610,2,237,Filters A,Filters A,1,7264,7264,7264,7294
2611,0,201,Fermenter_4,Fermenter_4,0,708,7139,7139,7297
2612,13,235,Buffer tanks,Buffer tanks,2,7136,7195,7195,7299
2613,11,239,Buffer tanks,Buffer tanks,0,7110,7249,7249,7305
2614,4,224,Microfilter,Microfilter,1,7245,7285,7285,7305
2615,6,224,Microfilter,Microfilter,3,7253,7290,7290,7309
2616,3,201,Harvesting tanks B,Harvesting tanks B,4,7211,7211,7211,7310
2617,3,221,Buffer tanks,Buffer tanks,1,7159,7279,7279,7310
2618,2,201,Filters A,Filters A,2,7289,7289,7289,7310
2619,5,221,Buffer tanks,Buffer tanks,3,7170,7289,7289,7320
2620,2,227,Harvesting tanks A,Harvesting tanks A,3,7252,7252,7252,7324
2621,6,201,Microfilter,Microfilter,0,7291,7291,7291,7329
2622,5,201,Buffer tanks,Buffer tanks,0,7307,7307,7307,7329
2623,4,201,Buffer tanks,Buffer tanks,2,7289,7299,7299,7331
2624,15,235,Stabilization tanks,Stabilization tanks,7,7173,7173,7173,7333
2625,8,201,Harvesting tanks B,Harvesting tanks B,2,7274,7274,7274,7342
2626,7,201,Filters A,Filters A,0,7307,7307,7307,7342
2627,3,224,Buffer tanks,Buffer tanks,3,7243,7320,7320,7342
2628,0,227,Fermenter_2,Fermenter_2,0,681,7222,7222,7344
2629,5,224,Buffer tanks,Buffer tanks,0,7253,7329,7329,7348
2630,9,201,Buffer tanks,Buffer tanks,1,7315,7315,7315,7354
2631,10,201,Microfilter,Microfilter,2,7321,7321,7321,7354
2632,5,237,Microfilter,Microfilter,1,7266,7305,7305,7358
2633,7,224,Stabilization tanks,Stabilization tanks,5,7265,7265,7265,7361
2634,4,227,Harvesting tanks B,Harvesting tanks B,3,7318,7318,7318,7374
2635,3,227,Filters A,Filters A,1,7351,7351,7351,7374
2636,6,227,Harvesting tanks B,Harvesting tanks B,0,7252,7252,7252,7380
2637,5,227,Filters A,Filters A,2,7346,7346,7346,7380
2638,4,237,Buffer tanks,Buffer tanks,2,7264,7331,7331,7386
2639,7,227,Buffer tanks,Buffer tanks,3,7346,7346,7346,7394
2640,8,227,Microfilter,Microfilter,3,7348,7348,7348,7394
2641,9,227,Buffer tanks,Buffer tanks,0,7351,7351,7351,7399
2642,11,227,Microfilter,Microfilter,0,7353,7353,7353,7399
2643,10,227,Buffer tanks,Buffer tanks,1,7365,7365,7365,7399
2644,6,237,Stabilization tanks,Stabilization tanks,3,7319,7319,7319,7408
2645,13,227,Microfilter,Microfilter,2,7365,7365,7365,7410
2646,12,227,Buffer tanks,Buffer tanks,2,7370,7386,7386,7426
2647,11,201,Stabilization tanks,Stabilization tanks,2,7321,7321,7321,7443
2648,1,229,Harvesting tanks A,Harvesting tanks A,2,7428,7428,7428,7443
2649,14,227,Stabilization tanks,Stabilization tanks,10,7394,7394,7394,7499
2650,2,229,Harvesting tanks A,Harvesting tanks A,1,7428,7428,7428,7513
2651,0,229,Fermenter_2,Fermenter_2,0,687,7344,7344,7531
2652,6,229,Harvesting tanks B,Harvesting tanks B,5,7428,7428,7428,7545
2653,5,229,Harvesting tanks B,Harvesting tanks B,1,7503,7503,7503,7545
2654,3,229,Filters A,Filters A,0,7526,7526,7526,7545
2655,4,229,Filters A,Filters A,1,7534,7534,7534,7545
2656,7,229,Buffer tanks,Buffer tanks,3,7526,7526,7526,7554
2657,8,229,Microfilter,Microfilter,1,7527,7527,7527,7554
2658,9,229,Buffer tanks,Buffer tanks,0,7534,7534,7534,7557
2659,11,229,Microfilter,Microfilter,3,7535,7535,7535,7562
2660,10,229,Buffer tanks,Buffer tanks,1,7543,7543,7543,7562
2661,12,229,Stabilization tanks,Stabilization tanks,8,7554,7554,7554,7651
