,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
2367,6,203,Microfilter,Microfilter,0,6784,6808,6808,6863
2368,0,207,Fermenter_3,Fermenter_3,0,702,6740,6740,6865
2369,12,223,Microfilter,Microfilter,2,6700,6742,6742,6868
2370,0,228,Fermenter_1,Fermenter_1,0,606,6777,6777,6868
2371,13,223,Stabilization tanks,Stabilization tanks,1,6721,6721,6721,6870
2372,3,225,Microfilter,Microfilter,1,6810,6813,6813,6871
2373,6,227,Harvesting tanks B,Harvesting tanks B,5,6766,6766,6766,6872
2374,4,223,Buffer tanks,Buffer tanks,0,6711,6801,6801,6872
2375,5,223,Buffer tanks,Buffer tanks,1,6721,6802,6802,6876
2376,9,194,Stabilization tanks,Stabilization tanks,10,6781,6781,6781,6878
2377,5,225,Harvesting tanks B,Harvesting tanks B,1,6795,6795,6795,6879
2378,4,225,Filters B,Filters B,0,6810,6810,6810,6879
2379,4,194,Microfilter,Microfilter,0,6762,6863,6863,6882
2380,4,207,Harvesting tanks B,Harvesting tanks B,4,6847,6847,6847,6886
2381,3,207,Filters A,Filters A,1,6868,6868,6868,6886
2382,6,194,Microfilter,Microfilter,2,6767,6868,6868,6886
2383,1,193,Harvesting tanks A,Harvesting tanks A,1,6870,6870,6870,6887
2384,8,194,Microfilter,Microfilter,1,6772,6871,6871,6888
2385,1,194,Filters B,Filters B,0,6762,6879,6879,6894
2386,9,207,Harvesting tanks B,Harvesting tanks B,3,6847,6847,6847,6901
2387,8,207,Filters A,Filters A,0,6868,6868,6868,6901
2388,4,227,Microfilter,Microfilter,0,6838,6882,6882,6910
2389,3,228,Harvesting tanks B,Harvesting tanks B,2,6843,6852,6852,6911
2390,11,207,Filters A,Filters A,2,6832,6832,6832,6913
2391,2,228,Filters A,Filters A,1,6872,6886,6886,6916
2392,7,225,Microfilter,Microfilter,3,6845,6860,6860,6917
2393,1,202,Harvesting tanks A,Harvesting tanks A,3,6877,6877,6877,6917
2394,14,223,Stabilization tanks,Stabilization tanks,9,6782,6782,6782,6919
2395,1,235,Harvesting tanks A,Harvesting tanks A,1,6906,6906,6906,6926
2396,7,203,Stabilization tanks,Stabilization tanks,8,6809,6809,6809,6928
2397,1,203,Buffer tanks,Buffer tanks,0,6751,6872,6872,6930
2398,2,193,Harvesting tanks A,Harvesting tanks A,2,6870,6870,6870,6931
2399,5,203,Buffer tanks,Buffer tanks,1,6784,6876,6876,6931
2400,9,223,Buffer tanks,Buffer tanks,3,6690,6812,6812,6937
2401,3,193,Filters A,Filters A,0,6904,6904,6904,6943
2402,4,193,Harvesting tanks B,Harvesting tanks B,5,6870,6872,6872,6945
2403,2,202,Harvesting tanks A,Harvesting tanks A,0,6877,6877,6877,6945
2404,0,193,Fermenter_4,Fermenter_4,0,678,6818,6818,6946
2405,5,227,Filters B,Filters B,0,6820,6894,6894,6946
2406,8,227,Microfilter,Microfilter,2,6820,6886,6886,6948
2407,10,227,Microfilter,Microfilter,1,6829,6888,6888,6950
2408,11,223,Buffer tanks,Buffer tanks,2,6700,6827,6827,6953
2409,3,194,Buffer tanks,Buffer tanks,3,6762,6937,6937,6956
2410,7,193,Filters A,Filters A,2,6939,6939,6939,6963
2411,12,207,Harvesting tanks B,Harvesting tanks B,0,6794,6845,6845,6964
2412,6,207,Microfilter,Microfilter,0,6833,6910,6910,6964
2413,14,207,Microfilter,Microfilter,3,6869,6917,6917,6966
2414,2,235,Harvesting tanks A,Harvesting tanks A,3,6906,6917,6917,6971
2415,5,194,Buffer tanks,Buffer tanks,2,6767,6953,6953,6971
2416,0,202,Fermenter_2,Fermenter_2,0,684,6850,6850,6972
2417,8,193,Harvesting tanks B,Harvesting tanks B,1,6870,6879,6879,6972
2418,2,227,Buffer tanks,Buffer tanks,2,6838,6971,6971,6972
2419,7,194,Buffer tanks,Buffer tanks,3,6772,6956,6956,6973
2420,11,227,Stabilization tanks,Stabilization tanks,4,6839,6839,6839,6975
2421,0,224,Fermenter_1,Fermenter_1,0,609,6868,6868,6980
2422,12,227,Stabilization tanks,Stabilization tanks,3,6891,6891,6891,6984
2423,6,193,Microfilter,Microfilter,1,6917,6950,6950,6984
2424,2,225,Buffer tanks,Buffer tanks,0,6810,6930,6930,6988
2425,6,225,Buffer tanks,Buffer tanks,1,6845,6931,6931,6988
2426,3,202,Filters A,Filters A,1,6967,6967,6967,6990
2427,8,225,Stabilization tanks,Stabilization tanks,5,6868,6868,6868,6995
2428,6,202,Harvesting tanks B,Harvesting tanks B,3,6946,6946,6946,6996
2429,5,202,Filters A,Filters A,0,6979,6979,6979,6996
2430,4,202,Harvesting tanks B,Harvesting tanks B,4,6877,6886,6886,6999
2431,12,193,Microfilter,Microfilter,3,6941,6966,6966,6999
2432,3,227,Buffer tanks,Buffer tanks,2,6839,6972,6972,6999
2433,0,235,Fermenter_3,Fermenter_3,0,705,6865,6865,7000
2434,5,228,Microfilter,Microfilter,2,6874,6948,6948,7001
2435,2,224,Harvesting tanks B,Harvesting tanks B,5,6962,6962,6962,7004
2436,1,224,Filters A,Filters A,2,6981,6981,6981,7004
2437,15,207,Stabilization tanks,Stabilization tanks,0,6863,6863,6863,7011
2438,6,228,Stabilization tanks,Stabilization tanks,7,6927,6927,6927,7016
2439,8,202,Microfilter,Microfilter,1,6969,6984,6984,7018
2440,10,193,Microfilter,Microfilter,0,6904,6964,6964,7024
2441,7,207,Buffer tanks,Buffer tanks,2,6868,6999,6999,7027
2442,11,202,Microfilter,Microfilter,3,6981,6999,6999,7032
2443,7,227,Buffer tanks,Buffer tanks,3,6820,6973,6973,7035
2444,13,202,Microfilter,Microfilter,2,6981,7001,7001,7035
2445,7,235,Filters B,Filters B,0,6960,6960,6960,7037
2446,0,236,Fermenter_2,Fermenter_2,0,708,6972,6972,7038
2447,8,235,Harvesting tanks B,Harvesting tanks B,2,6906,6911,6911,7042
2448,5,207,Buffer tanks,Buffer tanks,1,6832,6988,6988,7043
2449,1,229,Harvesting tanks A,Harvesting tanks A,1,7018,7018,7018,7048
2450,9,227,Buffer tanks,Buffer tanks,0,6829,6988,6988,7050
2451,5,193,Buffer tanks,Buffer tanks,0,6941,7050,7050,7055
2452,2,236,Harvesting tanks B,Harvesting tanks B,3,7026,7026,7026,7057
2453,1,236,Filters A,Filters A,2,7036,7036,7036,7057
2454,13,193,Stabilization tanks,Stabilization tanks,6,6925,6925,6925,7063
2455,10,207,Buffer tanks,Buffer tanks,2,6868,7027,7027,7069
2456,4,235,Microfilter,Microfilter,1,6968,7018,7018,7074
2457,13,207,Buffer tanks,Buffer tanks,3,6878,7035,7035,7075
2458,6,235,Microfilter,Microfilter,0,6976,7024,7024,7082
2459,2,229,Harvesting tanks A,Harvesting tanks A,2,7018,7018,7018,7088
2460,10,235,Microfilter,Microfilter,3,6984,7032,7032,7090
2461,4,228,Buffer tanks,Buffer tanks,1,6872,7043,7043,7098
2462,4,224,Microfilter,Microfilter,1,6982,7074,7074,7099
2463,1,239,Harvesting tanks A,Harvesting tanks A,0,7038,7038,7038,7102
2464,9,193,Buffer tanks,Buffer tanks,0,6917,7055,7055,7102
2465,14,202,Stabilization tanks,Stabilization tanks,2,7003,7003,7003,7104
2466,6,224,Microfilter,Microfilter,0,6993,7082,7082,7106
2467,7,224,Stabilization tanks,Stabilization tanks,8,7007,7007,7007,7110
2468,7,202,Buffer tanks,Buffer tanks,3,6967,7075,7075,7111
2469,1,237,Harvesting tanks B,Harvesting tanks B,2,7054,7054,7054,7112
2470,0,229,Fermenter_4,Fermenter_4,0,687,6946,6946,7113
2471,2,237,Harvesting tanks A,Harvesting tanks A,1,7054,7054,7054,7115
2472,4,229,Harvesting tanks B,Harvesting tanks B,0,7018,7018,7018,7121
2473,3,229,Filters A,Filters A,1,7094,7094,7094,7121
2474,9,202,Buffer tanks,Buffer tanks,1,6981,7098,7098,7123
2475,10,202,Buffer tanks,Buffer tanks,0,6993,7102,7102,7123
2476,0,237,Fermenter_3,Fermenter_3,0,711,7000,7000,7125
2477,12,235,Microfilter,Microfilter,2,6960,7035,7035,7130
2478,13,235,Stabilization tanks,Stabilization tanks,1,6984,6984,6984,7135
2479,14,235,Stabilization tanks,Stabilization tanks,10,7019,7019,7019,7135
2480,11,193,Buffer tanks,Buffer tanks,2,6904,7069,7069,7139
2481,0,205,Fermenter_2,Fermenter_2,0,717,7038,7038,7140
2482,4,237,Harvesting tanks B,Harvesting tanks B,3,7107,7107,7107,7146
2483,12,202,Buffer tanks,Buffer tanks,3,6979,7111,7111,7147
2484,15,235,Stabilization tanks,Stabilization tanks,9,7055,7055,7055,7148
2485,2,239,Harvesting tanks A,Harvesting tanks A,3,7038,7038,7038,7150
2486,6,229,Microfilter,Microfilter,3,7095,7095,7095,7156
2487,0,239,Fermenter_1,Fermenter_1,0,615,6980,6980,7161
2488,8,229,Microfilter,Microfilter,1,7105,7105,7105,7166
2489,9,237,Harvesting tanks B,Harvesting tanks B,2,7107,7112,7112,7166
2490,10,229,Microfilter,Microfilter,0,7110,7110,7110,7170
2491,7,236,Stabilization tanks,Stabilization tanks,3,7067,7067,7067,7171
2492,3,235,Buffer tanks,Buffer tanks,1,6976,7123,7123,7171
2493,4,239,Harvesting tanks B,Harvesting tanks B,4,7038,7038,7038,7174
2494,3,239,Filters A,Filters A,2,7156,7156,7156,7174
2495,6,239,Harvesting tanks B,Harvesting tanks B,5,7137,7137,7137,7178
2496,5,239,Filters A,Filters A,1,7160,7160,7160,7178
2497,4,236,Microfilter,Microfilter,3,7036,7156,7156,7187
2498,12,229,Harvesting tanks B,Harvesting tanks B,1,7083,7083,7083,7188
2499,11,229,Filters A,Filters A,0,7104,7104,7104,7188
2500,3,237,Filters A,Filters A,2,7128,7174,7174,7192
2501,5,235,Buffer tanks,Buffer tanks,0,6960,7123,7123,7197
2502,9,235,Buffer tanks,Buffer tanks,2,6984,7139,7139,7197
2503,6,236,Microfilter,Microfilter,1,7047,7166,7166,7197
2504,3,224,Buffer tanks,Buffer tanks,1,6981,7171,7171,7197
2505,8,239,Microfilter,Microfilter,0,7157,7170,7170,7203
2506,8,237,Filters A,Filters A,1,7128,7178,7178,7211
2507,14,229,Microfilter,Microfilter,2,7155,7155,7155,7214
2508,2,215,Harvesting tanks A,Harvesting tanks A,2,7158,7158,7158,7219
2509,10,239,Microfilter,Microfilter,3,7161,7187,7187,7220
2510,5,224,Buffer tanks,Buffer tanks,0,6993,7197,7197,7221
2511,1,215,Harvesting tanks B,Harvesting tanks B,2,7158,7166,7166,7222
2512,1,230,Harvesting tanks A,Harvesting tanks A,0,7188,7188,7188,7228
2513,0,215,Fermenter_4,Fermenter_4,0,699,7113,7113,7230
2514,11,235,Buffer tanks,Buffer tanks,3,6968,7147,7147,7234
2515,12,237,Harvesting tanks B,Harvesting tanks B,0,7054,7121,7121,7240
2516,6,237,Microfilter,Microfilter,1,7093,7197,7197,7251
2517,14,237,Microfilter,Microfilter,0,7129,7203,7203,7252
2518,2,230,Harvesting tanks A,Harvesting tanks A,1,7188,7188,7188,7256
2519,3,205,Filters A,Filters A,2,7166,7192,7192,7256
2520,5,229,Buffer tanks,Buffer tanks,2,7094,7197,7197,7259
2521,7,229,Buffer tanks,Buffer tanks,1,7104,7197,7197,7259
2522,4,215,Harvesting tanks B,Harvesting tanks B,4,7158,7174,7174,7262
2523,3,215,Filters A,Filters A,1,7194,7211,7211,7263
2524,4,205,Harvesting tanks B,Harvesting tanks B,3,7109,7146,7146,7267
2525,11,237,Filters A,Filters A,0,7092,7188,7188,7269
2526,9,215,Harvesting tanks B,Harvesting tanks B,5,7212,7212,7212,7269
2527,2,205,Microfilter,Microfilter,2,7169,7214,7214,7269
2528,15,237,Stabilization tanks,Stabilization tanks,0,7123,7123,7123,7271
2529,9,229,Buffer tanks,Buffer tanks,0,7120,7221,7221,7271
2530,6,205,Microfilter,Microfilter,3,7199,7220,7220,7275
2531,0,230,Fermenter_1,Fermenter_1,0,621,7161,7161,7284
2532,7,215,Microfilter,Microfilter,1,7229,7251,7251,7285
2533,11,239,Stabilization tanks,Stabilization tanks,5,7190,7190,7190,7287
2534,3,236,Buffer tanks,Buffer tanks,2,7036,7259,7259,7290
2535,5,236,Buffer tanks,Buffer tanks,1,7047,7259,7259,7290
2536,8,215,Filters A,Filters A,2,7230,7256,7256,7295
2537,4,230,Harvesting tanks B,Harvesting tanks B,1,7188,7188,7188,7301
2538,3,230,Filters A,Filters A,1,7278,7278,7278,7301
2539,7,239,Buffer tanks,Buffer tanks,0,7156,7271,7271,7305
2540,15,229,Stabilization tanks,Stabilization tanks,4,7147,7147,7147,7307
2541,6,230,Harvesting tanks B,Harvesting tanks B,2,7269,7269,7269,7309
2542,5,230,Filters A,Filters A,0,7291,7291,7291,7309
2543,8,230,Microfilter,Microfilter,2,7280,7280,7280,7314
2544,9,239,Buffer tanks,Buffer tanks,2,7160,7290,7290,7324
2545,11,230,Microfilter,Microfilter,3,7292,7292,7292,7325
2546,13,230,Microfilter,Microfilter,1,7293,7293,7293,7328
2547,7,237,Buffer tanks,Buffer tanks,0,7128,7305,7305,7333
2548,13,229,Buffer tanks,Buffer tanks,3,7110,7234,7234,7338
2549,7,205,Stabilization tanks,Stabilization tanks,7,7224,7224,7224,7343
2550,11,215,Microfilter,Microfilter,0,7195,7252,7252,7345
2551,5,237,Buffer tanks,Buffer tanks,1,7092,7290,7290,7345
2552,10,237,Buffer tanks,Buffer tanks,2,7128,7324,7324,7366
2553,13,237,Buffer tanks,Buffer tanks,0,7138,7333,7333,7373
2554,12,215,Stabilization tanks,Stabilization tanks,6,7227,7227,7227,7381
2555,1,205,Buffer tanks,Buffer tanks,3,7166,7338,7338,7396
2556,5,205,Buffer tanks,Buffer tanks,1,7199,7345,7345,7400
2557,1,210,Harvesting tanks A,Harvesting tanks A,3,7342,7342,7342,7406
2558,6,215,Buffer tanks,Buffer tanks,0,7230,7373,7373,7406
2559,14,230,Stabilization tanks,Stabilization tanks,2,7314,7314,7314,7417
2560,5,215,Buffer tanks,Buffer tanks,2,7194,7366,7366,7430
2561,9,230,Buffer tanks,Buffer tanks,0,7292,7406,7406,7431
2562,7,230,Buffer tanks,Buffer tanks,1,7278,7400,7400,7436
2563,10,230,Buffer tanks,Buffer tanks,2,7306,7430,7430,7449
2564,2,210,Harvesting tanks A,Harvesting tanks A,2,7342,7342,7342,7454
2565,10,215,Buffer tanks,Buffer tanks,3,7226,7396,7396,7458
2566,0,210,Fermenter_1,Fermenter_1,0,630,7284,7284,7465
2567,12,230,Buffer tanks,Buffer tanks,0,7291,7431,7431,7468
2568,4,210,Harvesting tanks B,Harvesting tanks B,0,7342,7342,7342,7478
2569,3,210,Filters A,Filters A,2,7460,7460,7460,7478
2570,6,210,Harvesting tanks B,Harvesting tanks B,4,7441,7441,7441,7482
2571,5,210,Filters A,Filters A,1,7464,7464,7464,7482
2572,7,210,Buffer tanks,Buffer tanks,1,7460,7460,7460,7494
2573,8,210,Microfilter,Microfilter,2,7461,7461,7461,7494
2574,9,210,Buffer tanks,Buffer tanks,2,7464,7464,7464,7498
2575,10,210,Microfilter,Microfilter,3,7465,7465,7465,7498
2576,1,219,Harvesting tanks A,Harvesting tanks A,0,7465,7465,7465,7531
2577,0,219,Fermenter_1,Fermenter_1,0,639,7465,7465,7556
2578,3,219,Harvesting tanks B,Harvesting tanks B,3,7531,7531,7531,7590
2579,2,219,Filters A,Filters A,0,7560,7560,7560,7590
2580,11,210,Stabilization tanks,Stabilization tanks,8,7494,7494,7494,7591
2581,4,219,Buffer tanks,Buffer tanks,3,7560,7560,7560,7615
2582,5,219,Microfilter,Microfilter,1,7562,7562,7562,7615
2583,1,217,Harvesting tanks A,Harvesting tanks A,1,7614,7614,7614,7678
2584,6,219,Stabilization tanks,Stabilization tanks,1,7615,7615,7615,7704
2585,2,217,Harvesting tanks A,Harvesting tanks A,3,7614,7614,7614,7726
2586,0,217,Fermenter_1,Fermenter_1,0,651,7556,7556,7737
2587,4,217,Harvesting tanks B,Harvesting tanks B,5,7614,7614,7614,7750
2588,3,217,Filters A,Filters A,2,7732,7732,7732,7750
2589,6,217,Harvesting tanks B,Harvesting tanks B,1,7713,7713,7713,7754
2590,5,217,Filters A,Filters A,1,7736,7736,7736,7754
2591,7,217,Buffer tanks,Buffer tanks,0,7732,7732,7732,7766
2592,8,217,Microfilter,Microfilter,0,7733,7733,7733,7766
2593,9,217,Buffer tanks,Buffer tanks,1,7736,7736,7736,7770
2594,10,217,Microfilter,Microfilter,2,7737,7737,7737,7770
2595,1,234,Harvesting tanks A,Harvesting tanks A,2,7799,7799,7799,7824
2596,11,217,Stabilization tanks,Stabilization tanks,10,7766,7766,7766,7863
2597,2,234,Harvesting tanks A,Harvesting tanks A,0,7799,7799,7799,7894
2598,0,234,Fermenter_1,Fermenter_1,0,690,7737,7737,7906
2599,4,234,Harvesting tanks B,Harvesting tanks B,2,7799,7799,7799,7909
2600,3,234,Filters A,Filters A,0,7894,7894,7894,7909
2601,6,234,Harvesting tanks B,Harvesting tanks B,0,7884,7884,7884,7911
2602,5,234,Filters A,Filters A,2,7900,7900,7900,7911
2603,7,234,Buffer tanks,Buffer tanks,2,7894,7894,7894,7919
2604,8,234,Microfilter,Microfilter,3,7894,7894,7894,7919
2605,9,234,Buffer tanks,Buffer tanks,3,7900,7900,7900,7922
2606,11,234,Microfilter,Microfilter,1,7900,7900,7900,7925
2607,10,234,Buffer tanks,Buffer tanks,0,7907,7907,7907,7925
2608,1,231,Harvesting tanks A,Harvesting tanks A,1,7968,7968,7968,7993
2609,12,234,Stabilization tanks,Stabilization tanks,9,7919,7919,7919,8014
2610,2,231,Harvesting tanks A,Harvesting tanks A,3,7968,7968,7968,8063
2611,0,231,Fermenter_1,Fermenter_1,0,693,7906,7906,8075
2612,4,231,Harvesting tanks B,Harvesting tanks B,4,7968,7968,7968,8078
2613,3,231,Filters A,Filters A,1,8063,8063,8063,8078
2614,6,231,Harvesting tanks B,Harvesting tanks B,3,8053,8053,8053,8080
2615,5,231,Filters A,Filters A,0,8069,8069,8069,8080
2616,7,231,Buffer tanks,Buffer tanks,1,8063,8063,8063,8088
2617,8,231,Microfilter,Microfilter,0,8063,8063,8063,8088
2618,9,231,Buffer tanks,Buffer tanks,2,8069,8069,8069,8091
2619,11,231,Microfilter,Microfilter,2,8069,8069,8069,8094
2620,10,231,Buffer tanks,Buffer tanks,3,8076,8076,8076,8094
2621,12,231,Stabilization tanks,Stabilization tanks,3,8088,8088,8088,8183
2622,0,232,Fermenter_1,Fermenter_1,0,696,8075,8075,8187
2623,2,232,Harvesting tanks B,Harvesting tanks B,5,8162,8162,8162,8187
2624,1,232,Filters B,Filters B,0,8172,8172,8172,8187
2625,3,232,Buffer tanks,Buffer tanks,0,8172,8172,8172,8191
2626,4,232,Microfilter,Microfilter,3,8172,8172,8172,8191
2627,5,232,Buffer tanks,Buffer tanks,1,8177,8177,8177,8195
2628,6,232,Microfilter,Microfilter,1,8177,8177,8177,8195
2629,7,232,Buffer tanks,Buffer tanks,2,8182,8182,8182,8199
2630,8,232,Microfilter,Microfilter,0,8182,8182,8182,8199
2631,9,232,Stabilization tanks,Stabilization tanks,0,8191,8191,8191,8288
2632,0,233,Fermenter_1,Fermenter_1,0,714,8187,8187,8299
2633,2,233,Harvesting tanks B,Harvesting tanks B,1,8274,8274,8274,8299
2634,1,233,Filters B,Filters B,0,8284,8284,8284,8299
2635,3,233,Buffer tanks,Buffer tanks,3,8284,8284,8284,8303
2636,4,233,Microfilter,Microfilter,2,8284,8284,8284,8303
2637,5,233,Buffer tanks,Buffer tanks,0,8289,8289,8289,8307
2638,6,233,Microfilter,Microfilter,3,8289,8289,8289,8307
2639,7,233,Buffer tanks,Buffer tanks,1,8294,8294,8294,8311
2640,8,233,Microfilter,Microfilter,1,8294,8294,8294,8311
2641,9,233,Stabilization tanks,Stabilization tanks,5,8303,8303,8303,8400
