,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
2366,12,106,Buffer tanks,Buffer tanks,0,6572,6706,6706,6742
2367,11,214,Buffer tanks,Buffer tanks,2,6494,6618,6618,6744
2368,5,108,Buffer tanks,Buffer tanks,0,6599,6742,6742,6747
2369,7,216,Microfilter,Microfilter,1,6650,6714,6714,6748
2370,5,194,Buffer tanks,Buffer tanks,3,6562,6732,6732,6750
2371,7,194,Buffer tanks,Buffer tanks,1,6567,6734,6734,6751
2372,4,190,Harvesting tanks B,Harvesting tanks B,3,6636,6636,6636,6757
2373,3,190,Filters A,Filters A,1,6693,6693,6693,6757
2374,2,218,Harvesting tanks A,Harvesting tanks A,2,6679,6679,6679,6760
2375,2,3,Harvesting tanks A,Harvesting tanks A,0,6694,6694,6694,6762
2376,10,108,Microfilter,Microfilter,2,6562,6705,6705,6765
2377,0,218,Fermenter_4,Fermenter_4,0,675,6604,6604,6784
2378,6,216,Buffer tanks,Buffer tanks,1,6651,6751,6751,6784
2379,0,3,Fermenter_2,Fermenter_2,0,699,6667,6667,6789
2380,9,108,Buffer tanks,Buffer tanks,2,6575,6744,6744,6791
2381,2,190,Microfilter,Microfilter,3,6696,6739,6739,6794
2382,4,218,Harvesting tanks B,Harvesting tanks B,5,6679,6679,6679,6796
2383,3,218,Filters A,Filters A,2,6773,6773,6773,6796
2384,8,102,Microfilter,Microfilter,2,6691,6765,6765,6801
2385,12,216,Stabilization tanks,Stabilization tanks,3,6648,6648,6648,6802
2386,6,190,Microfilter,Microfilter,1,6726,6748,6748,6803
2387,6,3,Harvesting tanks B,Harvesting tanks B,3,6763,6763,6763,6813
2388,5,216,Buffer tanks,Buffer tanks,3,6615,6750,6750,6814
2389,0,35,Fermenter_3,Fermenter_3,0,651,6651,6651,6816
2390,11,108,Buffer tanks,Buffer tanks,0,6562,6747,6747,6817
2391,1,217,Harvesting tanks A,Harvesting tanks A,1,6755,6755,6755,6819
2392,3,3,Filters A,Filters A,2,6784,6796,6796,6819
2393,11,102,Microfilter,Microfilter,3,6705,6794,6794,6827
2394,11,216,Microfilter,Microfilter,0,6616,6736,6736,6829
2395,9,218,Harvesting tanks B,Harvesting tanks B,0,6759,6759,6759,6829
2396,8,218,Filters A,Filters A,0,6789,6789,6789,6829
2397,14,102,Stabilization tanks,Stabilization tanks,7,6727,6727,6727,6831
2398,5,3,Filters A,Filters A,2,6796,6819,6819,6836
2399,13,102,Microfilter,Microfilter,2,6706,6801,6801,6837
2400,4,3,Harvesting tanks B,Harvesting tanks B,1,6694,6732,6732,6845
2401,10,216,Buffer tanks,Buffer tanks,1,6647,6784,6784,6846
2402,12,218,Harvesting tanks B,Harvesting tanks B,2,6759,6759,6759,6848
2403,11,218,Filters A,Filters A,1,6789,6789,6789,6848
2404,1,190,Buffer tanks,Buffer tanks,2,6693,6791,6791,6849
2405,7,218,Microfilter,Microfilter,1,6774,6803,6803,6849
2406,0,166,Fermenter_2,Fermenter_2,0,705,6789,6789,6850
2407,7,102,Buffer tanks,Buffer tanks,0,6689,6817,6817,6855
2408,2,217,Harvesting tanks A,Harvesting tanks A,3,6755,6755,6755,6867
2409,10,102,Buffer tanks,Buffer tanks,2,6720,6849,6849,6867
2410,5,190,Buffer tanks,Buffer tanks,3,6726,6814,6814,6869
2411,7,190,Stabilization tanks,Stabilization tanks,0,6751,6751,6751,6870
2412,14,218,Microfilter,Microfilter,3,6809,6827,6827,6870
2413,8,3,Microfilter,Microfilter,2,6786,6837,6837,6871
2414,9,102,Buffer tanks,Buffer tanks,1,6705,6846,6846,6872
2415,0,217,Fermenter_1,Fermenter_1,0,597,6697,6697,6878
2416,11,3,Microfilter,Microfilter,1,6798,6849,6849,6882
2417,1,111,Harvesting tanks A,Harvesting tanks A,0,6858,6858,6858,6882
2418,1,183,Harvesting tanks B,Harvesting tanks B,0,6829,6829,6829,6885
2419,2,183,Harvesting tanks A,Harvesting tanks A,2,6829,6829,6829,6890
2420,3,217,Filters A,Filters A,0,6873,6873,6873,6891
2421,12,102,Buffer tanks,Buffer tanks,0,6704,6855,6855,6893
2422,6,217,Harvesting tanks B,Harvesting tanks B,3,6854,6854,6854,6895
2423,5,217,Filters A,Filters A,2,6877,6877,6877,6895
2424,2,35,Harvesting tanks B,Harvesting tanks B,4,6786,6786,6786,6899
2425,1,35,Filters B,Filters B,0,6801,6801,6801,6899
2426,6,218,Buffer tanks,Buffer tanks,3,6789,6869,6869,6900
2427,0,183,Fermenter_4,Fermenter_4,0,684,6784,6784,6901
2428,5,218,Buffer tanks,Buffer tanks,2,6773,6867,6867,6903
2429,13,3,Microfilter,Microfilter,3,6798,6870,6870,6904
2430,8,217,Microfilter,Microfilter,2,6874,6874,6874,6907
2431,1,166,Filters A,Filters A,2,6871,6895,6895,6912
2432,10,217,Microfilter,Microfilter,1,6878,6882,6882,6915
2433,2,111,Harvesting tanks A,Harvesting tanks A,1,6858,6858,6858,6916
2434,3,183,Filters A,Filters A,1,6865,6865,6865,6917
2435,10,218,Buffer tanks,Buffer tanks,1,6789,6872,6872,6919
2436,14,3,Stabilization tanks,Stabilization tanks,4,6820,6820,6820,6921
2437,4,217,Harvesting tanks B,Harvesting tanks B,5,6755,6796,6796,6932
2438,4,183,Harvesting tanks B,Harvesting tanks B,1,6829,6845,6845,6933
2439,4,166,Microfilter,Microfilter,1,6873,6915,6915,6935
2440,2,166,Harvesting tanks B,Harvesting tanks B,0,6837,6885,6885,6936
2441,7,183,Microfilter,Microfilter,3,6900,6904,6904,6938
2442,7,3,Buffer tanks,Buffer tanks,2,6784,6903,6903,6939
2443,9,183,Harvesting tanks B,Harvesting tanks B,2,6883,6883,6883,6940
2444,8,183,Filters A,Filters A,0,6901,6901,6901,6940
2445,15,218,Stabilization tanks,Stabilization tanks,1,6809,6809,6809,6941
2446,9,3,Buffer tanks,Buffer tanks,1,6798,6919,6919,6944
2447,13,218,Buffer tanks,Buffer tanks,0,6798,6893,6893,6947
2448,4,35,Microfilter,Microfilter,0,6801,6829,6829,6953
2449,0,71,Fermenter_1,Fermenter_1,0,600,6878,6878,6954
2450,6,166,Microfilter,Microfilter,1,6881,6935,6935,6954
2451,10,3,Buffer tanks,Buffer tanks,2,6810,6939,6939,6960
2452,0,111,Fermenter_3,Fermenter_3,0,657,6816,6816,6966
2453,12,3,Buffer tanks,Buffer tanks,1,6796,6944,6944,6980
2454,7,217,Buffer tanks,Buffer tanks,0,6873,6947,6947,6981
2455,3,111,Microfilter,Microfilter,3,6947,6947,6947,6984
2456,7,166,Stabilization tanks,Stabilization tanks,6,6893,6893,6893,6989
2457,9,217,Buffer tanks,Buffer tanks,2,6877,6960,6960,6994
2458,1,71,Filters A,Filters A,1,6970,6970,6970,6999
2459,11,183,Microfilter,Microfilter,2,6866,6907,6907,7000
2460,2,71,Harvesting tanks B,Harvesting tanks B,5,6930,6932,6932,7001
2461,1,68,Harvesting tanks A,Harvesting tanks A,3,6973,6973,6973,7003
2462,11,217,Stabilization tanks,Stabilization tanks,10,6907,6907,6907,7004
2463,5,35,Stabilization tanks,Stabilization tanks,2,6925,6925,6925,7014
2464,6,183,Buffer tanks,Buffer tanks,0,6901,6981,6981,7014
2465,0,45,Fermenter_2,Fermenter_2,0,708,6850,6850,7021
2466,3,35,Buffer tanks,Buffer tanks,3,6801,6900,6900,7024
2467,7,111,Filters B,Filters B,0,6916,6916,6916,7025
2468,1,49,Harvesting tanks A,Harvesting tanks A,2,7008,7008,7008,7032
2469,3,166,Buffer tanks,Buffer tanks,0,6871,7014,7014,7036
2470,6,111,Microfilter,Microfilter,0,6937,6953,6953,7037
2471,2,68,Harvesting tanks A,Harvesting tanks A,0,6973,6973,6973,7043
2472,5,166,Buffer tanks,Buffer tanks,3,6881,7024,7024,7043
2473,5,183,Buffer tanks,Buffer tanks,1,6865,6980,6980,7044
2474,12,183,Stabilization tanks,Stabilization tanks,8,6898,6898,6898,7052
2475,10,183,Buffer tanks,Buffer tanks,2,6897,6994,6994,7056
2476,2,45,Harvesting tanks B,Harvesting tanks B,4,6997,6997,6997,7058
2477,1,45,Filters A,Filters A,2,7022,7022,7022,7058
2478,8,111,Harvesting tanks B,Harvesting tanks B,3,6858,6895,6895,7062
2479,2,49,Harvesting tanks A,Harvesting tanks A,1,7008,7008,7008,7066
2480,4,45,Microfilter,Microfilter,2,7022,7022,7022,7066
2481,0,68,Fermenter_4,Fermenter_4,0,687,6901,6901,7068
2482,4,68,Harvesting tanks B,Harvesting tanks B,1,6973,6973,6973,7076
2483,3,68,Filters A,Filters A,0,7049,7049,7049,7076
2484,10,111,Microfilter,Microfilter,1,6916,6954,6954,7079
2485,6,45,Microfilter,Microfilter,0,7040,7040,7040,7084
2486,13,111,Stabilization tanks,Stabilization tanks,9,6947,6947,6947,7096
2487,4,111,Buffer tanks,Buffer tanks,0,6937,7036,7036,7107
2488,12,111,Microfilter,Microfilter,3,6926,6984,6984,7110
2489,0,125,Fermenter_1,Fermenter_1,0,615,6954,6954,7116
2490,0,49,Fermenter_3,Fermenter_3,0,663,6966,6966,7116
2491,5,71,Stabilization tanks,Stabilization tanks,7,7023,7023,7023,7116
2492,1,227,Harvesting tanks A,Harvesting tanks A,3,7062,7062,7062,7116
2493,4,71,Microfilter,Microfilter,2,6973,7066,7066,7116
2494,5,111,Buffer tanks,Buffer tanks,3,6947,7043,7043,7117
2495,2,125,Harvesting tanks B,Harvesting tanks B,2,7093,7093,7093,7138
2496,1,125,Filters B,Filters B,0,7108,7108,7108,7138
2497,6,68,Microfilter,Microfilter,1,7050,7079,7079,7140
2498,12,68,Harvesting tanks B,Harvesting tanks B,0,7038,7038,7038,7143
2499,11,68,Filters A,Filters A,1,7059,7059,7059,7143
2500,14,111,Stabilization tanks,Stabilization tanks,5,7008,7008,7008,7145
2501,8,68,Microfilter,Microfilter,0,7060,7084,7084,7145
2502,0,227,Fermenter_2,Fermenter_2,0,711,7021,7021,7146
2503,3,45,Buffer tanks,Buffer tanks,0,7022,7107,7107,7151
2504,5,45,Buffer tanks,Buffer tanks,3,7040,7117,7117,7161
2505,6,227,Harvesting tanks B,Harvesting tanks B,4,7062,7062,7062,7168
2506,9,111,Buffer tanks,Buffer tanks,1,6916,7044,7044,7169
2507,10,68,Microfilter,Microfilter,3,7065,7110,7110,7170
2508,7,45,Stabilization tanks,Stabilization tanks,3,7066,7066,7066,7173
2509,8,49,Harvesting tanks B,Harvesting tanks B,5,7008,7008,7008,7175
2510,14,68,Microfilter,Microfilter,2,7110,7116,7116,7175
2511,11,111,Buffer tanks,Buffer tanks,2,6926,7056,7056,7182
2512,1,64,Harvesting tanks A,Harvesting tanks A,2,7116,7116,7116,7182
2513,3,49,Microfilter,Microfilter,0,7097,7145,7145,7182
2514,4,125,Microfilter,Microfilter,1,7108,7140,7140,7193
2515,3,71,Buffer tanks,Buffer tanks,0,6970,7151,7151,7204
2516,0,64,Fermenter_1,Fermenter_1,0,618,7116,7116,7207
2517,4,227,Microfilter,Microfilter,1,7134,7193,7193,7221
2518,5,68,Buffer tanks,Buffer tanks,3,7049,7161,7161,7223
2519,0,21,Fermenter_4,Fermenter_4,0,717,7068,7068,7230
2520,7,68,Buffer tanks,Buffer tanks,1,7059,7169,7169,7231
2521,9,68,Buffer tanks,Buffer tanks,2,7075,7182,7182,7232
2522,3,64,Harvesting tanks B,Harvesting tanks B,2,7182,7182,7182,7241
2523,2,64,Filters A,Filters A,2,7211,7211,7211,7241
2524,13,49,Stabilization tanks,Stabilization tanks,1,7097,7097,7097,7246
2525,7,49,Filters B,Filters B,0,7066,7138,7138,7247
2526,5,125,Stabilization tanks,Stabilization tanks,4,7161,7161,7161,7254
2527,6,49,Microfilter,Microfilter,3,7087,7170,7170,7254
2528,1,21,Harvesting tanks B,Harvesting tanks B,3,7207,7207,7207,7257
2529,15,68,Stabilization tanks,Stabilization tanks,0,7102,7102,7102,7262
2530,11,227,Stabilization tanks,Stabilization tanks,10,7135,7135,7135,7271
2531,1,154,Harvesting tanks A,Harvesting tanks A,0,7234,7234,7234,7274
2532,3,125,Buffer tanks,Buffer tanks,3,7108,7223,7223,7276
2533,12,227,Stabilization tanks,Stabilization tanks,2,7187,7187,7187,7280
2534,8,227,Microfilter,Microfilter,1,7116,7221,7221,7283
2535,5,21,Harvesting tanks B,Harvesting tanks B,1,7207,7207,7207,7291
2536,14,49,Stabilization tanks,Stabilization tanks,6,7158,7158,7158,7295
2537,5,227,Filters B,Filters B,0,7116,7247,7247,7299
2538,10,49,Microfilter,Microfilter,2,7066,7175,7175,7300
2539,4,49,Buffer tanks,Buffer tanks,1,7087,7231,7231,7302
2540,2,154,Harvesting tanks A,Harvesting tanks A,1,7234,7234,7234,7302
2541,5,49,Buffer tanks,Buffer tanks,2,7097,7232,7232,7306
2542,2,227,Buffer tanks,Buffer tanks,2,7134,7306,7306,7307
2543,12,49,Microfilter,Microfilter,0,7076,7182,7182,7308
2544,13,68,Buffer tanks,Buffer tanks,0,7065,7204,7204,7308
2545,10,227,Microfilter,Microfilter,3,7125,7254,7254,7316
2546,0,154,Fermenter_1,Fermenter_1,0,621,7207,7207,7330
2547,3,227,Buffer tanks,Buffer tanks,2,7135,7307,7307,7334
2548,3,21,Microfilter,Microfilter,1,7222,7283,7283,7341
2549,4,154,Harvesting tanks B,Harvesting tanks B,0,7234,7234,7234,7347
2550,3,154,Filters A,Filters A,0,7324,7324,7324,7347
2551,6,64,Stabilization tanks,Stabilization tanks,9,7266,7266,7266,7355
2552,6,154,Harvesting tanks B,Harvesting tanks B,4,7315,7315,7315,7355
2553,5,154,Filters A,Filters A,1,7337,7337,7337,7355
2554,7,21,Microfilter,Microfilter,2,7257,7300,7300,7357
2555,8,154,Microfilter,Microfilter,3,7326,7326,7326,7360
2556,5,64,Microfilter,Microfilter,0,7213,7308,7308,7361
2557,4,21,Filters B,Filters B,0,7222,7299,7299,7368
2558,7,227,Buffer tanks,Buffer tanks,0,7116,7308,7308,7370
2559,11,154,Microfilter,Microfilter,1,7338,7341,7341,7374
2560,13,154,Microfilter,Microfilter,2,7339,7357,7357,7392
2561,1,228,Harvesting tanks A,Harvesting tanks A,3,7330,7330,7330,7396
2562,9,227,Buffer tanks,Buffer tanks,2,7125,7334,7334,7396
2563,9,49,Buffer tanks,Buffer tanks,3,7066,7276,7276,7401
2564,8,21,Stabilization tanks,Stabilization tanks,8,7280,7280,7280,7407
2565,0,228,Fermenter_1,Fermenter_1,0,627,7330,7330,7421
2566,11,49,Buffer tanks,Buffer tanks,1,7076,7302,7302,7428
2567,2,21,Buffer tanks,Buffer tanks,0,7222,7370,7370,7428
2568,6,21,Buffer tanks,Buffer tanks,2,7257,7396,7396,7453
2569,9,154,Buffer tanks,Buffer tanks,0,7338,7428,7428,7453
2570,3,228,Harvesting tanks B,Harvesting tanks B,5,7396,7396,7396,7455
2571,2,228,Filters A,Filters A,2,7425,7425,7425,7455
2572,4,64,Buffer tanks,Buffer tanks,3,7211,7401,7401,7456
2573,14,154,Stabilization tanks,Stabilization tanks,7,7360,7360,7360,7463
2574,7,154,Buffer tanks,Buffer tanks,1,7324,7428,7428,7464
2575,10,154,Buffer tanks,Buffer tanks,2,7352,7453,7453,7472
2576,5,228,Microfilter,Microfilter,3,7427,7427,7427,7480
2577,12,154,Buffer tanks,Buffer tanks,0,7337,7453,7453,7490
2578,4,228,Buffer tanks,Buffer tanks,3,7425,7456,7456,7511
2579,0,121,Fermenter_1,Fermenter_1,0,660,7421,7421,7565
2580,6,228,Stabilization tanks,Stabilization tanks,5,7480,7480,7480,7569
2581,2,121,Harvesting tanks B,Harvesting tanks B,2,7537,7537,7537,7598
2582,1,121,Filters A,Filters A,0,7568,7568,7568,7598
2583,3,121,Buffer tanks,Buffer tanks,1,7568,7568,7568,7613
2584,4,121,Microfilter,Microfilter,0,7570,7570,7570,7613
2585,5,121,Buffer tanks,Buffer tanks,2,7584,7584,7584,7627
2586,6,121,Microfilter,Microfilter,1,7584,7584,7584,7627
2587,1,136,Harvesting tanks A,Harvesting tanks A,2,7627,7627,7627,7652
2588,7,121,Stabilization tanks,Stabilization tanks,3,7613,7613,7613,7716
2589,2,136,Harvesting tanks A,Harvesting tanks A,0,7627,7627,7627,7722
2590,0,136,Fermenter_1,Fermenter_1,0,690,7565,7565,7734
2591,4,136,Harvesting tanks B,Harvesting tanks B,3,7627,7627,7627,7737
2592,3,136,Filters A,Filters A,1,7722,7722,7722,7737
2593,6,136,Harvesting tanks B,Harvesting tanks B,1,7712,7712,7712,7739
2594,5,136,Filters A,Filters A,2,7728,7728,7728,7739
2595,7,136,Buffer tanks,Buffer tanks,0,7722,7722,7722,7747
2596,8,136,Microfilter,Microfilter,2,7722,7722,7722,7747
2597,9,136,Buffer tanks,Buffer tanks,3,7728,7728,7728,7750
2598,11,136,Microfilter,Microfilter,3,7728,7728,7728,7753
2599,10,136,Buffer tanks,Buffer tanks,1,7735,7735,7735,7753
2600,12,136,Stabilization tanks,Stabilization tanks,1,7747,7747,7747,7842
2601,1,239,Harvesting tanks A,Harvesting tanks A,1,7792,7792,7792,7856
2602,2,239,Harvesting tanks A,Harvesting tanks A,3,7792,7792,7792,7904
2603,0,239,Fermenter_1,Fermenter_1,0,693,7734,7734,7915
2604,4,239,Harvesting tanks B,Harvesting tanks B,0,7792,7792,7792,7928
2605,3,239,Filters A,Filters A,0,7910,7910,7910,7928
2606,6,239,Harvesting tanks B,Harvesting tanks B,4,7891,7891,7891,7932
2607,5,239,Filters A,Filters A,1,7914,7914,7914,7932
2608,7,239,Buffer tanks,Buffer tanks,2,7910,7910,7910,7944
2609,8,239,Microfilter,Microfilter,0,7911,7911,7911,7944
2610,9,239,Buffer tanks,Buffer tanks,0,7914,7914,7914,7948
2611,10,239,Microfilter,Microfilter,1,7915,7915,7915,7948
2612,1,198,Harvesting tanks A,Harvesting tanks A,2,7973,7973,7973,8037
2613,11,239,Stabilization tanks,Stabilization tanks,4,7944,7944,7944,8041
2614,2,198,Harvesting tanks A,Harvesting tanks A,0,7973,7973,7973,8085
2615,0,198,Fermenter_1,Fermenter_1,0,696,7915,7915,8096
2616,4,198,Harvesting tanks B,Harvesting tanks B,5,7973,7973,7973,8109
2617,3,198,Filters A,Filters A,2,8091,8091,8091,8109
2618,6,198,Harvesting tanks B,Harvesting tanks B,2,8072,8072,8072,8113
2619,5,198,Filters A,Filters A,0,8095,8095,8095,8113
2620,7,198,Buffer tanks,Buffer tanks,3,8091,8091,8091,8125
2621,8,198,Microfilter,Microfilter,2,8092,8092,8092,8125
2622,9,198,Buffer tanks,Buffer tanks,1,8095,8095,8095,8129
2623,10,198,Microfilter,Microfilter,3,8096,8096,8096,8129
2624,0,232,Fermenter_1,Fermenter_1,0,702,8096,8096,8208
2625,2,232,Harvesting tanks B,Harvesting tanks B,3,8183,8183,8183,8208
2626,1,232,Filters B,Filters B,0,8193,8193,8193,8208
2627,3,232,Buffer tanks,Buffer tanks,2,8193,8193,8193,8212
2628,4,232,Microfilter,Microfilter,0,8193,8193,8193,8212
2629,5,232,Buffer tanks,Buffer tanks,0,8198,8198,8198,8216
2630,6,232,Microfilter,Microfilter,1,8198,8198,8198,8216
2631,7,232,Buffer tanks,Buffer tanks,3,8203,8203,8203,8220
2632,8,232,Microfilter,Microfilter,2,8203,8203,8203,8220
2633,11,198,Stabilization tanks,Stabilization tanks,0,8125,8125,8125,8222
2634,1,219,Harvesting tanks A,Harvesting tanks A,1,8208,8208,8208,8274
2635,0,219,Fermenter_1,Fermenter_1,0,714,8208,8208,8299
2636,9,232,Stabilization tanks,Stabilization tanks,10,8212,8212,8212,8309
2637,3,219,Harvesting tanks B,Harvesting tanks B,1,8274,8274,8274,8333
2638,2,219,Filters A,Filters A,1,8303,8303,8303,8333
2639,4,219,Buffer tanks,Buffer tanks,1,8303,8303,8303,8358
2640,5,219,Microfilter,Microfilter,3,8305,8305,8305,8358
2641,6,219,Stabilization tanks,Stabilization tanks,2,8358,8358,8358,8447
