,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
2363,7,222,Stabilization tanks,Stabilization tanks,3,6707,6707,6707,6814
2364,3,238,Harvesting tanks B,Harvesting tanks B,1,6727,6727,6727,6826
2365,2,238,Filters A,Filters A,0,6805,6805,6805,6826
2366,0,230,Fermenter_2,Fermenter_2,0,690,6728,6728,6830
2367,8,225,Harvesting tanks B,Harvesting tanks B,2,6673,6673,6673,6840
2368,7,225,Filters B,Filters B,0,6731,6731,6731,6840
2369,6,238,Microfilter,Microfilter,2,6807,6807,6807,6845
2370,4,225,Buffer tanks,Buffer tanks,2,6752,6779,6779,6850
2371,2,207,Harvesting tanks B,Harvesting tanks B,3,6768,6768,6768,6851
2372,1,207,Filters A,Filters A,2,6814,6814,6814,6851
2373,6,225,Microfilter,Microfilter,1,6752,6769,6769,6853
2374,8,238,Harvesting tanks B,Harvesting tanks B,0,6790,6790,6790,6858
2375,7,238,Filters A,Filters A,1,6823,6823,6823,6858
2376,1,210,Harvesting tanks A,Harvesting tanks A,0,6820,6820,6820,6860
2377,7,228,Stabilization tanks,Stabilization tanks,8,6757,6757,6757,6861
2378,5,225,Buffer tanks,Buffer tanks,1,6762,6788,6788,6862
2379,10,238,Microfilter,Microfilter,2,6837,6845,6845,6878
2380,1,227,Harvesting tanks B,Harvesting tanks B,5,6826,6826,6826,6882
2381,4,238,Buffer tanks,Buffer tanks,2,6805,6850,6850,6882
2382,4,228,Microfilter,Microfilter,1,6726,6853,6853,6884
2383,5,238,Buffer tanks,Buffer tanks,1,6823,6862,6862,6884
2384,2,227,Harvesting tanks A,Harvesting tanks A,2,6826,6826,6826,6887
2385,2,210,Harvesting tanks A,Harvesting tanks A,3,6820,6820,6820,6888
2386,0,227,Fermenter_3,Fermenter_3,0,681,6781,6781,6898
2387,10,225,Microfilter,Microfilter,3,6731,6775,6775,6900
2388,12,225,Microfilter,Microfilter,0,6741,6776,6776,6902
2389,6,228,Microfilter,Microfilter,2,6737,6878,6878,6909
2390,13,225,Stabilization tanks,Stabilization tanks,4,6762,6762,6762,6911
2391,4,227,Harvesting tanks B,Harvesting tanks B,1,6826,6826,6826,6914
2392,3,227,Filters A,Filters A,2,6862,6862,6862,6914
2393,3,228,Buffer tanks,Buffer tanks,1,6726,6884,6884,6915
2394,0,210,Fermenter_1,Fermenter_1,0,630,6793,6793,6916
2395,9,225,Buffer tanks,Buffer tanks,0,6731,6794,6794,6919
2396,4,230,Harvesting tanks B,Harvesting tanks B,4,6799,6799,6799,6920
2397,3,230,Filters A,Filters A,0,6856,6856,6856,6920
2398,9,238,Buffer tanks,Buffer tanks,2,6831,6882,6882,6921
2399,11,225,Buffer tanks,Buffer tanks,3,6741,6811,6811,6937
2400,9,227,Harvesting tanks B,Harvesting tanks B,2,6880,6880,6880,6937
2401,8,227,Filters A,Filters A,1,6898,6898,6898,6937
2402,3,210,Filters A,Filters A,2,6910,6914,6914,6937
2403,6,210,Harvesting tanks B,Harvesting tanks B,0,6901,6901,6901,6941
2404,5,210,Filters A,Filters A,0,6923,6923,6923,6941
2405,7,227,Microfilter,Microfilter,2,6897,6909,6909,6943
2406,5,228,Buffer tanks,Buffer tanks,1,6737,6915,6915,6946
2407,4,207,Microfilter,Microfilter,1,6816,6884,6884,6953
2408,1,223,Harvesting tanks A,Harvesting tanks A,1,6925,6925,6925,6954
2409,2,230,Microfilter,Microfilter,3,6859,6900,6900,6955
2410,6,230,Microfilter,Microfilter,0,6889,6902,6902,6957
2411,11,238,Stabilization tanks,Stabilization tanks,0,6837,6837,6837,6959
2412,14,225,Stabilization tanks,Stabilization tanks,1,6823,6823,6823,6960
2413,4,210,Harvesting tanks B,Harvesting tanks B,3,6820,6851,6851,6964
2414,5,207,Stabilization tanks,Stabilization tanks,5,6885,6885,6885,6974
2415,1,230,Buffer tanks,Buffer tanks,2,6856,6921,6921,6979
2416,8,210,Microfilter,Microfilter,1,6912,6953,6953,6987
2417,11,210,Microfilter,Microfilter,3,6924,6955,6955,6988
2418,3,207,Buffer tanks,Buffer tanks,0,6814,6919,6919,6990
2419,5,230,Buffer tanks,Buffer tanks,3,6889,6937,6937,6992
2420,13,210,Microfilter,Microfilter,0,6925,6957,6957,6992
2421,2,223,Harvesting tanks A,Harvesting tanks A,0,6925,6925,6925,6997
2422,3,223,Harvesting tanks B,Harvesting tanks B,5,6925,6925,6925,7003
2423,5,227,Buffer tanks,Buffer tanks,1,6862,6946,6946,7010
2424,6,227,Buffer tanks,Buffer tanks,2,6898,6979,6979,7012
2425,0,212,Fermenter_1,Fermenter_1,0,636,6916,6916,7028
2426,7,210,Buffer tanks,Buffer tanks,3,6910,6992,6992,7028
2427,0,223,Fermenter_2,Fermenter_2,0,699,6830,6830,7029
2428,10,210,Buffer tanks,Buffer tanks,2,6938,7012,7012,7031
2429,7,230,Stabilization tanks,Stabilization tanks,9,6914,6914,6914,7033
2430,9,210,Buffer tanks,Buffer tanks,1,6924,7010,7010,7035
2431,11,227,Microfilter,Microfilter,2,6863,6943,6943,7036
2432,5,223,Harvesting tanks B,Harvesting tanks B,1,6925,6925,6925,7040
2433,4,223,Filters A,Filters A,1,6986,6986,6986,7040
2434,12,227,Stabilization tanks,Stabilization tanks,2,6895,6895,6895,7049
2435,14,210,Stabilization tanks,Stabilization tanks,10,6946,6946,6946,7049
2436,10,227,Buffer tanks,Buffer tanks,0,6894,6990,6990,7052
2437,2,212,Harvesting tanks B,Harvesting tanks B,2,7010,7010,7010,7052
2438,1,212,Filters A,Filters A,0,7029,7029,7029,7052
2439,4,212,Microfilter,Microfilter,0,7030,7030,7030,7055
2440,12,210,Buffer tanks,Buffer tanks,3,6923,7028,7028,7065
2441,6,212,Microfilter,Microfilter,2,7041,7041,7041,7065
2442,6,223,Buffer tanks,Buffer tanks,2,7022,7031,7031,7067
2443,8,223,Harvesting tanks B,Harvesting tanks B,4,6964,6964,6964,7069
2444,7,223,Filters A,Filters A,2,7034,7034,7034,7069
2445,10,223,Microfilter,Microfilter,1,7032,7032,7032,7073
2446,3,212,Buffer tanks,Buffer tanks,3,7029,7065,7065,7091
2447,5,212,Buffer tanks,Buffer tanks,2,7041,7067,7067,7091
2448,12,223,Microfilter,Microfilter,3,6988,6988,6988,7100
2449,9,223,Buffer tanks,Buffer tanks,1,6986,7035,7035,7122
2450,11,223,Buffer tanks,Buffer tanks,0,7019,7052,7052,7133
2451,0,213,Fermenter_1,Fermenter_1,0,639,7028,7028,7140
2452,7,212,Stabilization tanks,Stabilization tanks,6,7055,7055,7055,7158
2453,2,213,Harvesting tanks B,Harvesting tanks B,0,7122,7122,7122,7164
2454,1,213,Filters A,Filters A,1,7141,7141,7141,7164
2455,3,213,Buffer tanks,Buffer tanks,3,7141,7141,7141,7167
2456,4,213,Microfilter,Microfilter,0,7142,7142,7142,7167
2457,5,213,Buffer tanks,Buffer tanks,2,7153,7153,7153,7177
2458,6,213,Microfilter,Microfilter,2,7153,7153,7153,7177
2459,13,223,Stabilization tanks,Stabilization tanks,7,7032,7032,7032,7189
2460,0,234,Fermenter_2,Fermenter_2,0,702,7029,7029,7200
2461,2,234,Harvesting tanks B,Harvesting tanks B,3,7176,7176,7176,7237
2462,1,234,Filters A,Filters A,0,7201,7201,7201,7237
2463,3,234,Buffer tanks,Buffer tanks,1,7201,7201,7201,7245
2464,4,234,Microfilter,Microfilter,1,7201,7201,7201,7245
2465,1,208,Harvesting tanks A,Harvesting tanks A,2,7198,7198,7198,7262
2466,5,234,Buffer tanks,Buffer tanks,0,7219,7219,7219,7263
2467,6,234,Microfilter,Microfilter,3,7219,7219,7219,7263
2468,7,213,Stabilization tanks,Stabilization tanks,3,7167,7167,7167,7270
2469,2,208,Harvesting tanks A,Harvesting tanks A,3,7198,7198,7198,7310
2470,0,208,Fermenter_1,Fermenter_1,0,657,7140,7140,7321
2471,4,208,Harvesting tanks B,Harvesting tanks B,5,7198,7198,7198,7334
2472,3,208,Filters A,Filters A,2,7316,7316,7316,7334
2473,6,208,Harvesting tanks B,Harvesting tanks B,1,7297,7297,7297,7338
2474,5,208,Filters A,Filters A,1,7320,7320,7320,7338
2475,7,208,Buffer tanks,Buffer tanks,3,7316,7316,7316,7350
2476,8,208,Microfilter,Microfilter,0,7317,7317,7317,7350
2477,7,234,Stabilization tanks,Stabilization tanks,8,7245,7245,7245,7352
2478,9,208,Buffer tanks,Buffer tanks,2,7320,7320,7320,7354
2479,10,208,Microfilter,Microfilter,2,7321,7321,7321,7354
2480,0,236,Fermenter_2,Fermenter_2,0,708,7200,7200,7371
2481,1,233,Harvesting tanks A,Harvesting tanks A,1,7353,7353,7353,7385
2482,2,236,Harvesting tanks B,Harvesting tanks B,2,7347,7347,7347,7408
2483,1,236,Filters A,Filters A,0,7372,7372,7372,7408
2484,2,233,Harvesting tanks A,Harvesting tanks A,0,7353,7353,7353,7416
2485,3,236,Buffer tanks,Buffer tanks,1,7372,7372,7372,7416
2486,4,236,Microfilter,Microfilter,1,7372,7372,7372,7416
2487,5,236,Buffer tanks,Buffer tanks,0,7390,7390,7390,7434
2488,6,236,Microfilter,Microfilter,3,7390,7390,7390,7434
2489,1,220,Harvesting tanks A,Harvesting tanks A,2,7398,7398,7398,7438
2490,0,233,Fermenter_1,Fermenter_1,0,669,7321,7321,7446
2491,11,208,Stabilization tanks,Stabilization tanks,4,7350,7350,7350,7447
2492,4,233,Harvesting tanks B,Harvesting tanks B,4,7353,7353,7353,7464
2493,3,233,Filters A,Filters A,2,7438,7438,7438,7464
2494,2,220,Harvesting tanks A,Harvesting tanks A,3,7398,7398,7398,7466
2495,6,233,Harvesting tanks B,Harvesting tanks B,0,7429,7429,7429,7472
2496,5,233,Filters A,Filters A,1,7453,7453,7453,7472
2497,7,233,Buffer tanks,Buffer tanks,3,7438,7438,7438,7476
2498,8,233,Microfilter,Microfilter,0,7440,7440,7440,7476
2499,9,233,Buffer tanks,Buffer tanks,2,7454,7454,7454,7480
2500,11,233,Microfilter,Microfilter,2,7454,7454,7454,7487
2501,10,233,Buffer tanks,Buffer tanks,1,7469,7469,7469,7487
2502,12,233,Buffer tanks,Buffer tanks,0,7453,7453,7453,7491
2503,13,233,Microfilter,Microfilter,1,7455,7455,7455,7491
2504,0,220,Fermenter_2,Fermenter_2,0,711,7371,7371,7493
2505,1,224,Harvesting tanks A,Harvesting tanks A,1,7478,7478,7478,7510
2506,4,220,Harvesting tanks B,Harvesting tanks B,3,7398,7398,7398,7511
2507,3,220,Filters A,Filters A,0,7488,7488,7488,7511
2508,6,220,Harvesting tanks B,Harvesting tanks B,5,7467,7467,7467,7517
2509,5,220,Filters A,Filters A,2,7500,7500,7500,7517
2510,7,236,Stabilization tanks,Stabilization tanks,0,7416,7416,7416,7523
2511,7,220,Buffer tanks,Buffer tanks,3,7488,7488,7488,7524
2512,8,220,Microfilter,Microfilter,3,7490,7490,7490,7524
2513,9,220,Buffer tanks,Buffer tanks,2,7502,7502,7502,7527
2514,11,220,Microfilter,Microfilter,0,7502,7502,7502,7535
2515,10,220,Buffer tanks,Buffer tanks,1,7514,7514,7514,7535
2516,12,220,Buffer tanks,Buffer tanks,0,7500,7500,7500,7536
2517,13,220,Microfilter,Microfilter,2,7502,7502,7502,7536
2518,2,224,Harvesting tanks A,Harvesting tanks A,0,7478,7478,7478,7541
2519,0,224,Fermenter_1,Fermenter_1,0,672,7446,7446,7571
2520,14,233,Stabilization tanks,Stabilization tanks,1,7476,7476,7476,7580
2521,4,224,Harvesting tanks B,Harvesting tanks B,1,7478,7478,7478,7589
2522,3,224,Filters A,Filters A,1,7563,7563,7563,7589
2523,1,226,Harvesting tanks A,Harvesting tanks A,2,7577,7577,7577,7592
2524,6,224,Harvesting tanks B,Harvesting tanks B,2,7554,7554,7554,7597
2525,5,224,Filters A,Filters A,0,7578,7578,7578,7597
2526,7,224,Buffer tanks,Buffer tanks,3,7563,7563,7563,7601
2527,8,224,Microfilter,Microfilter,1,7565,7565,7565,7601
2528,9,224,Buffer tanks,Buffer tanks,2,7579,7579,7579,7605
2529,11,224,Microfilter,Microfilter,3,7579,7579,7579,7612
2530,10,224,Buffer tanks,Buffer tanks,1,7594,7594,7594,7612
2531,12,224,Buffer tanks,Buffer tanks,0,7578,7578,7578,7616
2532,13,224,Microfilter,Microfilter,0,7580,7580,7580,7616
2533,14,220,Stabilization tanks,Stabilization tanks,5,7524,7524,7524,7625
2534,2,226,Harvesting tanks A,Harvesting tanks A,3,7577,7577,7577,7662
2535,0,226,Fermenter_2,Fermenter_2,0,717,7493,7493,7680
2536,6,226,Harvesting tanks B,Harvesting tanks B,0,7577,7577,7577,7694
2537,5,226,Harvesting tanks B,Harvesting tanks B,4,7652,7652,7652,7694
2538,3,226,Filters A,Filters A,2,7675,7675,7675,7694
2539,4,226,Filters A,Filters A,1,7683,7683,7683,7694
2540,7,226,Buffer tanks,Buffer tanks,3,7675,7675,7675,7703
2541,8,226,Microfilter,Microfilter,2,7676,7676,7676,7703
2542,14,224,Stabilization tanks,Stabilization tanks,9,7601,7601,7601,7705
2543,9,226,Buffer tanks,Buffer tanks,2,7683,7683,7683,7706
2544,11,226,Microfilter,Microfilter,1,7684,7684,7684,7711
2545,10,226,Buffer tanks,Buffer tanks,1,7692,7692,7692,7711
2546,12,226,Stabilization tanks,Stabilization tanks,2,7703,7703,7703,7800
