,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
2364,2,214,Harvesting tanks A,Harvesting tanks A,0,8063,8063,8063,8126
2365,14,208,Stabilization tanks,Stabilization tanks,10,8040,8040,8040,8145
2366,0,214,Fermenter_1,Fermenter_1,0,609,8031,8031,8156
2367,2,167,Harvesting tanks A,Harvesting tanks A,2,8085,8085,8085,8157
2368,3,167,Harvesting tanks B,Harvesting tanks B,1,8085,8085,8085,8163
2369,14,212,Stabilization tanks,Stabilization tanks,9,8061,8061,8061,8165
2370,4,214,Harvesting tanks B,Harvesting tanks B,5,8063,8063,8063,8174
2371,3,214,Filters A,Filters A,2,8148,8148,8148,8174
2372,6,214,Harvesting tanks B,Harvesting tanks B,3,8139,8139,8139,8182
2373,7,214,Buffer tanks,Buffer tanks,0,8148,8148,8148,8186
2374,8,214,Microfilter,Microfilter,1,8150,8150,8150,8186
2375,0,167,Fermenter_2,Fermenter_2,0,633,7990,7990,8189
2376,5,214,Filters A,Filters A,2,8163,8174,8174,8193
2377,11,214,Microfilter,Microfilter,2,8164,8164,8164,8197
2378,5,167,Harvesting tanks B,Harvesting tanks B,2,8085,8085,8085,8200
2379,4,167,Filters A,Filters A,1,8146,8146,8146,8200
2380,9,214,Buffer tanks,Buffer tanks,0,8164,8186,8186,8212
2381,6,167,Buffer tanks,Buffer tanks,1,8182,8182,8182,8218
2382,13,214,Microfilter,Microfilter,1,8165,8186,8186,8222
2383,8,167,Harvesting tanks B,Harvesting tanks B,4,8124,8124,8124,8229
2384,7,167,Filters A,Filters A,0,8194,8194,8194,8229
2385,10,214,Buffer tanks,Buffer tanks,0,8179,8212,8212,8230
2386,9,167,Buffer tanks,Buffer tanks,2,8146,8146,8146,8233
2387,10,167,Microfilter,Microfilter,3,8192,8192,8192,8233
2388,12,214,Buffer tanks,Buffer tanks,1,8163,8218,8218,8256
2389,12,167,Microfilter,Microfilter,0,8148,8148,8148,8260
2390,11,167,Buffer tanks,Buffer tanks,3,8179,8179,8179,8260
2391,1,213,Harvesting tanks A,Harvesting tanks A,3,8230,8230,8230,8284
2392,14,214,Stabilization tanks,Stabilization tanks,3,8186,8186,8186,8290
2393,0,204,Fermenter_1,Fermenter_1,0,612,8156,8156,8300
2394,2,213,Buffer tanks,Buffer tanks,1,8302,8302,8302,8303
2395,0,213,Fermenter_2,Fermenter_2,0,639,8189,8189,8314
2396,4,213,Microfilter,Microfilter,3,8302,8302,8302,8330
2397,3,213,Buffer tanks,Buffer tanks,3,8303,8303,8303,8330
2398,2,204,Harvesting tanks B,Harvesting tanks B,0,8272,8272,8272,8333
2399,1,204,Filters A,Filters A,2,8303,8303,8303,8333
2400,6,213,Harvesting tanks B,Harvesting tanks B,1,8230,8230,8230,8336
2401,5,213,Filters B,Filters B,0,8284,8284,8284,8336
2402,8,213,Microfilter,Microfilter,0,8284,8284,8284,8346
2403,3,204,Buffer tanks,Buffer tanks,0,8303,8303,8303,8348
2404,4,204,Microfilter,Microfilter,2,8305,8305,8305,8348
2405,13,167,Stabilization tanks,Stabilization tanks,2,8192,8192,8192,8349
2406,5,204,Buffer tanks,Buffer tanks,2,8319,8319,8319,8362
2407,6,204,Microfilter,Microfilter,1,8319,8319,8319,8362
2408,1,210,Harvesting tanks A,Harvesting tanks A,1,8332,8332,8332,8364
2409,7,213,Buffer tanks,Buffer tanks,1,8284,8303,8303,8365
2410,9,213,Buffer tanks,Buffer tanks,3,8293,8330,8330,8392
2411,10,213,Microfilter,Microfilter,3,8293,8330,8330,8392
2412,2,210,Harvesting tanks A,Harvesting tanks A,0,8332,8332,8332,8395
2413,0,227,Fermenter_2,Fermenter_2,0,651,8314,8314,8416
2414,0,210,Fermenter_1,Fermenter_1,0,630,8300,8300,8425
2415,11,213,Stabilization tanks,Stabilization tanks,0,8303,8303,8303,8439
2416,4,210,Harvesting tanks B,Harvesting tanks B,5,8332,8332,8332,8443
2417,3,210,Filters A,Filters A,1,8417,8417,8417,8443
2418,12,213,Stabilization tanks,Stabilization tanks,8,8355,8355,8355,8448
2419,7,204,Stabilization tanks,Stabilization tanks,6,8348,8348,8348,8451
2420,6,210,Harvesting tanks B,Harvesting tanks B,3,8408,8408,8408,8451
2421,5,210,Filters A,Filters A,0,8432,8432,8432,8451
2422,7,210,Buffer tanks,Buffer tanks,0,8417,8417,8417,8455
2423,8,210,Microfilter,Microfilter,0,8419,8419,8419,8455
2424,9,210,Buffer tanks,Buffer tanks,2,8433,8433,8433,8459
2425,11,210,Microfilter,Microfilter,2,8433,8433,8433,8466
2426,10,210,Buffer tanks,Buffer tanks,1,8448,8448,8448,8466
2427,12,210,Buffer tanks,Buffer tanks,3,8432,8432,8432,8470
2428,13,210,Microfilter,Microfilter,1,8434,8434,8434,8470
2429,0,239,Fermenter_2,Fermenter_2,0,657,8416,8416,8482
2430,2,227,Microfilter,Microfilter,3,8445,8445,8445,8500
2431,2,239,Harvesting tanks B,Harvesting tanks B,4,8470,8470,8470,8501
2432,1,239,Filters A,Filters A,1,8480,8480,8480,8501
2433,4,227,Harvesting tanks B,Harvesting tanks B,2,8385,8385,8385,8506
2434,3,227,Filters A,Filters A,2,8442,8442,8442,8506
2435,3,239,Buffer tanks,Buffer tanks,1,8480,8480,8480,8511
2436,4,239,Microfilter,Microfilter,2,8480,8480,8480,8511
2437,1,227,Buffer tanks,Buffer tanks,0,8442,8455,8455,8513
2438,0,236,Fermenter_1,Fermenter_1,0,636,8425,8425,8518
2439,5,239,Buffer tanks,Buffer tanks,3,8491,8491,8491,8522
2440,6,239,Microfilter,Microfilter,1,8491,8491,8491,8522
2441,5,227,Buffer tanks,Buffer tanks,2,8475,8475,8475,8530
2442,6,227,Microfilter,Microfilter,0,8475,8475,8475,8530
2443,14,210,Stabilization tanks,Stabilization tanks,7,8455,8455,8455,8559
2444,2,236,Harvesting tanks B,Harvesting tanks B,0,8493,8493,8493,8576
2445,1,236,Filters A,Filters A,0,8539,8539,8539,8576
2446,0,220,Fermenter_2,Fermenter_2,0,660,8482,8482,8584
2447,3,236,Buffer tanks,Buffer tanks,1,8539,8539,8539,8610
2448,4,236,Microfilter,Microfilter,3,8541,8541,8541,8610
2449,7,239,Stabilization tanks,Stabilization tanks,4,8511,8511,8511,8615
2450,7,227,Stabilization tanks,Stabilization tanks,1,8500,8500,8500,8619
2451,0,226,Fermenter_1,Fermenter_1,0,642,8518,8518,8630
2452,2,226,Harvesting tanks B,Harvesting tanks B,5,8605,8605,8605,8630
2453,1,226,Filters B,Filters B,0,8615,8615,8615,8630
2454,3,226,Buffer tanks,Buffer tanks,2,8615,8615,8615,8634
2455,4,226,Microfilter,Microfilter,0,8615,8615,8615,8634
2456,5,226,Buffer tanks,Buffer tanks,1,8620,8620,8620,8638
2457,6,226,Microfilter,Microfilter,3,8620,8620,8620,8638
2458,0,238,Fermenter_2,Fermenter_2,0,663,8584,8584,8650
2459,7,226,Buffer tanks,Buffer tanks,2,8625,8634,8634,8651
2460,8,226,Microfilter,Microfilter,0,8625,8634,8634,8651
2461,1,220,Buffer tanks,Buffer tanks,0,8610,8610,8610,8668
2462,2,220,Microfilter,Microfilter,2,8613,8613,8613,8668
2463,2,238,Harvesting tanks B,Harvesting tanks B,3,8638,8638,8638,8669
2464,1,238,Filters A,Filters A,2,8648,8648,8648,8669
2465,4,220,Harvesting tanks B,Harvesting tanks B,1,8553,8553,8553,8674
2466,3,220,Filters A,Filters A,1,8610,8610,8610,8674
2467,3,238,Buffer tanks,Buffer tanks,1,8648,8648,8648,8679
2468,4,238,Microfilter,Microfilter,3,8648,8648,8648,8679
2469,5,238,Buffer tanks,Buffer tanks,2,8659,8659,8659,8690
2470,6,238,Microfilter,Microfilter,0,8659,8659,8659,8690
2471,1,221,Harvesting tanks A,Harvesting tanks A,2,8630,8630,8630,8696
2472,5,220,Buffer tanks,Buffer tanks,3,8643,8643,8643,8698
2473,6,220,Microfilter,Microfilter,1,8643,8643,8643,8698
2474,5,236,Stabilization tanks,Stabilization tanks,5,8610,8610,8610,8699
2475,0,221,Fermenter_1,Fermenter_1,0,672,8630,8630,8721
2476,9,226,Stabilization tanks,Stabilization tanks,9,8634,8634,8634,8731
2477,0,223,Fermenter_2,Fermenter_2,0,669,8650,8650,8752
2478,3,221,Harvesting tanks B,Harvesting tanks B,4,8696,8696,8696,8755
2479,2,221,Filters A,Filters A,0,8725,8725,8725,8755
2480,4,221,Buffer tanks,Buffer tanks,0,8725,8725,8725,8780
2481,5,221,Microfilter,Microfilter,2,8727,8727,8727,8780
2482,7,238,Stabilization tanks,Stabilization tanks,3,8679,8679,8679,8783
2483,7,220,Stabilization tanks,Stabilization tanks,10,8668,8668,8668,8787
2484,0,222,Fermenter_1,Fermenter_1,0,681,8721,8721,8833
2485,2,222,Harvesting tanks B,Harvesting tanks B,0,8808,8808,8808,8833
2486,1,222,Filters B,Filters B,0,8818,8818,8818,8833
2487,1,223,Buffer tanks,Buffer tanks,1,8778,8778,8778,8836
2488,2,223,Microfilter,Microfilter,3,8781,8781,8781,8836
2489,3,222,Buffer tanks,Buffer tanks,3,8818,8818,8818,8837
2490,4,222,Microfilter,Microfilter,1,8818,8818,8818,8837
2491,5,222,Buffer tanks,Buffer tanks,0,8823,8823,8823,8841
2492,6,222,Microfilter,Microfilter,2,8823,8823,8823,8841
2493,4,223,Harvesting tanks B,Harvesting tanks B,2,8721,8721,8721,8842
2494,3,223,Filters A,Filters A,2,8778,8778,8778,8842
2495,7,222,Buffer tanks,Buffer tanks,1,8828,8836,8836,8853
2496,8,222,Microfilter,Microfilter,3,8828,8836,8836,8853
2497,5,223,Buffer tanks,Buffer tanks,2,8811,8811,8811,8866
2498,6,223,Microfilter,Microfilter,0,8811,8811,8811,8866
2499,6,221,Stabilization tanks,Stabilization tanks,2,8780,8780,8780,8869
2500,0,225,Fermenter_2,Fermenter_2,0,675,8752,8752,8923
2501,9,222,Stabilization tanks,Stabilization tanks,8,8837,8837,8837,8934
2502,7,223,Stabilization tanks,Stabilization tanks,0,8836,8836,8836,8955
2503,2,225,Harvesting tanks B,Harvesting tanks B,5,8899,8899,8899,8960
2504,1,225,Filters A,Filters A,1,8924,8924,8924,8960
2505,3,225,Buffer tanks,Buffer tanks,3,8924,8924,8924,8968
2506,4,225,Microfilter,Microfilter,1,8924,8924,8924,8968
2507,5,225,Buffer tanks,Buffer tanks,0,8942,8942,8942,8986
2508,6,225,Microfilter,Microfilter,2,8942,8942,8942,8986
2509,0,232,Fermenter_1,Fermenter_1,0,684,8833,8833,8995
2510,2,232,Harvesting tanks B,Harvesting tanks B,3,8972,8972,8972,9017
2511,1,232,Filters B,Filters B,0,8987,8987,8987,9017
2512,3,232,Buffer tanks,Buffer tanks,1,8987,8987,8987,9040
2513,4,232,Microfilter,Microfilter,3,8987,8987,8987,9040
2514,7,225,Stabilization tanks,Stabilization tanks,6,8968,8968,8968,9075
2515,1,230,Harvesting tanks A,Harvesting tanks A,3,9057,9057,9057,9082
2516,0,237,Fermenter_2,Fermenter_2,0,696,8923,8923,9094
2517,2,237,Harvesting tanks B,Harvesting tanks B,1,9070,9070,9070,9131
2518,1,237,Filters A,Filters A,0,9095,9095,9095,9131
2519,5,232,Stabilization tanks,Stabilization tanks,7,9040,9040,9040,9133
2520,3,237,Buffer tanks,Buffer tanks,2,9095,9095,9095,9139
2521,4,237,Microfilter,Microfilter,0,9095,9095,9095,9139
2522,2,230,Harvesting tanks A,Harvesting tanks A,1,9057,9057,9057,9152
2523,5,237,Buffer tanks,Buffer tanks,3,9113,9113,9113,9157
2524,6,237,Microfilter,Microfilter,1,9113,9113,9113,9157
2525,0,230,Fermenter_1,Fermenter_1,0,693,8995,8995,9164
2526,4,230,Harvesting tanks B,Harvesting tanks B,4,9057,9057,9057,9167
2527,3,230,Filters A,Filters A,2,9152,9152,9152,9167
2528,6,230,Harvesting tanks B,Harvesting tanks B,0,9142,9142,9142,9169
2529,5,230,Filters A,Filters A,1,9158,9158,9158,9169
2530,7,230,Buffer tanks,Buffer tanks,0,9152,9152,9152,9177
2531,8,230,Microfilter,Microfilter,2,9152,9152,9152,9177
2532,9,230,Buffer tanks,Buffer tanks,1,9158,9158,9158,9180
2533,11,230,Microfilter,Microfilter,3,9158,9158,9158,9183
2534,10,230,Buffer tanks,Buffer tanks,2,9165,9165,9165,9183
2535,1,196,Harvesting tanks A,Harvesting tanks A,0,9178,9178,9178,9193
2536,7,237,Stabilization tanks,Stabilization tanks,4,9139,9139,9139,9246
2537,2,196,Harvesting tanks A,Harvesting tanks A,2,9178,9178,9178,9263
2538,12,230,Stabilization tanks,Stabilization tanks,1,9177,9177,9177,9272
2539,0,196,Fermenter_2,Fermenter_2,0,711,9094,9094,9281
2540,6,196,Harvesting tanks B,Harvesting tanks B,5,9178,9178,9178,9295
2541,5,196,Harvesting tanks B,Harvesting tanks B,2,9253,9253,9253,9295
2542,3,196,Filters A,Filters A,0,9276,9276,9276,9295
2543,4,196,Filters A,Filters A,2,9284,9284,9284,9295
2544,7,196,Buffer tanks,Buffer tanks,3,9276,9276,9276,9304
2545,8,196,Microfilter,Microfilter,0,9277,9277,9277,9304
2546,9,196,Buffer tanks,Buffer tanks,0,9284,9284,9284,9307
2547,11,196,Microfilter,Microfilter,1,9285,9285,9285,9312
2548,10,196,Buffer tanks,Buffer tanks,1,9293,9293,9293,9312
2549,0,233,Fermenter_1,Fermenter_1,0,702,9164,9164,9326
2550,2,233,Harvesting tanks B,Harvesting tanks B,3,9303,9303,9303,9348
2551,1,233,Filters B,Filters B,0,9318,9318,9318,9348
2552,3,233,Buffer tanks,Buffer tanks,2,9318,9318,9318,9371
2553,4,233,Microfilter,Microfilter,2,9318,9318,9318,9371
2554,12,196,Stabilization tanks,Stabilization tanks,5,9304,9304,9304,9401
2555,1,218,Harvesting tanks A,Harvesting tanks A,3,9384,9384,9384,9448
2556,5,233,Stabilization tanks,Stabilization tanks,9,9371,9371,9371,9464
2557,2,218,Harvesting tanks A,Harvesting tanks A,1,9384,9384,9384,9496
2558,0,218,Fermenter_1,Fermenter_1,0,708,9326,9326,9507
2559,4,218,Harvesting tanks B,Harvesting tanks B,1,9384,9384,9384,9520
2560,3,218,Filters A,Filters A,1,9502,9502,9502,9520
2561,6,218,Harvesting tanks B,Harvesting tanks B,4,9483,9483,9483,9524
2562,5,218,Filters A,Filters A,0,9506,9506,9506,9524
2563,7,218,Buffer tanks,Buffer tanks,3,9502,9502,9502,9536
2564,8,218,Microfilter,Microfilter,3,9503,9503,9503,9536
2565,9,218,Buffer tanks,Buffer tanks,0,9506,9506,9506,9540
2566,10,218,Microfilter,Microfilter,0,9507,9507,9507,9540
2567,1,187,Harvesting tanks A,Harvesting tanks A,0,9565,9565,9565,9629
2568,11,218,Stabilization tanks,Stabilization tanks,3,9536,9536,9536,9633
2569,2,187,Harvesting tanks A,Harvesting tanks A,2,9565,9565,9565,9677
2570,0,187,Fermenter_1,Fermenter_1,0,717,9507,9507,9688
2571,4,187,Harvesting tanks B,Harvesting tanks B,0,9565,9565,9565,9701
2572,3,187,Filters A,Filters A,2,9683,9683,9683,9701
2573,6,187,Harvesting tanks B,Harvesting tanks B,5,9664,9664,9664,9705
2574,5,187,Filters A,Filters A,1,9687,9687,9687,9705
2575,7,187,Buffer tanks,Buffer tanks,1,9683,9683,9683,9717
2576,8,187,Microfilter,Microfilter,1,9684,9684,9684,9717
2577,9,187,Buffer tanks,Buffer tanks,2,9687,9687,9687,9721
2578,10,187,Microfilter,Microfilter,2,9688,9688,9688,9721
2579,11,187,Stabilization tanks,Stabilization tanks,10,9717,9717,9717,9814
