,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
2364,5,238,Buffer tanks,Buffer tanks,1,6720,6783,6783,6805
2365,2,207,Harvesting tanks B,Harvesting tanks B,3,6724,6724,6724,6807
2366,1,207,Filters A,Filters A,2,6770,6770,6770,6807
2367,6,222,Microfilter,Microfilter,1,6766,6766,6766,6810
2368,12,224,Buffer tanks,Buffer tanks,2,6663,6776,6776,6814
2369,4,238,Buffer tanks,Buffer tanks,3,6702,6782,6782,6814
2370,0,239,Fermenter_4,Fermenter_4,0,717,6710,6710,6816
2371,9,238,Buffer tanks,Buffer tanks,0,6728,6789,6789,6828
2372,8,225,Harvesting tanks B,Harvesting tanks B,5,6673,6673,6673,6840
2373,7,225,Filters B,Filters B,0,6731,6731,6731,6840
2374,3,222,Buffer tanks,Buffer tanks,1,6748,6805,6805,6849
2375,6,225,Microfilter,Microfilter,0,6752,6767,6767,6851
2376,2,239,Harvesting tanks B,Harvesting tanks B,1,6796,6796,6796,6855
2377,1,239,Filters A,Filters A,1,6827,6827,6827,6855
2378,11,238,Stabilization tanks,Stabilization tanks,6,6734,6734,6734,6856
2379,5,222,Buffer tanks,Buffer tanks,2,6766,6814,6814,6858
2380,6,239,Harvesting tanks B,Harvesting tanks B,4,6796,6796,6796,6864
2381,5,239,Filters A,Filters A,0,6827,6827,6827,6864
2382,1,208,Harvesting tanks A,Harvesting tanks A,3,6807,6807,6807,6871
2383,4,207,Microfilter,Microfilter,1,6772,6810,6810,6879
2384,4,225,Buffer tanks,Buffer tanks,3,6752,6814,6814,6885
2385,2,227,Harvesting tanks A,Harvesting tanks A,0,6826,6826,6826,6887
2386,7,239,Microfilter,Microfilter,0,6828,6851,6851,6887
2387,1,227,Harvesting tanks B,Harvesting tanks B,5,6826,6840,6840,6896
2388,0,227,Fermenter_3,Fermenter_3,0,681,6781,6781,6898
2389,7,222,Stabilization tanks,Stabilization tanks,9,6792,6792,6792,6899
2390,5,225,Buffer tanks,Buffer tanks,0,6762,6828,6828,6902
2391,13,225,Stabilization tanks,Stabilization tanks,2,6762,6762,6762,6911
2392,8,239,Microfilter,Microfilter,1,6828,6879,6879,6915
2393,10,225,Microfilter,Microfilter,3,6731,6792,6792,6917
2394,0,204,Fermenter_2,Fermenter_2,0,672,6747,6747,6918
2395,2,208,Harvesting tanks A,Harvesting tanks A,2,6807,6807,6807,6919
2396,10,239,Microfilter,Microfilter,0,6839,6887,6887,6921
2397,12,225,Microfilter,Microfilter,2,6741,6799,6799,6925
2398,0,208,Fermenter_1,Fermenter_1,0,624,6749,6749,6930
2399,5,207,Stabilization tanks,Stabilization tanks,4,6841,6841,6841,6930
2400,9,227,Harvesting tanks B,Harvesting tanks B,4,6880,6880,6880,6937
2401,3,239,Buffer tanks,Buffer tanks,0,6827,6902,6902,6939
2402,4,208,Harvesting tanks B,Harvesting tanks B,2,6807,6807,6807,6943
2403,4,227,Harvesting tanks B,Harvesting tanks B,1,6826,6855,6855,6943
2404,3,208,Filters A,Filters A,1,6925,6925,6925,6943
2405,6,208,Harvesting tanks B,Harvesting tanks B,3,6906,6906,6906,6947
2406,5,208,Filters A,Filters A,0,6929,6929,6929,6947
2407,12,239,Microfilter,Microfilter,1,6839,6915,6915,6951
2408,2,204,Harvesting tanks B,Harvesting tanks B,0,6894,6894,6894,6955
2409,1,204,Filters A,Filters A,2,6919,6919,6919,6955
2410,3,207,Buffer tanks,Buffer tanks,3,6770,6885,6885,6956
2411,8,208,Microfilter,Microfilter,2,6926,6926,6926,6959
2412,14,225,Stabilization tanks,Stabilization tanks,7,6823,6823,6823,6960
2413,4,204,Microfilter,Microfilter,3,6919,6919,6919,6963
2414,13,239,Stabilization tanks,Stabilization tanks,10,6839,6839,6839,6964
2415,9,225,Buffer tanks,Buffer tanks,1,6731,6849,6849,6974
2416,4,239,Buffer tanks,Buffer tanks,0,6827,6939,6939,6976
2417,6,204,Microfilter,Microfilter,0,6937,6937,6937,6981
2418,11,225,Buffer tanks,Buffer tanks,2,6741,6858,6858,6984
2419,10,208,Microfilter,Microfilter,1,6930,6951,6951,6984
2420,1,220,Harvesting tanks A,Harvesting tanks A,1,6945,6945,6945,6985
2421,8,227,Filters A,Filters A,0,6898,6947,6947,6986
2422,9,239,Buffer tanks,Buffer tanks,3,6839,6956,6956,6990
2423,7,227,Microfilter,Microfilter,2,6897,6959,6959,6993
2424,3,227,Filters A,Filters A,1,6862,6943,6943,6995
2425,11,239,Buffer tanks,Buffer tanks,1,6839,6974,6974,7010
2426,2,220,Harvesting tanks A,Harvesting tanks A,3,6945,6945,6945,7013
2427,1,199,Harvesting tanks A,Harvesting tanks A,0,6992,6992,6992,7017
2428,3,204,Buffer tanks,Buffer tanks,0,6919,6976,6976,7020
2429,7,208,Buffer tanks,Buffer tanks,3,6925,6990,6990,7024
2430,5,204,Buffer tanks,Buffer tanks,2,6937,6984,6984,7028
2431,0,220,Fermenter_2,Fermenter_2,0,678,6918,6918,7040
2432,9,208,Buffer tanks,Buffer tanks,1,6929,7010,7010,7044
2433,12,227,Stabilization tanks,Stabilization tanks,1,6895,6895,6895,7049
2434,11,208,Stabilization tanks,Stabilization tanks,8,6959,6959,6959,7056
2435,11,227,Microfilter,Microfilter,3,6863,6963,6963,7056
2436,6,227,Buffer tanks,Buffer tanks,3,6898,7024,7024,7057
2437,4,220,Harvesting tanks B,Harvesting tanks B,5,6945,6945,6945,7058
2438,3,220,Filters A,Filters A,2,7035,7035,7035,7058
2439,6,220,Harvesting tanks B,Harvesting tanks B,4,7014,7014,7014,7064
2440,5,220,Filters A,Filters A,0,7047,7047,7047,7064
2441,7,204,Stabilization tanks,Stabilization tanks,5,6963,6963,6963,7070
2442,8,220,Microfilter,Microfilter,0,7037,7037,7037,7071
2443,7,220,Buffer tanks,Buffer tanks,1,7035,7044,7044,7080
2444,11,220,Microfilter,Microfilter,1,7049,7049,7049,7082
2445,9,220,Buffer tanks,Buffer tanks,3,7049,7057,7057,7082
2446,13,220,Microfilter,Microfilter,2,7049,7049,7049,7083
2447,5,227,Buffer tanks,Buffer tanks,0,6862,7020,7020,7084
2448,2,199,Harvesting tanks A,Harvesting tanks A,2,6992,6992,6992,7087
2449,10,227,Buffer tanks,Buffer tanks,2,6894,7028,7028,7090
2450,0,199,Fermenter_1,Fermenter_1,0,630,6930,6930,7099
2451,10,220,Buffer tanks,Buffer tanks,1,7061,7080,7080,7101
2452,4,199,Harvesting tanks B,Harvesting tanks B,2,6992,6992,6992,7102
2453,3,199,Filters A,Filters A,1,7087,7087,7087,7102
2454,6,199,Harvesting tanks B,Harvesting tanks B,1,7077,7077,7077,7104
2455,5,199,Filters A,Filters A,2,7093,7093,7093,7104
2456,7,199,Buffer tanks,Buffer tanks,0,7087,7087,7087,7112
2457,8,199,Microfilter,Microfilter,3,7087,7087,7087,7112
2458,9,199,Buffer tanks,Buffer tanks,2,7093,7093,7093,7115
2459,12,220,Buffer tanks,Buffer tanks,3,7047,7082,7082,7118
2460,11,199,Microfilter,Microfilter,0,7093,7093,7093,7118
2461,10,199,Buffer tanks,Buffer tanks,1,7100,7101,7101,7119
2462,0,230,Fermenter_2,Fermenter_2,0,690,7040,7040,7142
2463,14,220,Stabilization tanks,Stabilization tanks,0,7071,7071,7071,7172
2464,12,199,Stabilization tanks,Stabilization tanks,3,7112,7112,7112,7207
2465,0,212,Fermenter_1,Fermenter_1,0,636,7099,7099,7211
2466,1,230,Buffer tanks,Buffer tanks,0,7168,7168,7168,7226
2467,2,230,Microfilter,Microfilter,1,7171,7171,7171,7226
2468,4,230,Harvesting tanks B,Harvesting tanks B,3,7111,7111,7111,7232
2469,3,230,Filters A,Filters A,0,7168,7168,7168,7232
2470,2,212,Harvesting tanks B,Harvesting tanks B,0,7193,7193,7193,7235
2471,1,212,Filters A,Filters A,1,7212,7212,7212,7235
2472,3,212,Buffer tanks,Buffer tanks,3,7212,7212,7212,7238
2473,4,212,Microfilter,Microfilter,3,7213,7213,7213,7238
2474,5,212,Buffer tanks,Buffer tanks,1,7224,7224,7224,7248
2475,6,212,Microfilter,Microfilter,0,7224,7224,7224,7248
2476,5,230,Buffer tanks,Buffer tanks,2,7201,7201,7201,7256
2477,6,230,Microfilter,Microfilter,2,7201,7201,7201,7256
2478,1,210,Harvesting tanks A,Harvesting tanks A,1,7238,7238,7238,7278
2479,2,210,Harvesting tanks A,Harvesting tanks A,3,7238,7238,7238,7306
2480,0,234,Fermenter_2,Fermenter_2,0,702,7142,7142,7313
2481,0,210,Fermenter_1,Fermenter_1,0,669,7211,7211,7334
2482,7,212,Stabilization tanks,Stabilization tanks,9,7238,7238,7238,7341
2483,7,230,Stabilization tanks,Stabilization tanks,6,7226,7226,7226,7345
2484,2,234,Harvesting tanks B,Harvesting tanks B,5,7289,7289,7289,7350
2485,1,234,Filters A,Filters A,2,7314,7314,7314,7350
2486,4,210,Harvesting tanks B,Harvesting tanks B,4,7238,7238,7238,7351
2487,3,210,Filters A,Filters A,0,7328,7328,7328,7351
2488,3,234,Buffer tanks,Buffer tanks,0,7314,7314,7314,7358
2489,4,234,Microfilter,Microfilter,1,7314,7314,7314,7358
2490,6,210,Harvesting tanks B,Harvesting tanks B,2,7319,7319,7319,7359
2491,5,210,Filters A,Filters A,1,7341,7341,7341,7359
2492,7,210,Buffer tanks,Buffer tanks,1,7328,7328,7328,7364
2493,8,210,Microfilter,Microfilter,0,7330,7330,7330,7364
2494,9,210,Buffer tanks,Buffer tanks,2,7342,7342,7342,7367
2495,11,210,Microfilter,Microfilter,2,7342,7342,7342,7375
2496,5,234,Buffer tanks,Buffer tanks,3,7332,7332,7332,7376
2497,6,234,Microfilter,Microfilter,3,7332,7332,7332,7376
2498,10,210,Buffer tanks,Buffer tanks,0,7356,7358,7358,7377
2499,13,210,Microfilter,Microfilter,1,7343,7358,7358,7393
2500,12,210,Buffer tanks,Buffer tanks,1,7341,7364,7364,7401
2501,0,213,Fermenter_1,Fermenter_1,0,687,7334,7334,7446
2502,7,234,Stabilization tanks,Stabilization tanks,2,7358,7358,7358,7465
2503,14,210,Stabilization tanks,Stabilization tanks,4,7364,7364,7364,7467
2504,2,213,Harvesting tanks B,Harvesting tanks B,3,7428,7428,7428,7470
2505,1,213,Filters A,Filters A,0,7447,7447,7447,7470
2506,3,213,Buffer tanks,Buffer tanks,0,7447,7447,7447,7473
2507,4,213,Microfilter,Microfilter,3,7448,7448,7448,7473
2508,5,213,Buffer tanks,Buffer tanks,1,7459,7459,7459,7483
2509,6,213,Microfilter,Microfilter,1,7459,7459,7459,7483
2510,0,236,Fermenter_2,Fermenter_2,0,708,7313,7313,7484
2511,1,233,Harvesting tanks A,Harvesting tanks A,0,7478,7478,7478,7510
2512,2,236,Harvesting tanks B,Harvesting tanks B,1,7460,7460,7460,7521
2513,1,236,Filters A,Filters A,2,7485,7485,7485,7521
2514,3,236,Buffer tanks,Buffer tanks,2,7485,7485,7485,7529
2515,4,236,Microfilter,Microfilter,0,7485,7485,7485,7529
2516,2,233,Harvesting tanks A,Harvesting tanks A,2,7478,7478,7478,7541
2517,5,236,Buffer tanks,Buffer tanks,3,7503,7503,7503,7547
2518,6,236,Microfilter,Microfilter,2,7503,7503,7503,7547
2519,0,233,Fermenter_1,Fermenter_1,0,699,7446,7446,7571
2520,7,213,Stabilization tanks,Stabilization tanks,10,7473,7473,7473,7576
2521,1,226,Harvesting tanks A,Harvesting tanks A,1,7568,7568,7568,7583
2522,4,233,Harvesting tanks B,Harvesting tanks B,0,7478,7478,7478,7589
2523,3,233,Filters A,Filters A,1,7563,7563,7563,7589
2524,6,233,Harvesting tanks B,Harvesting tanks B,5,7554,7554,7554,7597
2525,5,233,Filters A,Filters A,0,7578,7578,7578,7597
2526,7,233,Buffer tanks,Buffer tanks,0,7563,7563,7563,7601
2527,8,233,Microfilter,Microfilter,3,7565,7565,7565,7601
2528,9,233,Buffer tanks,Buffer tanks,1,7579,7579,7579,7605
2529,11,233,Microfilter,Microfilter,1,7579,7579,7579,7612
2530,10,233,Buffer tanks,Buffer tanks,2,7594,7594,7594,7612
2531,12,233,Buffer tanks,Buffer tanks,3,7578,7578,7578,7616
2532,13,233,Microfilter,Microfilter,0,7580,7580,7580,7616
2533,7,236,Stabilization tanks,Stabilization tanks,7,7529,7529,7529,7636
2534,2,226,Harvesting tanks A,Harvesting tanks A,3,7568,7568,7568,7653
2535,0,226,Fermenter_2,Fermenter_2,0,711,7484,7484,7671
2536,6,226,Harvesting tanks B,Harvesting tanks B,2,7568,7568,7568,7685
2537,5,226,Harvesting tanks B,Harvesting tanks B,4,7643,7643,7643,7685
2538,3,226,Filters A,Filters A,2,7666,7666,7666,7685
2539,4,226,Filters A,Filters A,1,7674,7674,7674,7685
2540,7,226,Buffer tanks,Buffer tanks,0,7666,7666,7666,7694
2541,8,226,Microfilter,Microfilter,2,7667,7667,7667,7694
2542,9,226,Buffer tanks,Buffer tanks,1,7674,7674,7674,7697
2543,11,226,Microfilter,Microfilter,3,7675,7675,7675,7702
2544,10,226,Buffer tanks,Buffer tanks,2,7683,7683,7683,7702
2545,14,233,Stabilization tanks,Stabilization tanks,1,7601,7601,7601,7705
2546,12,226,Stabilization tanks,Stabilization tanks,8,7694,7694,7694,7791
