,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
2364,13,229,Microfilter,Microfilter,1,6812,6812,6812,6857
2365,12,193,Harvesting tanks B,Harvesting tanks B,2,6682,6740,6740,6859
2366,4,202,Harvesting tanks B,Harvesting tanks B,3,6796,6796,6796,6869
2367,3,202,Filters A,Filters A,1,6830,6831,6831,6870
2368,11,193,Filters A,Filters A,0,6720,6790,6790,6871
2369,0,202,Fermenter_4,Fermenter_4,0,606,6744,6744,6872
2370,7,229,Buffer tanks,Buffer tanks,1,6793,6824,6824,6872
2371,6,202,Microfilter,Microfilter,0,6843,6843,6843,6877
2372,5,202,Buffer tanks,Buffer tanks,1,6867,6872,6872,6877
2373,9,229,Buffer tanks,Buffer tanks,2,6798,6835,6835,6883
2374,1,223,Harvesting tanks A,Harvesting tanks A,1,6832,6832,6832,6886
2375,10,229,Buffer tanks,Buffer tanks,3,6812,6852,6852,6886
2376,8,202,Harvesting tanks B,Harvesting tanks B,4,6796,6796,6796,6889
2377,7,202,Filters A,Filters A,2,6865,6865,6865,6889
2378,12,229,Buffer tanks,Buffer tanks,0,6817,6853,6853,6893
2379,15,193,Stabilization tanks,Stabilization tanks,9,6751,6751,6751,6899
2380,12,202,Microfilter,Microfilter,3,6867,6867,6867,6900
2381,15,200,Stabilization tanks,Stabilization tanks,2,6769,6769,6769,6901
2382,10,202,Microfilter,Microfilter,2,6830,6841,6841,6901
2383,6,229,Harvesting tanks B,Harvesting tanks B,0,6699,6774,6774,6902
2384,2,223,Buffer tanks,Buffer tanks,0,6904,6904,6904,6905
2385,0,223,Fermenter_2,Fermenter_2,0,669,6791,6791,6916
2386,0,218,Fermenter_3,Fermenter_3,0,582,6753,6753,6918
2387,9,202,Buffer tanks,Buffer tanks,1,6843,6877,6877,6924
2388,4,223,Microfilter,Microfilter,0,6904,6904,6904,6932
2389,3,223,Buffer tanks,Buffer tanks,0,6905,6905,6905,6932
2390,6,223,Harvesting tanks B,Harvesting tanks B,5,6832,6832,6832,6938
2391,14,229,Stabilization tanks,Stabilization tanks,7,6841,6841,6841,6946
2392,11,202,Buffer tanks,Buffer tanks,2,6830,6883,6883,6953
2393,8,223,Microfilter,Microfilter,3,6886,6900,6900,6962
2394,10,223,Microfilter,Microfilter,2,6895,6901,6901,6963
2395,0,224,Fermenter_2,Fermenter_2,0,672,6916,6916,6977
2396,7,223,Buffer tanks,Buffer tanks,1,6886,6924,6924,6986
2397,13,202,Stabilization tanks,Stabilization tanks,5,6851,6851,6851,6989
2398,9,223,Buffer tanks,Buffer tanks,0,6895,6932,6932,6994
2399,2,218,Harvesting tanks B,Harvesting tanks B,1,6888,6888,6888,7001
2400,1,218,Filters B,Filters B,0,6903,6903,6903,7001
2401,1,207,Harvesting tanks A,Harvesting tanks A,2,6944,6944,6944,7004
2402,2,224,Harvesting tanks B,Harvesting tanks B,4,6964,6964,6964,7015
2403,1,224,Filters A,Filters A,2,6998,6998,6998,7015
2404,0,196,Fermenter_3,Fermenter_3,0,588,6918,6918,7020
2405,4,224,Microfilter,Microfilter,2,7000,7000,7000,7020
2406,3,218,Buffer tanks,Buffer tanks,3,6903,6903,6903,7027
2407,4,218,Microfilter,Microfilter,1,6903,6903,6903,7027
2408,0,207,Fermenter_4,Fermenter_4,0,621,6872,6872,7030
2409,6,224,Microfilter,Microfilter,2,7008,7020,7020,7039
2410,11,223,Stabilization tanks,Stabilization tanks,4,6905,6905,6905,7041
2411,3,207,Harvesting tanks B,Harvesting tanks B,2,6944,6944,6944,7043
2412,2,207,Filters A,Filters A,1,7022,7022,7022,7043
2413,3,224,Buffer tanks,Buffer tanks,3,6998,7027,7027,7049
2414,12,223,Stabilization tanks,Stabilization tanks,8,6957,6957,6957,7050
2415,5,223,Filters B,Filters B,0,6886,7001,7001,7053
2416,4,207,Buffer tanks,Buffer tanks,2,7022,7022,7022,7054
2417,6,207,Microfilter,Microfilter,0,7024,7024,7024,7062
2418,5,207,Buffer tanks,Buffer tanks,1,7040,7040,7040,7062
2419,2,196,Microfilter,Microfilter,1,7037,7037,7037,7064
2420,4,196,Harvesting tanks B,Harvesting tanks B,0,6989,6989,6989,7068
2421,3,196,Filters A,Filters A,2,7035,7035,7035,7068
2422,5,224,Buffer tanks,Buffer tanks,3,7008,7049,7049,7068
2423,6,196,Microfilter,Microfilter,2,7049,7049,7049,7074
2424,8,207,Harvesting tanks B,Harvesting tanks B,3,7007,7007,7007,7075
2425,7,207,Filters A,Filters A,0,7040,7040,7040,7075
2426,9,196,Harvesting tanks B,Harvesting tanks B,5,6989,6989,6989,7076
2427,1,196,Buffer tanks,Buffer tanks,2,7035,7054,7054,7083
2428,8,196,Filters A,Filters A,1,7035,7043,7043,7084
2429,9,207,Buffer tanks,Buffer tanks,0,7048,7048,7048,7087
2430,10,207,Microfilter,Microfilter,3,7054,7054,7054,7087
2431,5,196,Buffer tanks,Buffer tanks,1,7049,7062,7062,7087
2432,10,196,Microfilter,Microfilter,0,7049,7062,7062,7089
2433,7,196,Buffer tanks,Buffer tanks,3,7049,7068,7068,7095
2434,1,233,Harvesting tanks A,Harvesting tanks A,3,7072,7072,7072,7101
2435,7,224,Stabilization tanks,Stabilization tanks,0,7020,7020,7020,7116
2436,5,218,Stabilization tanks,Stabilization tanks,10,7027,7027,7027,7116
2437,12,196,Microfilter,Microfilter,1,7037,7064,7064,7118
2438,1,182,Harvesting tanks A,Harvesting tanks A,1,7110,7110,7110,7134
2439,11,196,Buffer tanks,Buffer tanks,2,7035,7083,7083,7139
2440,2,233,Harvesting tanks A,Harvesting tanks A,0,7072,7072,7072,7144
2441,0,208,Fermenter_4,Fermenter_4,0,624,7030,7030,7149
2442,3,233,Harvesting tanks B,Harvesting tanks B,1,7072,7072,7072,7150
2443,0,233,Fermenter_2,Fermenter_2,0,681,6977,6977,7176
2444,11,207,Stabilization tanks,Stabilization tanks,1,7054,7054,7054,7176
2445,3,182,Microfilter,Microfilter,0,7134,7134,7134,7178
2446,0,182,Fermenter_3,Fermenter_3,0,594,7020,7020,7179
2447,5,182,Harvesting tanks B,Harvesting tanks B,0,7110,7110,7110,7180
2448,4,182,Filters A,Filters A,1,7134,7134,7134,7180
2449,2,182,Buffer tanks,Buffer tanks,2,7134,7139,7139,7183
2450,13,196,Stabilization tanks,Stabilization tanks,3,7049,7049,7049,7184
2451,5,233,Harvesting tanks B,Harvesting tanks B,4,7072,7072,7072,7187
2452,4,233,Filters A,Filters A,2,7133,7133,7133,7187
2453,3,208,Harvesting tanks B,Harvesting tanks B,3,7130,7130,7130,7190
2454,4,208,Harvesting tanks B,Harvesting tanks B,5,7130,7130,7130,7190
2455,7,182,Microfilter,Microfilter,1,7164,7164,7164,7203
2456,6,233,Buffer tanks,Buffer tanks,0,7169,7169,7169,7205
2457,1,208,Filters A,Filters A,1,7164,7180,7180,7206
2458,2,208,Filters A,Filters A,2,7164,7187,7187,7213
2459,8,233,Harvesting tanks B,Harvesting tanks B,2,7111,7111,7111,7216
2460,7,233,Filters A,Filters A,0,7181,7181,7181,7216
2461,9,233,Buffer tanks,Buffer tanks,1,7133,7133,7133,7220
2462,10,233,Microfilter,Microfilter,2,7179,7179,7179,7220
2463,6,182,Buffer tanks,Buffer tanks,2,7164,7183,7183,7222
2464,7,208,Microfilter,Microfilter,0,7164,7178,7178,7232
2465,0,228,Fermenter_2,Fermenter_2,0,684,7176,7176,7242
2466,12,233,Microfilter,Microfilter,3,7135,7135,7135,7247
2467,11,233,Buffer tanks,Buffer tanks,3,7166,7166,7166,7247
2468,1,217,Harvesting tanks A,Harvesting tanks A,2,7221,7221,7221,7251
2469,8,208,Microfilter,Microfilter,1,7164,7203,7203,7257
2470,5,208,Buffer tanks,Buffer tanks,0,7164,7205,7205,7259
2471,2,228,Harvesting tanks B,Harvesting tanks B,4,7230,7230,7230,7261
2472,1,228,Filters A,Filters A,0,7240,7240,7240,7261
2473,6,208,Buffer tanks,Buffer tanks,1,7164,7220,7220,7274
2474,2,217,Harvesting tanks A,Harvesting tanks A,3,7221,7221,7221,7291
2475,8,182,Stabilization tanks,Stabilization tanks,9,7155,7155,7155,7292
2476,0,210,Fermenter_3,Fermenter_3,0,630,7179,7179,7298
2477,9,208,Stabilization tanks,Stabilization tanks,2,7218,7218,7218,7311
2478,10,208,Stabilization tanks,Stabilization tanks,7,7218,7218,7218,7311
2479,0,217,Fermenter_4,Fermenter_4,0,627,7149,7149,7316
2480,4,217,Harvesting tanks B,Harvesting tanks B,1,7221,7221,7221,7324
2481,3,217,Filters A,Filters A,1,7297,7297,7297,7324
2482,13,233,Stabilization tanks,Stabilization tanks,6,7179,7179,7179,7336
2483,3,210,Harvesting tanks B,Harvesting tanks B,3,7279,7279,7279,7339
2484,4,210,Harvesting tanks B,Harvesting tanks B,5,7279,7279,7279,7339
2485,1,210,Filters A,Filters A,0,7313,7313,7313,7339
2486,2,210,Filters A,Filters A,1,7313,7324,7324,7350
2487,5,217,Buffer tanks,Buffer tanks,2,7297,7297,7297,7359
2488,6,217,Microfilter,Microfilter,2,7298,7298,7298,7359
2489,7,217,Buffer tanks,Buffer tanks,3,7307,7307,7307,7369
2490,8,217,Microfilter,Microfilter,0,7308,7308,7308,7369
2491,10,217,Microfilter,Microfilter,3,7313,7313,7313,7373
2492,9,217,Buffer tanks,Buffer tanks,0,7323,7323,7323,7373
2493,7,228,Stabilization tanks,Stabilization tanks,4,7271,7271,7271,7375
2494,3,228,Buffer tanks,Buffer tanks,2,7240,7359,7359,7390
2495,4,228,Microfilter,Microfilter,2,7240,7359,7359,7390
2496,12,217,Harvesting tanks B,Harvesting tanks B,0,7286,7286,7286,7391
2497,11,217,Filters A,Filters A,2,7307,7307,7307,7391
2498,0,211,Fermenter_3,Fermenter_3,0,633,7298,7298,7400
2499,5,228,Buffer tanks,Buffer tanks,3,7251,7369,7369,7400
2500,6,228,Microfilter,Microfilter,0,7251,7369,7369,7400
2501,13,217,Buffer tanks,Buffer tanks,1,7313,7313,7313,7417
2502,14,217,Microfilter,Microfilter,1,7358,7358,7358,7417
2503,5,210,Buffer tanks,Buffer tanks,0,7313,7373,7373,7427
2504,7,210,Microfilter,Microfilter,3,7313,7373,7373,7427
2505,6,210,Buffer tanks,Buffer tanks,2,7313,7390,7390,7444
2506,8,210,Microfilter,Microfilter,2,7313,7390,7390,7444
2507,1,211,Buffer tanks,Buffer tanks,3,7415,7415,7415,7444
2508,2,211,Microfilter,Microfilter,0,7417,7417,7417,7444
2509,4,211,Harvesting tanks B,Harvesting tanks B,2,7369,7369,7369,7448
2510,3,211,Filters A,Filters A,0,7415,7415,7415,7448
2511,5,211,Buffer tanks,Buffer tanks,1,7429,7429,7429,7454
2512,6,211,Microfilter,Microfilter,1,7429,7429,7429,7454
2513,9,210,Stabilization tanks,Stabilization tanks,8,7367,7367,7367,7456
2514,9,211,Harvesting tanks B,Harvesting tanks B,4,7369,7369,7369,7456
2515,8,211,Filters A,Filters A,1,7415,7415,7415,7456
2516,7,211,Buffer tanks,Buffer tanks,0,7429,7429,7429,7456
2517,10,211,Microfilter,Microfilter,3,7429,7429,7429,7456
2518,0,212,Fermenter_4,Fermenter_4,0,636,7316,7316,7478
2519,12,211,Microfilter,Microfilter,2,7417,7444,7444,7498
2520,11,211,Buffer tanks,Buffer tanks,2,7415,7444,7444,7500
2521,1,212,Harvesting tanks B,Harvesting tanks B,1,7455,7455,7455,7505
2522,15,217,Stabilization tanks,Stabilization tanks,5,7350,7350,7350,7510
2523,1,214,Harvesting tanks B,Harvesting tanks B,5,7454,7454,7454,7512
2524,2,214,Harvesting tanks A,Harvesting tanks A,1,7454,7454,7454,7515
2525,0,214,Fermenter_3,Fermenter_3,0,642,7400,7400,7525
2526,2,212,Buffer tanks,Buffer tanks,3,7470,7470,7470,7528
2527,3,212,Microfilter,Microfilter,0,7470,7470,7470,7528
2528,5,212,Harvesting tanks B,Harvesting tanks B,3,7455,7455,7455,7539
2529,4,212,Filters B,Filters B,0,7470,7470,7470,7539
2530,4,214,Harvesting tanks B,Harvesting tanks B,0,7507,7507,7507,7546
2531,3,214,Filters A,Filters A,2,7528,7528,7528,7546
2532,5,214,Buffer tanks,Buffer tanks,0,7492,7492,7492,7547
2533,6,214,Microfilter,Microfilter,3,7493,7493,7493,7547
2534,7,214,Buffer tanks,Buffer tanks,2,7528,7528,7528,7556
2535,9,214,Harvesting tanks B,Harvesting tanks B,2,7507,7507,7507,7561
2536,8,214,Filters A,Filters A,0,7528,7528,7528,7561
2537,6,212,Buffer tanks,Buffer tanks,1,7505,7505,7505,7562
2538,7,212,Microfilter,Microfilter,1,7505,7505,7505,7562
2539,13,211,Stabilization tanks,Stabilization tanks,0,7429,7429,7429,7564
2540,10,214,Buffer tanks,Buffer tanks,3,7528,7528,7528,7570
2541,11,214,Filters A,Filters A,1,7492,7492,7492,7573
2542,12,214,Harvesting tanks B,Harvesting tanks B,4,7454,7456,7456,7575
2543,14,214,Microfilter,Microfilter,2,7529,7529,7529,7578
2544,13,214,Buffer tanks,Buffer tanks,0,7538,7547,7547,7587
2545,0,209,Fermenter_4,Fermenter_4,0,651,7478,7478,7597
2546,0,215,Fermenter_3,Fermenter_3,0,645,7525,7525,7631
2547,3,209,Harvesting tanks B,Harvesting tanks B,1,7578,7578,7578,7638
2548,4,209,Harvesting tanks B,Harvesting tanks B,5,7578,7578,7578,7638
2549,1,209,Filters A,Filters A,2,7612,7612,7612,7638
2550,2,209,Filters A,Filters A,0,7612,7612,7612,7638
2551,8,212,Stabilization tanks,Stabilization tanks,10,7528,7528,7528,7655
2552,5,209,Buffer tanks,Buffer tanks,2,7612,7612,7612,7666
2553,6,209,Buffer tanks,Buffer tanks,1,7612,7612,7612,7666
2554,7,209,Microfilter,Microfilter,0,7612,7612,7612,7666
2555,8,209,Microfilter,Microfilter,3,7612,7612,7612,7666
2556,2,215,Harvesting tanks B,Harvesting tanks B,3,7611,7611,7611,7670
2557,1,215,Filters A,Filters A,1,7642,7642,7642,7670
2558,15,214,Stabilization tanks,Stabilization tanks,1,7523,7523,7523,7671
2559,6,215,Harvesting tanks B,Harvesting tanks B,0,7611,7611,7611,7679
2560,3,215,Buffer tanks,Buffer tanks,3,7642,7642,7642,7679
2561,4,215,Buffer tanks,Buffer tanks,0,7642,7642,7642,7679
2562,5,215,Filters A,Filters A,2,7642,7642,7642,7679
2563,7,215,Microfilter,Microfilter,1,7643,7643,7643,7679
2564,8,215,Microfilter,Microfilter,2,7643,7643,7643,7679
2565,9,215,Buffer tanks,Buffer tanks,2,7654,7666,7666,7700
2566,10,215,Microfilter,Microfilter,0,7654,7666,7666,7700
2567,11,215,Buffer tanks,Buffer tanks,1,7654,7666,7666,7702
2568,12,215,Microfilter,Microfilter,3,7654,7666,7666,7702
2569,0,220,Fermenter_4,Fermenter_4,0,660,7597,7597,7716
2570,0,226,Fermenter_3,Fermenter_3,0,678,7631,7631,7737
2571,3,220,Harvesting tanks B,Harvesting tanks B,2,7697,7697,7697,7757
2572,4,220,Harvesting tanks B,Harvesting tanks B,4,7697,7697,7697,7757
2573,1,220,Filters A,Filters A,0,7731,7731,7731,7757
2574,2,220,Filters A,Filters A,1,7731,7731,7731,7757
2575,9,209,Stabilization tanks,Stabilization tanks,3,7666,7666,7666,7759
2576,10,209,Stabilization tanks,Stabilization tanks,9,7666,7666,7666,7759
2577,2,226,Harvesting tanks B,Harvesting tanks B,1,7717,7717,7717,7776
2578,1,226,Filters A,Filters A,2,7748,7748,7748,7776
2579,13,215,Stabilization tanks,Stabilization tanks,2,7654,7654,7654,7779
2580,6,226,Harvesting tanks B,Harvesting tanks B,5,7717,7717,7717,7785
2581,5,220,Buffer tanks,Buffer tanks,3,7731,7731,7731,7785
2582,6,220,Buffer tanks,Buffer tanks,0,7731,7731,7731,7785
2583,7,220,Microfilter,Microfilter,1,7731,7731,7731,7785
2584,8,220,Microfilter,Microfilter,2,7731,7731,7731,7785
2585,3,226,Buffer tanks,Buffer tanks,2,7748,7748,7748,7785
2586,4,226,Buffer tanks,Buffer tanks,1,7748,7748,7748,7785
2587,7,226,Microfilter,Microfilter,0,7749,7749,7749,7785
2588,8,226,Microfilter,Microfilter,3,7749,7749,7749,7785
2589,5,226,Filters A,Filters A,0,7748,7757,7757,7794
2590,1,232,Harvesting tanks A,Harvesting tanks A,0,7788,7788,7788,7818
2591,9,226,Buffer tanks,Buffer tanks,3,7760,7785,7785,7819
2592,10,226,Microfilter,Microfilter,1,7760,7785,7785,7819
2593,11,226,Buffer tanks,Buffer tanks,0,7760,7785,7785,7821
2594,12,226,Microfilter,Microfilter,2,7760,7785,7785,7821
2595,0,231,Fermenter_3,Fermenter_3,0,693,7737,7737,7856
2596,2,232,Harvesting tanks A,Harvesting tanks A,2,7788,7788,7788,7858
2597,9,220,Stabilization tanks,Stabilization tanks,7,7785,7785,7785,7878
2598,10,220,Stabilization tanks,Stabilization tanks,6,7785,7785,7785,7878
2599,0,232,Fermenter_4,Fermenter_4,0,675,7716,7716,7883
2600,13,226,Stabilization tanks,Stabilization tanks,4,7760,7760,7760,7885
2601,4,232,Harvesting tanks B,Harvesting tanks B,3,7788,7788,7788,7891
2602,3,232,Filters A,Filters A,1,7864,7864,7864,7891
2603,3,231,Harvesting tanks B,Harvesting tanks B,2,7837,7837,7837,7897
2604,4,231,Harvesting tanks B,Harvesting tanks B,4,7837,7837,7837,7897
2605,1,231,Filters A,Filters A,0,7871,7871,7871,7897
2606,2,231,Filters A,Filters A,1,7871,7891,7891,7917
2607,5,232,Buffer tanks,Buffer tanks,2,7864,7864,7864,7926
2608,6,232,Microfilter,Microfilter,0,7865,7865,7865,7926
2609,7,232,Buffer tanks,Buffer tanks,1,7874,7874,7874,7936
2610,8,232,Microfilter,Microfilter,3,7875,7875,7875,7936
2611,10,232,Microfilter,Microfilter,1,7880,7880,7880,7940
2612,9,232,Buffer tanks,Buffer tanks,3,7890,7890,7890,7940
2613,12,232,Harvesting tanks B,Harvesting tanks B,0,7853,7853,7853,7958
2614,0,237,Fermenter_3,Fermenter_3,0,711,7856,7856,7958
2615,11,232,Filters A,Filters A,2,7874,7874,7874,7958
2616,5,231,Buffer tanks,Buffer tanks,2,7871,7926,7926,7980
2617,7,231,Microfilter,Microfilter,0,7871,7926,7926,7980
2618,13,232,Buffer tanks,Buffer tanks,0,7880,7880,7880,7984
2619,14,232,Microfilter,Microfilter,2,7925,7925,7925,7984
2620,1,230,Harvesting tanks B,Harvesting tanks B,3,7928,7928,7928,7984
2621,2,230,Harvesting tanks A,Harvesting tanks A,3,7928,7928,7928,7989
2622,6,231,Buffer tanks,Buffer tanks,1,7871,7936,7936,7990
2623,8,231,Microfilter,Microfilter,3,7871,7936,7936,7990
2624,0,230,Fermenter_4,Fermenter_4,0,690,7883,7883,8000
2625,1,237,Buffer tanks,Buffer tanks,3,7973,7973,7973,8002
2626,2,237,Microfilter,Microfilter,1,7975,7975,7975,8002
2627,4,237,Harvesting tanks B,Harvesting tanks B,1,7927,7927,7927,8006
2628,3,237,Filters A,Filters A,0,7973,7973,7973,8006
2629,5,237,Buffer tanks,Buffer tanks,2,7987,7987,7987,8012
2630,6,237,Microfilter,Microfilter,0,7987,7987,7987,8012
2631,9,231,Stabilization tanks,Stabilization tanks,5,7925,7925,7925,8014
2632,9,237,Harvesting tanks B,Harvesting tanks B,5,7927,7927,7927,8014
2633,8,237,Filters A,Filters A,1,7973,7973,7973,8014
2634,7,237,Buffer tanks,Buffer tanks,0,7987,7987,7987,8014
2635,10,237,Microfilter,Microfilter,2,7987,7987,7987,8014
2636,4,230,Harvesting tanks B,Harvesting tanks B,2,7928,7928,7928,8016
2637,3,230,Filters A,Filters A,2,7964,7964,7964,8016
2638,7,230,Microfilter,Microfilter,1,7999,8002,8002,8036
2639,1,239,Harvesting tanks A,Harvesting tanks A,1,7958,7958,7958,8039
2640,9,230,Harvesting tanks B,Harvesting tanks B,4,7982,7982,7982,8039
2641,12,237,Microfilter,Microfilter,3,7975,7990,7990,8044
2642,8,230,Filters A,Filters A,0,8000,8006,8006,8045
2643,6,230,Buffer tanks,Buffer tanks,2,8000,8012,8012,8045
2644,11,237,Buffer tanks,Buffer tanks,1,7973,7990,7990,8046
2645,0,239,Fermenter_3,Fermenter_3,0,717,7958,7958,8056
2646,5,230,Buffer tanks,Buffer tanks,3,7964,8002,8002,8066
2647,10,230,Buffer tanks,Buffer tanks,0,7996,8014,8014,8076
2648,3,239,Harvesting tanks B,Harvesting tanks B,0,8039,8039,8039,8076
2649,2,239,Filters A,Filters A,1,8048,8048,8048,8076
2650,15,232,Stabilization tanks,Stabilization tanks,8,7917,7917,7917,8077
2651,5,239,Harvesting tanks B,Harvesting tanks B,3,8039,8039,8039,8085
2652,4,239,Filters A,Filters A,2,8048,8048,8048,8085
2653,6,239,Buffer tanks,Buffer tanks,2,8048,8048,8048,8096
2654,7,239,Buffer tanks,Buffer tanks,1,8048,8048,8048,8102
2655,9,239,Microfilter,Microfilter,2,8048,8048,8048,8102
2656,10,239,Microfilter,Microfilter,1,8048,8048,8048,8102
2657,8,239,Buffer tanks,Buffer tanks,3,8082,8082,8082,8102
2658,11,230,Microfilter,Microfilter,0,7965,8012,8012,8105
2659,13,237,Stabilization tanks,Stabilization tanks,0,7987,7987,7987,8122
2660,1,227,Harvesting tanks A,Harvesting tanks A,0,8072,8072,8072,8132
2661,12,230,Stabilization tanks,Stabilization tanks,10,7997,7997,7997,8151
2662,0,227,Fermenter_4,Fermenter_4,0,699,8000,8000,8158
2663,3,227,Harvesting tanks B,Harvesting tanks B,1,8072,8072,8072,8171
2664,2,227,Filters A,Filters A,0,8150,8150,8150,8171
2665,4,227,Buffer tanks,Buffer tanks,0,8150,8150,8150,8182
2666,6,227,Microfilter,Microfilter,3,8152,8152,8152,8190
2667,5,227,Buffer tanks,Buffer tanks,2,8168,8168,8168,8190
2668,11,239,Stabilization tanks,Stabilization tanks,1,8096,8096,8096,8191
2669,8,227,Harvesting tanks B,Harvesting tanks B,5,8135,8135,8135,8203
2670,7,227,Filters A,Filters A,1,8168,8168,8168,8203
2671,9,227,Buffer tanks,Buffer tanks,1,8176,8176,8176,8215
2672,10,227,Microfilter,Microfilter,2,8182,8182,8182,8215
2673,11,227,Stabilization tanks,Stabilization tanks,3,8182,8182,8182,8304
