,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
2364,12,218,Harvesting tanks B,Harvesting tanks B,1,6699,6699,6699,6788
2365,11,218,Filters A,Filters A,1,6729,6729,6729,6788
2366,4,201,Microfilter,Microfilter,2,6748,6748,6748,6792
2367,14,218,Microfilter,Microfilter,3,6749,6749,6749,6792
2368,4,219,Buffer tanks,Buffer tanks,1,6611,6742,6742,6797
2369,7,222,Microfilter,Microfilter,1,6714,6764,6764,6798
2370,10,216,Buffer tanks,Buffer tanks,2,6594,6739,6739,6801
2371,0,228,Fermenter_1,Fermenter_1,0,603,6719,6719,6810
2372,6,201,Microfilter,Microfilter,0,6766,6766,6766,6810
2373,4,194,Microfilter,Microfilter,3,6704,6792,6792,6811
2374,0,236,Fermenter_2,Fermenter_2,0,696,6747,6747,6813
2375,2,223,Harvesting tanks A,Harvesting tanks A,3,6757,6757,6757,6815
2376,6,194,Microfilter,Microfilter,1,6709,6798,6798,6816
2377,9,194,Stabilization tanks,Stabilization tanks,8,6723,6723,6723,6820
2378,3,222,Filters A,Filters A,2,6679,6769,6769,6821
2379,8,222,Filters A,Filters A,0,6715,6784,6784,6823
2380,8,194,Microfilter,Microfilter,0,6714,6810,6810,6827
2381,10,218,Buffer tanks,Buffer tanks,3,6729,6781,6781,6828
2382,2,236,Harvesting tanks B,Harvesting tanks B,1,6801,6801,6801,6832
2383,13,218,Buffer tanks,Buffer tanks,0,6738,6783,6783,6837
2384,1,184,Harvesting tanks A,Harvesting tanks A,0,6799,6799,6799,6840
2385,3,201,Buffer tanks,Buffer tanks,1,6748,6797,6797,6841
2386,3,228,Harvesting tanks B,Harvesting tanks B,3,6785,6785,6785,6844
2387,2,228,Filters A,Filters A,1,6814,6814,6814,6844
2388,5,201,Buffer tanks,Buffer tanks,2,6766,6801,6801,6845
2389,3,194,Buffer tanks,Buffer tanks,2,6704,6845,6845,6864
2390,0,223,Fermenter_3,Fermenter_3,0,669,6715,6715,6865
2391,12,222,Stabilization tanks,Stabilization tanks,7,6712,6712,6712,6866
2392,6,222,Buffer tanks,Buffer tanks,0,6715,6837,6837,6870
2393,2,184,Harvesting tanks A,Harvesting tanks A,1,6799,6799,6799,6880
2394,15,218,Stabilization tanks,Stabilization tanks,5,6749,6749,6749,6881
2395,5,194,Buffer tanks,Buffer tanks,2,6709,6864,6864,6882
2396,3,223,Microfilter,Microfilter,3,6846,6846,6846,6883
2397,11,222,Microfilter,Microfilter,2,6680,6792,6792,6885
2398,7,194,Buffer tanks,Buffer tanks,0,6714,6870,6870,6887
2399,5,222,Buffer tanks,Buffer tanks,3,6679,6828,6828,6892
2400,7,201,Stabilization tanks,Stabilization tanks,4,6792,6792,6792,6899
2401,10,222,Buffer tanks,Buffer tanks,1,6711,6841,6841,6903
2402,0,184,Fermenter_4,Fermenter_4,0,657,6724,6724,6904
2403,4,184,Harvesting tanks B,Harvesting tanks B,0,6799,6799,6799,6916
2404,3,184,Filters A,Filters A,2,6893,6893,6893,6916
2405,6,223,Microfilter,Microfilter,1,6836,6836,6836,6920
2406,8,223,Harvesting tanks B,Harvesting tanks B,4,6757,6757,6757,6924
2407,7,223,Filters B,Filters B,0,6815,6815,6815,6924
2408,1,239,Harvesting tanks A,Harvesting tanks A,2,6868,6868,6868,6932
2409,1,238,Harvesting tanks A,Harvesting tanks A,0,6908,6908,6908,6937
2410,1,236,Filters A,Filters A,2,6811,6916,6916,6937
2411,5,228,Microfilter,Microfilter,2,6816,6885,6885,6938
2412,7,236,Stabilization tanks,Stabilization tanks,2,6842,6842,6842,6946
2413,9,184,Harvesting tanks B,Harvesting tanks B,2,6879,6879,6879,6949
2414,8,184,Filters A,Filters A,0,6909,6909,6909,6949
2415,10,223,Microfilter,Microfilter,0,6815,6827,6827,6952
2416,4,223,Buffer tanks,Buffer tanks,2,6836,6882,6882,6953
2417,6,228,Stabilization tanks,Stabilization tanks,0,6869,6869,6869,6958
2418,5,223,Buffer tanks,Buffer tanks,0,6846,6887,6887,6961
2419,7,184,Microfilter,Microfilter,1,6894,6920,6920,6966
2420,12,184,Harvesting tanks B,Harvesting tanks B,5,6879,6879,6879,6968
2421,11,184,Filters A,Filters A,1,6909,6909,6909,6968
2422,2,239,Harvesting tanks A,Harvesting tanks A,3,6868,6868,6868,6980
2423,2,238,Harvesting tanks A,Harvesting tanks A,1,6908,6908,6908,6980
2424,14,184,Microfilter,Microfilter,2,6929,6938,6938,6981
2425,4,236,Microfilter,Microfilter,0,6811,6952,6952,6983
2426,0,237,Fermenter_3,Fermenter_3,0,702,6865,6865,6990
2427,0,239,Fermenter_1,Fermenter_1,0,606,6810,6810,6991
2428,2,237,Harvesting tanks A,Harvesting tanks A,2,6919,6932,6932,6993
2429,3,238,Harvesting tanks B,Harvesting tanks B,0,6908,6916,6916,6994
2430,13,223,Stabilization tanks,Stabilization tanks,1,6846,6846,6846,6995
2431,5,184,Buffer tanks,Buffer tanks,0,6893,6961,6961,6997
2432,6,236,Microfilter,Microfilter,1,6822,6966,6966,6997
2433,4,239,Harvesting tanks B,Harvesting tanks B,1,6868,6868,6868,7004
2434,3,239,Filters A,Filters A,2,6986,6986,6986,7004
2435,4,228,Buffer tanks,Buffer tanks,2,6814,6953,6953,7008
2436,6,239,Harvesting tanks B,Harvesting tanks B,3,6967,6967,6967,7008
2437,5,239,Filters A,Filters A,0,6990,6990,6990,7008
2438,12,223,Microfilter,Microfilter,3,6825,6883,6883,7009
2439,0,238,Fermenter_2,Fermenter_2,0,714,6813,6813,7012
2440,9,223,Buffer tanks,Buffer tanks,3,6815,6892,6892,7017
2441,8,239,Microfilter,Microfilter,2,6987,6987,6987,7020
2442,4,238,Filters A,Filters A,1,6969,6969,6969,7023
2443,10,239,Microfilter,Microfilter,0,6991,6991,6991,7024
2444,1,237,Harvesting tanks B,Harvesting tanks B,5,6919,6968,6968,7026
2445,3,237,Filters A,Filters A,0,6993,7008,7008,7026
2446,6,184,Buffer tanks,Buffer tanks,0,6909,6997,6997,7028
2447,11,223,Buffer tanks,Buffer tanks,1,6825,6903,6903,7029
2448,4,237,Harvesting tanks B,Harvesting tanks B,0,6972,6994,6994,7033
2449,5,238,Harvesting tanks B,Harvesting tanks B,4,6908,6924,6924,7039
2450,14,223,Stabilization tanks,Stabilization tanks,10,6907,6907,6907,7044
2451,1,235,Harvesting tanks A,Harvesting tanks A,0,7031,7031,7031,7051
2452,7,238,Filters A,Filters A,2,7017,7017,7017,7052
2453,8,238,Harvesting tanks B,Harvesting tanks B,2,6947,6949,6949,7054
2454,10,184,Buffer tanks,Buffer tanks,2,6909,7008,7008,7055
2455,10,238,Microfilter,Microfilter,1,7015,7015,7015,7056
2456,8,237,Filters A,Filters A,1,6993,7023,7023,7056
2457,9,237,Harvesting tanks B,Harvesting tanks B,1,6972,7004,7004,7058
2458,3,236,Buffer tanks,Buffer tanks,0,6811,7028,7028,7059
2459,5,236,Buffer tanks,Buffer tanks,1,6822,7029,7029,7060
2460,15,184,Stabilization tanks,Stabilization tanks,3,6929,6929,6929,7061
2461,0,225,Fermenter_4,Fermenter_4,0,675,6904,6904,7066
2462,13,184,Buffer tanks,Buffer tanks,3,6918,7017,7017,7071
2463,14,237,Microfilter,Microfilter,0,6994,7024,7024,7073
2464,6,237,Microfilter,Microfilter,2,6958,7020,7020,7074
2465,2,235,Harvesting tanks A,Harvesting tanks A,3,7031,7031,7031,7085
2466,7,239,Buffer tanks,Buffer tanks,2,6986,7055,7055,7089
2467,1,202,Harvesting tanks A,Harvesting tanks A,0,7039,7051,7051,7091
2468,1,225,Harvesting tanks B,Harvesting tanks B,5,7043,7043,7043,7093
2469,9,239,Buffer tanks,Buffer tanks,0,6990,7059,7059,7093
2470,6,238,Buffer tanks,Buffer tanks,1,7005,7060,7060,7096
2471,11,237,Filters A,Filters A,0,6957,7026,7026,7107
2472,1,210,Harvesting tanks A,Harvesting tanks A,1,7049,7049,7049,7113
2473,3,225,Microfilter,Microfilter,1,7058,7058,7058,7116
2474,11,239,Stabilization tanks,Stabilization tanks,9,7020,7020,7020,7117
2475,12,238,Microfilter,Microfilter,3,6971,7009,7009,7121
2476,7,237,Buffer tanks,Buffer tanks,1,6993,7096,7096,7124
2477,0,235,Fermenter_3,Fermenter_3,0,705,6990,6990,7125
2478,12,237,Harvesting tanks B,Harvesting tanks B,3,6919,7008,7008,7127
2479,5,225,Harvesting tanks B,Harvesting tanks B,0,7043,7043,7043,7127
2480,4,225,Filters B,Filters B,0,7058,7058,7058,7127
2481,0,202,Fermenter_2,Fermenter_2,0,717,7012,7012,7134
2482,15,237,Stabilization tanks,Stabilization tanks,8,6988,6988,6988,7136
2483,5,237,Buffer tanks,Buffer tanks,0,6957,7093,7093,7148
2484,4,235,Microfilter,Microfilter,2,7093,7093,7093,7149
2485,7,225,Microfilter,Microfilter,0,7093,7093,7093,7150
2486,3,202,Filters A,Filters A,0,7129,7129,7129,7152
2487,2,202,Harvesting tanks A,Harvesting tanks A,3,7039,7085,7085,7153
2488,9,238,Buffer tanks,Buffer tanks,3,6969,7071,7071,7158
2489,2,210,Harvesting tanks A,Harvesting tanks A,2,7049,7049,7049,7161
2490,10,237,Buffer tanks,Buffer tanks,1,6993,7124,7124,7166
2491,1,229,Harvesting tanks A,Harvesting tanks A,0,7138,7138,7138,7168
2492,5,202,Filters A,Filters A,0,7141,7152,7152,7169
2493,8,235,Harvesting tanks B,Harvesting tanks B,4,7031,7039,7039,7170
2494,11,238,Buffer tanks,Buffer tanks,2,7002,7089,7089,7170
2495,0,210,Fermenter_1,Fermenter_1,0,630,6991,6991,7172
2496,13,238,Stabilization tanks,Stabilization tanks,6,7015,7015,7015,7172
2497,6,235,Microfilter,Microfilter,1,7101,7116,7116,7174
2498,6,202,Harvesting tanks B,Harvesting tanks B,3,7108,7127,7127,7177
2499,10,235,Microfilter,Microfilter,3,7109,7121,7121,7179
2500,3,210,Filters A,Filters A,2,7167,7167,7167,7185
2501,13,237,Buffer tanks,Buffer tanks,0,7003,7148,7148,7188
2502,6,210,Harvesting tanks B,Harvesting tanks B,1,7148,7148,7148,7189
2503,5,210,Filters A,Filters A,1,7171,7171,7171,7189
2504,4,210,Harvesting tanks B,Harvesting tanks B,2,7049,7054,7054,7190
2505,8,210,Microfilter,Microfilter,0,7168,7168,7168,7201
2506,7,235,Filters B,Filters B,0,7085,7127,7127,7204
2507,4,202,Harvesting tanks B,Harvesting tanks B,5,7039,7093,7093,7206
2508,10,210,Microfilter,Microfilter,1,7172,7174,7174,7207
2509,2,229,Harvesting tanks A,Harvesting tanks A,1,7138,7138,7138,7208
2510,8,202,Microfilter,Microfilter,3,7131,7179,7179,7213
2511,2,225,Buffer tanks,Buffer tanks,3,7058,7158,7158,7216
2512,3,235,Buffer tanks,Buffer tanks,2,7101,7170,7170,7218
2513,6,225,Buffer tanks,Buffer tanks,1,7093,7166,7166,7223
2514,0,229,Fermenter_4,Fermenter_4,0,687,7066,7066,7233
2515,11,202,Microfilter,Microfilter,0,7143,7201,7201,7234
2516,4,229,Harvesting tanks B,Harvesting tanks B,0,7138,7138,7138,7241
2517,13,202,Microfilter,Microfilter,1,7143,7207,7207,7241
2518,3,229,Filters A,Filters A,0,7214,7214,7214,7241
2519,8,225,Stabilization tanks,Stabilization tanks,7,7116,7116,7116,7243
2520,12,235,Microfilter,Microfilter,2,7085,7149,7149,7244
2521,7,210,Buffer tanks,Buffer tanks,1,7167,7223,7223,7257
2522,13,235,Stabilization tanks,Stabilization tanks,5,7109,7109,7109,7260
2523,14,235,Stabilization tanks,Stabilization tanks,4,7144,7144,7144,7260
2524,5,235,Buffer tanks,Buffer tanks,0,7085,7188,7188,7262
2525,14,202,Stabilization tanks,Stabilization tanks,1,7165,7165,7165,7266
2526,15,235,Stabilization tanks,Stabilization tanks,2,7180,7180,7180,7273
2527,9,235,Buffer tanks,Buffer tanks,3,7109,7216,7216,7274
2528,6,229,Microfilter,Microfilter,3,7215,7215,7215,7276
2529,9,210,Buffer tanks,Buffer tanks,1,7171,7257,7257,7291
2530,1,217,Harvesting tanks A,Harvesting tanks A,3,7230,7230,7230,7294
2531,8,229,Microfilter,Microfilter,0,7225,7234,7234,7295
2532,11,210,Stabilization tanks,Stabilization tanks,0,7201,7201,7201,7298
2533,7,202,Buffer tanks,Buffer tanks,0,7129,7262,7262,7298
2534,9,202,Buffer tanks,Buffer tanks,3,7143,7274,7274,7299
2535,10,229,Microfilter,Microfilter,1,7230,7241,7241,7301
2536,11,235,Buffer tanks,Buffer tanks,2,7093,7218,7218,7305
2537,12,229,Harvesting tanks B,Harvesting tanks B,4,7203,7203,7203,7308
2538,11,229,Filters A,Filters A,2,7224,7224,7224,7308
2539,10,202,Buffer tanks,Buffer tanks,1,7155,7291,7291,7312
2540,14,229,Microfilter,Microfilter,2,7275,7275,7275,7334
2541,12,202,Buffer tanks,Buffer tanks,0,7141,7298,7298,7334
2542,2,217,Harvesting tanks A,Harvesting tanks A,2,7230,7230,7230,7342
2543,0,217,Fermenter_1,Fermenter_1,0,651,7172,7172,7353
2544,5,229,Buffer tanks,Buffer tanks,3,7214,7299,7299,7361
2545,9,229,Buffer tanks,Buffer tanks,1,7240,7312,7312,7362
2546,4,217,Harvesting tanks B,Harvesting tanks B,3,7230,7230,7230,7366
2547,3,217,Filters A,Filters A,1,7348,7348,7348,7366
2548,7,229,Buffer tanks,Buffer tanks,2,7224,7305,7305,7367
2549,6,217,Harvesting tanks B,Harvesting tanks B,1,7329,7329,7329,7370
2550,5,217,Filters A,Filters A,0,7352,7352,7352,7370
2551,8,217,Microfilter,Microfilter,3,7349,7349,7349,7382
2552,10,217,Microfilter,Microfilter,0,7353,7353,7353,7386
2553,7,217,Buffer tanks,Buffer tanks,3,7348,7361,7361,7395
2554,9,217,Buffer tanks,Buffer tanks,1,7352,7362,7362,7396
2555,15,229,Stabilization tanks,Stabilization tanks,10,7267,7267,7267,7427
2556,13,229,Buffer tanks,Buffer tanks,0,7230,7334,7334,7438
2557,0,224,Fermenter_1,Fermenter_1,0,672,7353,7353,7465
2558,11,217,Stabilization tanks,Stabilization tanks,3,7382,7382,7382,7479
2559,2,224,Harvesting tanks B,Harvesting tanks B,2,7447,7447,7447,7489
2560,1,224,Filters A,Filters A,2,7466,7466,7466,7489
2561,3,224,Buffer tanks,Buffer tanks,2,7466,7466,7466,7492
2562,4,224,Microfilter,Microfilter,1,7467,7467,7467,7492
2563,5,224,Buffer tanks,Buffer tanks,3,7478,7478,7478,7502
2564,6,224,Microfilter,Microfilter,2,7478,7478,7478,7502
2565,1,226,Harvesting tanks A,Harvesting tanks A,0,7497,7497,7497,7529
2566,2,226,Harvesting tanks A,Harvesting tanks A,1,7497,7497,7497,7560
2567,0,226,Fermenter_1,Fermenter_1,0,678,7465,7465,7590
2568,7,224,Stabilization tanks,Stabilization tanks,9,7492,7492,7492,7595
2569,4,226,Harvesting tanks B,Harvesting tanks B,5,7497,7497,7497,7608
2570,3,226,Filters A,Filters A,1,7582,7582,7582,7608
2571,6,226,Harvesting tanks B,Harvesting tanks B,0,7573,7573,7573,7616
2572,5,226,Filters A,Filters A,0,7597,7597,7597,7616
2573,7,226,Buffer tanks,Buffer tanks,1,7582,7582,7582,7620
2574,8,226,Microfilter,Microfilter,3,7584,7584,7584,7620
2575,9,226,Buffer tanks,Buffer tanks,0,7598,7598,7598,7624
2576,11,226,Microfilter,Microfilter,0,7598,7598,7598,7631
2577,10,226,Buffer tanks,Buffer tanks,2,7613,7613,7613,7631
2578,12,226,Buffer tanks,Buffer tanks,3,7597,7597,7597,7635
2579,13,226,Microfilter,Microfilter,1,7599,7599,7599,7635
2580,1,230,Harvesting tanks A,Harvesting tanks A,3,7617,7617,7617,7657
2581,2,230,Harvesting tanks A,Harvesting tanks A,2,7617,7617,7617,7685
2582,0,230,Fermenter_1,Fermenter_1,0,690,7590,7590,7713
2583,14,226,Stabilization tanks,Stabilization tanks,8,7620,7620,7620,7724
2584,4,230,Harvesting tanks B,Harvesting tanks B,4,7617,7617,7617,7730
2585,3,230,Filters A,Filters A,2,7707,7707,7707,7730
2586,6,230,Harvesting tanks B,Harvesting tanks B,3,7698,7698,7698,7738
2587,5,230,Filters A,Filters A,1,7720,7720,7720,7738
2588,7,230,Buffer tanks,Buffer tanks,1,7707,7707,7707,7743
2589,8,230,Microfilter,Microfilter,2,7709,7709,7709,7743
2590,9,230,Buffer tanks,Buffer tanks,0,7721,7721,7721,7746
2591,11,230,Microfilter,Microfilter,3,7721,7721,7721,7754
2592,10,230,Buffer tanks,Buffer tanks,2,7735,7735,7735,7754
2593,12,230,Buffer tanks,Buffer tanks,3,7720,7720,7720,7757
2594,13,230,Microfilter,Microfilter,0,7722,7722,7722,7757
2595,1,231,Harvesting tanks A,Harvesting tanks A,0,7775,7775,7775,7800
2596,14,230,Stabilization tanks,Stabilization tanks,6,7743,7743,7743,7846
2597,2,231,Harvesting tanks A,Harvesting tanks A,1,7775,7775,7775,7870
2598,0,231,Fermenter_1,Fermenter_1,0,693,7713,7713,7882
2599,4,231,Harvesting tanks B,Harvesting tanks B,1,7775,7775,7775,7885
2600,3,231,Filters A,Filters A,0,7870,7870,7870,7885
2601,6,231,Harvesting tanks B,Harvesting tanks B,2,7860,7860,7860,7887
2602,5,231,Filters A,Filters A,2,7876,7876,7876,7887
2603,7,231,Buffer tanks,Buffer tanks,1,7870,7870,7870,7895
2604,8,231,Microfilter,Microfilter,1,7870,7870,7870,7895
2605,9,231,Buffer tanks,Buffer tanks,0,7876,7876,7876,7898
2606,11,231,Microfilter,Microfilter,2,7876,7876,7876,7901
2607,10,231,Buffer tanks,Buffer tanks,2,7883,7883,7883,7901
2608,12,231,Stabilization tanks,Stabilization tanks,7,7895,7895,7895,7990
2609,0,233,Fermenter_1,Fermenter_1,0,699,7882,7882,7994
2610,2,233,Harvesting tanks B,Harvesting tanks B,5,7969,7969,7969,7994
2611,1,233,Filters B,Filters B,0,7979,7979,7979,7994
2612,3,233,Buffer tanks,Buffer tanks,3,7979,7979,7979,7998
2613,4,233,Microfilter,Microfilter,3,7979,7979,7979,7998
2614,5,233,Buffer tanks,Buffer tanks,1,7984,7984,7984,8002
2615,6,233,Microfilter,Microfilter,0,7984,7984,7984,8002
2616,7,233,Buffer tanks,Buffer tanks,0,7989,7989,7989,8006
2617,8,233,Microfilter,Microfilter,1,7989,7989,7989,8006
2618,9,233,Stabilization tanks,Stabilization tanks,5,7998,7998,7998,8095
2619,0,232,Fermenter_1,Fermenter_1,0,708,7994,7994,8106
2620,2,232,Harvesting tanks B,Harvesting tanks B,0,8081,8081,8081,8106
2621,1,232,Filters B,Filters B,0,8091,8091,8091,8106
2622,3,232,Buffer tanks,Buffer tanks,2,8091,8091,8091,8110
2623,4,232,Microfilter,Microfilter,2,8091,8091,8091,8110
2624,5,232,Buffer tanks,Buffer tanks,3,8096,8096,8096,8114
2625,6,232,Microfilter,Microfilter,3,8096,8096,8096,8114
2626,7,232,Buffer tanks,Buffer tanks,1,8101,8101,8101,8118
2627,8,232,Microfilter,Microfilter,0,8101,8101,8101,8118
2628,1,234,Harvesting tanks A,Harvesting tanks A,3,8168,8168,8168,8193
2629,9,232,Stabilization tanks,Stabilization tanks,4,8110,8110,8110,8207
2630,2,234,Harvesting tanks A,Harvesting tanks A,2,8168,8168,8168,8263
2631,0,234,Fermenter_1,Fermenter_1,0,711,8106,8106,8275
2632,4,234,Harvesting tanks B,Harvesting tanks B,4,8168,8168,8168,8278
2633,3,234,Filters A,Filters A,1,8263,8263,8263,8278
2634,6,234,Harvesting tanks B,Harvesting tanks B,3,8253,8253,8253,8280
2635,5,234,Filters A,Filters A,0,8269,8269,8269,8280
2636,7,234,Buffer tanks,Buffer tanks,0,8263,8263,8263,8288
2637,8,234,Microfilter,Microfilter,1,8263,8263,8263,8288
2638,9,234,Buffer tanks,Buffer tanks,2,8269,8269,8269,8291
2639,11,234,Microfilter,Microfilter,2,8269,8269,8269,8294
2640,10,234,Buffer tanks,Buffer tanks,3,8276,8276,8276,8294
2641,12,234,Stabilization tanks,Stabilization tanks,1,8288,8288,8288,8383
