,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
2367,4,191,Harvesting tanks B,Harvesting tanks B,1,7041,7041,7041,7154
2368,3,191,Filters A,Filters A,0,7131,7131,7131,7154
2369,6,191,Harvesting tanks B,Harvesting tanks B,5,7110,7110,7110,7160
2370,1,208,Harvesting tanks A,Harvesting tanks A,3,7135,7135,7135,7160
2371,5,191,Filters A,Filters A,1,7143,7143,7143,7160
2372,7,191,Buffer tanks,Buffer tanks,0,7131,7131,7131,7167
2373,8,191,Microfilter,Microfilter,1,7133,7133,7133,7167
2374,9,191,Buffer tanks,Buffer tanks,2,7145,7145,7145,7170
2375,11,191,Microfilter,Microfilter,2,7145,7145,7145,7178
2376,10,191,Buffer tanks,Buffer tanks,3,7157,7157,7157,7178
2377,12,191,Buffer tanks,Buffer tanks,1,7143,7143,7143,7179
2378,13,191,Microfilter,Microfilter,3,7145,7145,7145,7179
2379,7,209,Stabilization tanks,Stabilization tanks,5,7100,7100,7100,7203
2380,1,193,Harvesting tanks A,Harvesting tanks A,0,7163,7163,7163,7203
2381,2,208,Harvesting tanks A,Harvesting tanks A,1,7135,7135,7135,7230
2382,2,193,Harvesting tanks A,Harvesting tanks A,2,7163,7163,7163,7231
2383,0,208,Fermenter_1,Fermenter_1,0,624,7073,7073,7242
2384,4,208,Harvesting tanks B,Harvesting tanks B,4,7135,7135,7135,7245
2385,3,208,Filters A,Filters A,2,7230,7230,7230,7245
2386,6,208,Harvesting tanks B,Harvesting tanks B,3,7220,7220,7220,7247
2387,5,208,Filters A,Filters A,0,7236,7236,7236,7247
2388,7,208,Buffer tanks,Buffer tanks,0,7230,7230,7230,7255
2389,8,208,Microfilter,Microfilter,0,7230,7230,7230,7255
2390,0,193,Fermenter_2,Fermenter_2,0,579,7136,7136,7258
2391,9,208,Buffer tanks,Buffer tanks,2,7236,7236,7236,7258
2392,11,208,Microfilter,Microfilter,1,7236,7236,7236,7261
2393,10,208,Buffer tanks,Buffer tanks,3,7243,7243,7243,7261
2394,14,191,Stabilization tanks,Stabilization tanks,9,7167,7167,7167,7268
2395,4,193,Harvesting tanks B,Harvesting tanks B,2,7163,7163,7163,7276
2396,3,193,Filters A,Filters A,1,7253,7253,7253,7276
2397,6,193,Harvesting tanks B,Harvesting tanks B,0,7232,7232,7232,7282
2398,5,193,Filters A,Filters A,2,7265,7265,7265,7282
2399,7,193,Buffer tanks,Buffer tanks,1,7253,7253,7253,7289
2400,8,193,Microfilter,Microfilter,2,7255,7255,7255,7289
2401,9,193,Buffer tanks,Buffer tanks,0,7267,7267,7267,7292
2402,11,193,Microfilter,Microfilter,3,7267,7267,7267,7300
2403,10,193,Buffer tanks,Buffer tanks,2,7279,7279,7279,7300
2404,12,193,Buffer tanks,Buffer tanks,3,7265,7265,7265,7301
2405,13,193,Microfilter,Microfilter,0,7267,7267,7267,7301
2406,0,210,Fermenter_1,Fermenter_1,0,630,7242,7242,7335
2407,12,208,Stabilization tanks,Stabilization tanks,8,7255,7255,7255,7350
2408,1,197,Harvesting tanks A,Harvesting tanks A,3,7342,7342,7342,7357
2409,14,193,Stabilization tanks,Stabilization tanks,0,7289,7289,7289,7390
2410,2,210,Harvesting tanks B,Harvesting tanks B,1,7310,7310,7310,7393
2411,1,210,Filters A,Filters A,0,7356,7356,7356,7393
2412,1,222,Harvesting tanks A,Harvesting tanks A,1,7335,7335,7335,7401
2413,0,222,Fermenter_1,Fermenter_1,0,633,7335,7335,7426
2414,2,197,Harvesting tanks A,Harvesting tanks A,0,7342,7342,7342,7427
2415,3,210,Buffer tanks,Buffer tanks,1,7356,7356,7356,7427
2416,4,210,Microfilter,Microfilter,1,7358,7358,7358,7427
2417,0,197,Fermenter_2,Fermenter_2,0,591,7258,7258,7445
2418,6,197,Harvesting tanks B,Harvesting tanks B,4,7342,7342,7342,7459
2419,5,197,Harvesting tanks B,Harvesting tanks B,5,7417,7417,7417,7459
2420,3,197,Filters A,Filters A,1,7440,7440,7440,7459
2421,4,197,Filters A,Filters A,2,7448,7448,7448,7459
2422,3,222,Harvesting tanks B,Harvesting tanks B,3,7401,7401,7401,7460
2423,2,222,Filters A,Filters A,0,7430,7430,7430,7460
2424,7,197,Buffer tanks,Buffer tanks,0,7440,7440,7440,7468
2425,8,197,Microfilter,Microfilter,2,7441,7441,7441,7468
2426,9,197,Buffer tanks,Buffer tanks,2,7448,7448,7448,7471
2427,11,197,Microfilter,Microfilter,3,7449,7449,7449,7476
2428,10,197,Buffer tanks,Buffer tanks,3,7457,7457,7457,7476
2429,4,222,Buffer tanks,Buffer tanks,1,7430,7430,7430,7485
2430,5,222,Microfilter,Microfilter,0,7432,7432,7432,7485
2431,0,203,Fermenter_2,Fermenter_2,0,597,7445,7445,7506
2432,5,210,Stabilization tanks,Stabilization tanks,3,7427,7427,7427,7516
2433,2,203,Harvesting tanks B,Harvesting tanks B,1,7493,7493,7493,7544
2434,1,203,Filters A,Filters A,0,7527,7527,7527,7544
2435,1,229,Harvesting tanks A,Harvesting tanks A,2,7484,7484,7484,7548
2436,3,203,Buffer tanks,Buffer tanks,3,7527,7527,7527,7549
2437,4,203,Microfilter,Microfilter,3,7529,7529,7529,7549
2438,5,203,Buffer tanks,Buffer tanks,1,7537,7537,7537,7556
2439,6,203,Microfilter,Microfilter,0,7537,7537,7537,7556
2440,12,197,Stabilization tanks,Stabilization tanks,7,7468,7468,7468,7565
2441,6,222,Stabilization tanks,Stabilization tanks,6,7485,7485,7485,7574
2442,2,229,Harvesting tanks A,Harvesting tanks A,3,7484,7484,7484,7596
2443,0,229,Fermenter_1,Fermenter_1,0,642,7426,7426,7607
2444,4,229,Harvesting tanks B,Harvesting tanks B,2,7484,7484,7484,7620
2445,3,229,Filters A,Filters A,1,7602,7602,7602,7620
2446,6,229,Harvesting tanks B,Harvesting tanks B,0,7583,7583,7583,7624
2447,5,229,Filters A,Filters A,2,7606,7606,7606,7624
2448,7,229,Buffer tanks,Buffer tanks,0,7602,7602,7602,7636
2449,8,229,Microfilter,Microfilter,1,7603,7603,7603,7636
2450,9,229,Buffer tanks,Buffer tanks,2,7606,7606,7606,7640
2451,10,229,Microfilter,Microfilter,2,7607,7607,7607,7640
2452,7,203,Stabilization tanks,Stabilization tanks,2,7549,7549,7549,7645
2453,1,226,Harvesting tanks A,Harvesting tanks A,1,7634,7634,7634,7674
2454,0,211,Fermenter_2,Fermenter_2,0,600,7506,7506,7677
2455,2,226,Harvesting tanks A,Harvesting tanks A,0,7634,7634,7634,7702
2456,2,211,Harvesting tanks B,Harvesting tanks B,4,7653,7653,7653,7714
2457,1,211,Filters A,Filters A,0,7678,7678,7678,7714
2458,3,211,Buffer tanks,Buffer tanks,3,7678,7678,7678,7722
2459,4,211,Microfilter,Microfilter,3,7678,7678,7678,7722
2460,0,226,Fermenter_1,Fermenter_1,0,678,7607,7607,7730
2461,11,229,Stabilization tanks,Stabilization tanks,10,7636,7636,7636,7733
2462,5,211,Buffer tanks,Buffer tanks,1,7696,7696,7696,7740
2463,6,211,Microfilter,Microfilter,0,7696,7696,7696,7740
2464,4,226,Harvesting tanks B,Harvesting tanks B,5,7634,7634,7634,7747
2465,3,226,Filters A,Filters A,1,7724,7724,7724,7747
2466,6,226,Harvesting tanks B,Harvesting tanks B,3,7715,7715,7715,7755
2467,5,226,Filters A,Filters A,2,7737,7737,7737,7755
2468,0,202,Fermenter_2,Fermenter_2,0,606,7677,7677,7759
2469,7,226,Buffer tanks,Buffer tanks,0,7724,7724,7724,7760
2470,8,226,Microfilter,Microfilter,1,7726,7726,7726,7760
2471,9,226,Buffer tanks,Buffer tanks,2,7738,7738,7738,7763
2472,2,202,Harvesting tanks B,Harvesting tanks B,1,7736,7736,7736,7768
2473,1,202,Filters A,Filters A,0,7752,7752,7752,7768
2474,11,226,Microfilter,Microfilter,2,7738,7738,7738,7771
2475,10,226,Buffer tanks,Buffer tanks,3,7752,7752,7752,7771
2476,13,226,Microfilter,Microfilter,3,7739,7739,7739,7774
2477,12,226,Buffer tanks,Buffer tanks,1,7737,7740,7740,7777
2478,4,202,Microfilter,Microfilter,0,7752,7752,7752,7794
2479,3,202,Buffer tanks,Buffer tanks,0,7752,7760,7760,7802
2480,1,200,Harvesting tanks A,Harvesting tanks A,2,7792,7792,7792,7817
2481,0,213,Fermenter_2,Fermenter_2,0,615,7759,7759,7825
2482,7,211,Stabilization tanks,Stabilization tanks,1,7722,7722,7722,7829
2483,2,213,Harvesting tanks B,Harvesting tanks B,4,7813,7813,7813,7844
2484,1,213,Filters A,Filters A,0,7823,7823,7823,7844
2485,3,213,Buffer tanks,Buffer tanks,0,7823,7823,7823,7854
2486,4,213,Microfilter,Microfilter,3,7823,7823,7823,7854
2487,14,226,Stabilization tanks,Stabilization tanks,4,7760,7760,7760,7863
2488,6,213,Microfilter,Microfilter,0,7834,7834,7834,7865
2489,5,213,Buffer tanks,Buffer tanks,0,7834,7854,7854,7885
2490,2,200,Harvesting tanks A,Harvesting tanks A,3,7792,7792,7792,7887
2491,5,202,Stabilization tanks,Stabilization tanks,5,7794,7794,7794,7887
2492,0,200,Fermenter_1,Fermenter_1,0,696,7730,7730,7899
2493,4,200,Harvesting tanks B,Harvesting tanks B,2,7792,7792,7792,7902
2494,3,200,Filters A,Filters A,1,7887,7887,7887,7902
2495,6,200,Harvesting tanks B,Harvesting tanks B,0,7877,7877,7877,7904
2496,5,200,Filters A,Filters A,2,7893,7893,7893,7904
2497,7,200,Buffer tanks,Buffer tanks,2,7887,7887,7887,7912
2498,8,200,Microfilter,Microfilter,1,7887,7887,7887,7912
2499,9,200,Buffer tanks,Buffer tanks,3,7893,7893,7893,7915
2500,11,200,Microfilter,Microfilter,2,7893,7893,7893,7918
2501,10,200,Buffer tanks,Buffer tanks,1,7900,7900,7900,7918
2502,1,204,Harvesting tanks A,Harvesting tanks A,1,7866,7866,7866,7920
2503,2,204,Buffer tanks,Buffer tanks,0,7938,7938,7938,7939
2504,0,204,Fermenter_2,Fermenter_2,0,627,7825,7825,7950
2505,7,213,Stabilization tanks,Stabilization tanks,8,7854,7854,7854,7958
2506,4,204,Microfilter,Microfilter,3,7938,7938,7938,7966
2507,3,204,Buffer tanks,Buffer tanks,2,7939,7939,7939,7966
2508,6,204,Harvesting tanks B,Harvesting tanks B,5,7866,7866,7866,7972
2509,5,204,Filters B,Filters B,0,7920,7920,7920,7972
2510,0,235,Fermenter_1,Fermenter_1,0,705,7899,7899,7975
2511,7,204,Buffer tanks,Buffer tanks,3,7920,7920,7920,7982
2512,8,204,Microfilter,Microfilter,0,7920,7920,7920,7982
2513,9,204,Buffer tanks,Buffer tanks,1,7929,7929,7929,7991
2514,10,204,Microfilter,Microfilter,1,7929,7929,7929,7991
2515,12,200,Stabilization tanks,Stabilization tanks,9,7912,7912,7912,8007
2516,2,235,Harvesting tanks B,Harvesting tanks B,3,7951,7951,7951,8020
2517,1,235,Filters A,Filters A,0,7991,7991,7991,8020
2518,1,236,Harvesting tanks A,Harvesting tanks A,3,8002,8002,8002,8042
2519,3,235,Buffer tanks,Buffer tanks,0,7991,7991,7991,8044
2520,4,235,Microfilter,Microfilter,2,7994,7994,7994,8044
2521,1,217,Harvesting tanks A,Harvesting tanks A,0,8034,8034,8034,8049
2522,2,236,Harvesting tanks A,Harvesting tanks A,1,8002,8002,8002,8070
2523,11,204,Stabilization tanks,Stabilization tanks,0,7939,7939,7939,8075
2524,12,204,Stabilization tanks,Stabilization tanks,3,7991,7991,7991,8084
2525,0,236,Fermenter_1,Fermenter_1,0,708,7975,7975,8098
2526,4,236,Harvesting tanks B,Harvesting tanks B,2,8002,8002,8002,8115
2527,3,236,Filters A,Filters A,0,8092,8092,8092,8115
2528,2,217,Harvesting tanks A,Harvesting tanks A,2,8034,8034,8034,8119
2529,6,236,Harvesting tanks B,Harvesting tanks B,0,8083,8083,8083,8123
2530,7,236,Buffer tanks,Buffer tanks,0,8092,8092,8092,8128
2531,8,236,Microfilter,Microfilter,1,8094,8094,8094,8128
2532,5,236,Filters A,Filters A,0,8105,8115,8115,8133
2533,0,217,Fermenter_2,Fermenter_2,0,651,7950,7950,8137
2534,5,235,Stabilization tanks,Stabilization tanks,7,8044,8044,8044,8137
2535,11,236,Microfilter,Microfilter,2,8106,8106,8106,8139
2536,6,217,Harvesting tanks B,Harvesting tanks B,4,8034,8034,8034,8151
2537,5,217,Harvesting tanks B,Harvesting tanks B,1,8109,8109,8109,8151
2538,3,217,Filters A,Filters A,1,8132,8132,8132,8151
2539,4,217,Filters A,Filters A,2,8140,8140,8140,8151
2540,9,236,Buffer tanks,Buffer tanks,0,8106,8128,8128,8153
2541,7,217,Buffer tanks,Buffer tanks,2,8132,8132,8132,8160
2542,8,217,Microfilter,Microfilter,3,8133,8133,8133,8160
2543,13,236,Microfilter,Microfilter,1,8107,8128,8128,8163
2544,9,217,Buffer tanks,Buffer tanks,3,8140,8140,8140,8163
2545,11,217,Microfilter,Microfilter,0,8141,8141,8141,8168
2546,10,217,Buffer tanks,Buffer tanks,1,8149,8149,8149,8168
2547,10,236,Buffer tanks,Buffer tanks,0,8120,8153,8153,8172
2548,12,236,Buffer tanks,Buffer tanks,2,8105,8160,8160,8197
2549,14,236,Stabilization tanks,Stabilization tanks,2,8128,8128,8128,8231
2550,12,217,Stabilization tanks,Stabilization tanks,6,8160,8160,8160,8257
2551,1,206,Harvesting tanks A,Harvesting tanks A,3,8232,8232,8232,8261
2552,2,206,Harvesting tanks A,Harvesting tanks A,0,8232,8232,8232,8304
2553,3,206,Harvesting tanks B,Harvesting tanks B,5,8232,8232,8232,8310
2554,0,206,Fermenter_2,Fermenter_2,0,666,8137,8137,8336
2555,5,206,Harvesting tanks B,Harvesting tanks B,3,8232,8232,8232,8347
2556,4,206,Filters A,Filters A,0,8293,8293,8293,8347
2557,6,206,Buffer tanks,Buffer tanks,3,8329,8329,8329,8365
2558,8,206,Harvesting tanks B,Harvesting tanks B,2,8271,8271,8271,8376
2559,7,206,Filters A,Filters A,1,8341,8341,8341,8376
2560,9,206,Buffer tanks,Buffer tanks,1,8293,8293,8293,8380
2561,10,206,Microfilter,Microfilter,2,8339,8339,8339,8380
2562,12,206,Microfilter,Microfilter,3,8295,8295,8295,8407
2563,11,206,Buffer tanks,Buffer tanks,0,8326,8326,8326,8407
2564,0,223,Fermenter_2,Fermenter_2,0,669,8336,8336,8418
2565,2,223,Harvesting tanks B,Harvesting tanks B,0,8395,8395,8395,8427
2566,1,223,Filters A,Filters A,2,8411,8411,8411,8427
2567,3,223,Buffer tanks,Buffer tanks,2,8411,8411,8411,8453
2568,4,223,Microfilter,Microfilter,1,8411,8411,8411,8453
2569,0,224,Fermenter_2,Fermenter_2,0,672,8418,8418,8479
2570,13,206,Stabilization tanks,Stabilization tanks,10,8339,8339,8339,8496
2571,2,224,Harvesting tanks B,Harvesting tanks B,4,8466,8466,8466,8517
2572,1,224,Filters A,Filters A,0,8500,8500,8500,8517
2573,3,224,Buffer tanks,Buffer tanks,3,8500,8500,8500,8522
2574,4,224,Microfilter,Microfilter,0,8502,8502,8502,8522
2575,5,224,Buffer tanks,Buffer tanks,1,8510,8510,8510,8529
2576,6,224,Microfilter,Microfilter,2,8510,8510,8510,8529
2577,5,223,Stabilization tanks,Stabilization tanks,1,8453,8453,8453,8546
2578,0,221,Fermenter_2,Fermenter_2,0,681,8479,8479,8581
2579,7,224,Stabilization tanks,Stabilization tanks,4,8522,8522,8522,8618
2580,1,221,Buffer tanks,Buffer tanks,0,8596,8596,8596,8627
2581,2,221,Microfilter,Microfilter,3,8598,8598,8598,8627
2582,4,221,Harvesting tanks B,Harvesting tanks B,1,8550,8550,8550,8637
2583,3,221,Filters A,Filters A,1,8596,8596,8596,8637
2584,5,221,Buffer tanks,Buffer tanks,2,8611,8611,8611,8639
2585,6,221,Microfilter,Microfilter,1,8611,8611,8611,8639
2586,7,221,Buffer tanks,Buffer tanks,3,8624,8624,8624,8650
2587,8,221,Microfilter,Microfilter,0,8624,8624,8624,8650
2588,1,234,Harvesting tanks A,Harvesting tanks A,1,8665,8665,8665,8680
2589,9,221,Stabilization tanks,Stabilization tanks,5,8627,8627,8627,8743
2590,2,234,Harvesting tanks A,Harvesting tanks A,2,8665,8665,8665,8750
2591,0,234,Fermenter_2,Fermenter_2,0,684,8581,8581,8768
2592,6,234,Harvesting tanks B,Harvesting tanks B,3,8665,8665,8665,8782
2593,5,234,Harvesting tanks B,Harvesting tanks B,5,8740,8740,8740,8782
2594,3,234,Filters A,Filters A,2,8763,8763,8763,8782
2595,4,234,Filters A,Filters A,0,8771,8771,8771,8782
2596,7,234,Buffer tanks,Buffer tanks,1,8763,8763,8763,8791
2597,8,234,Microfilter,Microfilter,2,8764,8764,8764,8791
2598,9,234,Buffer tanks,Buffer tanks,0,8771,8771,8771,8794
2599,11,234,Microfilter,Microfilter,3,8772,8772,8772,8799
2600,10,234,Buffer tanks,Buffer tanks,2,8780,8780,8780,8799
2601,12,234,Stabilization tanks,Stabilization tanks,8,8791,8791,8791,8888
2602,0,237,Fermenter_2,Fermenter_2,0,711,8768,8768,8939
2603,2,237,Harvesting tanks B,Harvesting tanks B,2,8915,8915,8915,8976
2604,1,237,Filters A,Filters A,1,8940,8940,8940,8976
2605,3,237,Buffer tanks,Buffer tanks,3,8940,8940,8940,8984
2606,4,237,Microfilter,Microfilter,1,8940,8940,8940,8984
2607,5,237,Buffer tanks,Buffer tanks,1,8958,8958,8958,9002
2608,6,237,Microfilter,Microfilter,0,8958,8958,8958,9002
2609,1,214,Harvesting tanks A,Harvesting tanks A,3,9034,9034,9034,9063
2610,7,237,Stabilization tanks,Stabilization tanks,9,8984,8984,8984,9091
2611,2,214,Harvesting tanks A,Harvesting tanks A,0,9034,9034,9034,9106
2612,3,214,Harvesting tanks B,Harvesting tanks B,0,9034,9034,9034,9112
2613,0,214,Fermenter_2,Fermenter_2,0,717,8939,8939,9138
2614,5,214,Harvesting tanks B,Harvesting tanks B,4,9034,9034,9034,9149
2615,4,214,Filters A,Filters A,2,9095,9095,9095,9149
2616,6,214,Buffer tanks,Buffer tanks,0,9131,9131,9131,9167
2617,8,214,Harvesting tanks B,Harvesting tanks B,1,9073,9073,9073,9178
2618,7,214,Filters A,Filters A,0,9143,9143,9143,9178
2619,9,214,Buffer tanks,Buffer tanks,2,9095,9095,9095,9182
2620,10,214,Microfilter,Microfilter,2,9141,9141,9141,9182
2621,12,214,Microfilter,Microfilter,3,9097,9097,9097,9209
2622,11,214,Buffer tanks,Buffer tanks,3,9128,9128,9128,9209
2623,13,214,Stabilization tanks,Stabilization tanks,0,9141,9141,9141,9298
