,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
2366,11,212,Buffer tanks,Buffer tanks,1,6660,6660,6660,6741
2367,5,192,Harvesting tanks B,Harvesting tanks B,3,6646,6673,6673,6743
2368,12,193,Microfilter,Microfilter,0,6602,6714,6714,6747
2369,10,193,Microfilter,Microfilter,2,6565,6689,6689,6749
2370,9,193,Buffer tanks,Buffer tanks,2,6578,6709,6709,6756
2371,4,192,Filters A,Filters A,0,6670,6710,6710,6756
2372,3,215,Filters A,Filters A,2,6688,6711,6711,6763
2373,3,192,Microfilter,Microfilter,3,6670,6719,6719,6763
2374,8,215,Filters A,Filters A,1,6724,6724,6724,6763
2375,9,215,Harvesting tanks B,Harvesting tanks B,5,6706,6710,6710,6767
2376,0,194,Fermenter_1,Fermenter_1,0,603,6656,6656,6768
2377,2,194,Harvesting tanks B,Harvesting tanks B,0,6743,6743,6743,6768
2378,1,194,Filters B,Filters B,0,6753,6753,6753,6768
2379,1,235,Harvesting tanks A,Harvesting tanks A,0,6756,6756,6756,6776
2380,6,192,Buffer tanks,Buffer tanks,1,6700,6741,6741,6780
2381,7,192,Microfilter,Microfilter,1,6700,6741,6741,6780
2382,7,215,Microfilter,Microfilter,0,6723,6747,6747,6781
2383,11,198,Stabilization tanks,Stabilization tanks,3,6685,6685,6685,6782
2384,4,194,Microfilter,Microfilter,3,6753,6763,6763,6782
2385,2,192,Buffer tanks,Buffer tanks,0,6670,6741,6741,6785
2386,4,215,Harvesting tanks B,Harvesting tanks B,1,6652,6702,6702,6790
2387,1,221,Harvesting tanks A,Harvesting tanks A,3,6765,6765,6765,6794
2388,6,194,Microfilter,Microfilter,1,6758,6780,6780,6798
2389,8,194,Microfilter,Microfilter,0,6763,6781,6781,6798
2390,11,193,Buffer tanks,Buffer tanks,3,6565,6733,6733,6803
2391,2,235,Harvesting tanks A,Harvesting tanks A,1,6756,6756,6756,6810
2392,6,215,Buffer tanks,Buffer tanks,1,6724,6780,6780,6813
2393,5,215,Buffer tanks,Buffer tanks,2,6688,6756,6756,6820
2394,3,194,Buffer tanks,Buffer tanks,3,6753,6803,6803,6822
2395,8,192,Stabilization tanks,Stabilization tanks,2,6691,6691,6691,6828
2396,13,212,Stabilization tanks,Stabilization tanks,7,6673,6673,6673,6830
2397,5,194,Buffer tanks,Buffer tanks,1,6758,6813,6813,6831
2398,2,221,Harvesting tanks A,Harvesting tanks A,2,6765,6765,6765,6837
2399,7,194,Buffer tanks,Buffer tanks,2,6763,6820,6820,6837
2400,1,218,Harvesting tanks A,Harvesting tanks A,0,6799,6799,6799,6840
2401,11,215,Microfilter,Microfilter,2,6689,6749,6749,6842
2402,3,221,Harvesting tanks B,Harvesting tanks B,2,6765,6765,6765,6843
2403,10,215,Buffer tanks,Buffer tanks,0,6720,6785,6785,6847
2404,0,235,Fermenter_3,Fermenter_3,0,690,6715,6715,6850
2405,0,219,Fermenter_1,Fermenter_1,0,651,6768,6768,6859
2406,0,221,Fermenter_2,Fermenter_2,0,663,6670,6670,6869
2407,9,194,Stabilization tanks,Stabilization tanks,1,6772,6772,6772,6869
2408,4,235,Microfilter,Microfilter,0,6818,6818,6818,6874
2409,12,215,Stabilization tanks,Stabilization tanks,5,6721,6721,6721,6875
2410,1,219,Harvesting tanks A,Harvesting tanks A,1,6768,6810,6810,6876
2411,5,221,Harvesting tanks B,Harvesting tanks B,4,6765,6765,6765,6880
2412,2,218,Harvesting tanks A,Harvesting tanks A,3,6799,6799,6799,6880
2413,4,221,Filters A,Filters A,0,6826,6826,6826,6880
2414,7,235,Filters B,Filters B,0,6810,6810,6810,6887
2415,3,235,Buffer tanks,Buffer tanks,0,6826,6847,6847,6895
2416,8,235,Harvesting tanks B,Harvesting tanks B,5,6756,6767,6767,6898
2417,6,221,Buffer tanks,Buffer tanks,3,6862,6862,6862,6898
2418,6,235,Microfilter,Microfilter,2,6826,6842,6842,6900
2419,0,218,Fermenter_4,Fermenter_4,0,654,6724,6724,6904
2420,8,221,Harvesting tanks B,Harvesting tanks B,3,6804,6804,6804,6909
2421,7,221,Filters A,Filters A,2,6874,6874,6874,6909
2422,10,221,Microfilter,Microfilter,3,6872,6872,6872,6913
2423,4,218,Harvesting tanks B,Harvesting tanks B,0,6799,6799,6799,6916
2424,3,218,Filters A,Filters A,1,6893,6893,6893,6916
2425,9,221,Buffer tanks,Buffer tanks,1,6826,6831,6831,6918
2426,10,235,Microfilter,Microfilter,0,6834,6874,6874,6932
2427,0,181,Fermenter_1,Fermenter_1,0,660,6859,6859,6935
2428,3,219,Harvesting tanks B,Harvesting tanks B,4,6834,6880,6880,6939
2429,12,221,Microfilter,Microfilter,1,6828,6828,6828,6940
2430,11,221,Buffer tanks,Buffer tanks,2,6859,6859,6859,6940
2431,2,219,Filters A,Filters A,1,6863,6916,6916,6946
2432,9,218,Harvesting tanks B,Harvesting tanks B,1,6879,6879,6879,6949
2433,8,218,Filters A,Filters A,0,6909,6909,6909,6949
2434,9,235,Buffer tanks,Buffer tanks,3,6834,6898,6898,6956
2435,7,218,Microfilter,Microfilter,3,6894,6913,6913,6959
2436,1,237,Harvesting tanks B,Harvesting tanks B,5,6904,6904,6904,6962
2437,2,237,Harvesting tanks A,Harvesting tanks A,2,6904,6904,6904,6965
2438,12,218,Harvesting tanks B,Harvesting tanks B,2,6879,6879,6879,6968
2439,11,218,Filters A,Filters A,2,6909,6909,6909,6968
2440,5,235,Buffer tanks,Buffer tanks,0,6810,6895,6895,6969
2441,0,237,Fermenter_3,Fermenter_3,0,711,6850,6850,6975
2442,14,218,Microfilter,Microfilter,0,6929,6932,6932,6975
2443,5,218,Buffer tanks,Buffer tanks,2,6893,6940,6940,6976
2444,13,235,Stabilization tanks,Stabilization tanks,10,6834,6834,6834,6985
2445,14,235,Stabilization tanks,Stabilization tanks,8,6869,6869,6869,6985
2446,6,218,Buffer tanks,Buffer tanks,3,6909,6956,6956,6987
2447,5,219,Microfilter,Microfilter,1,6865,6940,6940,6993
2448,1,238,Harvesting tanks A,Harvesting tanks A,0,6964,6964,6964,6993
2449,12,235,Microfilter,Microfilter,2,6810,6900,6900,6995
2450,4,237,Harvesting tanks B,Harvesting tanks B,3,6957,6957,6957,6996
2451,3,237,Filters A,Filters A,1,6978,6978,6978,6996
2452,15,235,Stabilization tanks,Stabilization tanks,4,6905,6905,6905,6998
2453,11,235,Buffer tanks,Buffer tanks,1,6818,6918,6918,7005
2454,6,219,Stabilization tanks,Stabilization tanks,0,6918,6918,6918,7007
2455,9,237,Harvesting tanks B,Harvesting tanks B,0,6957,6957,6957,7011
2456,8,237,Filters A,Filters A,0,6978,6978,6978,7011
2457,6,237,Microfilter,Microfilter,3,6943,6959,6959,7013
2458,10,218,Buffer tanks,Buffer tanks,0,6909,6969,6969,7016
2459,2,181,Harvesting tanks B,Harvesting tanks B,1,6911,6949,6949,7018
2460,1,181,Filters A,Filters A,1,6951,6996,6996,7025
2461,14,237,Microfilter,Microfilter,0,6979,6979,6979,7028
2462,13,221,Stabilization tanks,Stabilization tanks,9,6872,6872,6872,7029
2463,13,218,Buffer tanks,Buffer tanks,2,6918,6976,6976,7030
2464,2,238,Harvesting tanks A,Harvesting tanks A,1,6964,6964,6964,7036
2465,1,223,Harvesting tanks A,Harvesting tanks A,0,7017,7017,7017,7041
2466,3,238,Harvesting tanks B,Harvesting tanks B,5,6964,6964,6964,7042
2467,4,219,Buffer tanks,Buffer tanks,3,6863,6987,6987,7042
2468,4,181,Microfilter,Microfilter,1,6954,6993,6993,7043
2469,7,237,Buffer tanks,Buffer tanks,0,6978,7016,7016,7044
2470,11,237,Filters A,Filters A,2,6942,6968,6968,7049
2471,1,217,Harvesting tanks A,Harvesting tanks A,3,6993,6993,6993,7057
2472,12,237,Harvesting tanks B,Harvesting tanks B,4,6904,6939,6939,7058
2473,5,237,Buffer tanks,Buffer tanks,1,6942,7005,7005,7060
2474,15,218,Stabilization tanks,Stabilization tanks,6,6929,6929,6929,7061
2475,0,225,Fermenter_4,Fermenter_4,0,675,6904,6904,7066
2476,0,238,Fermenter_2,Fermenter_2,0,696,6869,6869,7068
2477,10,237,Buffer tanks,Buffer tanks,2,6978,7030,7030,7072
2478,4,238,Filters A,Filters A,0,7025,7025,7025,7079
2479,13,237,Buffer tanks,Buffer tanks,3,6988,7042,7042,7082
2480,5,238,Harvesting tanks B,Harvesting tanks B,2,6964,6968,6968,7083
2481,1,225,Harvesting tanks B,Harvesting tanks B,0,7043,7043,7043,7093
2482,2,223,Harvesting tanks A,Harvesting tanks A,1,7017,7036,7036,7094
2483,5,181,Stabilization tanks,Stabilization tanks,2,7004,7004,7004,7097
2484,3,181,Buffer tanks,Buffer tanks,0,6951,7044,7044,7097
2485,6,238,Buffer tanks,Buffer tanks,1,7061,7061,7061,7097
2486,2,217,Harvesting tanks A,Harvesting tanks A,2,6993,6993,6993,7105
2487,8,238,Harvesting tanks B,Harvesting tanks B,3,7003,7003,7003,7108
2488,7,238,Filters A,Filters A,1,7073,7073,7073,7108
2489,10,238,Microfilter,Microfilter,2,7071,7071,7071,7112
2490,0,217,Fermenter_1,Fermenter_1,0,666,6935,6935,7116
2491,3,225,Microfilter,Microfilter,0,7058,7058,7058,7116
2492,15,237,Stabilization tanks,Stabilization tanks,3,6973,6973,6973,7121
2493,0,223,Fermenter_3,Fermenter_3,0,717,6975,6975,7125
2494,5,225,Harvesting tanks B,Harvesting tanks B,1,7043,7043,7043,7127
2495,4,225,Filters B,Filters B,0,7058,7058,7058,7127
2496,3,217,Filters A,Filters A,2,7111,7111,7111,7129
2497,6,217,Harvesting tanks B,Harvesting tanks B,4,7092,7092,7092,7133
2498,5,217,Filters A,Filters A,0,7115,7115,7115,7133
2499,0,236,Fermenter_2,Fermenter_2,0,708,7068,7068,7134
2500,12,238,Microfilter,Microfilter,3,7027,7027,7027,7139
2501,8,217,Microfilter,Microfilter,2,7112,7112,7112,7145
2502,10,217,Microfilter,Microfilter,0,7116,7116,7116,7149
2503,7,225,Microfilter,Microfilter,1,7093,7093,7093,7150
2504,6,225,Buffer tanks,Buffer tanks,1,7093,7097,7097,7154
2505,1,236,Filters A,Filters A,0,7132,7133,7133,7154
2506,2,225,Buffer tanks,Buffer tanks,0,7058,7097,7097,7155
2507,2,236,Harvesting tanks B,Harvesting tanks B,1,7122,7127,7127,7158
2508,9,238,Buffer tanks,Buffer tanks,2,7025,7072,7072,7159
2509,11,238,Buffer tanks,Buffer tanks,3,7058,7082,7082,7163
2510,1,229,Harvesting tanks A,Harvesting tanks A,0,7138,7138,7138,7168
2511,3,223,Microfilter,Microfilter,3,7106,7139,7139,7176
2512,4,217,Harvesting tanks B,Harvesting tanks B,5,6993,7042,7042,7178
2513,7,217,Buffer tanks,Buffer tanks,1,7111,7154,7154,7188
2514,9,217,Buffer tanks,Buffer tanks,0,7115,7155,7155,7189
2515,2,229,Harvesting tanks A,Harvesting tanks A,3,7138,7138,7138,7208
2516,13,238,Stabilization tanks,Stabilization tanks,7,7071,7071,7071,7228
2517,6,223,Microfilter,Microfilter,2,7096,7145,7145,7229
2518,4,223,Buffer tanks,Buffer tanks,2,7096,7159,7159,7230
2519,0,229,Fermenter_4,Fermenter_4,0,687,7066,7066,7233
2520,7,223,Filters B,Filters B,0,7075,7127,7127,7236
2521,5,223,Buffer tanks,Buffer tanks,3,7106,7163,7163,7237
2522,1,239,Harvesting tanks A,Harvesting tanks A,1,7174,7174,7174,7238
2523,4,229,Harvesting tanks B,Harvesting tanks B,0,7138,7138,7138,7241
2524,3,229,Filters A,Filters A,1,7214,7214,7214,7241
2525,11,217,Stabilization tanks,Stabilization tanks,5,7145,7145,7145,7242
2526,8,225,Stabilization tanks,Stabilization tanks,1,7116,7116,7116,7243
2527,8,223,Harvesting tanks B,Harvesting tanks B,2,7017,7083,7083,7250
2528,13,223,Stabilization tanks,Stabilization tanks,10,7106,7106,7106,7255
2529,7,236,Stabilization tanks,Stabilization tanks,0,7163,7163,7163,7267
2530,10,223,Microfilter,Microfilter,0,7075,7149,7149,7274
2531,12,223,Microfilter,Microfilter,1,7085,7150,7150,7276
2532,6,229,Microfilter,Microfilter,3,7215,7215,7215,7276
2533,2,239,Harvesting tanks A,Harvesting tanks A,2,7174,7174,7174,7286
2534,8,229,Microfilter,Microfilter,2,7225,7229,7229,7290
2535,5,229,Buffer tanks,Buffer tanks,2,7214,7230,7230,7292
2536,0,239,Fermenter_1,Fermenter_1,0,669,7116,7116,7297
2537,7,229,Buffer tanks,Buffer tanks,3,7224,7237,7237,7299
2538,14,223,Stabilization tanks,Stabilization tanks,8,7167,7167,7167,7304
2539,4,236,Microfilter,Microfilter,3,7132,7276,7276,7307
2540,12,229,Harvesting tanks B,Harvesting tanks B,3,7203,7203,7203,7308
2541,11,229,Filters A,Filters A,2,7224,7224,7224,7308
2542,4,239,Harvesting tanks B,Harvesting tanks B,4,7174,7174,7174,7310
2543,3,239,Filters A,Filters A,0,7292,7292,7292,7310
2544,9,223,Buffer tanks,Buffer tanks,1,7075,7188,7188,7313
2545,6,239,Harvesting tanks B,Harvesting tanks B,1,7273,7273,7273,7314
2546,5,239,Filters A,Filters A,1,7296,7296,7296,7314
2547,11,223,Buffer tanks,Buffer tanks,0,7085,7189,7189,7315
2548,6,236,Microfilter,Microfilter,2,7143,7290,7290,7321
2549,10,229,Microfilter,Microfilter,0,7230,7274,7274,7334
2550,14,229,Microfilter,Microfilter,1,7275,7276,7276,7335
2551,8,239,Microfilter,Microfilter,3,7293,7307,7307,7340
2552,9,229,Buffer tanks,Buffer tanks,2,7240,7292,7292,7342
2553,3,236,Buffer tanks,Buffer tanks,1,7132,7313,7313,7344
2554,5,236,Buffer tanks,Buffer tanks,0,7143,7315,7315,7346
2555,10,239,Microfilter,Microfilter,2,7297,7321,7321,7354
2556,7,239,Buffer tanks,Buffer tanks,2,7292,7342,7342,7376
2557,9,239,Buffer tanks,Buffer tanks,1,7296,7344,7344,7378
2558,13,229,Buffer tanks,Buffer tanks,3,7230,7299,7299,7403
2559,0,224,Fermenter_1,Fermenter_1,0,672,7297,7297,7409
2560,11,239,Stabilization tanks,Stabilization tanks,9,7326,7326,7326,7423
2561,15,229,Stabilization tanks,Stabilization tanks,4,7267,7267,7267,7427
2562,2,224,Harvesting tanks B,Harvesting tanks B,5,7391,7391,7391,7433
2563,1,224,Filters A,Filters A,2,7410,7410,7410,7433
2564,3,224,Buffer tanks,Buffer tanks,0,7410,7410,7410,7436
2565,4,224,Microfilter,Microfilter,0,7411,7411,7411,7436
2566,5,224,Buffer tanks,Buffer tanks,2,7422,7422,7422,7446
2567,6,224,Microfilter,Microfilter,1,7422,7422,7422,7446
2568,1,210,Harvesting tanks A,Harvesting tanks A,0,7467,7467,7467,7531
2569,7,224,Stabilization tanks,Stabilization tanks,6,7436,7436,7436,7539
2570,2,210,Harvesting tanks A,Harvesting tanks A,3,7467,7467,7467,7579
2571,0,210,Fermenter_1,Fermenter_1,0,684,7409,7409,7590
2572,4,210,Harvesting tanks B,Harvesting tanks B,0,7467,7467,7467,7603
2573,3,210,Filters A,Filters A,0,7585,7585,7585,7603
2574,6,210,Harvesting tanks B,Harvesting tanks B,2,7566,7566,7566,7607
2575,5,210,Filters A,Filters A,1,7589,7589,7589,7607
2576,7,210,Buffer tanks,Buffer tanks,1,7585,7585,7585,7619
2577,8,210,Microfilter,Microfilter,3,7586,7586,7586,7619
2578,9,210,Buffer tanks,Buffer tanks,3,7589,7589,7589,7623
2579,10,210,Microfilter,Microfilter,2,7590,7590,7590,7623
2580,1,231,Harvesting tanks A,Harvesting tanks A,1,7652,7652,7652,7677
2581,11,210,Stabilization tanks,Stabilization tanks,2,7619,7619,7619,7716
2582,2,231,Harvesting tanks A,Harvesting tanks A,2,7652,7652,7652,7747
2583,0,231,Fermenter_1,Fermenter_1,0,693,7590,7590,7759
2584,4,231,Harvesting tanks B,Harvesting tanks B,3,7652,7652,7652,7762
2585,3,231,Filters A,Filters A,2,7747,7747,7747,7762
2586,6,231,Harvesting tanks B,Harvesting tanks B,4,7737,7737,7737,7764
2587,5,231,Filters A,Filters A,0,7753,7753,7753,7764
2588,7,231,Buffer tanks,Buffer tanks,0,7747,7747,7747,7772
2589,8,231,Microfilter,Microfilter,0,7747,7747,7747,7772
2590,9,231,Buffer tanks,Buffer tanks,2,7753,7753,7753,7775
2591,11,231,Microfilter,Microfilter,1,7753,7753,7753,7778
2592,10,231,Buffer tanks,Buffer tanks,1,7760,7760,7760,7778
2593,12,231,Stabilization tanks,Stabilization tanks,3,7772,7772,7772,7867
2594,0,233,Fermenter_1,Fermenter_1,0,699,7759,7759,7871
2595,2,233,Harvesting tanks B,Harvesting tanks B,1,7846,7846,7846,7871
2596,1,233,Filters B,Filters B,0,7856,7856,7856,7871
2597,3,233,Buffer tanks,Buffer tanks,3,7856,7856,7856,7875
2598,4,233,Microfilter,Microfilter,3,7856,7856,7856,7875
2599,5,233,Buffer tanks,Buffer tanks,0,7861,7861,7861,7879
2600,6,233,Microfilter,Microfilter,2,7861,7861,7861,7879
2601,7,233,Buffer tanks,Buffer tanks,2,7866,7866,7866,7883
2602,8,233,Microfilter,Microfilter,0,7866,7866,7866,7883
2603,1,234,Harvesting tanks A,Harvesting tanks A,0,7933,7933,7933,7958
2604,9,233,Stabilization tanks,Stabilization tanks,7,7875,7875,7875,7972
2605,2,234,Harvesting tanks A,Harvesting tanks A,3,7933,7933,7933,8028
2606,0,234,Fermenter_1,Fermenter_1,0,702,7871,7871,8040
2607,4,234,Harvesting tanks B,Harvesting tanks B,5,7933,7933,7933,8043
2608,3,234,Filters A,Filters A,1,8028,8028,8028,8043
2609,6,234,Harvesting tanks B,Harvesting tanks B,0,8018,8018,8018,8045
2610,5,234,Filters A,Filters A,2,8034,8034,8034,8045
2611,7,234,Buffer tanks,Buffer tanks,1,8028,8028,8028,8053
2612,8,234,Microfilter,Microfilter,1,8028,8028,8028,8053
2613,9,234,Buffer tanks,Buffer tanks,3,8034,8034,8034,8056
2614,11,234,Microfilter,Microfilter,3,8034,8034,8034,8059
2615,10,234,Buffer tanks,Buffer tanks,0,8041,8041,8041,8059
2616,1,230,Harvesting tanks A,Harvesting tanks A,1,8067,8067,8067,8107
2617,2,230,Harvesting tanks A,Harvesting tanks A,2,8067,8067,8067,8135
2618,12,234,Stabilization tanks,Stabilization tanks,5,8053,8053,8053,8148
2619,0,230,Fermenter_1,Fermenter_1,0,705,8040,8040,8163
2620,4,230,Harvesting tanks B,Harvesting tanks B,2,8067,8067,8067,8180
2621,3,230,Filters A,Filters A,0,8157,8157,8157,8180
2622,6,230,Harvesting tanks B,Harvesting tanks B,3,8148,8148,8148,8188
2623,5,230,Filters A,Filters A,1,8170,8170,8170,8188
2624,7,230,Buffer tanks,Buffer tanks,2,8157,8157,8157,8193
2625,8,230,Microfilter,Microfilter,2,8159,8159,8159,8193
2626,9,230,Buffer tanks,Buffer tanks,1,8171,8171,8171,8196
2627,11,230,Microfilter,Microfilter,0,8171,8171,8171,8204
2628,10,230,Buffer tanks,Buffer tanks,3,8185,8185,8185,8204
2629,12,230,Buffer tanks,Buffer tanks,0,8170,8170,8170,8207
2630,13,230,Microfilter,Microfilter,1,8172,8172,8172,8207
2631,0,232,Fermenter_1,Fermenter_1,0,714,8163,8163,8275
2632,2,232,Harvesting tanks B,Harvesting tanks B,4,8250,8250,8250,8275
2633,1,232,Filters B,Filters B,0,8260,8260,8260,8275
2634,3,232,Buffer tanks,Buffer tanks,2,8260,8260,8260,8279
2635,4,232,Microfilter,Microfilter,3,8260,8260,8260,8279
2636,5,232,Buffer tanks,Buffer tanks,1,8265,8265,8265,8283
2637,6,232,Microfilter,Microfilter,2,8265,8265,8265,8283
2638,7,232,Buffer tanks,Buffer tanks,3,8270,8270,8270,8287
2639,8,232,Microfilter,Microfilter,0,8270,8270,8270,8287
2640,14,230,Stabilization tanks,Stabilization tanks,1,8193,8193,8193,8296
2641,9,232,Stabilization tanks,Stabilization tanks,10,8279,8279,8279,8376
