,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
2367,4,191,Harvesting tanks B,Harvesting tanks B,3,7041,7041,7041,7154
2368,3,191,Filters A,Filters A,0,7131,7131,7131,7154
2369,6,191,Harvesting tanks B,Harvesting tanks B,1,7110,7110,7110,7160
2370,5,191,Filters A,Filters A,1,7143,7143,7143,7160
2371,7,191,Buffer tanks,Buffer tanks,2,7131,7131,7131,7167
2372,8,191,Microfilter,Microfilter,1,7133,7133,7133,7167
2373,2,209,Harvesting tanks B,Harvesting tanks B,4,7128,7128,7128,7170
2374,9,191,Buffer tanks,Buffer tanks,1,7145,7145,7145,7170
2375,1,209,Filters A,Filters A,2,7147,7147,7147,7170
2376,4,209,Microfilter,Microfilter,0,7148,7148,7148,7173
2377,11,191,Microfilter,Microfilter,3,7145,7145,7145,7178
2378,10,191,Buffer tanks,Buffer tanks,0,7157,7157,7157,7178
2379,12,191,Buffer tanks,Buffer tanks,3,7143,7143,7143,7179
2380,13,191,Microfilter,Microfilter,2,7145,7145,7145,7179
2381,6,209,Microfilter,Microfilter,1,7159,7167,7167,7191
2382,3,209,Buffer tanks,Buffer tanks,2,7147,7167,7167,7193
2383,5,209,Buffer tanks,Buffer tanks,1,7159,7170,7170,7194
2384,1,193,Harvesting tanks A,Harvesting tanks A,1,7163,7163,7163,7203
2385,1,226,Harvesting tanks A,Harvesting tanks A,0,7173,7173,7173,7213
2386,7,189,Stabilization tanks,Stabilization tanks,5,7098,7098,7098,7217
2387,2,193,Harvesting tanks A,Harvesting tanks A,2,7163,7163,7163,7231
2388,2,226,Harvesting tanks A,Harvesting tanks A,3,7173,7173,7173,7241
2389,0,193,Fermenter_2,Fermenter_2,0,579,7136,7136,7258
2390,14,191,Stabilization tanks,Stabilization tanks,1,7167,7167,7167,7268
2391,0,226,Fermenter_1,Fermenter_1,0,651,7146,7146,7269
2392,4,193,Harvesting tanks B,Harvesting tanks B,2,7163,7163,7163,7276
2393,7,209,Stabilization tanks,Stabilization tanks,3,7173,7173,7173,7276
2394,3,193,Filters A,Filters A,0,7253,7253,7253,7276
2395,6,193,Harvesting tanks B,Harvesting tanks B,0,7232,7232,7232,7282
2396,5,193,Filters A,Filters A,1,7265,7265,7265,7282
2397,4,226,Harvesting tanks B,Harvesting tanks B,5,7173,7173,7173,7286
2398,3,226,Filters A,Filters A,2,7263,7263,7263,7286
2399,7,193,Buffer tanks,Buffer tanks,0,7253,7253,7253,7289
2400,8,193,Microfilter,Microfilter,0,7255,7255,7255,7289
2401,9,193,Buffer tanks,Buffer tanks,3,7267,7267,7267,7292
2402,6,226,Harvesting tanks B,Harvesting tanks B,3,7254,7254,7254,7294
2403,5,226,Filters A,Filters A,0,7276,7276,7276,7294
2404,8,226,Microfilter,Microfilter,1,7265,7265,7265,7299
2405,11,193,Microfilter,Microfilter,3,7267,7267,7267,7300
2406,10,193,Buffer tanks,Buffer tanks,2,7279,7279,7279,7300
2407,12,193,Buffer tanks,Buffer tanks,1,7265,7265,7265,7301
2408,13,193,Microfilter,Microfilter,2,7267,7267,7267,7301
2409,9,226,Buffer tanks,Buffer tanks,3,7277,7292,7292,7317
2410,10,226,Buffer tanks,Buffer tanks,2,7291,7300,7300,7319
2411,11,226,Microfilter,Microfilter,0,7277,7289,7289,7322
2412,7,226,Buffer tanks,Buffer tanks,0,7263,7289,7289,7325
2413,13,226,Microfilter,Microfilter,1,7278,7299,7299,7334
2414,12,226,Buffer tanks,Buffer tanks,1,7276,7301,7301,7338
2415,1,197,Harvesting tanks A,Harvesting tanks A,1,7342,7342,7342,7357
2416,0,218,Fermenter_1,Fermenter_1,0,654,7269,7269,7362
2417,14,193,Stabilization tanks,Stabilization tanks,10,7289,7289,7289,7390
2418,14,226,Stabilization tanks,Stabilization tanks,7,7299,7299,7299,7402
2419,2,218,Harvesting tanks B,Harvesting tanks B,2,7337,7337,7337,7420
2420,1,218,Filters A,Filters A,0,7383,7383,7383,7420
2421,2,197,Harvesting tanks A,Harvesting tanks A,0,7342,7342,7342,7427
2422,0,197,Fermenter_2,Fermenter_2,0,591,7258,7258,7445
2423,3,218,Buffer tanks,Buffer tanks,1,7383,7383,7383,7454
2424,4,218,Microfilter,Microfilter,0,7385,7385,7385,7454
2425,0,210,Fermenter_1,Fermenter_1,0,657,7362,7362,7455
2426,6,197,Harvesting tanks B,Harvesting tanks B,4,7342,7342,7342,7459
2427,5,197,Harvesting tanks B,Harvesting tanks B,1,7417,7417,7417,7459
2428,3,197,Filters A,Filters A,1,7440,7440,7440,7459
2429,4,197,Filters A,Filters A,2,7448,7448,7448,7459
2430,7,197,Buffer tanks,Buffer tanks,3,7440,7440,7440,7468
2431,8,197,Microfilter,Microfilter,3,7441,7441,7441,7468
2432,9,197,Buffer tanks,Buffer tanks,2,7448,7448,7448,7471
2433,11,197,Microfilter,Microfilter,2,7449,7449,7449,7476
2434,10,197,Buffer tanks,Buffer tanks,0,7457,7457,7457,7476
2435,0,213,Fermenter_2,Fermenter_2,0,597,7445,7445,7511
2436,2,210,Harvesting tanks B,Harvesting tanks B,0,7430,7430,7430,7513
2437,1,210,Filters A,Filters A,0,7476,7476,7476,7513
2438,1,222,Harvesting tanks A,Harvesting tanks A,2,7455,7455,7455,7521
2439,2,213,Harvesting tanks B,Harvesting tanks B,5,7499,7499,7499,7530
2440,1,213,Filters A,Filters A,1,7509,7509,7509,7530
2441,3,213,Buffer tanks,Buffer tanks,3,7509,7509,7509,7540
2442,4,213,Microfilter,Microfilter,0,7509,7509,7509,7540
2443,5,218,Stabilization tanks,Stabilization tanks,0,7454,7454,7454,7543
2444,0,222,Fermenter_1,Fermenter_1,0,666,7455,7455,7546
2445,3,210,Buffer tanks,Buffer tanks,1,7476,7476,7476,7547
2446,4,210,Microfilter,Microfilter,1,7478,7478,7478,7547
2447,5,213,Buffer tanks,Buffer tanks,2,7520,7520,7520,7551
2448,6,213,Microfilter,Microfilter,3,7520,7520,7520,7551
2449,12,197,Stabilization tanks,Stabilization tanks,2,7468,7468,7468,7565
2450,3,222,Harvesting tanks B,Harvesting tanks B,3,7521,7521,7521,7580
2451,2,222,Filters A,Filters A,2,7550,7550,7550,7580
2452,0,202,Fermenter_2,Fermenter_2,0,603,7511,7511,7593
2453,2,202,Harvesting tanks B,Harvesting tanks B,2,7570,7570,7570,7602
2454,1,202,Filters A,Filters A,0,7586,7586,7586,7602
2455,4,222,Buffer tanks,Buffer tanks,0,7550,7550,7550,7605
2456,5,222,Microfilter,Microfilter,2,7552,7552,7552,7605
2457,3,202,Buffer tanks,Buffer tanks,3,7586,7586,7586,7628
2458,4,202,Microfilter,Microfilter,0,7586,7586,7586,7628
2459,1,208,Harvesting tanks A,Harvesting tanks A,3,7608,7608,7608,7633
2460,5,210,Stabilization tanks,Stabilization tanks,4,7547,7547,7547,7636
2461,7,213,Stabilization tanks,Stabilization tanks,6,7540,7540,7540,7644
2462,0,203,Fermenter_2,Fermenter_2,0,609,7593,7593,7654
2463,2,203,Harvesting tanks B,Harvesting tanks B,0,7641,7641,7641,7692
2464,1,203,Filters A,Filters A,0,7675,7675,7675,7692
2465,6,222,Stabilization tanks,Stabilization tanks,9,7605,7605,7605,7694
2466,3,203,Buffer tanks,Buffer tanks,3,7675,7675,7675,7697
2467,4,203,Microfilter,Microfilter,2,7677,7677,7677,7697
2468,2,208,Harvesting tanks A,Harvesting tanks A,1,7608,7608,7608,7703
2469,6,203,Microfilter,Microfilter,0,7685,7685,7685,7704
2470,0,208,Fermenter_1,Fermenter_1,0,675,7546,7546,7715
2471,5,203,Buffer tanks,Buffer tanks,3,7685,7697,7697,7716
2472,4,208,Harvesting tanks B,Harvesting tanks B,4,7608,7608,7608,7718
2473,3,208,Filters A,Filters A,1,7703,7703,7703,7718
2474,6,208,Harvesting tanks B,Harvesting tanks B,1,7693,7693,7693,7720
2475,5,208,Filters A,Filters A,2,7709,7709,7709,7720
2476,5,202,Stabilization tanks,Stabilization tanks,8,7628,7628,7628,7721
2477,7,208,Buffer tanks,Buffer tanks,1,7703,7703,7703,7728
2478,8,208,Microfilter,Microfilter,1,7703,7703,7703,7728
2479,9,208,Buffer tanks,Buffer tanks,2,7709,7709,7709,7731
2480,11,208,Microfilter,Microfilter,3,7709,7709,7709,7734
2481,10,208,Buffer tanks,Buffer tanks,0,7716,7716,7716,7734
2482,7,203,Stabilization tanks,Stabilization tanks,1,7697,7697,7697,7793
2483,12,208,Stabilization tanks,Stabilization tanks,5,7728,7728,7728,7823
2484,0,211,Fermenter_2,Fermenter_2,0,615,7654,7654,7825
2485,1,229,Harvesting tanks A,Harvesting tanks A,0,7773,7773,7773,7837
2486,2,211,Harvesting tanks B,Harvesting tanks B,5,7801,7801,7801,7862
2487,1,211,Filters A,Filters A,0,7826,7826,7826,7862
2488,3,211,Buffer tanks,Buffer tanks,3,7826,7826,7826,7870
2489,4,211,Microfilter,Microfilter,2,7826,7826,7826,7870
2490,2,229,Harvesting tanks A,Harvesting tanks A,2,7773,7773,7773,7885
2491,5,211,Buffer tanks,Buffer tanks,1,7844,7844,7844,7888
2492,6,211,Microfilter,Microfilter,0,7844,7844,7844,7888
2493,0,229,Fermenter_1,Fermenter_1,0,687,7715,7715,7896
2494,4,229,Harvesting tanks B,Harvesting tanks B,3,7773,7773,7773,7909
2495,3,229,Filters A,Filters A,1,7891,7891,7891,7909
2496,6,229,Harvesting tanks B,Harvesting tanks B,2,7872,7872,7872,7913
2497,5,229,Filters A,Filters A,2,7895,7895,7895,7913
2498,1,204,Harvesting tanks A,Harvesting tanks A,3,7866,7866,7866,7920
2499,7,229,Buffer tanks,Buffer tanks,2,7891,7891,7891,7925
2500,8,229,Microfilter,Microfilter,1,7892,7892,7892,7925
2501,9,229,Buffer tanks,Buffer tanks,0,7895,7895,7895,7929
2502,10,229,Microfilter,Microfilter,3,7896,7896,7896,7929
2503,2,204,Buffer tanks,Buffer tanks,3,7938,7938,7938,7939
2504,0,204,Fermenter_2,Fermenter_2,0,630,7825,7825,7950
2505,1,236,Harvesting tanks A,Harvesting tanks A,1,7923,7923,7923,7963
2506,4,204,Microfilter,Microfilter,2,7938,7938,7938,7966
2507,3,204,Buffer tanks,Buffer tanks,1,7939,7939,7939,7966
2508,6,204,Harvesting tanks B,Harvesting tanks B,0,7866,7866,7866,7972
2509,5,204,Filters B,Filters B,0,7920,7920,7920,7972
2510,7,211,Stabilization tanks,Stabilization tanks,3,7870,7870,7870,7977
2511,8,204,Microfilter,Microfilter,0,7920,7920,7920,7982
2512,7,204,Buffer tanks,Buffer tanks,2,7920,7925,7925,7987
2513,2,236,Harvesting tanks A,Harvesting tanks A,0,7923,7923,7923,7991
2514,10,204,Microfilter,Microfilter,1,7929,7929,7929,7991
2515,9,204,Buffer tanks,Buffer tanks,0,7929,7929,7929,7991
2516,0,236,Fermenter_1,Fermenter_1,0,702,7896,7896,8019
2517,11,229,Stabilization tanks,Stabilization tanks,10,7925,7925,7925,8022
2518,4,236,Harvesting tanks B,Harvesting tanks B,4,7923,7923,7923,8036
2519,3,236,Filters A,Filters A,0,8013,8013,8013,8036
2520,6,236,Harvesting tanks B,Harvesting tanks B,1,8004,8004,8004,8044
2521,5,236,Filters A,Filters A,1,8026,8026,8026,8044
2522,7,236,Buffer tanks,Buffer tanks,3,8013,8013,8013,8049
2523,8,236,Microfilter,Microfilter,3,8015,8015,8015,8049
2524,9,236,Buffer tanks,Buffer tanks,1,8027,8027,8027,8052
2525,11,236,Microfilter,Microfilter,2,8027,8027,8027,8060
2526,10,236,Buffer tanks,Buffer tanks,2,8041,8041,8041,8060
2527,12,236,Buffer tanks,Buffer tanks,0,8026,8026,8026,8063
2528,13,236,Microfilter,Microfilter,0,8028,8028,8028,8063
2529,1,206,Harvesting tanks A,Harvesting tanks A,2,8045,8045,8045,8074
2530,11,204,Stabilization tanks,Stabilization tanks,7,7939,7939,7939,8075
2531,12,204,Stabilization tanks,Stabilization tanks,0,7991,7991,7991,8084
2532,0,235,Fermenter_1,Fermenter_1,0,705,8019,8019,8095
2533,2,206,Harvesting tanks A,Harvesting tanks A,3,8045,8045,8045,8117
2534,3,206,Harvesting tanks B,Harvesting tanks B,5,8045,8045,8045,8123
2535,2,235,Harvesting tanks B,Harvesting tanks B,0,8071,8071,8071,8140
2536,1,235,Filters A,Filters A,1,8111,8111,8111,8140
2537,0,206,Fermenter_2,Fermenter_2,0,639,7950,7950,8149
2538,14,236,Stabilization tanks,Stabilization tanks,2,8049,8049,8049,8152
2539,5,206,Harvesting tanks B,Harvesting tanks B,3,8045,8045,8045,8160
2540,4,206,Filters A,Filters A,2,8106,8106,8106,8160
2541,3,235,Buffer tanks,Buffer tanks,0,8111,8111,8111,8164
2542,4,235,Microfilter,Microfilter,2,8114,8114,8114,8164
2543,6,206,Buffer tanks,Buffer tanks,3,8142,8142,8142,8178
2544,8,206,Harvesting tanks B,Harvesting tanks B,2,8084,8084,8084,8189
2545,7,206,Filters A,Filters A,0,8154,8154,8154,8189
2546,9,206,Buffer tanks,Buffer tanks,1,8106,8106,8106,8193
2547,10,206,Microfilter,Microfilter,1,8152,8152,8152,8193
2548,12,206,Microfilter,Microfilter,3,8108,8108,8108,8220
2549,11,206,Buffer tanks,Buffer tanks,2,8139,8139,8139,8220
2550,5,235,Stabilization tanks,Stabilization tanks,6,8164,8164,8164,8257
2551,1,214,Harvesting tanks A,Harvesting tanks A,1,8244,8244,8244,8273
2552,13,206,Stabilization tanks,Stabilization tanks,4,8152,8152,8152,8309
2553,2,214,Harvesting tanks A,Harvesting tanks A,0,8244,8244,8244,8316
2554,3,214,Harvesting tanks B,Harvesting tanks B,4,8244,8244,8244,8322
2555,0,214,Fermenter_2,Fermenter_2,0,642,8149,8149,8348
2556,5,214,Harvesting tanks B,Harvesting tanks B,1,8244,8244,8244,8359
2557,4,214,Filters A,Filters A,1,8305,8305,8305,8359
2558,6,214,Buffer tanks,Buffer tanks,0,8341,8341,8341,8377
2559,8,214,Harvesting tanks B,Harvesting tanks B,5,8283,8283,8283,8388
2560,7,214,Filters A,Filters A,2,8353,8353,8353,8388
2561,9,214,Buffer tanks,Buffer tanks,3,8305,8305,8305,8392
2562,10,214,Microfilter,Microfilter,0,8351,8351,8351,8392
2563,12,214,Microfilter,Microfilter,2,8307,8307,8307,8419
2564,11,214,Buffer tanks,Buffer tanks,1,8338,8338,8338,8419
2565,0,221,Fermenter_2,Fermenter_2,0,663,8348,8348,8450
2566,1,221,Buffer tanks,Buffer tanks,2,8465,8465,8465,8496
2567,2,221,Microfilter,Microfilter,1,8467,8467,8467,8496
2568,4,221,Harvesting tanks B,Harvesting tanks B,0,8419,8419,8419,8506
2569,3,221,Filters A,Filters A,0,8465,8465,8465,8506
2570,13,214,Stabilization tanks,Stabilization tanks,9,8351,8351,8351,8508
2571,5,221,Buffer tanks,Buffer tanks,0,8480,8480,8480,8508
2572,6,221,Microfilter,Microfilter,3,8480,8480,8480,8508
2573,7,221,Buffer tanks,Buffer tanks,3,8493,8493,8493,8519
2574,8,221,Microfilter,Microfilter,0,8493,8493,8493,8519
2575,0,223,Fermenter_2,Fermenter_2,0,669,8450,8450,8532
2576,2,223,Harvesting tanks B,Harvesting tanks B,3,8509,8509,8509,8541
2577,1,223,Filters A,Filters A,1,8525,8525,8525,8541
2578,3,223,Buffer tanks,Buffer tanks,1,8525,8525,8525,8567
2579,4,223,Microfilter,Microfilter,2,8525,8525,8525,8567
2580,0,224,Fermenter_2,Fermenter_2,0,672,8532,8532,8593
2581,9,221,Stabilization tanks,Stabilization tanks,8,8496,8496,8496,8612
2582,2,224,Harvesting tanks B,Harvesting tanks B,2,8580,8580,8580,8631
2583,1,224,Filters A,Filters A,2,8614,8614,8614,8631
2584,3,224,Buffer tanks,Buffer tanks,2,8614,8614,8614,8636
2585,4,224,Microfilter,Microfilter,1,8616,8616,8616,8636
2586,5,224,Buffer tanks,Buffer tanks,0,8624,8624,8624,8643
2587,6,224,Microfilter,Microfilter,3,8624,8624,8624,8643
2588,5,223,Stabilization tanks,Stabilization tanks,1,8567,8567,8567,8660
2589,7,224,Stabilization tanks,Stabilization tanks,5,8636,8636,8636,8732
2590,0,237,Fermenter_2,Fermenter_2,0,678,8593,8593,8764
2591,2,237,Harvesting tanks B,Harvesting tanks B,4,8740,8740,8740,8801
2592,1,237,Filters A,Filters A,0,8765,8765,8765,8801
2593,3,237,Buffer tanks,Buffer tanks,3,8765,8765,8765,8809
2594,4,237,Microfilter,Microfilter,0,8765,8765,8765,8809
2595,5,237,Buffer tanks,Buffer tanks,1,8783,8783,8783,8827
2596,6,237,Microfilter,Microfilter,2,8783,8783,8783,8827
2597,1,234,Harvesting tanks A,Harvesting tanks A,2,8848,8848,8848,8863
2598,7,237,Stabilization tanks,Stabilization tanks,3,8809,8809,8809,8916
2599,2,234,Harvesting tanks A,Harvesting tanks A,3,8848,8848,8848,8933
2600,0,234,Fermenter_2,Fermenter_2,0,708,8764,8764,8951
2601,6,234,Harvesting tanks B,Harvesting tanks B,5,8848,8848,8848,8965
2602,5,234,Harvesting tanks B,Harvesting tanks B,1,8923,8923,8923,8965
2603,3,234,Filters A,Filters A,1,8946,8946,8946,8965
2604,4,234,Filters A,Filters A,2,8954,8954,8954,8965
2605,7,234,Buffer tanks,Buffer tanks,2,8946,8946,8946,8974
2606,8,234,Microfilter,Microfilter,1,8947,8947,8947,8974
2607,9,234,Buffer tanks,Buffer tanks,0,8954,8954,8954,8977
2608,11,234,Microfilter,Microfilter,3,8955,8955,8955,8982
2609,10,234,Buffer tanks,Buffer tanks,3,8963,8963,8963,8982
2610,1,217,Harvesting tanks A,Harvesting tanks A,1,9035,9035,9035,9050
2611,12,234,Stabilization tanks,Stabilization tanks,10,8974,8974,8974,9071
2612,2,217,Harvesting tanks A,Harvesting tanks A,0,9035,9035,9035,9120
2613,0,217,Fermenter_2,Fermenter_2,0,711,8951,8951,9138
2614,6,217,Harvesting tanks B,Harvesting tanks B,3,9035,9035,9035,9152
2615,5,217,Harvesting tanks B,Harvesting tanks B,0,9110,9110,9110,9152
2616,3,217,Filters A,Filters A,0,9133,9133,9133,9152
2617,4,217,Filters A,Filters A,1,9141,9141,9141,9152
2618,7,217,Buffer tanks,Buffer tanks,1,9133,9133,9133,9161
2619,8,217,Microfilter,Microfilter,0,9134,9134,9134,9161
2620,9,217,Buffer tanks,Buffer tanks,2,9141,9141,9141,9164
2621,11,217,Microfilter,Microfilter,2,9142,9142,9142,9169
2622,10,217,Buffer tanks,Buffer tanks,0,9150,9150,9150,9169
2623,12,217,Stabilization tanks,Stabilization tanks,7,9161,9161,9161,9258
