,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
2362,11,237,Stabilization tanks,Stabilization tanks,5,6734,6734,6734,6856
2363,5,207,Stabilization tanks,Stabilization tanks,4,6767,6767,6767,6856
2364,6,210,Harvesting tanks B,Harvesting tanks B,0,6783,6820,6820,6860
2365,0,223,Fermenter_2,Fermenter_2,0,669,6662,6662,6861
2366,5,223,Harvesting tanks B,Harvesting tanks B,5,6757,6757,6757,6872
2367,4,223,Filters A,Filters A,2,6818,6818,6818,6872
2368,3,210,Filters A,Filters A,1,6792,6855,6855,6878
2369,2,239,Harvesting tanks B,Harvesting tanks B,1,6796,6821,6821,6880
2370,3,207,Buffer tanks,Buffer tanks,0,6696,6813,6813,6884
2371,8,210,Microfilter,Microfilter,0,6794,6850,6850,6884
2372,2,227,Harvesting tanks A,Harvesting tanks A,3,6826,6826,6826,6887
2373,6,223,Buffer tanks,Buffer tanks,2,6854,6854,6854,6890
2374,5,210,Filters A,Filters A,2,6805,6872,6872,6890
2375,4,210,Harvesting tanks B,Harvesting tanks B,3,6702,6779,6779,6892
2376,0,227,Fermenter_3,Fermenter_3,0,681,6781,6781,6898
2377,8,223,Harvesting tanks B,Harvesting tanks B,4,6796,6796,6796,6901
2378,7,223,Filters A,Filters A,0,6866,6866,6866,6901
2379,6,239,Harvesting tanks B,Harvesting tanks B,2,6796,6835,6835,6903
2380,10,223,Microfilter,Microfilter,2,6864,6864,6864,6905
2381,1,239,Filters A,Filters A,1,6827,6878,6878,6906
2382,9,223,Buffer tanks,Buffer tanks,3,6818,6820,6820,6907
2383,0,213,Fermenter_1,Fermenter_1,0,639,6798,6798,6910
2384,1,227,Harvesting tanks B,Harvesting tanks B,0,6826,6860,6860,6916
2385,11,210,Microfilter,Microfilter,0,6806,6884,6884,6917
2386,6,221,Buffer tanks,Buffer tanks,2,6781,6890,6890,6923
2387,5,239,Filters A,Filters A,2,6827,6890,6890,6927
2388,1,220,Harvesting tanks A,Harvesting tanks A,0,6888,6888,6888,6928
2389,11,221,Microfilter,Microfilter,3,6746,6837,6837,6930
2390,14,210,Stabilization tanks,Stabilization tanks,0,6828,6828,6828,6931
2391,12,221,Stabilization tanks,Stabilization tanks,2,6778,6778,6778,6932
2392,12,223,Microfilter,Microfilter,1,6820,6820,6820,6932
2393,11,223,Buffer tanks,Buffer tanks,1,6851,6851,6851,6932
2394,2,213,Harvesting tanks B,Harvesting tanks B,3,6892,6892,6892,6934
2395,9,227,Harvesting tanks B,Harvesting tanks B,1,6880,6880,6880,6937
2396,13,210,Microfilter,Microfilter,2,6807,6905,6905,6940
2397,8,227,Filters A,Filters A,1,6898,6906,6906,6945
2398,5,221,Buffer tanks,Buffer tanks,0,6745,6884,6884,6948
2399,1,213,Filters A,Filters A,2,6911,6927,6927,6950
2400,3,227,Filters A,Filters A,0,6862,6901,6901,6953
2401,7,239,Microfilter,Microfilter,0,6828,6917,6917,6953
2402,2,220,Harvesting tanks A,Harvesting tanks A,2,6888,6888,6888,6956
2403,9,210,Buffer tanks,Buffer tanks,1,6806,6932,6932,6957
2404,7,210,Buffer tanks,Buffer tanks,2,6792,6923,6923,6959
2405,4,227,Harvesting tanks B,Harvesting tanks B,5,6826,6872,6872,6960
2406,13,239,Stabilization tanks,Stabilization tanks,6,6839,6839,6839,6964
2407,8,239,Microfilter,Microfilter,3,6828,6930,6930,6966
2408,10,239,Microfilter,Microfilter,1,6839,6932,6932,6966
2409,10,210,Buffer tanks,Buffer tanks,0,6820,6948,6948,6967
2410,10,221,Buffer tanks,Buffer tanks,3,6777,6907,6907,6969
2411,12,239,Microfilter,Microfilter,2,6839,6940,6940,6976
2412,0,220,Fermenter_2,Fermenter_2,0,678,6861,6861,6983
2413,7,227,Microfilter,Microfilter,0,6897,6953,6953,6987
2414,4,213,Microfilter,Microfilter,1,6912,6966,6966,6991
2415,12,210,Buffer tanks,Buffer tanks,1,6805,6957,6957,6994
2416,3,239,Buffer tanks,Buffer tanks,2,6827,6959,6959,6996
2417,6,213,Microfilter,Microfilter,2,6923,6976,6976,7000
2418,3,220,Filters A,Filters A,1,6978,6978,6978,7001
2419,9,239,Buffer tanks,Buffer tanks,3,6839,6969,6969,7003
2420,4,239,Buffer tanks,Buffer tanks,0,6827,6967,6967,7004
2421,6,220,Harvesting tanks B,Harvesting tanks B,2,6957,6957,6957,7007
2422,5,220,Filters A,Filters A,2,6990,6990,6990,7007
2423,4,220,Harvesting tanks B,Harvesting tanks B,4,6888,6901,6901,7014
2424,13,223,Stabilization tanks,Stabilization tanks,10,6864,6864,6864,7021
2425,8,220,Microfilter,Microfilter,0,6980,6987,6987,7021
2426,11,220,Microfilter,Microfilter,1,6992,6992,6992,7025
2427,11,239,Buffer tanks,Buffer tanks,1,6839,6994,6994,7030
2428,1,208,Harvesting tanks A,Harvesting tanks A,1,6968,6968,6968,7032
2429,13,220,Microfilter,Microfilter,2,6992,7000,7000,7034
2430,6,227,Buffer tanks,Buffer tanks,3,6898,7003,7003,7036
2431,7,213,Stabilization tanks,Stabilization tanks,3,6937,6937,6937,7040
2432,12,227,Stabilization tanks,Stabilization tanks,9,6895,6895,6895,7049
2433,0,228,Fermenter_2,Fermenter_2,0,684,6983,6983,7049
2434,3,213,Buffer tanks,Buffer tanks,1,6911,7030,7030,7056
2435,11,227,Microfilter,Microfilter,3,6863,6966,6966,7059
2436,5,227,Buffer tanks,Buffer tanks,2,6862,6996,6996,7060
2437,5,213,Buffer tanks,Buffer tanks,3,6923,7036,7036,7060
2438,10,227,Buffer tanks,Buffer tanks,0,6894,7004,7004,7066
2439,2,228,Harvesting tanks B,Harvesting tanks B,1,7037,7037,7037,7068
2440,1,228,Filters A,Filters A,2,7047,7047,7047,7068
2441,4,228,Microfilter,Microfilter,2,7047,7047,7047,7078
2442,2,208,Harvesting tanks A,Harvesting tanks A,3,6968,6968,6968,7080
2443,10,220,Buffer tanks,Buffer tanks,3,7004,7060,7060,7081
2444,9,220,Buffer tanks,Buffer tanks,2,6992,7060,7060,7085
2445,6,228,Microfilter,Microfilter,3,7058,7059,7059,7090
2446,0,208,Fermenter_1,Fermenter_1,0,642,6910,6910,7091
2447,7,220,Buffer tanks,Buffer tanks,1,6978,7056,7056,7092
2448,12,220,Buffer tanks,Buffer tanks,0,6990,7066,7066,7102
2449,4,208,Harvesting tanks B,Harvesting tanks B,0,6968,6968,6968,7104
2450,3,208,Filters A,Filters A,0,7086,7086,7086,7104
2451,6,208,Harvesting tanks B,Harvesting tanks B,3,7067,7067,7067,7108
2452,5,208,Filters A,Filters A,1,7090,7090,7090,7108
2453,14,220,Stabilization tanks,Stabilization tanks,1,7014,7014,7014,7115
2454,7,208,Buffer tanks,Buffer tanks,3,7086,7086,7086,7120
2455,8,208,Microfilter,Microfilter,0,7087,7087,7087,7120
2456,3,228,Buffer tanks,Buffer tanks,1,7047,7092,7092,7123
2457,9,208,Buffer tanks,Buffer tanks,2,7090,7090,7090,7124
2458,10,208,Microfilter,Microfilter,1,7091,7091,7091,7124
2459,5,228,Buffer tanks,Buffer tanks,0,7058,7102,7102,7133
2460,0,230,Fermenter_2,Fermenter_2,0,690,7049,7049,7151
2461,7,228,Stabilization tanks,Stabilization tanks,8,7078,7078,7078,7182
2462,0,202,Fermenter_1,Fermenter_1,0,654,7091,7091,7203
2463,2,202,Harvesting tanks B,Harvesting tanks B,2,7178,7178,7178,7203
2464,1,202,Filters B,Filters B,0,7188,7188,7188,7203
2465,3,202,Buffer tanks,Buffer tanks,2,7188,7188,7188,7207
2466,4,202,Microfilter,Microfilter,0,7188,7188,7188,7207
2467,5,202,Buffer tanks,Buffer tanks,0,7193,7193,7193,7211
2468,6,202,Microfilter,Microfilter,1,7193,7193,7193,7211
2469,11,208,Stabilization tanks,Stabilization tanks,7,7120,7120,7120,7217
2470,7,202,Buffer tanks,Buffer tanks,2,7198,7207,7207,7224
2471,8,202,Microfilter,Microfilter,0,7198,7207,7207,7224
2472,1,230,Buffer tanks,Buffer tanks,3,7177,7177,7177,7235
2473,2,230,Microfilter,Microfilter,2,7180,7180,7180,7235
2474,4,230,Harvesting tanks B,Harvesting tanks B,5,7120,7120,7120,7241
2475,3,230,Filters A,Filters A,2,7177,7177,7177,7241
2476,5,230,Buffer tanks,Buffer tanks,1,7210,7210,7210,7265
2477,6,230,Microfilter,Microfilter,3,7210,7210,7210,7265
2478,1,224,Harvesting tanks A,Harvesting tanks A,0,7235,7235,7235,7267
2479,2,224,Harvesting tanks A,Harvesting tanks A,2,7235,7235,7235,7298
2480,9,202,Stabilization tanks,Stabilization tanks,4,7207,7207,7207,7304
2481,0,234,Fermenter_2,Fermenter_2,0,693,7151,7151,7322
2482,0,224,Fermenter_1,Fermenter_1,0,672,7203,7203,7328
2483,4,224,Harvesting tanks B,Harvesting tanks B,1,7235,7235,7235,7346
2484,3,224,Filters A,Filters A,1,7320,7320,7320,7346
2485,7,230,Stabilization tanks,Stabilization tanks,5,7235,7235,7235,7354
2486,6,224,Harvesting tanks B,Harvesting tanks B,0,7311,7311,7311,7354
2487,5,224,Filters A,Filters A,2,7335,7335,7335,7354
2488,7,224,Buffer tanks,Buffer tanks,3,7320,7320,7320,7358
2489,8,224,Microfilter,Microfilter,2,7322,7322,7322,7358
2490,2,234,Harvesting tanks B,Harvesting tanks B,4,7298,7298,7298,7359
2491,1,234,Filters A,Filters A,0,7323,7323,7323,7359
2492,9,224,Buffer tanks,Buffer tanks,1,7336,7336,7336,7362
2493,3,234,Buffer tanks,Buffer tanks,0,7323,7323,7323,7367
2494,4,234,Microfilter,Microfilter,1,7323,7323,7323,7367
2495,11,224,Microfilter,Microfilter,3,7336,7336,7336,7369
2496,10,224,Buffer tanks,Buffer tanks,3,7351,7358,7358,7376
2497,5,234,Buffer tanks,Buffer tanks,2,7341,7341,7341,7385
2498,6,234,Microfilter,Microfilter,0,7341,7341,7341,7385
2499,13,224,Microfilter,Microfilter,2,7337,7358,7358,7394
2500,12,224,Buffer tanks,Buffer tanks,1,7335,7362,7362,7400
2501,0,212,Fermenter_1,Fermenter_1,0,675,7328,7328,7440
2502,14,224,Stabilization tanks,Stabilization tanks,2,7358,7358,7358,7462
2503,2,212,Harvesting tanks B,Harvesting tanks B,2,7422,7422,7422,7464
2504,1,212,Filters A,Filters A,2,7441,7441,7441,7464
2505,3,212,Buffer tanks,Buffer tanks,2,7441,7441,7441,7467
2506,4,212,Microfilter,Microfilter,0,7442,7442,7442,7467
2507,7,234,Stabilization tanks,Stabilization tanks,0,7367,7367,7367,7474
2508,5,212,Buffer tanks,Buffer tanks,1,7453,7453,7453,7477
2509,6,212,Microfilter,Microfilter,2,7453,7453,7453,7477
2510,0,236,Fermenter_2,Fermenter_2,0,708,7322,7322,7493
2511,1,233,Harvesting tanks A,Harvesting tanks A,1,7472,7472,7472,7504
2512,2,236,Harvesting tanks B,Harvesting tanks B,3,7469,7469,7469,7530
2513,1,236,Filters A,Filters A,1,7494,7494,7494,7530
2514,2,233,Harvesting tanks A,Harvesting tanks A,3,7472,7472,7472,7535
2515,3,236,Buffer tanks,Buffer tanks,0,7494,7494,7494,7538
2516,4,236,Microfilter,Microfilter,1,7494,7494,7494,7538
2517,5,236,Buffer tanks,Buffer tanks,3,7512,7512,7512,7556
2518,6,236,Microfilter,Microfilter,3,7512,7512,7512,7556
2519,0,233,Fermenter_1,Fermenter_1,0,699,7440,7440,7565
2520,7,212,Stabilization tanks,Stabilization tanks,10,7467,7467,7467,7570
2521,4,233,Harvesting tanks B,Harvesting tanks B,5,7472,7472,7472,7583
2522,3,233,Filters A,Filters A,0,7557,7557,7557,7583
2523,6,233,Harvesting tanks B,Harvesting tanks B,1,7548,7548,7548,7591
2524,5,233,Filters A,Filters A,2,7572,7572,7572,7591
2525,1,226,Harvesting tanks A,Harvesting tanks A,0,7577,7577,7577,7592
2526,7,233,Buffer tanks,Buffer tanks,2,7557,7557,7557,7595
2527,8,233,Microfilter,Microfilter,0,7559,7559,7559,7595
2528,9,233,Buffer tanks,Buffer tanks,1,7573,7573,7573,7599
2529,11,233,Microfilter,Microfilter,2,7573,7573,7573,7606
2530,10,233,Buffer tanks,Buffer tanks,0,7588,7588,7588,7606
2531,12,233,Buffer tanks,Buffer tanks,3,7572,7572,7572,7610
2532,13,233,Microfilter,Microfilter,1,7574,7574,7574,7610
2533,7,236,Stabilization tanks,Stabilization tanks,6,7538,7538,7538,7645
2534,2,226,Harvesting tanks A,Harvesting tanks A,2,7577,7577,7577,7662
2535,0,226,Fermenter_2,Fermenter_2,0,714,7493,7493,7680
2536,6,226,Harvesting tanks B,Harvesting tanks B,4,7577,7577,7577,7694
2537,5,226,Harvesting tanks B,Harvesting tanks B,0,7652,7652,7652,7694
2538,3,226,Filters A,Filters A,1,7675,7675,7675,7694
2539,4,226,Filters A,Filters A,0,7683,7683,7683,7694
2540,14,233,Stabilization tanks,Stabilization tanks,3,7595,7595,7595,7699
2541,7,226,Buffer tanks,Buffer tanks,2,7675,7675,7675,7703
2542,8,226,Microfilter,Microfilter,3,7676,7676,7676,7703
2543,9,226,Buffer tanks,Buffer tanks,1,7683,7683,7683,7706
2544,11,226,Microfilter,Microfilter,0,7684,7684,7684,7711
2545,10,226,Buffer tanks,Buffer tanks,0,7692,7692,7692,7711
2546,12,226,Stabilization tanks,Stabilization tanks,9,7703,7703,7703,7800
