,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
2367,10,173,Buffer tanks,Buffer tanks,1,7032,7067,7067,7088
2368,12,173,Buffer tanks,Buffer tanks,3,7018,7068,7068,7104
2369,1,197,Harvesting tanks A,Harvesting tanks A,0,7095,7095,7095,7110
2370,1,194,Harvesting tanks A,Harvesting tanks A,3,7055,7055,7055,7121
2371,14,173,Stabilization tanks,Stabilization tanks,2,7042,7042,7042,7143
2372,0,194,Fermenter_1,Fermenter_1,0,585,7055,7055,7146
2373,12,208,Stabilization tanks,Stabilization tanks,9,7068,7068,7068,7163
2374,2,197,Harvesting tanks A,Harvesting tanks A,2,7095,7095,7095,7180
2375,3,194,Harvesting tanks B,Harvesting tanks B,1,7121,7121,7121,7180
2376,2,194,Filters A,Filters A,1,7150,7150,7150,7180
2377,0,197,Fermenter_2,Fermenter_2,0,531,7011,7011,7198
2378,4,194,Buffer tanks,Buffer tanks,3,7150,7150,7150,7205
2379,5,194,Microfilter,Microfilter,1,7152,7152,7152,7205
2380,6,197,Harvesting tanks B,Harvesting tanks B,3,7095,7095,7095,7212
2381,5,197,Harvesting tanks B,Harvesting tanks B,4,7170,7170,7170,7212
2382,3,197,Filters A,Filters A,2,7193,7193,7193,7212
2383,4,197,Filters A,Filters A,0,7201,7201,7201,7212
2384,1,226,Harvesting tanks A,Harvesting tanks A,1,7173,7173,7173,7213
2385,7,197,Buffer tanks,Buffer tanks,0,7193,7193,7193,7221
2386,8,197,Microfilter,Microfilter,3,7194,7194,7194,7221
2387,9,197,Buffer tanks,Buffer tanks,2,7201,7201,7201,7224
2388,11,197,Microfilter,Microfilter,2,7202,7202,7202,7229
2389,10,197,Buffer tanks,Buffer tanks,1,7210,7210,7210,7229
2390,2,226,Harvesting tanks A,Harvesting tanks A,0,7173,7173,7173,7241
2391,1,191,Harvesting tanks A,Harvesting tanks A,3,7225,7225,7225,7265
2392,0,226,Fermenter_1,Fermenter_1,0,588,7146,7146,7269
2393,4,226,Harvesting tanks B,Harvesting tanks B,2,7173,7173,7173,7286
2394,3,226,Filters A,Filters A,1,7263,7263,7263,7286
2395,2,191,Harvesting tanks A,Harvesting tanks A,2,7225,7225,7225,7293
2396,6,194,Stabilization tanks,Stabilization tanks,6,7205,7205,7205,7294
2397,6,226,Harvesting tanks B,Harvesting tanks B,0,7254,7254,7254,7294
2398,5,226,Filters A,Filters A,2,7276,7276,7276,7294
2399,7,226,Buffer tanks,Buffer tanks,3,7263,7263,7263,7299
2400,8,226,Microfilter,Microfilter,0,7265,7265,7265,7299
2401,9,226,Buffer tanks,Buffer tanks,0,7277,7277,7277,7302
2402,11,226,Microfilter,Microfilter,1,7277,7277,7277,7310
2403,10,226,Buffer tanks,Buffer tanks,2,7291,7291,7291,7310
2404,12,226,Buffer tanks,Buffer tanks,1,7276,7276,7276,7313
2405,13,226,Microfilter,Microfilter,3,7278,7278,7278,7313
2406,12,197,Stabilization tanks,Stabilization tanks,8,7221,7221,7221,7318
2407,0,191,Fermenter_2,Fermenter_2,0,537,7198,7198,7320
2408,4,191,Harvesting tanks B,Harvesting tanks B,5,7225,7225,7225,7338
2409,3,191,Filters A,Filters A,0,7315,7315,7315,7338
2410,6,191,Harvesting tanks B,Harvesting tanks B,1,7294,7294,7294,7344
2411,5,191,Filters A,Filters A,1,7327,7327,7327,7344
2412,7,191,Buffer tanks,Buffer tanks,3,7315,7315,7315,7351
2413,8,191,Microfilter,Microfilter,2,7317,7317,7317,7351
2414,9,191,Buffer tanks,Buffer tanks,0,7329,7329,7329,7354
2415,11,191,Microfilter,Microfilter,0,7329,7329,7329,7362
2416,10,191,Buffer tanks,Buffer tanks,2,7341,7341,7341,7362
2417,12,191,Buffer tanks,Buffer tanks,1,7327,7327,7327,7363
2418,13,191,Microfilter,Microfilter,1,7329,7329,7329,7363
2419,0,209,Fermenter_1,Fermenter_1,0,597,7269,7269,7381
2420,14,226,Stabilization tanks,Stabilization tanks,7,7299,7299,7299,7402
2421,2,209,Harvesting tanks B,Harvesting tanks B,3,7363,7363,7363,7405
2422,1,209,Filters A,Filters A,2,7382,7382,7382,7405
2423,3,209,Buffer tanks,Buffer tanks,3,7382,7382,7382,7408
2424,4,209,Microfilter,Microfilter,3,7383,7383,7383,7408
2425,5,209,Buffer tanks,Buffer tanks,0,7394,7394,7394,7418
2426,6,209,Microfilter,Microfilter,2,7394,7394,7394,7418
2427,0,189,Fermenter_2,Fermenter_2,0,561,7320,7320,7422
2428,14,191,Stabilization tanks,Stabilization tanks,3,7351,7351,7351,7452
2429,1,193,Harvesting tanks A,Harvesting tanks A,1,7449,7449,7449,7489
2430,1,189,Buffer tanks,Buffer tanks,2,7448,7448,7448,7506
2431,2,189,Microfilter,Microfilter,0,7451,7451,7451,7506
2432,7,209,Stabilization tanks,Stabilization tanks,5,7408,7408,7408,7511
2433,4,189,Harvesting tanks B,Harvesting tanks B,4,7391,7391,7391,7512
2434,3,189,Filters A,Filters A,0,7448,7448,7448,7512
2435,2,193,Harvesting tanks A,Harvesting tanks A,0,7449,7449,7449,7517
2436,5,189,Buffer tanks,Buffer tanks,1,7481,7481,7481,7536
2437,6,189,Microfilter,Microfilter,1,7481,7481,7481,7536
2438,0,205,Fermenter_1,Fermenter_1,0,600,7381,7381,7543
2439,0,193,Fermenter_2,Fermenter_2,0,573,7422,7422,7544
2440,4,193,Harvesting tanks B,Harvesting tanks B,0,7449,7449,7449,7562
2441,3,193,Filters A,Filters A,1,7539,7539,7539,7562
2442,2,205,Harvesting tanks B,Harvesting tanks B,2,7520,7520,7520,7565
2443,1,205,Filters B,Filters B,0,7535,7535,7535,7565
2444,6,193,Harvesting tanks B,Harvesting tanks B,5,7518,7518,7518,7568
2445,5,193,Filters A,Filters A,2,7551,7551,7551,7568
2446,7,193,Buffer tanks,Buffer tanks,0,7539,7539,7539,7575
2447,8,193,Microfilter,Microfilter,2,7541,7541,7541,7575
2448,9,193,Buffer tanks,Buffer tanks,2,7553,7553,7553,7578
2449,11,193,Microfilter,Microfilter,0,7553,7553,7553,7586
2450,10,193,Buffer tanks,Buffer tanks,1,7565,7565,7565,7586
2451,13,193,Microfilter,Microfilter,1,7553,7553,7553,7587
2452,3,205,Buffer tanks,Buffer tanks,3,7535,7535,7535,7588
2453,4,205,Microfilter,Microfilter,3,7535,7535,7535,7588
2454,0,203,Fermenter_2,Fermenter_2,0,579,7544,7544,7605
2455,12,193,Buffer tanks,Buffer tanks,0,7551,7575,7575,7611
2456,0,235,Fermenter_1,Fermenter_1,0,633,7543,7543,7619
2457,7,189,Stabilization tanks,Stabilization tanks,1,7506,7506,7506,7625
2458,2,203,Harvesting tanks B,Harvesting tanks B,3,7592,7592,7592,7643
2459,1,203,Filters A,Filters A,1,7626,7626,7626,7643
2460,3,203,Buffer tanks,Buffer tanks,1,7626,7626,7626,7648
2461,4,203,Microfilter,Microfilter,0,7628,7628,7628,7648
2462,5,203,Buffer tanks,Buffer tanks,3,7636,7636,7636,7655
2463,6,203,Microfilter,Microfilter,1,7636,7636,7636,7655
2464,2,235,Harvesting tanks B,Harvesting tanks B,1,7595,7595,7595,7664
2465,1,235,Filters A,Filters A,0,7635,7635,7635,7664
2466,14,193,Stabilization tanks,Stabilization tanks,4,7575,7575,7575,7676
2467,5,205,Stabilization tanks,Stabilization tanks,10,7588,7588,7588,7681
2468,0,202,Fermenter_2,Fermenter_2,0,603,7605,7605,7687
2469,3,235,Buffer tanks,Buffer tanks,2,7635,7635,7635,7688
2470,4,235,Microfilter,Microfilter,2,7638,7638,7638,7688
2471,2,202,Harvesting tanks B,Harvesting tanks B,4,7664,7664,7664,7696
2472,1,202,Filters A,Filters A,2,7680,7680,7680,7696
2473,0,218,Fermenter_1,Fermenter_1,0,663,7619,7619,7712
2474,3,202,Buffer tanks,Buffer tanks,0,7680,7680,7680,7722
2475,4,202,Microfilter,Microfilter,3,7680,7680,7680,7722
2476,7,203,Stabilization tanks,Stabilization tanks,2,7648,7648,7648,7744
2477,0,213,Fermenter_2,Fermenter_2,0,606,7687,7687,7753
2478,2,218,Harvesting tanks B,Harvesting tanks B,0,7687,7687,7687,7770
2479,1,218,Filters A,Filters A,1,7733,7733,7733,7770
2480,2,213,Harvesting tanks B,Harvesting tanks B,2,7741,7741,7741,7772
2481,1,213,Filters A,Filters A,0,7751,7751,7751,7772
2482,5,235,Stabilization tanks,Stabilization tanks,0,7688,7688,7688,7781
2483,3,213,Buffer tanks,Buffer tanks,3,7751,7751,7751,7782
2484,4,213,Microfilter,Microfilter,1,7751,7751,7751,7782
2485,5,213,Buffer tanks,Buffer tanks,2,7762,7762,7762,7793
2486,6,213,Microfilter,Microfilter,2,7762,7762,7762,7793
2487,1,200,Harvesting tanks A,Harvesting tanks A,3,7774,7774,7774,7799
2488,3,218,Buffer tanks,Buffer tanks,1,7733,7733,7733,7804
2489,4,218,Microfilter,Microfilter,0,7735,7735,7735,7804
2490,5,202,Stabilization tanks,Stabilization tanks,9,7722,7722,7722,7815
2491,1,217,Harvesting tanks A,Harvesting tanks A,1,7837,7837,7837,7852
2492,2,200,Harvesting tanks A,Harvesting tanks A,2,7774,7774,7774,7869
2493,0,200,Fermenter_1,Fermenter_1,0,669,7712,7712,7881
2494,4,200,Harvesting tanks B,Harvesting tanks B,5,7774,7774,7774,7884
2495,3,200,Filters A,Filters A,2,7869,7869,7869,7884
2496,7,213,Stabilization tanks,Stabilization tanks,8,7782,7782,7782,7886
2497,6,200,Harvesting tanks B,Harvesting tanks B,3,7859,7859,7859,7886
2498,5,200,Filters A,Filters A,1,7875,7875,7875,7886
2499,5,218,Stabilization tanks,Stabilization tanks,6,7804,7804,7804,7893
2500,7,200,Buffer tanks,Buffer tanks,0,7869,7869,7869,7894
2501,8,200,Microfilter,Microfilter,3,7869,7869,7869,7894
2502,9,200,Buffer tanks,Buffer tanks,3,7875,7875,7875,7897
2503,11,200,Microfilter,Microfilter,1,7875,7875,7875,7900
2504,10,200,Buffer tanks,Buffer tanks,2,7882,7882,7882,7900
2505,2,217,Harvesting tanks A,Harvesting tanks A,0,7837,7837,7837,7922
2506,0,217,Fermenter_2,Fermenter_2,0,609,7753,7753,7940
2507,1,236,Harvesting tanks A,Harvesting tanks A,3,7908,7908,7908,7948
2508,6,217,Harvesting tanks B,Harvesting tanks B,4,7837,7837,7837,7954
2509,5,217,Harvesting tanks B,Harvesting tanks B,1,7912,7912,7912,7954
2510,3,217,Filters A,Filters A,0,7935,7935,7935,7954
2511,4,217,Filters A,Filters A,2,7943,7943,7943,7954
2512,7,217,Buffer tanks,Buffer tanks,1,7935,7935,7935,7963
2513,8,217,Microfilter,Microfilter,2,7936,7936,7936,7963
2514,9,217,Buffer tanks,Buffer tanks,0,7943,7943,7943,7966
2515,11,217,Microfilter,Microfilter,0,7944,7944,7944,7971
2516,10,217,Buffer tanks,Buffer tanks,3,7952,7952,7952,7971
2517,2,236,Harvesting tanks A,Harvesting tanks A,1,7908,7908,7908,7976
2518,12,200,Stabilization tanks,Stabilization tanks,7,7894,7894,7894,7989
2519,0,236,Fermenter_1,Fermenter_1,0,678,7881,7881,8004
2520,4,236,Harvesting tanks B,Harvesting tanks B,0,7908,7908,7908,8021
2521,3,236,Filters A,Filters A,1,7998,7998,7998,8021
2522,6,236,Harvesting tanks B,Harvesting tanks B,2,7989,7989,7989,8029
2523,5,236,Filters A,Filters A,0,8011,8011,8011,8029
2524,7,236,Buffer tanks,Buffer tanks,2,7998,7998,7998,8034
2525,8,236,Microfilter,Microfilter,3,8000,8000,8000,8034
2526,9,236,Buffer tanks,Buffer tanks,1,8012,8012,8012,8037
2527,11,236,Microfilter,Microfilter,1,8012,8012,8012,8045
2528,10,236,Buffer tanks,Buffer tanks,0,8026,8026,8026,8045
2529,12,236,Buffer tanks,Buffer tanks,3,8011,8011,8011,8048
2530,13,236,Microfilter,Microfilter,2,8013,8013,8013,8048
2531,12,217,Stabilization tanks,Stabilization tanks,3,7963,7963,7963,8060
2532,1,222,Harvesting tanks A,Harvesting tanks A,2,8004,8004,8004,8070
2533,0,222,Fermenter_1,Fermenter_1,0,708,8004,8004,8095
2534,0,211,Fermenter_2,Fermenter_2,0,612,7940,7940,8111
2535,3,222,Harvesting tanks B,Harvesting tanks B,3,8070,8070,8070,8129
2536,2,222,Filters A,Filters A,1,8099,8099,8099,8129
2537,14,236,Stabilization tanks,Stabilization tanks,5,8034,8034,8034,8137
2538,2,211,Harvesting tanks B,Harvesting tanks B,5,8087,8087,8087,8148
2539,1,211,Filters A,Filters A,2,8112,8112,8112,8148
2540,4,222,Buffer tanks,Buffer tanks,0,8099,8099,8099,8154
2541,5,222,Microfilter,Microfilter,1,8101,8101,8101,8154
2542,3,211,Buffer tanks,Buffer tanks,2,8112,8112,8112,8156
2543,4,211,Microfilter,Microfilter,0,8112,8112,8112,8156
2544,5,211,Buffer tanks,Buffer tanks,1,8130,8130,8130,8174
2545,6,211,Microfilter,Microfilter,3,8130,8130,8130,8174
2546,1,204,Harvesting tanks A,Harvesting tanks A,0,8152,8152,8152,8206
2547,2,204,Buffer tanks,Buffer tanks,3,8224,8224,8224,8225
2548,0,204,Fermenter_2,Fermenter_2,0,639,8111,8111,8236
2549,6,222,Stabilization tanks,Stabilization tanks,4,8154,8154,8154,8243
2550,4,204,Microfilter,Microfilter,2,8224,8224,8224,8252
2551,3,204,Buffer tanks,Buffer tanks,0,8225,8225,8225,8252
2552,6,204,Harvesting tanks B,Harvesting tanks B,4,8152,8152,8152,8258
2553,5,204,Filters B,Filters B,0,8206,8206,8206,8258
2554,7,211,Stabilization tanks,Stabilization tanks,1,8156,8156,8156,8263
2555,7,204,Buffer tanks,Buffer tanks,2,8206,8206,8206,8268
2556,8,204,Microfilter,Microfilter,1,8206,8206,8206,8268
2557,9,204,Buffer tanks,Buffer tanks,1,8215,8215,8215,8277
2558,10,204,Microfilter,Microfilter,0,8215,8215,8215,8277
2559,0,224,Fermenter_2,Fermenter_2,0,651,8236,8236,8297
2560,2,224,Harvesting tanks B,Harvesting tanks B,1,8284,8284,8284,8335
2561,1,224,Filters A,Filters A,0,8318,8318,8318,8335
2562,3,224,Buffer tanks,Buffer tanks,3,8318,8318,8318,8340
2563,4,224,Microfilter,Microfilter,3,8320,8320,8320,8340
2564,5,224,Buffer tanks,Buffer tanks,0,8328,8328,8328,8347
2565,6,224,Microfilter,Microfilter,2,8328,8328,8328,8347
2566,11,204,Stabilization tanks,Stabilization tanks,10,8225,8225,8225,8361
2567,12,204,Stabilization tanks,Stabilization tanks,2,8277,8277,8277,8370
2568,1,206,Harvesting tanks A,Harvesting tanks A,3,8392,8392,8392,8421
2569,7,224,Stabilization tanks,Stabilization tanks,0,8340,8340,8340,8436
2570,2,206,Harvesting tanks A,Harvesting tanks A,1,8392,8392,8392,8464
2571,3,206,Harvesting tanks B,Harvesting tanks B,0,8392,8392,8392,8470
2572,0,206,Fermenter_2,Fermenter_2,0,654,8297,8297,8496
2573,5,206,Harvesting tanks B,Harvesting tanks B,2,8392,8392,8392,8507
2574,4,206,Filters A,Filters A,1,8453,8453,8453,8507
2575,6,206,Buffer tanks,Buffer tanks,2,8489,8489,8489,8525
2576,8,206,Harvesting tanks B,Harvesting tanks B,3,8431,8431,8431,8536
2577,7,206,Filters A,Filters A,2,8501,8501,8501,8536
2578,9,206,Buffer tanks,Buffer tanks,1,8453,8453,8453,8540
2579,10,206,Microfilter,Microfilter,1,8499,8499,8499,8540
2580,12,206,Microfilter,Microfilter,0,8455,8455,8455,8567
2581,11,206,Buffer tanks,Buffer tanks,3,8486,8486,8486,8567
2582,13,206,Stabilization tanks,Stabilization tanks,9,8499,8499,8499,8656
2583,0,237,Fermenter_2,Fermenter_2,0,675,8496,8496,8667
2584,2,237,Harvesting tanks B,Harvesting tanks B,5,8643,8643,8643,8704
2585,1,237,Filters A,Filters A,0,8668,8668,8668,8704
2586,3,237,Buffer tanks,Buffer tanks,0,8668,8668,8668,8712
2587,4,237,Microfilter,Microfilter,3,8668,8668,8668,8712
2588,5,237,Buffer tanks,Buffer tanks,2,8686,8686,8686,8730
2589,6,237,Microfilter,Microfilter,2,8686,8686,8686,8730
2590,1,234,Harvesting tanks A,Harvesting tanks A,2,8751,8751,8751,8766
2591,7,237,Stabilization tanks,Stabilization tanks,8,8712,8712,8712,8819
2592,2,234,Harvesting tanks A,Harvesting tanks A,0,8751,8751,8751,8836
2593,0,234,Fermenter_2,Fermenter_2,0,684,8667,8667,8854
2594,6,234,Harvesting tanks B,Harvesting tanks B,1,8751,8751,8751,8868
2595,5,234,Harvesting tanks B,Harvesting tanks B,4,8826,8826,8826,8868
2596,3,234,Filters A,Filters A,1,8849,8849,8849,8868
2597,4,234,Filters A,Filters A,2,8857,8857,8857,8868
2598,7,234,Buffer tanks,Buffer tanks,1,8849,8849,8849,8877
2599,8,234,Microfilter,Microfilter,1,8850,8850,8850,8877
2600,9,234,Buffer tanks,Buffer tanks,3,8857,8857,8857,8880
2601,11,234,Microfilter,Microfilter,0,8858,8858,8858,8885
2602,10,234,Buffer tanks,Buffer tanks,0,8866,8866,8866,8885
2603,0,223,Fermenter_2,Fermenter_2,0,696,8854,8854,8936
2604,2,223,Harvesting tanks B,Harvesting tanks B,0,8913,8913,8913,8945
2605,1,223,Filters A,Filters A,0,8929,8929,8929,8945
2606,3,223,Buffer tanks,Buffer tanks,2,8929,8929,8929,8971
2607,4,223,Microfilter,Microfilter,3,8929,8929,8929,8971
2608,12,234,Stabilization tanks,Stabilization tanks,6,8877,8877,8877,8974
2609,1,214,Harvesting tanks A,Harvesting tanks A,3,9031,9031,9031,9060
2610,5,223,Stabilization tanks,Stabilization tanks,7,8971,8971,8971,9064
2611,2,214,Harvesting tanks A,Harvesting tanks A,1,9031,9031,9031,9103
2612,3,214,Harvesting tanks B,Harvesting tanks B,2,9031,9031,9031,9109
2613,0,214,Fermenter_2,Fermenter_2,0,702,8936,8936,9135
2614,5,214,Harvesting tanks B,Harvesting tanks B,3,9031,9031,9031,9146
2615,4,214,Filters A,Filters A,1,9092,9092,9092,9146
2616,6,214,Buffer tanks,Buffer tanks,1,9128,9128,9128,9164
2617,8,214,Harvesting tanks B,Harvesting tanks B,5,9070,9070,9070,9175
2618,7,214,Filters A,Filters A,2,9140,9140,9140,9175
2619,9,214,Buffer tanks,Buffer tanks,3,9092,9092,9092,9179
2620,10,214,Microfilter,Microfilter,2,9138,9138,9138,9179
2621,12,214,Microfilter,Microfilter,1,9094,9094,9094,9206
2622,11,214,Buffer tanks,Buffer tanks,0,9125,9125,9125,9206
2623,13,214,Stabilization tanks,Stabilization tanks,3,9138,9138,9138,9295
