,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
2366,10,211,Buffer tanks,Buffer tanks,0,8073,8073,8073,8091
2367,12,211,Buffer tanks,Buffer tanks,2,8057,8057,8057,8095
2368,13,211,Microfilter,Microfilter,1,8059,8059,8059,8095
2369,2,213,Buffer tanks,Buffer tanks,1,8103,8103,8103,8104
2370,1,212,Harvesting tanks A,Harvesting tanks A,2,8082,8082,8082,8114
2371,0,213,Fermenter_2,Fermenter_2,0,612,7990,7990,8115
2372,14,203,Stabilization tanks,Stabilization tanks,5,8021,8021,8021,8122
2373,4,213,Microfilter,Microfilter,2,8103,8103,8103,8131
2374,3,213,Buffer tanks,Buffer tanks,3,8104,8104,8104,8131
2375,6,213,Harvesting tanks B,Harvesting tanks B,2,8031,8031,8031,8137
2376,5,213,Filters B,Filters B,0,8085,8085,8085,8137
2377,2,212,Harvesting tanks A,Harvesting tanks A,0,8082,8082,8082,8145
2378,8,213,Microfilter,Microfilter,0,8085,8085,8085,8147
2379,7,213,Buffer tanks,Buffer tanks,0,8085,8091,8091,8153
2380,10,213,Microfilter,Microfilter,3,8094,8094,8094,8156
2381,9,213,Buffer tanks,Buffer tanks,2,8094,8095,8095,8157
2382,0,212,Fermenter_1,Fermenter_1,0,633,8050,8050,8175
2383,14,211,Stabilization tanks,Stabilization tanks,1,8080,8080,8080,8184
2384,4,212,Harvesting tanks B,Harvesting tanks B,5,8082,8082,8082,8193
2385,3,212,Filters A,Filters A,0,8167,8167,8167,8193
2386,6,212,Harvesting tanks B,Harvesting tanks B,0,8158,8158,8158,8201
2387,5,212,Filters A,Filters A,2,8182,8182,8182,8201
2388,7,212,Buffer tanks,Buffer tanks,1,8167,8167,8167,8205
2389,8,212,Microfilter,Microfilter,1,8169,8169,8169,8205
2390,9,212,Buffer tanks,Buffer tanks,3,8183,8183,8183,8209
2391,11,212,Microfilter,Microfilter,2,8183,8183,8183,8216
2392,10,212,Buffer tanks,Buffer tanks,0,8198,8198,8198,8216
2393,12,212,Buffer tanks,Buffer tanks,2,8182,8182,8182,8220
2394,13,212,Microfilter,Microfilter,0,8184,8184,8184,8220
2395,1,210,Harvesting tanks A,Harvesting tanks A,2,8207,8207,8207,8239
2396,1,167,Harvesting tanks A,Harvesting tanks A,3,8210,8210,8210,8239
2397,11,213,Stabilization tanks,Stabilization tanks,10,8104,8104,8104,8240
2398,12,213,Stabilization tanks,Stabilization tanks,8,8156,8156,8156,8249
2399,2,210,Harvesting tanks A,Harvesting tanks A,0,8207,8207,8207,8270
2400,2,167,Harvesting tanks A,Harvesting tanks A,1,8210,8210,8210,8282
2401,3,167,Harvesting tanks B,Harvesting tanks B,3,8210,8210,8210,8288
2402,0,210,Fermenter_1,Fermenter_1,0,639,8175,8175,8300
2403,14,212,Stabilization tanks,Stabilization tanks,0,8205,8205,8205,8309
2404,0,167,Fermenter_2,Fermenter_2,0,636,8115,8115,8314
2405,4,210,Harvesting tanks B,Harvesting tanks B,2,8207,8207,8207,8318
2406,3,210,Filters A,Filters A,2,8292,8292,8292,8318
2407,5,167,Harvesting tanks B,Harvesting tanks B,4,8210,8210,8210,8325
2408,4,167,Filters A,Filters A,1,8271,8271,8271,8325
2409,6,210,Harvesting tanks B,Harvesting tanks B,5,8283,8283,8283,8326
2410,7,210,Buffer tanks,Buffer tanks,2,8292,8292,8292,8330
2411,8,210,Microfilter,Microfilter,2,8294,8294,8294,8330
2412,5,210,Filters A,Filters A,2,8307,8318,8318,8337
2413,11,210,Microfilter,Microfilter,0,8308,8308,8308,8341
2414,6,167,Buffer tanks,Buffer tanks,1,8307,8307,8307,8343
2415,8,167,Harvesting tanks B,Harvesting tanks B,1,8249,8249,8249,8354
2416,7,167,Filters A,Filters A,0,8319,8319,8319,8354
2417,9,210,Buffer tanks,Buffer tanks,2,8308,8330,8330,8356
2418,9,167,Buffer tanks,Buffer tanks,3,8271,8271,8271,8358
2419,10,167,Microfilter,Microfilter,3,8317,8317,8317,8358
2420,10,210,Buffer tanks,Buffer tanks,1,8323,8343,8343,8361
2421,13,210,Microfilter,Microfilter,2,8309,8330,8330,8366
2422,12,167,Microfilter,Microfilter,1,8273,8273,8273,8385
2423,11,167,Buffer tanks,Buffer tanks,0,8304,8304,8304,8385
2424,12,210,Buffer tanks,Buffer tanks,2,8307,8356,8356,8394
2425,0,220,Fermenter_2,Fermenter_2,0,660,8314,8314,8416
2426,14,210,Stabilization tanks,Stabilization tanks,9,8330,8330,8330,8434
2427,0,204,Fermenter_1,Fermenter_1,0,648,8300,8300,8444
2428,13,167,Stabilization tanks,Stabilization tanks,7,8317,8317,8317,8474
2429,2,204,Harvesting tanks B,Harvesting tanks B,0,8416,8416,8416,8477
2430,1,204,Filters A,Filters A,1,8447,8447,8447,8477
2431,3,204,Buffer tanks,Buffer tanks,3,8447,8447,8447,8492
2432,4,204,Microfilter,Microfilter,0,8449,8449,8449,8492
2433,1,220,Buffer tanks,Buffer tanks,0,8442,8442,8442,8500
2434,2,220,Microfilter,Microfilter,2,8445,8445,8445,8500
2435,4,220,Harvesting tanks B,Harvesting tanks B,3,8385,8385,8385,8506
2436,3,220,Filters A,Filters A,2,8442,8442,8442,8506
2437,5,204,Buffer tanks,Buffer tanks,1,8463,8463,8463,8506
2438,6,204,Microfilter,Microfilter,3,8463,8463,8463,8506
2439,0,223,Fermenter_2,Fermenter_2,0,669,8416,8416,8518
2440,5,220,Buffer tanks,Buffer tanks,2,8475,8475,8475,8530
2441,6,220,Microfilter,Microfilter,1,8475,8475,8475,8530
2442,0,236,Fermenter_1,Fermenter_1,0,663,8444,8444,8537
2443,0,238,Fermenter_2,Fermenter_2,0,672,8518,8518,8584
2444,7,204,Stabilization tanks,Stabilization tanks,6,8492,8492,8492,8595
2445,2,236,Harvesting tanks B,Harvesting tanks B,4,8512,8512,8512,8595
2446,1,236,Filters A,Filters A,1,8558,8558,8558,8595
2447,1,223,Buffer tanks,Buffer tanks,3,8544,8544,8544,8602
2448,2,223,Microfilter,Microfilter,0,8547,8547,8547,8602
2449,1,221,Harvesting tanks A,Harvesting tanks A,2,8537,8537,8537,8603
2450,2,238,Harvesting tanks B,Harvesting tanks B,5,8572,8572,8572,8603
2451,1,238,Filters A,Filters A,2,8582,8582,8582,8603
2452,4,223,Harvesting tanks B,Harvesting tanks B,2,8487,8487,8487,8608
2453,3,223,Filters A,Filters A,0,8544,8544,8544,8608
2454,3,238,Buffer tanks,Buffer tanks,2,8582,8582,8582,8613
2455,4,238,Microfilter,Microfilter,1,8582,8582,8582,8613
2456,7,220,Stabilization tanks,Stabilization tanks,4,8500,8500,8500,8619
2457,0,221,Fermenter_1,Fermenter_1,0,666,8537,8537,8628
2458,3,236,Buffer tanks,Buffer tanks,1,8558,8558,8558,8629
2459,4,236,Microfilter,Microfilter,3,8560,8560,8560,8629
2460,5,223,Buffer tanks,Buffer tanks,0,8577,8577,8577,8632
2461,6,223,Microfilter,Microfilter,2,8577,8577,8577,8632
2462,5,238,Buffer tanks,Buffer tanks,3,8593,8602,8602,8633
2463,6,238,Microfilter,Microfilter,0,8593,8602,8602,8633
2464,0,239,Fermenter_2,Fermenter_2,0,675,8584,8584,8650
2465,3,221,Harvesting tanks B,Harvesting tanks B,1,8603,8603,8603,8662
2466,2,221,Filters A,Filters A,1,8632,8632,8632,8662
2467,2,239,Harvesting tanks B,Harvesting tanks B,0,8638,8638,8638,8669
2468,1,239,Filters A,Filters A,2,8648,8648,8648,8669
2469,3,239,Buffer tanks,Buffer tanks,1,8648,8648,8648,8679
2470,4,239,Microfilter,Microfilter,3,8648,8648,8648,8679
2471,4,221,Buffer tanks,Buffer tanks,2,8632,8632,8632,8687
2472,5,221,Microfilter,Microfilter,1,8634,8634,8634,8687
2473,5,239,Buffer tanks,Buffer tanks,0,8659,8659,8659,8690
2474,6,239,Microfilter,Microfilter,2,8659,8659,8659,8690
2475,7,238,Stabilization tanks,Stabilization tanks,5,8613,8613,8613,8717
2476,5,236,Stabilization tanks,Stabilization tanks,3,8629,8629,8629,8718
2477,7,223,Stabilization tanks,Stabilization tanks,2,8602,8602,8602,8721
2478,0,226,Fermenter_1,Fermenter_1,0,678,8628,8628,8740
2479,2,226,Harvesting tanks B,Harvesting tanks B,3,8715,8715,8715,8740
2480,1,226,Filters B,Filters B,0,8725,8725,8725,8740
2481,3,226,Buffer tanks,Buffer tanks,3,8725,8725,8725,8744
2482,4,226,Microfilter,Microfilter,0,8725,8725,8725,8744
2483,5,226,Buffer tanks,Buffer tanks,1,8730,8730,8730,8748
2484,6,226,Microfilter,Microfilter,3,8730,8730,8730,8748
2485,0,227,Fermenter_2,Fermenter_2,0,681,8650,8650,8752
2486,7,226,Buffer tanks,Buffer tanks,2,8735,8735,8735,8752
2487,8,226,Microfilter,Microfilter,1,8735,8735,8735,8752
2488,6,221,Stabilization tanks,Stabilization tanks,1,8687,8687,8687,8776
2489,7,239,Stabilization tanks,Stabilization tanks,10,8679,8679,8679,8783
2490,1,227,Buffer tanks,Buffer tanks,0,8778,8778,8778,8836
2491,2,227,Microfilter,Microfilter,2,8781,8781,8781,8836
2492,9,226,Stabilization tanks,Stabilization tanks,8,8744,8744,8744,8841
2493,4,227,Harvesting tanks B,Harvesting tanks B,4,8721,8721,8721,8842
2494,3,227,Filters A,Filters A,0,8778,8778,8778,8842
2495,0,222,Fermenter_1,Fermenter_1,0,690,8740,8740,8852
2496,2,222,Harvesting tanks B,Harvesting tanks B,5,8827,8827,8827,8852
2497,1,222,Filters B,Filters B,0,8837,8837,8837,8852
2498,3,222,Buffer tanks,Buffer tanks,1,8837,8837,8837,8856
2499,4,222,Microfilter,Microfilter,3,8837,8837,8837,8856
2500,5,222,Buffer tanks,Buffer tanks,2,8842,8842,8842,8860
2501,6,222,Microfilter,Microfilter,1,8842,8842,8842,8860
2502,7,222,Buffer tanks,Buffer tanks,0,8847,8847,8847,8864
2503,8,222,Microfilter,Microfilter,2,8847,8847,8847,8864
2504,5,227,Buffer tanks,Buffer tanks,3,8811,8811,8811,8866
2505,6,227,Microfilter,Microfilter,0,8811,8811,8811,8866
2506,0,225,Fermenter_2,Fermenter_2,0,687,8752,8752,8923
2507,9,222,Stabilization tanks,Stabilization tanks,9,8856,8856,8856,8953
2508,7,227,Stabilization tanks,Stabilization tanks,0,8836,8836,8836,8955
2509,2,225,Harvesting tanks B,Harvesting tanks B,2,8899,8899,8899,8960
2510,1,225,Filters A,Filters A,1,8924,8924,8924,8960
2511,3,225,Buffer tanks,Buffer tanks,1,8924,8924,8924,8968
2512,4,225,Microfilter,Microfilter,3,8924,8924,8924,8968
2513,5,225,Buffer tanks,Buffer tanks,2,8942,8942,8942,8986
2514,6,225,Microfilter,Microfilter,1,8942,8942,8942,8986
2515,0,197,Fermenter_1,Fermenter_1,0,702,8852,8852,9014
2516,2,197,Harvesting tanks B,Harvesting tanks B,1,8991,8991,8991,9036
2517,1,197,Filters B,Filters B,0,9006,9006,9006,9036
2518,3,197,Buffer tanks,Buffer tanks,0,9006,9006,9006,9059
2519,4,197,Microfilter,Microfilter,2,9006,9006,9006,9059
2520,7,225,Stabilization tanks,Stabilization tanks,7,8968,8968,8968,9075
2521,0,237,Fermenter_2,Fermenter_2,0,696,8923,8923,9094
2522,2,237,Harvesting tanks B,Harvesting tanks B,0,9070,9070,9070,9131
2523,1,237,Filters A,Filters A,2,9095,9095,9095,9131
2524,3,237,Buffer tanks,Buffer tanks,3,9095,9095,9095,9139
2525,4,237,Microfilter,Microfilter,0,9095,9095,9095,9139
2526,5,197,Stabilization tanks,Stabilization tanks,6,9059,9059,9059,9152
2527,5,237,Buffer tanks,Buffer tanks,1,9113,9113,9113,9157
2528,6,237,Microfilter,Microfilter,3,9113,9113,9113,9157
2529,0,233,Fermenter_1,Fermenter_1,0,705,9014,9014,9176
2530,1,196,Harvesting tanks A,Harvesting tanks A,3,9178,9178,9178,9193
2531,2,233,Harvesting tanks B,Harvesting tanks B,3,9153,9153,9153,9198
2532,1,233,Filters B,Filters B,0,9168,9168,9168,9198
2533,3,233,Buffer tanks,Buffer tanks,2,9168,9168,9168,9221
2534,4,233,Microfilter,Microfilter,1,9168,9168,9168,9221
2535,7,237,Stabilization tanks,Stabilization tanks,4,9139,9139,9139,9246
2536,2,196,Harvesting tanks A,Harvesting tanks A,0,9178,9178,9178,9263
2537,0,196,Fermenter_2,Fermenter_2,0,699,9094,9094,9281
2538,6,196,Harvesting tanks B,Harvesting tanks B,5,9178,9178,9178,9295
2539,5,196,Harvesting tanks B,Harvesting tanks B,4,9253,9253,9253,9295
2540,3,196,Filters A,Filters A,0,9276,9276,9276,9295
2541,4,196,Filters A,Filters A,1,9284,9284,9284,9295
2542,7,196,Buffer tanks,Buffer tanks,0,9276,9276,9276,9304
2543,8,196,Microfilter,Microfilter,2,9277,9277,9277,9304
2544,9,196,Buffer tanks,Buffer tanks,3,9284,9284,9284,9307
2545,11,196,Microfilter,Microfilter,0,9285,9285,9285,9312
2546,10,196,Buffer tanks,Buffer tanks,1,9293,9293,9293,9312
2547,5,233,Stabilization tanks,Stabilization tanks,5,9221,9221,9221,9314
2548,0,232,Fermenter_1,Fermenter_1,0,708,9176,9176,9338
2549,2,232,Harvesting tanks B,Harvesting tanks B,2,9315,9315,9315,9360
2550,1,232,Filters B,Filters B,0,9330,9330,9330,9360
2551,3,232,Buffer tanks,Buffer tanks,2,9330,9330,9330,9383
2552,4,232,Microfilter,Microfilter,3,9330,9330,9330,9383
2553,12,196,Stabilization tanks,Stabilization tanks,3,9304,9304,9304,9401
2554,1,218,Harvesting tanks A,Harvesting tanks A,1,9396,9396,9396,9460
2555,5,232,Stabilization tanks,Stabilization tanks,2,9383,9383,9383,9476
2556,2,218,Harvesting tanks A,Harvesting tanks A,2,9396,9396,9396,9508
2557,0,218,Fermenter_1,Fermenter_1,0,711,9338,9338,9519
2558,4,218,Harvesting tanks B,Harvesting tanks B,1,9396,9396,9396,9532
2559,3,218,Filters A,Filters A,2,9514,9514,9514,9532
2560,6,218,Harvesting tanks B,Harvesting tanks B,0,9495,9495,9495,9536
2561,5,218,Filters A,Filters A,0,9518,9518,9518,9536
2562,7,218,Buffer tanks,Buffer tanks,0,9514,9514,9514,9548
2563,8,218,Microfilter,Microfilter,1,9515,9515,9515,9548
2564,9,218,Buffer tanks,Buffer tanks,3,9518,9518,9518,9552
2565,10,218,Microfilter,Microfilter,2,9519,9519,9519,9552
2566,1,230,Harvesting tanks A,Harvesting tanks A,3,9581,9581,9581,9606
2567,11,218,Stabilization tanks,Stabilization tanks,1,9548,9548,9548,9645
2568,2,230,Harvesting tanks A,Harvesting tanks A,0,9581,9581,9581,9676
2569,0,230,Fermenter_1,Fermenter_1,0,717,9519,9519,9688
2570,4,230,Harvesting tanks B,Harvesting tanks B,3,9581,9581,9581,9691
2571,3,230,Filters A,Filters A,1,9676,9676,9676,9691
2572,6,230,Harvesting tanks B,Harvesting tanks B,5,9666,9666,9666,9693
2573,5,230,Filters A,Filters A,2,9682,9682,9682,9693
2574,7,230,Buffer tanks,Buffer tanks,1,9676,9676,9676,9701
2575,8,230,Microfilter,Microfilter,0,9676,9676,9676,9701
2576,9,230,Buffer tanks,Buffer tanks,2,9682,9682,9682,9704
2577,11,230,Microfilter,Microfilter,3,9682,9682,9682,9707
2578,10,230,Buffer tanks,Buffer tanks,0,9689,9689,9689,9707
2579,12,230,Stabilization tanks,Stabilization tanks,10,9701,9701,9701,9796
