,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
2366,3,221,Harvesting tanks B,Harvesting tanks B,2,6715,6715,6715,6793
2367,10,215,Buffer tanks,Buffer tanks,2,6652,6738,6738,6800
2368,2,183,Harvesting tanks A,Harvesting tanks A,0,6701,6744,6744,6805
2369,12,215,Stabilization tanks,Stabilization tanks,6,6653,6653,6653,6807
2370,1,183,Harvesting tanks B,Harvesting tanks B,3,6701,6754,6754,6810
2371,4,228,Buffer tanks,Buffer tanks,1,6645,6755,6755,6810
2372,6,222,Buffer tanks,Buffer tanks,0,6715,6781,6781,6814
2373,2,217,Harvesting tanks A,Harvesting tanks A,2,6699,6704,6704,6816
2374,0,221,Fermenter_2,Fermenter_2,0,663,6620,6620,6819
2375,0,217,Fermenter_1,Fermenter_1,0,651,6641,6641,6822
2376,5,221,Harvesting tanks B,Harvesting tanks B,5,6715,6715,6715,6830
2377,4,221,Filters A,Filters A,1,6776,6776,6776,6830
2378,3,217,Filters A,Filters A,2,6817,6817,6817,6835
2379,6,217,Harvesting tanks B,Harvesting tanks B,4,6798,6798,6798,6839
2380,5,222,Buffer tanks,Buffer tanks,3,6679,6776,6776,6840
2381,11,222,Microfilter,Microfilter,1,6680,6751,6751,6844
2382,2,223,Harvesting tanks A,Harvesting tanks A,1,6757,6787,6787,6845
2383,6,221,Buffer tanks,Buffer tanks,1,6812,6812,6812,6848
2384,5,217,Filters A,Filters A,1,6821,6830,6830,6848
2385,8,217,Microfilter,Microfilter,0,6818,6818,6818,6851
2386,4,217,Harvesting tanks B,Harvesting tanks B,0,6699,6719,6719,6855
2387,8,221,Harvesting tanks B,Harvesting tanks B,1,6754,6754,6754,6859
2388,7,221,Filters A,Filters A,0,6824,6824,6824,6859
2389,10,222,Buffer tanks,Buffer tanks,2,6711,6800,6800,6862
2390,10,221,Microfilter,Microfilter,3,6822,6822,6822,6863
2391,0,223,Fermenter_3,Fermenter_3,0,669,6715,6715,6865
2392,12,222,Stabilization tanks,Stabilization tanks,10,6712,6712,6712,6866
2393,9,183,Harvesting tanks B,Harvesting tanks B,3,6755,6810,6810,6867
2394,10,217,Microfilter,Microfilter,1,6822,6844,6844,6877
2395,4,183,Harvesting tanks B,Harvesting tanks B,2,6701,6793,6793,6881
2396,7,217,Buffer tanks,Buffer tanks,1,6817,6848,6848,6882
2397,7,183,Microfilter,Microfilter,0,6772,6851,6851,6885
2398,3,183,Filters A,Filters A,2,6737,6835,6835,6887
2399,8,183,Filters A,Filters A,1,6773,6848,6848,6887
2400,12,221,Microfilter,Microfilter,2,6778,6778,6778,6890
2401,9,217,Buffer tanks,Buffer tanks,2,6821,6862,6862,6896
2402,9,221,Buffer tanks,Buffer tanks,0,6776,6814,6814,6901
2403,1,197,Harvesting tanks A,Harvesting tanks A,0,6884,6884,6884,6909
2404,1,227,Harvesting tanks A,Harvesting tanks A,3,6860,6860,6860,6914
2405,3,223,Microfilter,Microfilter,1,6846,6877,6877,6914
2406,11,221,Buffer tanks,Buffer tanks,3,6809,6840,6840,6921
2407,12,183,Stabilization tanks,Stabilization tanks,5,6770,6770,6770,6924
2408,7,223,Filters B,Filters B,0,6815,6815,6815,6924
2409,6,183,Buffer tanks,Buffer tanks,2,6773,6896,6896,6929
2410,0,225,Fermenter_4,Fermenter_4,0,675,6773,6773,6935
2411,0,227,Fermenter_2,Fermenter_2,0,681,6819,6819,6944
2412,5,183,Buffer tanks,Buffer tanks,1,6737,6882,6882,6946
2413,11,217,Stabilization tanks,Stabilization tanks,4,6851,6851,6851,6948
2414,11,183,Microfilter,Microfilter,3,6738,6863,6863,6956
2415,1,225,Harvesting tanks B,Harvesting tanks B,4,6912,6912,6912,6962
2416,10,183,Buffer tanks,Buffer tanks,0,6769,6901,6901,6963
2417,6,227,Harvesting tanks B,Harvesting tanks B,1,6860,6860,6860,6966
2418,6,223,Microfilter,Microfilter,0,6836,6885,6885,6969
2419,13,221,Stabilization tanks,Stabilization tanks,9,6822,6822,6822,6979
2420,2,197,Harvesting tanks A,Harvesting tanks A,2,6884,6884,6884,6979
2421,2,237,Harvesting tanks A,Harvesting tanks A,1,6919,6919,6919,6980
2422,0,237,Fermenter_3,Fermenter_3,0,711,6865,6865,6990
2423,0,197,Fermenter_1,Fermenter_1,0,654,6822,6822,6991
2424,4,223,Buffer tanks,Buffer tanks,3,6836,6921,6921,6992
2425,4,197,Harvesting tanks B,Harvesting tanks B,3,6884,6884,6884,6994
2426,3,197,Filters A,Filters A,0,6979,6979,6979,6994
2427,13,223,Stabilization tanks,Stabilization tanks,7,6846,6846,6846,6995
2428,5,225,Harvesting tanks B,Harvesting tanks B,0,6912,6912,6912,6996
2429,4,225,Filters B,Filters B,0,6927,6927,6927,6996
2430,6,197,Harvesting tanks B,Harvesting tanks B,2,6969,6969,6969,6996
2431,5,197,Filters A,Filters A,2,6985,6985,6985,6996
2432,8,223,Harvesting tanks B,Harvesting tanks B,5,6757,6830,6830,6997
2433,5,223,Buffer tanks,Buffer tanks,2,6846,6929,6929,7003
2434,1,193,Harvesting tanks A,Harvesting tanks A,0,6987,6987,6987,7004
2435,4,237,Harvesting tanks B,Harvesting tanks B,1,6972,6972,6972,7011
2436,3,237,Filters A,Filters A,1,6993,6993,6993,7011
2437,3,225,Microfilter,Microfilter,3,6927,6956,6956,7014
2438,10,223,Microfilter,Microfilter,2,6815,6890,6890,7015
2439,1,237,Harvesting tanks B,Harvesting tanks B,4,6919,6962,6962,7020
2440,7,225,Microfilter,Microfilter,0,6962,6969,6969,7026
2441,8,237,Filters A,Filters A,0,6993,6994,6994,7027
2442,12,223,Microfilter,Microfilter,1,6825,6914,6914,7040
2443,4,227,Microfilter,Microfilter,3,6932,7014,7014,7042
2444,14,223,Stabilization tanks,Stabilization tanks,3,6907,6907,6907,7044
2445,2,193,Harvesting tanks A,Harvesting tanks A,3,6987,6987,6987,7048
2446,9,237,Harvesting tanks B,Harvesting tanks B,3,6972,6994,6994,7048
2447,5,227,Filters B,Filters B,0,6914,6996,6996,7048
2448,2,225,Buffer tanks,Buffer tanks,3,6927,6992,6992,7050
2449,1,235,Harvesting tanks A,Harvesting tanks A,0,7031,7031,7031,7051
2450,2,227,Buffer tanks,Buffer tanks,3,6932,7050,7050,7051
2451,6,225,Buffer tanks,Buffer tanks,2,6962,7003,7003,7060
2452,3,193,Filters A,Filters A,1,7021,7021,7021,7060
2453,0,193,Fermenter_4,Fermenter_4,0,684,6935,6935,7063
2454,8,197,Microfilter,Microfilter,1,6979,7040,7040,7065
2455,11,197,Microfilter,Microfilter,3,6985,7042,7042,7067
2456,1,238,Harvesting tanks A,Harvesting tanks A,2,7039,7039,7039,7068
2457,11,227,Stabilization tanks,Stabilization tanks,2,6933,6933,6933,7069
2458,4,193,Harvesting tanks B,Harvesting tanks B,2,6987,6996,6996,7069
2459,9,223,Buffer tanks,Buffer tanks,1,6815,6946,6946,7071
2460,11,237,Filters A,Filters A,2,6957,6996,6996,7077
2461,8,227,Microfilter,Microfilter,2,6914,7015,7015,7077
2462,12,227,Stabilization tanks,Stabilization tanks,0,6985,6985,6985,7078
2463,3,227,Buffer tanks,Buffer tanks,3,6933,7051,7051,7078
2464,7,193,Filters A,Filters A,0,7056,7056,7056,7080
2465,10,227,Microfilter,Microfilter,0,6923,7026,7026,7088
2466,11,223,Buffer tanks,Buffer tanks,0,6825,6963,6963,7089
2467,8,193,Harvesting tanks B,Harvesting tanks B,5,6987,6997,6997,7090
2468,12,197,Stabilization tanks,Stabilization tanks,8,7004,7004,7004,7099
2469,2,235,Harvesting tanks A,Harvesting tanks A,3,7031,7048,7048,7102
2470,0,224,Fermenter_1,Fermenter_1,0,672,6991,6991,7103
2471,7,197,Buffer tanks,Buffer tanks,3,6979,7078,7078,7103
2472,2,238,Harvesting tanks A,Harvesting tanks A,1,7039,7039,7039,7111
2473,6,193,Microfilter,Microfilter,2,7034,7077,7077,7111
2474,9,197,Buffer tanks,Buffer tanks,0,6985,7089,7089,7111
2475,8,225,Stabilization tanks,Stabilization tanks,1,6985,6985,6985,7112
2476,12,237,Harvesting tanks B,Harvesting tanks B,0,6919,6996,6996,7115
2477,14,237,Microfilter,Microfilter,3,6994,7067,7067,7116
2478,3,238,Harvesting tanks B,Harvesting tanks B,1,7039,7039,7039,7117
2479,6,237,Microfilter,Microfilter,1,6958,7065,7065,7119
2480,10,197,Buffer tanks,Buffer tanks,3,6992,7103,7103,7121
2481,7,227,Buffer tanks,Buffer tanks,2,6914,7060,7060,7122
2482,0,235,Fermenter_3,Fermenter_3,0,717,6990,6990,7125
2483,1,224,Filters A,Filters A,0,7104,7104,7104,7127
2484,2,224,Harvesting tanks B,Harvesting tanks B,5,7085,7090,7090,7132
2485,9,227,Buffer tanks,Buffer tanks,1,6923,7071,7071,7133
2486,15,237,Stabilization tanks,Stabilization tanks,6,6988,6988,6988,7136
2487,0,238,Fermenter_2,Fermenter_2,0,690,6944,6944,7143
2488,12,193,Microfilter,Microfilter,2,7058,7111,7111,7144
2489,10,193,Microfilter,Microfilter,0,7021,7088,7088,7148
2490,7,237,Buffer tanks,Buffer tanks,3,6993,7121,7121,7149
2491,5,238,Harvesting tanks B,Harvesting tanks B,4,7039,7039,7039,7154
2492,4,238,Filters A,Filters A,1,7100,7100,7100,7154
2493,5,193,Buffer tanks,Buffer tanks,3,7058,7149,7149,7154
2494,7,235,Filters B,Filters B,0,7085,7085,7085,7162
2495,10,237,Buffer tanks,Buffer tanks,2,6993,7122,7122,7164
2496,1,229,Harvesting tanks A,Harvesting tanks A,0,7135,7135,7135,7165
2497,5,237,Buffer tanks,Buffer tanks,0,6957,7111,7111,7166
2498,1,226,Harvesting tanks A,Harvesting tanks A,3,7135,7135,7135,7167
2499,13,237,Buffer tanks,Buffer tanks,1,7003,7133,7133,7173
2500,13,193,Stabilization tanks,Stabilization tanks,10,7042,7042,7042,7180
2501,8,238,Harvesting tanks B,Harvesting tanks B,3,7078,7078,7078,7183
2502,7,238,Filters A,Filters A,2,7148,7148,7148,7183
2503,10,238,Microfilter,Microfilter,3,7146,7146,7146,7187
2504,2,226,Harvesting tanks A,Harvesting tanks A,1,7135,7135,7135,7198
2505,8,235,Harvesting tanks B,Harvesting tanks B,2,7031,7069,7069,7200
2506,4,235,Microfilter,Microfilter,2,7093,7144,7144,7200
2507,9,193,Buffer tanks,Buffer tanks,3,7034,7154,7154,7201
2508,6,238,Buffer tanks,Buffer tanks,0,7136,7166,7166,7202
2509,2,229,Harvesting tanks A,Harvesting tanks A,2,7135,7135,7135,7205
2510,6,235,Microfilter,Microfilter,0,7101,7148,7148,7206
2511,0,226,Fermenter_1,Fermenter_1,0,678,7103,7103,7228
2512,0,229,Fermenter_4,Fermenter_4,0,687,7063,7063,7230
2513,12,238,Microfilter,Microfilter,1,7102,7119,7119,7231
2514,4,224,Microfilter,Microfilter,0,7105,7206,7206,7231
2515,7,224,Stabilization tanks,Stabilization tanks,3,7130,7130,7130,7233
2516,11,193,Buffer tanks,Buffer tanks,2,7021,7164,7164,7234
2517,4,229,Harvesting tanks B,Harvesting tanks B,0,7135,7135,7135,7238
2518,3,229,Filters A,Filters A,0,7211,7211,7211,7238
2519,10,235,Microfilter,Microfilter,3,7109,7187,7187,7245
2520,4,226,Harvesting tanks B,Harvesting tanks B,5,7135,7135,7135,7246
2521,3,226,Filters A,Filters A,2,7220,7220,7220,7246
2522,3,235,Buffer tanks,Buffer tanks,0,7101,7202,7202,7250
2523,6,226,Harvesting tanks B,Harvesting tanks B,4,7211,7211,7211,7254
2524,6,224,Microfilter,Microfilter,1,7116,7231,7231,7255
2525,5,226,Filters A,Filters A,0,7235,7238,7238,7257
2526,13,235,Stabilization tanks,Stabilization tanks,4,7109,7109,7109,7260
2527,14,235,Stabilization tanks,Stabilization tanks,9,7144,7144,7144,7260
2528,9,238,Buffer tanks,Buffer tanks,1,7100,7173,7173,7260
2529,15,235,Stabilization tanks,Stabilization tanks,7,7180,7180,7180,7273
2530,11,238,Buffer tanks,Buffer tanks,3,7133,7201,7201,7282
2531,6,229,Microfilter,Microfilter,0,7212,7231,7231,7292
2532,12,235,Microfilter,Microfilter,2,7085,7200,7200,7295
2533,13,238,Stabilization tanks,Stabilization tanks,5,7146,7146,7146,7303
2534,12,229,Harvesting tanks B,Harvesting tanks B,1,7200,7200,7200,7305
2535,11,229,Filters A,Filters A,1,7221,7221,7221,7305
2536,8,229,Microfilter,Microfilter,3,7222,7245,7245,7306
2537,5,235,Buffer tanks,Buffer tanks,2,7085,7234,7234,7308
2538,9,235,Buffer tanks,Buffer tanks,0,7109,7250,7250,7308
2539,3,224,Buffer tanks,Buffer tanks,3,7104,7282,7282,7308
2540,10,229,Microfilter,Microfilter,1,7227,7255,7255,7315
2541,1,231,Harvesting tanks A,Harvesting tanks A,0,7290,7290,7290,7315
2542,8,226,Microfilter,Microfilter,2,7222,7295,7295,7331
2543,5,224,Buffer tanks,Buffer tanks,2,7116,7308,7308,7332
2544,11,226,Microfilter,Microfilter,3,7236,7306,7306,7339
2545,11,235,Buffer tanks,Buffer tanks,1,7093,7260,7260,7347
2546,14,229,Microfilter,Microfilter,0,7272,7292,7292,7351
2547,13,226,Microfilter,Microfilter,1,7237,7315,7315,7351
2548,14,226,Stabilization tanks,Stabilization tanks,0,7258,7258,7258,7362
2549,5,229,Buffer tanks,Buffer tanks,0,7211,7308,7308,7370
2550,7,229,Buffer tanks,Buffer tanks,3,7221,7308,7308,7370
2551,9,229,Buffer tanks,Buffer tanks,2,7237,7332,7332,7382
2552,2,231,Harvesting tanks A,Harvesting tanks A,3,7290,7290,7290,7385
2553,9,226,Buffer tanks,Buffer tanks,3,7236,7370,7370,7396
2554,0,231,Fermenter_1,Fermenter_1,0,693,7228,7228,7397
2555,4,231,Harvesting tanks B,Harvesting tanks B,3,7290,7290,7290,7400
2556,10,226,Buffer tanks,Buffer tanks,2,7251,7382,7382,7400
2557,3,231,Filters A,Filters A,2,7385,7385,7385,7400
2558,6,231,Harvesting tanks B,Harvesting tanks B,2,7375,7375,7375,7402
2559,5,231,Filters A,Filters A,0,7391,7391,7391,7402
2560,7,226,Buffer tanks,Buffer tanks,0,7220,7370,7370,7408
2561,8,231,Microfilter,Microfilter,2,7385,7385,7385,7410
2562,11,231,Microfilter,Microfilter,3,7391,7391,7391,7416
2563,15,229,Stabilization tanks,Stabilization tanks,2,7264,7264,7264,7424
2564,7,231,Buffer tanks,Buffer tanks,2,7385,7400,7400,7425
2565,9,231,Buffer tanks,Buffer tanks,0,7391,7408,7408,7430
2566,12,226,Buffer tanks,Buffer tanks,3,7235,7396,7396,7434
2567,10,231,Buffer tanks,Buffer tanks,2,7398,7425,7425,7443
2568,13,229,Buffer tanks,Buffer tanks,1,7227,7347,7347,7451
2569,12,231,Stabilization tanks,Stabilization tanks,8,7410,7410,7410,7505
2570,0,232,Fermenter_1,Fermenter_1,0,696,7397,7397,7509
2571,2,232,Harvesting tanks B,Harvesting tanks B,0,7484,7484,7484,7509
2572,1,232,Filters B,Filters B,0,7494,7494,7494,7509
2573,3,232,Buffer tanks,Buffer tanks,0,7494,7494,7494,7513
2574,4,232,Microfilter,Microfilter,0,7494,7494,7494,7513
2575,5,232,Buffer tanks,Buffer tanks,3,7499,7499,7499,7517
2576,6,232,Microfilter,Microfilter,1,7499,7499,7499,7517
2577,7,232,Buffer tanks,Buffer tanks,2,7504,7504,7504,7521
2578,8,232,Microfilter,Microfilter,2,7504,7504,7504,7521
2579,9,232,Stabilization tanks,Stabilization tanks,1,7513,7513,7513,7610
2580,1,210,Harvesting tanks A,Harvesting tanks A,1,7567,7567,7567,7631
2581,2,210,Harvesting tanks A,Harvesting tanks A,2,7567,7567,7567,7679
2582,0,210,Fermenter_1,Fermenter_1,0,699,7509,7509,7690
2583,4,210,Harvesting tanks B,Harvesting tanks B,5,7567,7567,7567,7703
2584,3,210,Filters A,Filters A,1,7685,7685,7685,7703
2585,6,210,Harvesting tanks B,Harvesting tanks B,4,7666,7666,7666,7707
2586,5,210,Filters A,Filters A,2,7689,7689,7689,7707
2587,7,210,Buffer tanks,Buffer tanks,1,7685,7685,7685,7719
2588,8,210,Microfilter,Microfilter,3,7686,7686,7686,7719
2589,9,210,Buffer tanks,Buffer tanks,0,7689,7689,7689,7723
2590,10,210,Microfilter,Microfilter,0,7690,7690,7690,7723
2591,1,234,Harvesting tanks A,Harvesting tanks A,0,7752,7752,7752,7777
2592,11,210,Stabilization tanks,Stabilization tanks,6,7719,7719,7719,7816
2593,2,234,Harvesting tanks A,Harvesting tanks A,3,7752,7752,7752,7847
2594,0,234,Fermenter_1,Fermenter_1,0,702,7690,7690,7859
2595,4,234,Harvesting tanks B,Harvesting tanks B,1,7752,7752,7752,7862
2596,3,234,Filters A,Filters A,0,7847,7847,7847,7862
2597,6,234,Harvesting tanks B,Harvesting tanks B,3,7837,7837,7837,7864
2598,5,234,Filters A,Filters A,1,7853,7853,7853,7864
2599,7,234,Buffer tanks,Buffer tanks,3,7847,7847,7847,7872
2600,8,234,Microfilter,Microfilter,1,7847,7847,7847,7872
2601,9,234,Buffer tanks,Buffer tanks,2,7853,7853,7853,7875
2602,11,234,Microfilter,Microfilter,2,7853,7853,7853,7878
2603,10,234,Buffer tanks,Buffer tanks,1,7860,7860,7860,7878
2604,12,234,Stabilization tanks,Stabilization tanks,10,7872,7872,7872,7967
2605,1,239,Harvesting tanks A,Harvesting tanks A,1,7917,7917,7917,7981
2606,2,239,Harvesting tanks A,Harvesting tanks A,2,7917,7917,7917,8029
2607,0,239,Fermenter_1,Fermenter_1,0,705,7859,7859,8040
2608,4,239,Harvesting tanks B,Harvesting tanks B,2,7917,7917,7917,8053
2609,3,239,Filters A,Filters A,2,8035,8035,8035,8053
2610,6,239,Harvesting tanks B,Harvesting tanks B,0,8016,8016,8016,8057
2611,5,239,Filters A,Filters A,0,8039,8039,8039,8057
2612,7,239,Buffer tanks,Buffer tanks,0,8035,8035,8035,8069
2613,8,239,Microfilter,Microfilter,3,8036,8036,8036,8069
2614,9,239,Buffer tanks,Buffer tanks,3,8039,8039,8039,8073
2615,10,239,Microfilter,Microfilter,0,8040,8040,8040,8073
2616,0,233,Fermenter_1,Fermenter_1,0,708,8040,8040,8152
2617,2,233,Harvesting tanks B,Harvesting tanks B,5,8127,8127,8127,8152
2618,1,233,Filters B,Filters B,0,8137,8137,8137,8152
2619,3,233,Buffer tanks,Buffer tanks,2,8137,8137,8137,8156
2620,4,233,Microfilter,Microfilter,1,8137,8137,8137,8156
2621,5,233,Buffer tanks,Buffer tanks,1,8142,8142,8142,8160
2622,6,233,Microfilter,Microfilter,2,8142,8142,8142,8160
2623,7,233,Buffer tanks,Buffer tanks,0,8147,8147,8147,8164
2624,8,233,Microfilter,Microfilter,3,8147,8147,8147,8164
2625,11,239,Stabilization tanks,Stabilization tanks,3,8069,8069,8069,8166
2626,1,230,Harvesting tanks A,Harvesting tanks A,0,8179,8179,8179,8219
2627,2,230,Harvesting tanks A,Harvesting tanks A,3,8179,8179,8179,8247
2628,9,233,Stabilization tanks,Stabilization tanks,4,8156,8156,8156,8253
2629,0,230,Fermenter_1,Fermenter_1,0,714,8152,8152,8275
2630,4,230,Harvesting tanks B,Harvesting tanks B,4,8179,8179,8179,8292
2631,3,230,Filters A,Filters A,1,8269,8269,8269,8292
2632,6,230,Harvesting tanks B,Harvesting tanks B,1,8260,8260,8260,8300
2633,5,230,Filters A,Filters A,2,8282,8282,8282,8300
2634,7,230,Buffer tanks,Buffer tanks,3,8269,8269,8269,8305
2635,8,230,Microfilter,Microfilter,0,8271,8271,8271,8305
2636,9,230,Buffer tanks,Buffer tanks,2,8283,8283,8283,8308
2637,11,230,Microfilter,Microfilter,1,8283,8283,8283,8316
2638,10,230,Buffer tanks,Buffer tanks,1,8297,8297,8297,8316
2639,12,230,Buffer tanks,Buffer tanks,0,8282,8282,8282,8319
2640,13,230,Microfilter,Microfilter,2,8284,8284,8284,8319
2641,14,230,Stabilization tanks,Stabilization tanks,9,8305,8305,8305,8408
