,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
2360,14,220,Stabilization tanks,Stabilization tanks,0,6701,6701,6701,6802
2361,4,238,Buffer tanks,Buffer tanks,1,6702,6775,6775,6807
2362,12,220,Buffer tanks,Buffer tanks,2,6677,6772,6772,6808
2363,3,225,Microfilter,Microfilter,2,6774,6776,6776,6813
2364,0,239,Fermenter_4,Fermenter_4,0,717,6710,6710,6816
2365,4,207,Microfilter,Microfilter,1,6704,6748,6748,6817
2366,9,238,Buffer tanks,Buffer tanks,0,6728,6789,6789,6828
2367,0,222,Fermenter_2,Fermenter_2,0,666,6670,6670,6841
2368,8,225,Harvesting tanks B,Harvesting tanks B,3,6685,6685,6685,6852
2369,7,225,Filters B,Filters B,0,6743,6743,6743,6852
2370,2,239,Harvesting tanks B,Harvesting tanks B,4,6796,6796,6796,6855
2371,1,239,Filters A,Filters A,2,6827,6827,6827,6855
2372,11,238,Stabilization tanks,Stabilization tanks,5,6734,6734,6734,6856
2373,1,210,Harvesting tanks A,Harvesting tanks A,3,6820,6820,6820,6860
2374,6,225,Microfilter,Microfilter,0,6764,6777,6777,6861
2375,5,207,Stabilization tanks,Stabilization tanks,2,6773,6773,6773,6862
2376,6,239,Harvesting tanks B,Harvesting tanks B,2,6796,6796,6796,6864
2377,5,239,Filters A,Filters A,0,6827,6827,6827,6864
2378,1,202,Filters B,Filters B,0,6778,6852,6852,6867
2379,3,207,Buffer tanks,Buffer tanks,3,6702,6799,6799,6870
2380,4,225,Buffer tanks,Buffer tanks,1,6764,6807,6807,6878
2381,2,222,Harvesting tanks B,Harvesting tanks B,1,6817,6817,6817,6878
2382,1,222,Filters A,Filters A,1,6842,6842,6842,6878
2383,5,225,Buffer tanks,Buffer tanks,2,6774,6808,6808,6882
2384,4,222,Microfilter,Microfilter,1,6842,6842,6842,6886
2385,2,210,Harvesting tanks A,Harvesting tanks A,0,6820,6820,6820,6888
2386,9,202,Stabilization tanks,Stabilization tanks,10,6797,6797,6797,6894
2387,2,227,Harvesting tanks A,Harvesting tanks A,2,6838,6838,6838,6899
2388,6,222,Microfilter,Microfilter,0,6860,6861,6861,6905
2389,4,202,Microfilter,Microfilter,1,6778,6886,6886,6905
2390,1,227,Harvesting tanks B,Harvesting tanks B,3,6838,6852,6852,6908
2391,0,227,Fermenter_3,Fermenter_3,0,681,6793,6793,6910
2392,10,225,Microfilter,Microfilter,3,6743,6790,6790,6915
2393,0,210,Fermenter_1,Fermenter_1,0,630,6793,6793,6916
2394,3,222,Buffer tanks,Buffer tanks,1,6842,6878,6878,6922
2395,8,202,Microfilter,Microfilter,1,6788,6905,6905,6922
2396,13,225,Stabilization tanks,Stabilization tanks,1,6774,6774,6774,6923
2397,6,202,Microfilter,Microfilter,0,6783,6905,6905,6923
2398,5,222,Buffer tanks,Buffer tanks,2,6860,6882,6882,6926
2399,3,227,Filters A,Filters A,1,6874,6878,6878,6930
2400,4,210,Harvesting tanks B,Harvesting tanks B,5,6820,6820,6820,6933
2401,3,210,Filters A,Filters A,2,6910,6910,6910,6933
2402,12,225,Microfilter,Microfilter,2,6753,6813,6813,6939
2403,6,210,Harvesting tanks B,Harvesting tanks B,0,6901,6901,6901,6941
2404,3,202,Buffer tanks,Buffer tanks,1,6778,6922,6922,6941
2405,5,210,Filters A,Filters A,0,6923,6923,6923,6941
2406,4,227,Harvesting tanks B,Harvesting tanks B,4,6838,6855,6855,6943
2407,5,202,Buffer tanks,Buffer tanks,2,6783,6926,6926,6944
2408,9,227,Harvesting tanks B,Harvesting tanks B,2,6892,6892,6892,6949
2409,7,239,Microfilter,Microfilter,3,6828,6915,6915,6951
2410,9,225,Buffer tanks,Buffer tanks,0,6743,6828,6828,6953
2411,10,239,Microfilter,Microfilter,0,6839,6923,6923,6957
2412,8,239,Microfilter,Microfilter,1,6828,6922,6922,6958
2413,7,202,Buffer tanks,Buffer tanks,1,6788,6941,6941,6958
2414,13,239,Stabilization tanks,Stabilization tanks,4,6839,6839,6839,6964
2415,1,223,Harvesting tanks A,Harvesting tanks A,1,6936,6936,6936,6965
2416,8,227,Filters A,Filters A,1,6910,6930,6930,6969
2417,14,225,Stabilization tanks,Stabilization tanks,6,6835,6835,6835,6972
2418,12,239,Microfilter,Microfilter,2,6839,6939,6939,6975
2419,3,239,Buffer tanks,Buffer tanks,2,6827,6944,6944,6981
2420,8,210,Microfilter,Microfilter,3,6912,6951,6951,6985
2421,4,239,Buffer tanks,Buffer tanks,0,6827,6953,6953,6990
2422,11,210,Microfilter,Microfilter,0,6924,6957,6957,6990
2423,9,239,Buffer tanks,Buffer tanks,1,6839,6958,6958,6992
2424,7,222,Stabilization tanks,Stabilization tanks,9,6886,6886,6886,6993
2425,13,210,Microfilter,Microfilter,1,6925,6958,6958,6993
2426,11,225,Buffer tanks,Buffer tanks,3,6753,6870,6870,6996
2427,2,223,Harvesting tanks A,Harvesting tanks A,3,6936,6936,6936,7008
2428,7,227,Microfilter,Microfilter,2,6909,6975,6975,7009
2429,3,223,Harvesting tanks B,Harvesting tanks B,1,6936,6936,6936,7014
2430,10,210,Buffer tanks,Buffer tanks,3,6938,6996,6996,7015
2431,11,239,Buffer tanks,Buffer tanks,2,6839,6981,6981,7017
2432,9,210,Buffer tanks,Buffer tanks,1,6924,6992,6992,7017
2433,7,210,Buffer tanks,Buffer tanks,0,6910,6990,6990,7026
2434,0,212,Fermenter_1,Fermenter_1,0,636,6916,6916,7028
2435,0,223,Fermenter_2,Fermenter_2,0,669,6841,6841,7040
2436,14,210,Stabilization tanks,Stabilization tanks,8,6946,6946,6946,7049
2437,6,227,Buffer tanks,Buffer tanks,1,6910,7017,7017,7050
2438,5,223,Harvesting tanks B,Harvesting tanks B,3,6936,6936,6936,7051
2439,4,223,Filters A,Filters A,2,6997,6997,6997,7051
2440,2,212,Harvesting tanks B,Harvesting tanks B,0,7010,7010,7010,7052
2441,12,210,Buffer tanks,Buffer tanks,3,6923,7015,7015,7052
2442,1,212,Filters A,Filters A,1,7029,7029,7029,7052
2443,4,212,Microfilter,Microfilter,2,7030,7030,7030,7055
2444,12,227,Stabilization tanks,Stabilization tanks,3,6907,6907,6907,7061
2445,11,227,Microfilter,Microfilter,3,6875,6985,6985,7078
2446,6,212,Microfilter,Microfilter,2,7041,7055,7055,7079
2447,8,223,Harvesting tanks B,Harvesting tanks B,5,6975,6975,6975,7080
2448,7,223,Filters A,Filters A,0,7045,7045,7045,7080
2449,5,227,Buffer tanks,Buffer tanks,2,6874,7017,7017,7081
2450,10,223,Microfilter,Microfilter,0,7043,7043,7043,7084
2451,6,223,Buffer tanks,Buffer tanks,1,7033,7050,7050,7086
2452,10,227,Buffer tanks,Buffer tanks,0,6906,7026,7026,7088
2453,12,223,Microfilter,Microfilter,1,6999,6999,6999,7111
2454,3,212,Buffer tanks,Buffer tanks,1,7029,7086,7086,7112
2455,5,212,Buffer tanks,Buffer tanks,0,7041,7088,7088,7112
2456,9,223,Buffer tanks,Buffer tanks,3,6997,7052,7052,7139
2457,0,213,Fermenter_1,Fermenter_1,0,654,7028,7028,7140
2458,0,230,Fermenter_2,Fermenter_2,0,690,7040,7040,7142
2459,7,212,Stabilization tanks,Stabilization tanks,0,7055,7055,7055,7158
2460,11,223,Buffer tanks,Buffer tanks,2,7030,7081,7081,7162
2461,2,213,Harvesting tanks B,Harvesting tanks B,4,7122,7122,7122,7164
2462,1,213,Filters A,Filters A,2,7141,7141,7141,7164
2463,3,213,Buffer tanks,Buffer tanks,1,7141,7141,7141,7167
2464,4,213,Microfilter,Microfilter,3,7142,7142,7142,7167
2465,5,213,Buffer tanks,Buffer tanks,0,7153,7153,7153,7177
2466,6,213,Microfilter,Microfilter,2,7153,7153,7153,7177
2467,13,223,Stabilization tanks,Stabilization tanks,7,7043,7043,7043,7200
2468,1,224,Harvesting tanks A,Harvesting tanks A,0,7172,7172,7172,7204
2469,1,230,Buffer tanks,Buffer tanks,3,7168,7168,7168,7226
2470,2,230,Microfilter,Microfilter,0,7171,7171,7171,7226
2471,4,230,Harvesting tanks B,Harvesting tanks B,2,7111,7111,7111,7232
2472,3,230,Filters A,Filters A,1,7168,7168,7168,7232
2473,2,224,Harvesting tanks A,Harvesting tanks A,2,7172,7172,7172,7235
2474,5,230,Buffer tanks,Buffer tanks,2,7201,7201,7201,7256
2475,6,230,Microfilter,Microfilter,1,7201,7201,7201,7256
2476,0,224,Fermenter_1,Fermenter_1,0,672,7140,7140,7265
2477,7,213,Stabilization tanks,Stabilization tanks,5,7167,7167,7167,7270
2478,4,224,Harvesting tanks B,Harvesting tanks B,1,7172,7172,7172,7283
2479,3,224,Filters A,Filters A,0,7257,7257,7257,7283
2480,6,224,Harvesting tanks B,Harvesting tanks B,3,7248,7248,7248,7291
2481,5,224,Filters A,Filters A,2,7272,7272,7272,7291
2482,7,224,Buffer tanks,Buffer tanks,1,7257,7257,7257,7295
2483,8,224,Microfilter,Microfilter,3,7259,7259,7259,7295
2484,9,224,Buffer tanks,Buffer tanks,0,7273,7273,7273,7299
2485,11,224,Microfilter,Microfilter,2,7273,7273,7273,7306
2486,10,224,Buffer tanks,Buffer tanks,3,7288,7288,7288,7306
2487,12,224,Buffer tanks,Buffer tanks,2,7272,7272,7272,7310
2488,13,224,Microfilter,Microfilter,0,7274,7274,7274,7310
2489,0,234,Fermenter_2,Fermenter_2,0,702,7142,7142,7313
2490,7,230,Stabilization tanks,Stabilization tanks,2,7226,7226,7226,7345
2491,2,234,Harvesting tanks B,Harvesting tanks B,0,7289,7289,7289,7350
2492,1,234,Filters A,Filters A,1,7314,7314,7314,7350
2493,3,234,Buffer tanks,Buffer tanks,1,7314,7314,7314,7358
2494,4,234,Microfilter,Microfilter,1,7314,7314,7314,7358
2495,5,234,Buffer tanks,Buffer tanks,0,7332,7332,7332,7376
2496,6,234,Microfilter,Microfilter,3,7332,7332,7332,7376
2497,1,208,Harvesting tanks A,Harvesting tanks A,1,7323,7323,7323,7387
2498,14,224,Stabilization tanks,Stabilization tanks,10,7295,7295,7295,7399
2499,2,208,Harvesting tanks A,Harvesting tanks A,3,7323,7323,7323,7435
2500,0,208,Fermenter_1,Fermenter_1,0,684,7265,7265,7446
2501,4,208,Harvesting tanks B,Harvesting tanks B,5,7323,7323,7323,7459
2502,3,208,Filters A,Filters A,0,7441,7441,7441,7459
2503,6,208,Harvesting tanks B,Harvesting tanks B,4,7422,7422,7422,7463
2504,5,208,Filters A,Filters A,2,7445,7445,7445,7463
2505,7,234,Stabilization tanks,Stabilization tanks,1,7358,7358,7358,7465
2506,7,208,Buffer tanks,Buffer tanks,3,7441,7441,7441,7475
2507,8,208,Microfilter,Microfilter,2,7442,7442,7442,7475
2508,9,208,Buffer tanks,Buffer tanks,2,7445,7445,7445,7479
2509,10,208,Microfilter,Microfilter,0,7446,7446,7446,7479
2510,0,236,Fermenter_2,Fermenter_2,0,708,7313,7313,7484
2511,1,233,Harvesting tanks A,Harvesting tanks A,0,7478,7478,7478,7510
2512,2,236,Harvesting tanks B,Harvesting tanks B,2,7460,7460,7460,7521
2513,1,236,Filters A,Filters A,1,7485,7485,7485,7521
2514,3,236,Buffer tanks,Buffer tanks,1,7485,7485,7485,7529
2515,4,236,Microfilter,Microfilter,1,7485,7485,7485,7529
2516,2,233,Harvesting tanks A,Harvesting tanks A,2,7478,7478,7478,7541
2517,5,236,Buffer tanks,Buffer tanks,0,7503,7503,7503,7547
2518,6,236,Microfilter,Microfilter,3,7503,7503,7503,7547
2519,0,233,Fermenter_1,Fermenter_1,0,699,7446,7446,7571
2520,11,208,Stabilization tanks,Stabilization tanks,4,7475,7475,7475,7572
2521,1,226,Harvesting tanks A,Harvesting tanks A,1,7568,7568,7568,7583
2522,4,233,Harvesting tanks B,Harvesting tanks B,1,7478,7478,7478,7589
2523,3,233,Filters A,Filters A,0,7563,7563,7563,7589
2524,6,233,Harvesting tanks B,Harvesting tanks B,3,7554,7554,7554,7597
2525,5,233,Filters A,Filters A,2,7578,7578,7578,7597
2526,7,233,Buffer tanks,Buffer tanks,3,7563,7563,7563,7601
2527,8,233,Microfilter,Microfilter,2,7565,7565,7565,7601
2528,9,233,Buffer tanks,Buffer tanks,2,7579,7579,7579,7605
2529,11,233,Microfilter,Microfilter,0,7579,7579,7579,7612
2530,10,233,Buffer tanks,Buffer tanks,1,7594,7594,7594,7612
2531,12,233,Buffer tanks,Buffer tanks,0,7578,7578,7578,7616
2532,13,233,Microfilter,Microfilter,1,7580,7580,7580,7616
2533,7,236,Stabilization tanks,Stabilization tanks,6,7529,7529,7529,7636
2534,2,226,Harvesting tanks A,Harvesting tanks A,3,7568,7568,7568,7653
2535,0,226,Fermenter_2,Fermenter_2,0,711,7484,7484,7671
2536,6,226,Harvesting tanks B,Harvesting tanks B,5,7568,7568,7568,7685
2537,5,226,Harvesting tanks B,Harvesting tanks B,0,7643,7643,7643,7685
2538,3,226,Filters A,Filters A,1,7666,7666,7666,7685
2539,4,226,Filters A,Filters A,0,7674,7674,7674,7685
2540,7,226,Buffer tanks,Buffer tanks,3,7666,7666,7666,7694
2541,8,226,Microfilter,Microfilter,3,7667,7667,7667,7694
2542,9,226,Buffer tanks,Buffer tanks,2,7674,7674,7674,7697
2543,11,226,Microfilter,Microfilter,2,7675,7675,7675,7702
2544,10,226,Buffer tanks,Buffer tanks,1,7683,7683,7683,7702
2545,14,233,Stabilization tanks,Stabilization tanks,9,7601,7601,7601,7705
2546,12,226,Stabilization tanks,Stabilization tanks,8,7694,7694,7694,7791
