,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
2366,1,213,Harvesting tanks A,Harvesting tanks A,1,8043,8043,8043,8097
2367,2,211,Harvesting tanks A,Harvesting tanks A,3,8045,8045,8045,8108
2368,9,200,Stabilization tanks,Stabilization tanks,6,8017,8017,8017,8114
2369,2,213,Buffer tanks,Buffer tanks,1,8115,8115,8115,8116
2370,0,213,Fermenter_2,Fermenter_2,0,639,8002,8002,8127
2371,14,203,Stabilization tanks,Stabilization tanks,9,8033,8033,8033,8134
2372,0,211,Fermenter_1,Fermenter_1,0,636,8013,8013,8138
2373,4,213,Microfilter,Microfilter,2,8115,8115,8115,8143
2374,3,213,Buffer tanks,Buffer tanks,0,8116,8116,8116,8143
2375,6,213,Harvesting tanks B,Harvesting tanks B,0,8043,8043,8043,8149
2376,5,213,Filters B,Filters B,0,8097,8097,8097,8149
2377,4,211,Harvesting tanks B,Harvesting tanks B,5,8045,8045,8045,8156
2378,3,211,Filters A,Filters A,1,8130,8130,8130,8156
2379,7,213,Buffer tanks,Buffer tanks,2,8097,8097,8097,8159
2380,8,213,Microfilter,Microfilter,3,8097,8097,8097,8159
2381,6,211,Harvesting tanks B,Harvesting tanks B,1,8121,8121,8121,8164
2382,5,211,Filters A,Filters A,0,8145,8145,8145,8164
2383,9,213,Buffer tanks,Buffer tanks,3,8106,8106,8106,8168
2384,10,213,Microfilter,Microfilter,0,8106,8106,8106,8168
2385,7,211,Buffer tanks,Buffer tanks,1,8130,8130,8130,8168
2386,8,211,Microfilter,Microfilter,1,8132,8132,8132,8168
2387,9,211,Buffer tanks,Buffer tanks,0,8146,8146,8146,8172
2388,11,211,Microfilter,Microfilter,2,8146,8146,8146,8179
2389,10,211,Buffer tanks,Buffer tanks,2,8161,8161,8161,8179
2390,13,211,Microfilter,Microfilter,3,8147,8159,8159,8195
2391,1,214,Harvesting tanks A,Harvesting tanks A,1,8170,8170,8170,8202
2392,12,211,Buffer tanks,Buffer tanks,3,8145,8168,8168,8206
2393,1,153,Harvesting tanks A,Harvesting tanks A,0,8211,8211,8211,8226
2394,2,214,Harvesting tanks A,Harvesting tanks A,3,8170,8170,8170,8233
2395,11,213,Stabilization tanks,Stabilization tanks,7,8116,8116,8116,8252
2396,12,213,Stabilization tanks,Stabilization tanks,10,8168,8168,8168,8261
2397,0,214,Fermenter_1,Fermenter_1,0,642,8138,8138,8263
2398,14,211,Stabilization tanks,Stabilization tanks,4,8168,8168,8168,8272
2399,4,214,Harvesting tanks B,Harvesting tanks B,3,8170,8170,8170,8281
2400,3,214,Filters A,Filters A,0,8255,8255,8255,8281
2401,6,214,Harvesting tanks B,Harvesting tanks B,0,8246,8246,8246,8289
2402,7,214,Buffer tanks,Buffer tanks,3,8255,8255,8255,8293
2403,8,214,Microfilter,Microfilter,2,8257,8257,8257,8293
2404,2,153,Harvesting tanks A,Harvesting tanks A,2,8211,8211,8211,8296
2405,5,214,Filters A,Filters A,0,8270,8281,8281,8300
2406,11,214,Microfilter,Microfilter,3,8271,8271,8271,8304
2407,0,153,Fermenter_2,Fermenter_2,0,645,8127,8127,8314
2408,9,214,Buffer tanks,Buffer tanks,3,8271,8293,8293,8319
2409,6,153,Harvesting tanks B,Harvesting tanks B,2,8211,8211,8211,8328
2410,5,153,Harvesting tanks B,Harvesting tanks B,4,8286,8286,8286,8328
2411,3,153,Filters A,Filters A,2,8309,8309,8309,8328
2412,4,153,Filters A,Filters A,1,8317,8317,8317,8328
2413,13,214,Microfilter,Microfilter,2,8272,8293,8293,8329
2414,7,153,Buffer tanks,Buffer tanks,1,8309,8309,8309,8337
2415,8,153,Microfilter,Microfilter,0,8310,8310,8310,8337
2416,10,214,Buffer tanks,Buffer tanks,3,8286,8319,8319,8337
2417,9,153,Buffer tanks,Buffer tanks,0,8317,8317,8317,8340
2418,11,153,Microfilter,Microfilter,1,8318,8318,8318,8345
2419,10,153,Buffer tanks,Buffer tanks,2,8326,8326,8326,8345
2420,0,226,Fermenter_1,Fermenter_1,0,648,8263,8263,8375
2421,12,214,Buffer tanks,Buffer tanks,1,8270,8337,8337,8375
2422,2,226,Harvesting tanks B,Harvesting tanks B,5,8350,8350,8350,8375
2423,1,226,Filters B,Filters B,0,8360,8360,8360,8375
2424,3,226,Buffer tanks,Buffer tanks,3,8360,8360,8360,8379
2425,4,226,Microfilter,Microfilter,3,8360,8360,8360,8379
2426,5,226,Buffer tanks,Buffer tanks,0,8365,8365,8365,8383
2427,6,226,Microfilter,Microfilter,2,8365,8365,8365,8383
2428,7,226,Buffer tanks,Buffer tanks,2,8370,8370,8370,8387
2429,8,226,Microfilter,Microfilter,0,8370,8370,8370,8387
2430,14,214,Stabilization tanks,Stabilization tanks,0,8293,8293,8293,8397
2431,0,223,Fermenter_2,Fermenter_2,0,657,8314,8314,8416
2432,12,153,Stabilization tanks,Stabilization tanks,5,8337,8337,8337,8434
2433,0,236,Fermenter_1,Fermenter_1,0,654,8375,8375,8468
2434,9,226,Stabilization tanks,Stabilization tanks,1,8379,8379,8379,8476
2435,1,223,Buffer tanks,Buffer tanks,1,8442,8442,8442,8500
2436,2,223,Microfilter,Microfilter,1,8445,8445,8445,8500
2437,4,223,Harvesting tanks B,Harvesting tanks B,1,8385,8385,8385,8506
2438,3,223,Filters A,Filters A,0,8442,8442,8442,8506
2439,0,220,Fermenter_2,Fermenter_2,0,660,8416,8416,8518
2440,2,236,Harvesting tanks B,Harvesting tanks B,3,8443,8443,8443,8526
2441,1,236,Filters A,Filters A,2,8489,8489,8489,8526
2442,5,223,Buffer tanks,Buffer tanks,3,8475,8475,8475,8530
2443,6,223,Microfilter,Microfilter,3,8475,8475,8475,8530
2444,1,221,Harvesting tanks A,Harvesting tanks A,1,8468,8468,8468,8534
2445,0,221,Fermenter_1,Fermenter_1,0,663,8468,8468,8559
2446,3,236,Buffer tanks,Buffer tanks,0,8489,8489,8489,8560
2447,4,236,Microfilter,Microfilter,2,8491,8491,8491,8560
2448,0,239,Fermenter_2,Fermenter_2,0,669,8518,8518,8584
2449,3,221,Harvesting tanks B,Harvesting tanks B,2,8534,8534,8534,8593
2450,2,221,Filters A,Filters A,0,8563,8563,8563,8593
2451,1,220,Buffer tanks,Buffer tanks,2,8544,8544,8544,8602
2452,2,220,Microfilter,Microfilter,0,8547,8547,8547,8602
2453,2,239,Harvesting tanks B,Harvesting tanks B,4,8572,8572,8572,8603
2454,1,239,Filters A,Filters A,2,8582,8582,8582,8603
2455,4,220,Harvesting tanks B,Harvesting tanks B,0,8487,8487,8487,8608
2456,3,220,Filters A,Filters A,1,8544,8544,8544,8608
2457,3,239,Buffer tanks,Buffer tanks,0,8582,8582,8582,8613
2458,4,239,Microfilter,Microfilter,2,8582,8582,8582,8613
2459,4,221,Buffer tanks,Buffer tanks,3,8563,8563,8563,8618
2460,5,221,Microfilter,Microfilter,3,8565,8565,8565,8618
2461,7,223,Stabilization tanks,Stabilization tanks,3,8500,8500,8500,8619
2462,5,220,Buffer tanks,Buffer tanks,1,8577,8577,8577,8632
2463,6,220,Microfilter,Microfilter,1,8577,8577,8577,8632
2464,5,239,Buffer tanks,Buffer tanks,2,8593,8602,8602,8633
2465,6,239,Microfilter,Microfilter,0,8593,8602,8602,8633
2466,5,236,Stabilization tanks,Stabilization tanks,2,8560,8560,8560,8649
2467,0,238,Fermenter_2,Fermenter_2,0,675,8584,8584,8650
2468,2,238,Harvesting tanks B,Harvesting tanks B,1,8638,8638,8638,8669
2469,1,238,Filters A,Filters A,0,8648,8648,8648,8669
2470,0,222,Fermenter_1,Fermenter_1,0,666,8559,8559,8671
2471,2,222,Harvesting tanks B,Harvesting tanks B,5,8646,8646,8646,8671
2472,1,222,Filters B,Filters B,0,8656,8656,8656,8671
2473,3,222,Buffer tanks,Buffer tanks,0,8656,8656,8656,8675
2474,4,222,Microfilter,Microfilter,2,8656,8656,8656,8675
2475,3,238,Buffer tanks,Buffer tanks,2,8648,8648,8648,8679
2476,4,238,Microfilter,Microfilter,0,8648,8648,8648,8679
2477,5,222,Buffer tanks,Buffer tanks,3,8661,8661,8661,8679
2478,6,222,Microfilter,Microfilter,3,8661,8661,8661,8679
2479,7,222,Buffer tanks,Buffer tanks,1,8666,8666,8666,8683
2480,8,222,Microfilter,Microfilter,1,8666,8666,8666,8683
2481,5,238,Buffer tanks,Buffer tanks,0,8659,8675,8675,8706
2482,6,238,Microfilter,Microfilter,2,8659,8675,8675,8706
2483,6,221,Stabilization tanks,Stabilization tanks,6,8618,8618,8618,8707
2484,7,239,Stabilization tanks,Stabilization tanks,9,8613,8613,8613,8717
2485,7,220,Stabilization tanks,Stabilization tanks,8,8602,8602,8602,8721
2486,0,227,Fermenter_2,Fermenter_2,0,678,8650,8650,8752
2487,9,222,Stabilization tanks,Stabilization tanks,7,8675,8675,8675,8772
2488,7,238,Stabilization tanks,Stabilization tanks,10,8679,8679,8679,8783
2489,0,232,Fermenter_1,Fermenter_1,0,672,8671,8671,8833
2490,1,227,Buffer tanks,Buffer tanks,2,8778,8778,8778,8836
2491,2,227,Microfilter,Microfilter,0,8781,8781,8781,8836
2492,4,227,Harvesting tanks B,Harvesting tanks B,3,8721,8721,8721,8842
2493,3,227,Filters A,Filters A,2,8778,8778,8778,8842
2494,2,232,Harvesting tanks B,Harvesting tanks B,2,8810,8810,8810,8855
2495,1,232,Filters B,Filters B,0,8825,8825,8825,8855
2496,5,227,Buffer tanks,Buffer tanks,3,8811,8811,8811,8866
2497,6,227,Microfilter,Microfilter,3,8811,8811,8811,8866
2498,3,232,Buffer tanks,Buffer tanks,1,8825,8825,8825,8878
2499,4,232,Microfilter,Microfilter,1,8825,8825,8825,8878
2500,0,237,Fermenter_2,Fermenter_2,0,684,8752,8752,8923
2501,7,227,Stabilization tanks,Stabilization tanks,4,8836,8836,8836,8955
2502,2,237,Harvesting tanks B,Harvesting tanks B,4,8899,8899,8899,8960
2503,1,237,Filters A,Filters A,1,8924,8924,8924,8960
2504,3,237,Buffer tanks,Buffer tanks,0,8924,8924,8924,8968
2505,4,237,Microfilter,Microfilter,2,8924,8924,8924,8968
2506,5,232,Stabilization tanks,Stabilization tanks,0,8878,8878,8878,8971
2507,5,237,Buffer tanks,Buffer tanks,2,8942,8942,8942,8986
2508,6,237,Microfilter,Microfilter,0,8942,8942,8942,8986
2509,0,233,Fermenter_1,Fermenter_1,0,681,8833,8833,8995
2510,2,233,Harvesting tanks B,Harvesting tanks B,0,8972,8972,8972,9017
2511,1,233,Filters B,Filters B,0,8987,8987,8987,9017
2512,3,233,Buffer tanks,Buffer tanks,3,8987,8987,8987,9040
2513,4,233,Microfilter,Microfilter,3,8987,8987,8987,9040
2514,7,237,Stabilization tanks,Stabilization tanks,5,8968,8968,8968,9075
2515,0,225,Fermenter_2,Fermenter_2,0,711,8923,8923,9094
2516,2,225,Harvesting tanks B,Harvesting tanks B,1,9070,9070,9070,9131
2517,1,225,Filters A,Filters A,0,9095,9095,9095,9131
2518,5,233,Stabilization tanks,Stabilization tanks,1,9040,9040,9040,9133
2519,3,225,Buffer tanks,Buffer tanks,1,9095,9095,9095,9139
2520,4,225,Microfilter,Microfilter,1,9095,9095,9095,9139
2521,0,197,Fermenter_1,Fermenter_1,0,687,8995,8995,9157
2522,5,225,Buffer tanks,Buffer tanks,0,9113,9113,9113,9157
2523,6,225,Microfilter,Microfilter,2,9113,9113,9113,9157
2524,2,197,Harvesting tanks B,Harvesting tanks B,5,9134,9134,9134,9179
2525,1,197,Filters B,Filters B,0,9149,9149,9149,9179
2526,1,196,Harvesting tanks A,Harvesting tanks A,0,9178,9178,9178,9193
2527,3,197,Buffer tanks,Buffer tanks,2,9149,9149,9149,9202
2528,4,197,Microfilter,Microfilter,0,9149,9149,9149,9202
2529,1,230,Harvesting tanks A,Harvesting tanks A,2,9219,9219,9219,9244
2530,7,225,Stabilization tanks,Stabilization tanks,3,9139,9139,9139,9246
2531,2,196,Harvesting tanks A,Harvesting tanks A,3,9178,9178,9178,9263
2532,0,196,Fermenter_2,Fermenter_2,0,714,9094,9094,9281
2533,6,196,Harvesting tanks B,Harvesting tanks B,2,9178,9178,9178,9295
2534,5,197,Stabilization tanks,Stabilization tanks,2,9202,9202,9202,9295
2535,5,196,Harvesting tanks B,Harvesting tanks B,3,9253,9253,9253,9295
2536,3,196,Filters A,Filters A,2,9276,9276,9276,9295
2537,4,196,Filters A,Filters A,1,9284,9284,9284,9295
2538,7,196,Buffer tanks,Buffer tanks,3,9276,9276,9276,9304
2539,8,196,Microfilter,Microfilter,3,9277,9277,9277,9304
2540,9,196,Buffer tanks,Buffer tanks,1,9284,9284,9284,9307
2541,11,196,Microfilter,Microfilter,1,9285,9285,9285,9312
2542,10,196,Buffer tanks,Buffer tanks,0,9293,9293,9293,9312
2543,2,230,Harvesting tanks A,Harvesting tanks A,1,9219,9219,9219,9314
2544,0,230,Fermenter_1,Fermenter_1,0,702,9157,9157,9326
2545,4,230,Harvesting tanks B,Harvesting tanks B,4,9219,9219,9219,9329
2546,3,230,Filters A,Filters A,0,9314,9314,9314,9329
2547,6,230,Harvesting tanks B,Harvesting tanks B,0,9304,9304,9304,9331
2548,5,230,Filters A,Filters A,2,9320,9320,9320,9331
2549,7,230,Buffer tanks,Buffer tanks,2,9314,9314,9314,9339
2550,8,230,Microfilter,Microfilter,2,9314,9314,9314,9339
2551,9,230,Buffer tanks,Buffer tanks,3,9320,9320,9320,9342
2552,11,230,Microfilter,Microfilter,0,9320,9320,9320,9345
2553,10,230,Buffer tanks,Buffer tanks,1,9327,9327,9327,9345
2554,12,196,Stabilization tanks,Stabilization tanks,6,9304,9304,9304,9401
2555,12,230,Stabilization tanks,Stabilization tanks,9,9339,9339,9339,9434
2556,1,218,Harvesting tanks A,Harvesting tanks A,0,9384,9384,9384,9448
2557,2,218,Harvesting tanks A,Harvesting tanks A,2,9384,9384,9384,9496
2558,0,218,Fermenter_1,Fermenter_1,0,708,9326,9326,9507
2559,4,218,Harvesting tanks B,Harvesting tanks B,1,9384,9384,9384,9520
2560,3,218,Filters A,Filters A,1,9502,9502,9502,9520
2561,6,218,Harvesting tanks B,Harvesting tanks B,5,9483,9483,9483,9524
2562,5,218,Filters A,Filters A,0,9506,9506,9506,9524
2563,7,218,Buffer tanks,Buffer tanks,0,9502,9502,9502,9536
2564,8,218,Microfilter,Microfilter,3,9503,9503,9503,9536
2565,9,218,Buffer tanks,Buffer tanks,2,9506,9506,9506,9540
2566,10,218,Microfilter,Microfilter,1,9507,9507,9507,9540
2567,1,192,Harvesting tanks A,Harvesting tanks A,3,9565,9565,9565,9629
2568,11,218,Stabilization tanks,Stabilization tanks,8,9536,9536,9536,9633
2569,2,192,Harvesting tanks A,Harvesting tanks A,1,9565,9565,9565,9677
2570,0,192,Fermenter_1,Fermenter_1,0,717,9507,9507,9688
2571,4,192,Harvesting tanks B,Harvesting tanks B,2,9565,9565,9565,9701
2572,3,192,Filters A,Filters A,2,9683,9683,9683,9701
2573,6,192,Harvesting tanks B,Harvesting tanks B,3,9664,9664,9664,9705
2574,5,192,Filters A,Filters A,1,9687,9687,9687,9705
2575,7,192,Buffer tanks,Buffer tanks,3,9683,9683,9683,9717
2576,8,192,Microfilter,Microfilter,2,9684,9684,9684,9717
2577,9,192,Buffer tanks,Buffer tanks,1,9687,9687,9687,9721
2578,10,192,Microfilter,Microfilter,0,9688,9688,9688,9721
2579,11,192,Stabilization tanks,Stabilization tanks,7,9717,9717,9717,9814
