,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
2369,14,193,Stabilization tanks,Stabilization tanks,1,6996,6996,6996,7097
2370,0,210,Fermenter_1,Fermenter_1,0,630,7037,7037,7130
2371,0,195,Fermenter_2,Fermenter_2,0,585,6965,6965,7136
2372,12,200,Stabilization tanks,Stabilization tanks,6,7050,7050,7050,7145
2373,2,195,Harvesting tanks B,Harvesting tanks B,5,7112,7112,7112,7173
2374,1,195,Filters A,Filters A,1,7137,7137,7137,7173
2375,3,195,Buffer tanks,Buffer tanks,1,7137,7137,7137,7181
2376,4,195,Microfilter,Microfilter,1,7137,7137,7137,7181
2377,2,210,Harvesting tanks B,Harvesting tanks B,3,7105,7105,7105,7188
2378,1,210,Filters A,Filters A,2,7151,7151,7151,7188
2379,5,195,Buffer tanks,Buffer tanks,3,7155,7155,7155,7199
2380,6,195,Microfilter,Microfilter,2,7155,7155,7155,7199
2381,1,191,Harvesting tanks A,Harvesting tanks A,2,7163,7163,7163,7203
2382,3,210,Buffer tanks,Buffer tanks,2,7151,7151,7151,7222
2383,4,210,Microfilter,Microfilter,3,7153,7153,7153,7222
2384,0,218,Fermenter_1,Fermenter_1,0,654,7130,7130,7223
2385,2,191,Harvesting tanks A,Harvesting tanks A,0,7163,7163,7163,7231
2386,0,191,Fermenter_2,Fermenter_2,0,588,7136,7136,7258
2387,4,191,Harvesting tanks B,Harvesting tanks B,2,7163,7163,7163,7276
2388,3,191,Filters A,Filters A,1,7253,7253,7253,7276
2389,2,218,Harvesting tanks B,Harvesting tanks B,4,7198,7198,7198,7281
2390,1,218,Filters A,Filters A,0,7244,7244,7244,7281
2391,6,191,Harvesting tanks B,Harvesting tanks B,0,7232,7232,7232,7282
2392,5,191,Filters A,Filters A,2,7265,7265,7265,7282
2393,7,195,Stabilization tanks,Stabilization tanks,2,7181,7181,7181,7288
2394,7,191,Buffer tanks,Buffer tanks,1,7253,7253,7253,7289
2395,8,191,Microfilter,Microfilter,1,7255,7255,7255,7289
2396,1,236,Harvesting tanks A,Harvesting tanks A,1,7250,7250,7250,7290
2397,9,191,Buffer tanks,Buffer tanks,3,7267,7267,7267,7292
2398,11,191,Microfilter,Microfilter,2,7267,7267,7267,7300
2399,10,191,Buffer tanks,Buffer tanks,2,7279,7279,7279,7300
2400,13,191,Microfilter,Microfilter,3,7267,7267,7267,7301
2401,5,210,Stabilization tanks,Stabilization tanks,0,7222,7222,7222,7311
2402,3,218,Buffer tanks,Buffer tanks,0,7244,7244,7244,7315
2403,4,218,Microfilter,Microfilter,0,7246,7246,7246,7315
2404,2,236,Harvesting tanks A,Harvesting tanks A,3,7250,7250,7250,7318
2405,12,191,Buffer tanks,Buffer tanks,1,7265,7289,7289,7325
2406,0,236,Fermenter_1,Fermenter_1,0,675,7223,7223,7346
2407,1,197,Harvesting tanks A,Harvesting tanks A,2,7342,7342,7342,7357
2408,4,236,Harvesting tanks B,Harvesting tanks B,1,7250,7250,7250,7363
2409,3,236,Filters A,Filters A,1,7340,7340,7340,7363
2410,6,236,Harvesting tanks B,Harvesting tanks B,5,7331,7331,7331,7371
2411,5,236,Filters A,Filters A,0,7353,7353,7353,7371
2412,7,236,Buffer tanks,Buffer tanks,3,7340,7340,7340,7376
2413,8,236,Microfilter,Microfilter,1,7342,7342,7342,7376
2414,9,236,Buffer tanks,Buffer tanks,2,7354,7354,7354,7379
2415,11,236,Microfilter,Microfilter,2,7354,7354,7354,7387
2416,10,236,Buffer tanks,Buffer tanks,0,7368,7368,7368,7387
2417,14,191,Stabilization tanks,Stabilization tanks,8,7289,7289,7289,7390
2418,12,236,Buffer tanks,Buffer tanks,1,7353,7353,7353,7390
2419,13,236,Microfilter,Microfilter,3,7355,7355,7355,7390
2420,5,218,Stabilization tanks,Stabilization tanks,4,7315,7315,7315,7404
2421,1,222,Harvesting tanks A,Harvesting tanks A,1,7346,7346,7346,7412
2422,2,197,Harvesting tanks A,Harvesting tanks A,0,7342,7342,7342,7427
2423,0,222,Fermenter_1,Fermenter_1,0,678,7346,7346,7437
2424,0,197,Fermenter_2,Fermenter_2,0,591,7258,7258,7445
2425,6,197,Harvesting tanks B,Harvesting tanks B,2,7342,7342,7342,7459
2426,5,197,Harvesting tanks B,Harvesting tanks B,3,7417,7417,7417,7459
2427,3,197,Filters A,Filters A,2,7440,7440,7440,7459
2428,4,197,Filters A,Filters A,1,7448,7448,7448,7459
2429,7,197,Buffer tanks,Buffer tanks,3,7440,7440,7440,7468
2430,8,197,Microfilter,Microfilter,0,7441,7441,7441,7468
2431,3,222,Harvesting tanks B,Harvesting tanks B,4,7412,7412,7412,7471
2432,2,222,Filters A,Filters A,0,7441,7441,7441,7471
2433,9,197,Buffer tanks,Buffer tanks,2,7448,7448,7448,7471
2434,11,197,Microfilter,Microfilter,1,7449,7449,7449,7476
2435,10,197,Buffer tanks,Buffer tanks,0,7457,7457,7457,7476
2436,14,236,Stabilization tanks,Stabilization tanks,5,7376,7376,7376,7479
2437,4,222,Buffer tanks,Buffer tanks,1,7441,7441,7441,7496
2438,5,222,Microfilter,Microfilter,2,7443,7443,7443,7496
2439,0,209,Fermenter_1,Fermenter_1,0,699,7437,7437,7549
2440,12,197,Stabilization tanks,Stabilization tanks,7,7468,7468,7468,7565
2441,2,209,Harvesting tanks B,Harvesting tanks B,0,7531,7531,7531,7573
2442,1,209,Filters A,Filters A,2,7550,7550,7550,7573
2443,3,209,Buffer tanks,Buffer tanks,3,7550,7550,7550,7576
2444,4,209,Microfilter,Microfilter,3,7551,7551,7551,7576
2445,6,222,Stabilization tanks,Stabilization tanks,3,7496,7496,7496,7585
2446,5,209,Buffer tanks,Buffer tanks,2,7562,7562,7562,7586
2447,6,209,Microfilter,Microfilter,0,7562,7562,7562,7586
2448,0,211,Fermenter_2,Fermenter_2,0,618,7445,7445,7616
2449,0,235,Fermenter_1,Fermenter_1,0,705,7549,7549,7625
2450,2,211,Harvesting tanks B,Harvesting tanks B,1,7592,7592,7592,7653
2451,1,211,Filters A,Filters A,1,7617,7617,7617,7653
2452,3,211,Buffer tanks,Buffer tanks,0,7617,7617,7617,7661
2453,4,211,Microfilter,Microfilter,1,7617,7617,7617,7661
2454,2,235,Harvesting tanks B,Harvesting tanks B,5,7601,7601,7601,7670
2455,1,235,Filters A,Filters A,0,7641,7641,7641,7670
2456,7,209,Stabilization tanks,Stabilization tanks,9,7576,7576,7576,7679
2457,5,211,Buffer tanks,Buffer tanks,1,7635,7635,7635,7679
2458,6,211,Microfilter,Microfilter,2,7635,7635,7635,7679
2459,3,235,Buffer tanks,Buffer tanks,3,7641,7641,7641,7694
2460,4,235,Microfilter,Microfilter,3,7644,7644,7644,7694
2461,1,204,Harvesting tanks A,Harvesting tanks A,3,7657,7657,7657,7711
2462,1,208,Harvesting tanks A,Harvesting tanks A,2,7687,7687,7687,7712
2463,2,204,Buffer tanks,Buffer tanks,2,7729,7729,7729,7730
2464,0,204,Fermenter_2,Fermenter_2,0,621,7616,7616,7741
2465,4,204,Microfilter,Microfilter,0,7729,7729,7729,7757
2466,3,204,Buffer tanks,Buffer tanks,0,7730,7730,7730,7757
2467,6,204,Harvesting tanks B,Harvesting tanks B,2,7657,7657,7657,7763
2468,5,204,Filters B,Filters B,0,7711,7711,7711,7763
2469,7,211,Stabilization tanks,Stabilization tanks,10,7661,7661,7661,7768
2470,7,204,Buffer tanks,Buffer tanks,1,7711,7711,7711,7773
2471,8,204,Microfilter,Microfilter,1,7711,7711,7711,7773
2472,2,208,Harvesting tanks A,Harvesting tanks A,1,7687,7687,7687,7782
2473,9,204,Buffer tanks,Buffer tanks,3,7720,7720,7720,7782
2474,10,204,Microfilter,Microfilter,2,7720,7720,7720,7782
2475,5,235,Stabilization tanks,Stabilization tanks,1,7694,7694,7694,7787
2476,0,208,Fermenter_1,Fermenter_1,0,711,7625,7625,7794
2477,4,208,Harvesting tanks B,Harvesting tanks B,3,7687,7687,7687,7797
2478,3,208,Filters A,Filters A,2,7782,7782,7782,7797
2479,6,208,Harvesting tanks B,Harvesting tanks B,4,7772,7772,7772,7799
2480,5,208,Filters A,Filters A,1,7788,7788,7788,7799
2481,7,208,Buffer tanks,Buffer tanks,2,7782,7782,7782,7807
2482,8,208,Microfilter,Microfilter,3,7782,7782,7782,7807
2483,9,208,Buffer tanks,Buffer tanks,0,7788,7788,7788,7810
2484,11,208,Microfilter,Microfilter,0,7788,7788,7788,7813
2485,10,208,Buffer tanks,Buffer tanks,1,7795,7795,7795,7813
2486,0,202,Fermenter_2,Fermenter_2,0,624,7741,7741,7823
2487,2,202,Harvesting tanks B,Harvesting tanks B,0,7800,7800,7800,7832
2488,1,202,Filters A,Filters A,0,7816,7816,7816,7832
2489,3,202,Buffer tanks,Buffer tanks,3,7816,7816,7816,7858
2490,4,202,Microfilter,Microfilter,1,7816,7816,7816,7858
2491,1,226,Harvesting tanks A,Harvesting tanks A,0,7821,7821,7821,7861
2492,11,204,Stabilization tanks,Stabilization tanks,6,7730,7730,7730,7866
2493,12,204,Stabilization tanks,Stabilization tanks,2,7782,7782,7782,7875
2494,0,203,Fermenter_2,Fermenter_2,0,633,7823,7823,7884
2495,2,226,Harvesting tanks A,Harvesting tanks A,3,7821,7821,7821,7889
2496,12,208,Stabilization tanks,Stabilization tanks,0,7807,7807,7807,7902
2497,0,226,Fermenter_1,Fermenter_1,0,714,7794,7794,7917
2498,2,203,Harvesting tanks B,Harvesting tanks B,2,7871,7871,7871,7922
2499,1,203,Filters A,Filters A,0,7905,7905,7905,7922
2500,4,203,Microfilter,Microfilter,1,7907,7907,7907,7927
2501,4,226,Harvesting tanks B,Harvesting tanks B,1,7821,7821,7821,7934
2502,3,226,Filters A,Filters A,2,7911,7911,7911,7934
2503,6,226,Harvesting tanks B,Harvesting tanks B,5,7902,7902,7902,7942
2504,5,226,Filters A,Filters A,1,7924,7924,7924,7942
2505,6,203,Microfilter,Microfilter,1,7915,7927,7927,7946
2506,7,226,Buffer tanks,Buffer tanks,2,7911,7911,7911,7947
2507,8,226,Microfilter,Microfilter,2,7913,7913,7913,7947
2508,0,213,Fermenter_2,Fermenter_2,0,639,7884,7884,7950
2509,9,226,Buffer tanks,Buffer tanks,0,7925,7925,7925,7950
2510,5,202,Stabilization tanks,Stabilization tanks,8,7858,7858,7858,7951
2511,11,226,Microfilter,Microfilter,3,7925,7925,7925,7958
2512,10,226,Buffer tanks,Buffer tanks,1,7939,7939,7939,7958
2513,12,226,Buffer tanks,Buffer tanks,3,7924,7924,7924,7961
2514,13,226,Microfilter,Microfilter,0,7926,7926,7926,7961
2515,2,213,Harvesting tanks B,Harvesting tanks B,3,7938,7938,7938,7969
2516,3,203,Buffer tanks,Buffer tanks,2,7905,7947,7947,7969
2517,1,213,Filters A,Filters A,0,7948,7948,7948,7969
2518,5,203,Buffer tanks,Buffer tanks,0,7915,7950,7950,7969
2519,4,213,Microfilter,Microfilter,1,7948,7948,7948,7979
2520,3,213,Buffer tanks,Buffer tanks,1,7948,7958,7958,7989
2521,6,213,Microfilter,Microfilter,2,7959,7959,7959,7990
2522,5,213,Buffer tanks,Buffer tanks,3,7959,7961,7961,7992
2523,7,203,Stabilization tanks,Stabilization tanks,5,7927,7927,7927,8023
2524,1,229,Harvesting tanks A,Harvesting tanks A,2,7975,7975,7975,8039
2525,14,226,Stabilization tanks,Stabilization tanks,4,7947,7947,7947,8050
2526,1,214,Harvesting tanks A,Harvesting tanks A,0,8045,8045,8045,8074
2527,7,213,Stabilization tanks,Stabilization tanks,7,7979,7979,7979,8083
2528,2,229,Harvesting tanks A,Harvesting tanks A,1,7975,7975,7975,8087
2529,0,229,Fermenter_1,Fermenter_1,0,717,7917,7917,8098
2530,4,229,Harvesting tanks B,Harvesting tanks B,4,7975,7975,7975,8111
2531,3,229,Filters A,Filters A,2,8093,8093,8093,8111
2532,6,229,Harvesting tanks B,Harvesting tanks B,0,8074,8074,8074,8115
2533,5,229,Filters A,Filters A,1,8097,8097,8097,8115
2534,2,214,Harvesting tanks A,Harvesting tanks A,3,8045,8045,8045,8117
2535,3,214,Harvesting tanks B,Harvesting tanks B,2,8045,8045,8045,8123
2536,7,229,Buffer tanks,Buffer tanks,2,8093,8093,8093,8127
2537,8,229,Microfilter,Microfilter,3,8094,8094,8094,8127
2538,9,229,Buffer tanks,Buffer tanks,0,8097,8097,8097,8131
2539,10,229,Microfilter,Microfilter,0,8098,8098,8098,8131
2540,0,214,Fermenter_2,Fermenter_2,0,642,7950,7950,8149
2541,5,214,Harvesting tanks B,Harvesting tanks B,1,8045,8045,8045,8160
2542,4,214,Filters A,Filters A,0,8106,8106,8106,8160
2543,6,214,Buffer tanks,Buffer tanks,1,8142,8142,8142,8178
2544,8,214,Harvesting tanks B,Harvesting tanks B,5,8084,8084,8084,8189
2545,7,214,Filters A,Filters A,2,8154,8154,8154,8189
2546,9,214,Buffer tanks,Buffer tanks,3,8106,8106,8106,8193
2547,10,214,Microfilter,Microfilter,1,8152,8152,8152,8193
2548,12,214,Microfilter,Microfilter,2,8108,8108,8108,8220
2549,11,214,Buffer tanks,Buffer tanks,2,8139,8139,8139,8220
2550,11,229,Stabilization tanks,Stabilization tanks,3,8127,8127,8127,8224
2551,1,206,Harvesting tanks A,Harvesting tanks A,2,8244,8244,8244,8273
2552,13,214,Stabilization tanks,Stabilization tanks,9,8152,8152,8152,8309
2553,2,206,Harvesting tanks A,Harvesting tanks A,0,8244,8244,8244,8316
2554,3,206,Harvesting tanks B,Harvesting tanks B,3,8244,8244,8244,8322
2555,0,206,Fermenter_2,Fermenter_2,0,645,8149,8149,8348
2556,5,206,Harvesting tanks B,Harvesting tanks B,4,8244,8244,8244,8359
2557,4,206,Filters A,Filters A,1,8305,8305,8305,8359
2558,6,206,Buffer tanks,Buffer tanks,0,8341,8341,8341,8377
2559,8,206,Harvesting tanks B,Harvesting tanks B,0,8283,8283,8283,8388
2560,7,206,Filters A,Filters A,0,8353,8353,8353,8388
2561,9,206,Buffer tanks,Buffer tanks,1,8305,8305,8305,8392
2562,10,206,Microfilter,Microfilter,3,8351,8351,8351,8392
2563,0,224,Fermenter_2,Fermenter_2,0,648,8348,8348,8409
2564,12,206,Microfilter,Microfilter,0,8307,8307,8307,8419
2565,11,206,Buffer tanks,Buffer tanks,3,8338,8338,8338,8419
2566,2,224,Harvesting tanks B,Harvesting tanks B,2,8396,8396,8396,8447
2567,1,224,Filters A,Filters A,2,8430,8430,8430,8447
2568,3,224,Buffer tanks,Buffer tanks,2,8430,8430,8430,8452
2569,4,224,Microfilter,Microfilter,1,8432,8432,8432,8452
2570,5,224,Buffer tanks,Buffer tanks,0,8440,8440,8440,8459
2571,6,224,Microfilter,Microfilter,2,8440,8440,8440,8459
2572,13,206,Stabilization tanks,Stabilization tanks,10,8351,8351,8351,8508
2573,0,221,Fermenter_2,Fermenter_2,0,663,8409,8409,8511
2574,7,224,Stabilization tanks,Stabilization tanks,1,8452,8452,8452,8548
2575,1,221,Buffer tanks,Buffer tanks,1,8526,8526,8526,8557
2576,2,221,Microfilter,Microfilter,3,8528,8528,8528,8557
2577,4,221,Harvesting tanks B,Harvesting tanks B,1,8480,8480,8480,8567
2578,3,221,Filters A,Filters A,1,8526,8526,8526,8567
2579,5,221,Buffer tanks,Buffer tanks,3,8541,8541,8541,8569
2580,6,221,Microfilter,Microfilter,0,8541,8541,8541,8569
2581,7,221,Buffer tanks,Buffer tanks,2,8554,8554,8554,8580
2582,8,221,Microfilter,Microfilter,1,8554,8554,8554,8580
2583,0,223,Fermenter_2,Fermenter_2,0,669,8511,8511,8593
2584,2,223,Harvesting tanks B,Harvesting tanks B,5,8570,8570,8570,8602
2585,1,223,Filters A,Filters A,0,8586,8586,8586,8602
2586,3,223,Buffer tanks,Buffer tanks,0,8586,8586,8586,8628
2587,4,223,Microfilter,Microfilter,2,8586,8586,8586,8628
2588,9,221,Stabilization tanks,Stabilization tanks,6,8557,8557,8557,8673
2589,5,223,Stabilization tanks,Stabilization tanks,2,8628,8628,8628,8721
2590,0,237,Fermenter_2,Fermenter_2,0,684,8593,8593,8764
2591,2,237,Harvesting tanks B,Harvesting tanks B,3,8740,8740,8740,8801
2592,1,237,Filters A,Filters A,2,8765,8765,8765,8801
2593,3,237,Buffer tanks,Buffer tanks,1,8765,8765,8765,8809
2594,4,237,Microfilter,Microfilter,3,8765,8765,8765,8809
2595,5,237,Buffer tanks,Buffer tanks,3,8783,8783,8783,8827
2596,6,237,Microfilter,Microfilter,0,8783,8783,8783,8827
2597,1,234,Harvesting tanks A,Harvesting tanks A,1,8848,8848,8848,8863
2598,7,237,Stabilization tanks,Stabilization tanks,0,8809,8809,8809,8916
2599,2,234,Harvesting tanks A,Harvesting tanks A,3,8848,8848,8848,8933
2600,0,234,Fermenter_2,Fermenter_2,0,702,8764,8764,8951
2601,6,234,Harvesting tanks B,Harvesting tanks B,0,8848,8848,8848,8965
2602,5,234,Harvesting tanks B,Harvesting tanks B,4,8923,8923,8923,8965
2603,3,234,Filters A,Filters A,1,8946,8946,8946,8965
2604,4,234,Filters A,Filters A,0,8954,8954,8954,8965
2605,7,234,Buffer tanks,Buffer tanks,2,8946,8946,8946,8974
2606,8,234,Microfilter,Microfilter,1,8947,8947,8947,8974
2607,9,234,Buffer tanks,Buffer tanks,0,8954,8954,8954,8977
2608,11,234,Microfilter,Microfilter,2,8955,8955,8955,8982
2609,10,234,Buffer tanks,Buffer tanks,1,8963,8963,8963,8982
2610,1,217,Harvesting tanks A,Harvesting tanks A,2,9035,9035,9035,9050
2611,12,234,Stabilization tanks,Stabilization tanks,8,8974,8974,8974,9071
2612,2,217,Harvesting tanks A,Harvesting tanks A,0,9035,9035,9035,9120
2613,0,217,Fermenter_2,Fermenter_2,0,708,8951,8951,9138
2614,6,217,Harvesting tanks B,Harvesting tanks B,1,9035,9035,9035,9152
2615,5,217,Harvesting tanks B,Harvesting tanks B,2,9110,9110,9110,9152
2616,3,217,Filters A,Filters A,2,9133,9133,9133,9152
2617,4,217,Filters A,Filters A,1,9141,9141,9141,9152
2618,7,217,Buffer tanks,Buffer tanks,3,9133,9133,9133,9161
2619,8,217,Microfilter,Microfilter,3,9134,9134,9134,9161
2620,9,217,Buffer tanks,Buffer tanks,2,9141,9141,9141,9164
2621,11,217,Microfilter,Microfilter,0,9142,9142,9142,9169
2622,10,217,Buffer tanks,Buffer tanks,0,9150,9150,9150,9169
2623,12,217,Stabilization tanks,Stabilization tanks,5,9161,9161,9161,9258
