,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
2370,10,70,Microfilter,Microfilter,2,6767,6785,6785,6812
2371,1,82,Harvesting tanks A,Harvesting tanks A,2,6738,6738,6738,6819
2372,9,207,Buffer tanks,Buffer tanks,1,6771,6780,6780,6819
2373,5,70,Buffer tanks,Buffer tanks,0,6767,6797,6797,6822
2374,7,70,Buffer tanks,Buffer tanks,2,6767,6803,6803,6830
2375,0,82,Fermenter_3,Fermenter_3,0,561,6738,6738,6836
2376,2,106,Harvesting tanks A,Harvesting tanks A,3,6778,6778,6778,6850
2377,12,70,Microfilter,Microfilter,0,6755,6798,6798,6852
2378,3,82,Harvesting tanks B,Harvesting tanks B,5,6819,6819,6819,6856
2379,2,82,Filters A,Filters A,0,6828,6828,6828,6856
2380,5,82,Harvesting tanks B,Harvesting tanks B,4,6819,6819,6819,6865
2381,4,82,Filters A,Filters A,2,6828,6828,6828,6865
2382,11,70,Buffer tanks,Buffer tanks,3,6753,6811,6811,6867
2383,12,108,Stabilization tanks,Stabilization tanks,10,6771,6771,6771,6868
2384,0,106,Fermenter_2,Fermenter_2,0,678,6748,6748,6870
2385,0,125,Fermenter_4,Fermenter_4,0,615,6753,6753,6872
2386,6,82,Buffer tanks,Buffer tanks,1,6828,6828,6828,6876
2387,7,82,Buffer tanks,Buffer tanks,0,6828,6828,6828,6882
2388,9,82,Microfilter,Microfilter,3,6828,6828,6828,6882
2389,10,82,Microfilter,Microfilter,1,6828,6828,6828,6882
2390,8,82,Buffer tanks,Buffer tanks,2,6862,6862,6862,6882
2391,1,157,Harvesting tanks A,Harvesting tanks A,0,6877,6877,6877,6897
2392,11,207,Stabilization tanks,Stabilization tanks,0,6777,6777,6777,6899
2393,4,106,Harvesting tanks B,Harvesting tanks B,2,6844,6844,6844,6900
2394,3,106,Filters A,Filters A,1,6877,6877,6877,6900
2395,13,70,Stabilization tanks,Stabilization tanks,8,6767,6767,6767,6902
2396,5,106,Filters A,Filters A,0,6872,6872,6872,6906
2397,3,125,Harvesting tanks B,Harvesting tanks B,0,6853,6853,6853,6913
2398,4,125,Harvesting tanks B,Harvesting tanks B,3,6853,6853,6853,6913
2399,1,125,Filters A,Filters A,2,6887,6887,6887,6913
2400,6,106,Harvesting tanks B,Harvesting tanks B,1,6778,6786,6786,6914
2401,7,106,Buffer tanks,Buffer tanks,3,6872,6872,6872,6920
2402,8,106,Microfilter,Microfilter,2,6874,6874,6874,6920
2403,9,106,Buffer tanks,Buffer tanks,1,6877,6877,6877,6925
2404,11,106,Microfilter,Microfilter,0,6879,6879,6879,6925
2405,10,106,Buffer tanks,Buffer tanks,0,6891,6891,6891,6925
2406,2,125,Filters A,Filters A,1,6887,6900,6900,6926
2407,2,157,Harvesting tanks A,Harvesting tanks A,1,6877,6877,6877,6931
2408,13,106,Microfilter,Microfilter,3,6891,6891,6891,6936
2409,12,106,Buffer tanks,Buffer tanks,2,6896,6896,6896,6936
2410,7,125,Microfilter,Microfilter,1,6887,6887,6887,6941
2411,1,68,Harvesting tanks A,Harvesting tanks A,2,6911,6911,6911,6965
2412,0,157,Fermenter_3,Fermenter_3,0,579,6836,6836,6971
2413,11,82,Stabilization tanks,Stabilization tanks,2,6876,6876,6876,6971
2414,1,118,Harvesting tanks B,Harvesting tanks B,2,6917,6917,6917,6973
2415,5,125,Buffer tanks,Buffer tanks,3,6887,6920,6920,6974
2416,8,125,Microfilter,Microfilter,2,6887,6920,6920,6974
2417,2,118,Harvesting tanks A,Harvesting tanks A,3,6917,6917,6917,6978
2418,6,125,Buffer tanks,Buffer tanks,1,6887,6925,6925,6979
2419,0,118,Fermenter_4,Fermenter_4,0,624,6872,6872,6989
2420,0,68,Fermenter_2,Fermenter_2,0,687,6870,6870,6995
2421,4,157,Microfilter,Microfilter,0,6939,6939,6939,6995
2422,3,157,Buffer tanks,Buffer tanks,0,6947,6947,6947,6995
2423,2,68,Buffer tanks,Buffer tanks,0,6983,6995,6995,6996
2424,4,118,Harvesting tanks B,Harvesting tanks B,0,6917,6917,6917,7005
2425,6,157,Microfilter,Microfilter,3,6947,6947,6947,7005
2426,3,118,Filters A,Filters A,0,6953,6953,6953,7005
2427,8,157,Harvesting tanks B,Harvesting tanks B,5,6877,6877,6877,7008
2428,7,157,Filters B,Filters B,0,6931,6931,6931,7008
2429,5,157,Buffer tanks,Buffer tanks,2,6931,6936,6936,7010
2430,10,157,Microfilter,Microfilter,1,6955,6955,6955,7013
2431,6,68,Harvesting tanks B,Harvesting tanks B,4,6911,6911,6911,7017
2432,4,68,Microfilter,Microfilter,0,6983,6995,6995,7023
2433,3,68,Buffer tanks,Buffer tanks,0,6984,6996,6996,7023
2434,14,106,Stabilization tanks,Stabilization tanks,3,6920,6920,6920,7025
2435,9,118,Harvesting tanks B,Harvesting tanks B,3,6971,6971,6971,7028
2436,8,118,Filters A,Filters A,2,6989,6989,6989,7028
2437,9,157,Buffer tanks,Buffer tanks,3,6955,6974,6974,7032
2438,1,133,Harvesting tanks A,Harvesting tanks A,0,7012,7012,7012,7032
2439,9,125,Stabilization tanks,Stabilization tanks,1,6941,6941,6941,7034
2440,10,125,Stabilization tanks,Stabilization tanks,4,6941,6941,6941,7034
2441,0,136,Fermenter_2,Fermenter_2,0,690,6995,6995,7056
2442,7,118,Microfilter,Microfilter,0,6988,7023,7023,7057
2443,5,68,Filters B,Filters B,0,6965,7008,7008,7060
2444,11,157,Buffer tanks,Buffer tanks,1,6939,6979,6979,7066
2445,2,133,Harvesting tanks A,Harvesting tanks A,1,7012,7012,7012,7066
2446,8,68,Microfilter,Microfilter,3,6965,7005,7005,7067
2447,12,157,Microfilter,Microfilter,2,6931,6974,6974,7069
2448,7,68,Buffer tanks,Buffer tanks,2,6965,7010,7010,7072
2449,10,68,Microfilter,Microfilter,1,6974,7013,7013,7075
2450,9,68,Buffer tanks,Buffer tanks,0,6974,7023,7023,7085
2451,2,136,Harvesting tanks B,Harvesting tanks B,5,7043,7043,7043,7094
2452,1,136,Filters A,Filters A,2,7077,7077,7077,7094
2453,0,17,Fermenter_4,Fermenter_4,0,645,6989,6989,7095
2454,5,118,Buffer tanks,Buffer tanks,3,6953,7032,7032,7096
2455,6,118,Buffer tanks,Buffer tanks,1,6989,7066,7066,7099
2456,13,157,Stabilization tanks,Stabilization tanks,7,6955,6955,6955,7106
2457,0,133,Fermenter_3,Fermenter_3,0,582,6971,6971,7106
2458,14,157,Stabilization tanks,Stabilization tanks,9,6990,6990,6990,7106
2459,15,157,Stabilization tanks,Stabilization tanks,5,7026,7026,7026,7119
2460,11,68,Stabilization tanks,Stabilization tanks,6,6984,6984,6984,7120
2461,12,68,Stabilization tanks,Stabilization tanks,10,7036,7036,7036,7129
2462,4,133,Microfilter,Microfilter,3,7074,7074,7074,7130
2463,3,133,Buffer tanks,Buffer tanks,0,7082,7085,7085,7133
2464,10,118,Buffer tanks,Buffer tanks,2,6985,7072,7072,7134
2465,2,17,Harvesting tanks B,Harvesting tanks B,2,7075,7075,7075,7134
2466,1,17,Filters A,Filters A,1,7106,7106,7106,7134
2467,12,118,Stabilization tanks,Stabilization tanks,0,6986,6986,6986,7140
2468,6,133,Microfilter,Microfilter,2,7082,7082,7082,7140
2469,8,133,Harvesting tanks B,Harvesting tanks B,1,7012,7012,7012,7143
2470,7,133,Filters B,Filters B,0,7066,7066,7066,7143
2471,6,17,Harvesting tanks B,Harvesting tanks B,0,7075,7075,7075,7143
2472,5,17,Filters A,Filters A,0,7106,7106,7106,7143
2473,10,133,Microfilter,Microfilter,1,7090,7090,7090,7148
2474,11,118,Microfilter,Microfilter,0,6954,7057,7057,7150
2475,9,133,Buffer tanks,Buffer tanks,1,7090,7099,7099,7157
2476,5,133,Buffer tanks,Buffer tanks,3,7066,7096,7096,7170
2477,3,17,Buffer tanks,Buffer tanks,2,7106,7134,7134,7171
2478,7,17,Microfilter,Microfilter,2,7107,7140,7140,7176
2479,8,17,Microfilter,Microfilter,1,7107,7148,7148,7184
2480,10,17,Microfilter,Microfilter,0,7118,7150,7150,7184
2481,4,17,Buffer tanks,Buffer tanks,1,7106,7157,7157,7194
2482,7,136,Stabilization tanks,Stabilization tanks,4,7099,7099,7099,7195
2483,6,136,Microfilter,Microfilter,0,7087,7184,7184,7203
2484,9,17,Buffer tanks,Buffer tanks,3,7118,7170,7170,7204
2485,4,136,Microfilter,Microfilter,1,7079,7184,7184,7204
2486,11,17,Buffer tanks,Buffer tanks,2,7118,7171,7171,7207
2487,12,17,Microfilter,Microfilter,2,7118,7176,7176,7212
2488,0,35,Fermenter_4,Fermenter_4,0,651,7095,7095,7214
2489,3,136,Buffer tanks,Buffer tanks,1,7077,7194,7194,7216
2490,11,133,Buffer tanks,Buffer tanks,0,7074,7133,7133,7220
2491,1,186,Harvesting tanks A,Harvesting tanks A,2,7196,7196,7196,7220
2492,5,136,Buffer tanks,Buffer tanks,3,7087,7204,7204,7223
2493,12,133,Microfilter,Microfilter,3,7066,7130,7130,7225
2494,0,21,Fermenter_2,Fermenter_2,0,717,7056,7056,7227
2495,13,133,Stabilization tanks,Stabilization tanks,8,7090,7090,7090,7241
2496,14,133,Stabilization tanks,Stabilization tanks,2,7125,7125,7125,7241
2497,13,17,Stabilization tanks,Stabilization tanks,1,7118,7118,7118,7243
2498,15,133,Stabilization tanks,Stabilization tanks,3,7161,7161,7161,7254
2499,3,35,Harvesting tanks B,Harvesting tanks B,3,7195,7195,7195,7255
2500,4,35,Harvesting tanks B,Harvesting tanks B,5,7195,7195,7195,7255
2501,1,35,Filters A,Filters A,1,7229,7229,7229,7255
2502,2,35,Filters A,Filters A,0,7229,7229,7229,7255
2503,2,21,Harvesting tanks B,Harvesting tanks B,4,7203,7203,7203,7264
2504,1,21,Filters A,Filters A,2,7228,7228,7228,7264
2505,0,186,Fermenter_3,Fermenter_3,0,603,7106,7106,7265
2506,5,186,Harvesting tanks B,Harvesting tanks B,2,7196,7196,7196,7266
2507,3,21,Buffer tanks,Buffer tanks,2,7228,7228,7228,7272
2508,4,21,Microfilter,Microfilter,0,7228,7228,7228,7272
2509,5,35,Buffer tanks,Buffer tanks,0,7229,7229,7229,7283
2510,6,35,Buffer tanks,Buffer tanks,3,7229,7229,7229,7283
2511,7,35,Microfilter,Microfilter,2,7229,7229,7229,7283
2512,8,35,Microfilter,Microfilter,3,7229,7229,7229,7283
2513,5,21,Buffer tanks,Buffer tanks,1,7246,7246,7246,7290
2514,6,21,Microfilter,Microfilter,1,7246,7246,7246,7290
2515,4,186,Filters A,Filters A,1,7220,7255,7255,7301
2516,2,186,Buffer tanks,Buffer tanks,2,7220,7272,7272,7316
2517,3,186,Microfilter,Microfilter,0,7220,7272,7272,7316
2518,6,186,Buffer tanks,Buffer tanks,0,7250,7283,7283,7322
2519,7,186,Microfilter,Microfilter,2,7250,7283,7283,7322
2520,0,190,Fermenter_4,Fermenter_4,0,681,7214,7214,7372
2521,9,35,Stabilization tanks,Stabilization tanks,9,7283,7283,7283,7376
2522,10,35,Stabilization tanks,Stabilization tanks,5,7283,7283,7283,7376
2523,8,186,Stabilization tanks,Stabilization tanks,6,7241,7241,7241,7378
2524,7,21,Stabilization tanks,Stabilization tanks,7,7272,7272,7272,7379
2525,0,154,Fermenter_3,Fermenter_3,0,621,7265,7265,7384
2526,1,190,Buffer tanks,Buffer tanks,3,7365,7365,7365,7393
2527,2,190,Microfilter,Microfilter,3,7365,7365,7365,7393
2528,4,190,Harvesting tanks B,Harvesting tanks B,1,7350,7350,7350,7395
2529,3,190,Filters A,Filters A,0,7365,7365,7365,7395
2530,5,190,Buffer tanks,Buffer tanks,1,7380,7380,7380,7408
2531,6,190,Microfilter,Microfilter,1,7380,7380,7380,7408
2532,3,154,Harvesting tanks B,Harvesting tanks B,0,7365,7365,7365,7425
2533,4,154,Harvesting tanks B,Harvesting tanks B,3,7365,7365,7365,7425
2534,1,154,Filters A,Filters A,2,7399,7399,7399,7425
2535,2,154,Filters A,Filters A,1,7399,7399,7399,7425
2536,5,154,Buffer tanks,Buffer tanks,2,7399,7399,7399,7453
2537,6,154,Buffer tanks,Buffer tanks,0,7399,7399,7399,7453
2538,7,154,Microfilter,Microfilter,0,7399,7399,7399,7453
2539,8,154,Microfilter,Microfilter,2,7399,7399,7399,7453
2540,1,183,Harvesting tanks B,Harvesting tanks B,5,7417,7417,7417,7473
2541,2,183,Harvesting tanks A,Harvesting tanks A,3,7417,7417,7417,7478
2542,0,183,Fermenter_4,Fermenter_4,0,684,7372,7372,7489
2543,1,214,Harvesting tanks B,Harvesting tanks B,1,7438,7438,7438,7496
2544,2,214,Harvesting tanks A,Harvesting tanks A,0,7438,7438,7438,7499
2545,7,190,Stabilization tanks,Stabilization tanks,10,7393,7393,7393,7501
2546,4,183,Harvesting tanks B,Harvesting tanks B,4,7417,7417,7417,7505
2547,3,183,Filters A,Filters A,0,7453,7453,7453,7505
2548,0,214,Fermenter_3,Fermenter_3,0,639,7384,7384,7509
2549,5,183,Buffer tanks,Buffer tanks,3,7453,7453,7453,7517
2550,7,183,Microfilter,Microfilter,3,7488,7488,7488,7522
2551,6,183,Buffer tanks,Buffer tanks,1,7489,7489,7489,7522
2552,9,183,Harvesting tanks B,Harvesting tanks B,2,7471,7471,7471,7528
2553,8,183,Filters A,Filters A,2,7489,7489,7489,7528
2554,4,214,Harvesting tanks B,Harvesting tanks B,0,7491,7491,7491,7530
2555,3,214,Filters A,Filters A,1,7512,7512,7512,7530
2556,5,214,Buffer tanks,Buffer tanks,0,7476,7476,7476,7531
2557,6,214,Microfilter,Microfilter,0,7477,7477,7477,7531
2558,9,154,Stabilization tanks,Stabilization tanks,0,7453,7453,7453,7542
2559,9,214,Harvesting tanks B,Harvesting tanks B,3,7491,7491,7491,7545
2560,8,214,Filters A,Filters A,0,7512,7512,7512,7545
2561,7,214,Buffer tanks,Buffer tanks,3,7512,7517,7517,7545
2562,11,183,Microfilter,Microfilter,1,7454,7454,7454,7547
2563,10,183,Buffer tanks,Buffer tanks,2,7485,7485,7485,7547
2564,14,214,Microfilter,Microfilter,2,7513,7513,7513,7562
2565,10,214,Buffer tanks,Buffer tanks,1,7512,7522,7522,7564
2566,13,214,Buffer tanks,Buffer tanks,0,7522,7531,7531,7571
2567,1,3,Harvesting tanks A,Harvesting tanks A,1,7561,7561,7561,7591
2568,12,214,Harvesting tanks B,Harvesting tanks B,5,7438,7473,7473,7592
2569,11,214,Filters A,Filters A,2,7476,7528,7528,7609
2570,1,49,Harvesting tanks A,Harvesting tanks A,3,7599,7599,7599,7623
2571,2,3,Harvesting tanks A,Harvesting tanks A,2,7561,7561,7561,7631
2572,12,183,Stabilization tanks,Stabilization tanks,4,7486,7486,7486,7640
2573,15,214,Stabilization tanks,Stabilization tanks,8,7507,7507,7507,7655
2574,0,3,Fermenter_4,Fermenter_4,0,699,7489,7489,7656
2575,4,3,Harvesting tanks B,Harvesting tanks B,1,7561,7561,7561,7664
2576,3,3,Filters A,Filters A,1,7637,7637,7637,7664
2577,0,49,Fermenter_3,Fermenter_3,0,663,7509,7509,7668
2578,5,49,Harvesting tanks B,Harvesting tanks B,2,7599,7599,7599,7669
2579,4,49,Filters A,Filters A,2,7623,7623,7623,7669
2580,5,3,Buffer tanks,Buffer tanks,3,7637,7637,7637,7699
2581,6,3,Microfilter,Microfilter,3,7638,7638,7638,7699
2582,7,3,Buffer tanks,Buffer tanks,2,7647,7647,7647,7709
2583,8,3,Microfilter,Microfilter,0,7648,7648,7648,7709
2584,10,3,Microfilter,Microfilter,1,7653,7653,7653,7713
2585,9,3,Buffer tanks,Buffer tanks,1,7663,7663,7663,7713
2586,12,3,Harvesting tanks B,Harvesting tanks B,4,7626,7626,7626,7731
2587,11,3,Filters A,Filters A,0,7647,7647,7647,7731
2588,2,49,Buffer tanks,Buffer tanks,3,7623,7699,7699,7743
2589,3,49,Microfilter,Microfilter,3,7623,7699,7699,7743
2590,6,49,Buffer tanks,Buffer tanks,2,7653,7709,7709,7748
2591,7,49,Microfilter,Microfilter,0,7653,7709,7709,7748
2592,13,3,Buffer tanks,Buffer tanks,0,7653,7653,7653,7757
2593,14,3,Microfilter,Microfilter,2,7698,7698,7698,7757
2594,1,232,Harvesting tanks A,Harvesting tanks A,0,7728,7728,7728,7758
2595,8,49,Stabilization tanks,Stabilization tanks,1,7644,7644,7644,7781
2596,2,232,Harvesting tanks A,Harvesting tanks A,1,7728,7728,7728,7798
2597,0,232,Fermenter_4,Fermenter_4,0,702,7656,7656,7823
2598,4,232,Harvesting tanks B,Harvesting tanks B,0,7728,7728,7728,7831
2599,3,232,Filters A,Filters A,1,7804,7804,7804,7831
2600,0,218,Fermenter_3,Fermenter_3,0,675,7668,7668,7833
2601,15,3,Stabilization tanks,Stabilization tanks,2,7690,7690,7690,7850
2602,5,232,Buffer tanks,Buffer tanks,1,7804,7804,7804,7866
2603,6,232,Microfilter,Microfilter,1,7805,7805,7805,7866
2604,7,232,Buffer tanks,Buffer tanks,3,7814,7814,7814,7876
2605,8,232,Microfilter,Microfilter,3,7815,7815,7815,7876
2606,10,232,Microfilter,Microfilter,0,7820,7820,7820,7880
2607,9,232,Buffer tanks,Buffer tanks,2,7830,7830,7830,7880
2608,12,232,Harvesting tanks B,Harvesting tanks B,3,7793,7793,7793,7898
2609,11,232,Filters A,Filters A,2,7814,7814,7814,7898
2610,1,239,Harvesting tanks A,Harvesting tanks A,0,7833,7833,7833,7914
2611,2,218,Harvesting tanks B,Harvesting tanks B,5,7803,7803,7803,7916
2612,1,218,Filters B,Filters B,0,7818,7818,7818,7916
2613,13,232,Buffer tanks,Buffer tanks,0,7820,7820,7820,7924
2614,14,232,Microfilter,Microfilter,2,7865,7865,7865,7924
2615,0,239,Fermenter_3,Fermenter_3,0,693,7833,7833,7931
2616,1,166,Harvesting tanks A,Harvesting tanks A,3,7898,7898,7898,7939
2617,3,239,Harvesting tanks B,Harvesting tanks B,0,7914,7914,7914,7951
2618,5,239,Harvesting tanks B,Harvesting tanks B,3,7914,7914,7914,7960
2619,9,239,Microfilter,Microfilter,2,7923,7924,7924,7978
2620,2,166,Harvesting tanks A,Harvesting tanks A,2,7898,7898,7898,7979
2621,3,218,Buffer tanks,Buffer tanks,1,7818,7866,7866,7990
2622,4,218,Microfilter,Microfilter,1,7818,7866,7866,7990
2623,0,166,Fermenter_4,Fermenter_4,0,705,7823,7823,8003
2624,4,166,Harvesting tanks B,Harvesting tanks B,1,7898,7898,7898,8015
2625,3,166,Filters A,Filters A,0,7992,7992,7992,8015
2626,15,232,Stabilization tanks,Stabilization tanks,3,7857,7857,7857,8017
2627,5,166,Buffer tanks,Buffer tanks,3,7992,7992,7992,8028
2628,5,218,Stabilization tanks,Stabilization tanks,9,7942,7942,7942,8031
2629,10,239,Microfilter,Microfilter,2,7923,7978,7978,8032
2630,7,166,Microfilter,Microfilter,3,7993,7993,7993,8039
2631,6,166,Buffer tanks,Buffer tanks,2,8008,8008,8008,8039
2632,1,198,Harvesting tanks B,Harvesting tanks B,5,7985,7985,7985,8043
2633,2,239,Filters A,Filters A,0,7923,8015,8015,8043
2634,2,198,Harvesting tanks A,Harvesting tanks A,1,7985,7985,7985,8046
2635,9,166,Harvesting tanks B,Harvesting tanks B,2,7978,7978,7978,8048
2636,8,166,Filters A,Filters A,1,8008,8008,8008,8048
2637,10,166,Buffer tanks,Buffer tanks,0,8008,8008,8008,8055
2638,0,198,Fermenter_3,Fermenter_3,0,696,7931,7931,8056
2639,11,239,Stabilization tanks,Stabilization tanks,6,7971,7971,7971,8066
2640,12,166,Harvesting tanks B,Harvesting tanks B,4,7978,7978,7978,8067
2641,11,166,Filters A,Filters A,2,8008,8008,8008,8067
2642,13,166,Buffer tanks,Buffer tanks,1,8017,8017,8017,8071
2643,14,166,Microfilter,Microfilter,0,8028,8028,8028,8071
2644,8,239,Buffer tanks,Buffer tanks,0,7957,8055,8055,8075
2645,6,239,Buffer tanks,Buffer tanks,3,7923,8028,8028,8076
2646,4,198,Harvesting tanks B,Harvesting tanks B,0,8038,8038,8038,8077
2647,3,198,Filters A,Filters A,1,8059,8059,8059,8077
2648,6,198,Microfilter,Microfilter,1,8024,8024,8024,8078
2649,4,239,Filters A,Filters A,0,7923,8043,8043,8080
2650,9,198,Harvesting tanks B,Harvesting tanks B,3,8038,8038,8038,8092
2651,7,239,Buffer tanks,Buffer tanks,2,7923,8039,8039,8093
2652,8,198,Filters A,Filters A,2,8059,8067,8067,8100
2653,7,198,Buffer tanks,Buffer tanks,0,8059,8075,8075,8103
2654,14,198,Microfilter,Microfilter,2,8060,8060,8060,8109
2655,10,198,Buffer tanks,Buffer tanks,3,8059,8076,8076,8118
2656,5,198,Buffer tanks,Buffer tanks,1,8023,8071,8071,8126
2657,13,198,Buffer tanks,Buffer tanks,2,8069,8093,8093,8133
2658,12,198,Harvesting tanks B,Harvesting tanks B,1,7985,8015,8015,8134
2659,1,227,Harvesting tanks A,Harvesting tanks A,0,8075,8075,8075,8135
2660,11,198,Filters A,Filters A,1,8023,8077,8077,8158
2661,15,166,Stabilization tanks,Stabilization tanks,5,8028,8028,8028,8160
2662,0,227,Fermenter_4,Fermenter_4,0,711,8003,8003,8161
2663,3,227,Harvesting tanks B,Harvesting tanks B,5,8075,8075,8075,8174
2664,2,227,Filters A,Filters A,0,8153,8153,8153,8174
2665,4,227,Buffer tanks,Buffer tanks,0,8153,8153,8153,8185
2666,6,227,Microfilter,Microfilter,3,8155,8155,8155,8193
2667,5,227,Buffer tanks,Buffer tanks,3,8171,8171,8171,8193
2668,15,198,Stabilization tanks,Stabilization tanks,7,8054,8054,8054,8202
2669,8,227,Harvesting tanks B,Harvesting tanks B,2,8138,8138,8138,8206
2670,7,227,Filters A,Filters A,2,8171,8171,8171,8206
2671,9,227,Buffer tanks,Buffer tanks,1,8179,8179,8179,8218
2672,10,227,Microfilter,Microfilter,0,8185,8185,8185,8218
2673,11,227,Stabilization tanks,Stabilization tanks,10,8185,8185,8185,8307
