,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
2368,5,208,Harvesting tanks B,Harvesting tanks B,4,6580,6580,6580,6626
2369,13,204,Stabilization tanks,Stabilization tanks,5,6470,6470,6470,6627
2370,2,226,Harvesting tanks A,Harvesting tanks A,2,6540,6540,6540,6635
2371,2,208,Filters A,Filters A,2,6589,6609,6609,6637
2372,4,223,Buffer tanks,Buffer tanks,2,6482,6586,6586,6641
2373,3,206,Buffer tanks,Buffer tanks,1,6542,6602,6602,6644
2374,15,205,Stabilization tanks,Stabilization tanks,9,6497,6497,6497,6645
2375,0,226,Fermenter_1,Fermenter_1,0,678,6478,6478,6647
2376,1,207,Harvesting tanks A,Harvesting tanks A,3,6587,6587,6587,6647
2377,4,226,Harvesting tanks B,Harvesting tanks B,1,6540,6540,6540,6650
2378,3,226,Filters A,Filters A,1,6635,6635,6635,6650
2379,6,226,Harvesting tanks B,Harvesting tanks B,0,6625,6625,6625,6652
2380,5,226,Filters A,Filters A,0,6641,6641,6641,6652
2381,9,208,Microfilter,Microfilter,2,6589,6603,6603,6657
2382,7,226,Buffer tanks,Buffer tanks,0,6635,6635,6635,6660
2383,8,226,Microfilter,Microfilter,3,6635,6635,6635,6660
2384,11,201,Stabilization tanks,Stabilization tanks,2,6539,6539,6539,6661
2385,10,208,Microfilter,Microfilter,0,6589,6609,6609,6663
2386,1,211,Harvesting tanks A,Harvesting tanks A,1,6639,6639,6639,6663
2387,9,226,Buffer tanks,Buffer tanks,3,6641,6641,6641,6663
2388,11,226,Microfilter,Microfilter,1,6641,6641,6641,6666
2389,10,226,Buffer tanks,Buffer tanks,2,6648,6648,6648,6666
2390,2,202,Harvesting tanks B,Harvesting tanks B,3,6597,6617,6617,6668
2391,0,207,Fermenter_4,Fermenter_4,0,621,6515,6515,6673
2392,4,208,Filters A,Filters A,2,6589,6637,6637,6674
2393,5,206,Stabilization tanks,Stabilization tanks,3,6584,6584,6584,6677
2394,8,208,Buffer tanks,Buffer tanks,3,6623,6663,6663,6683
2395,4,202,Microfilter,Microfilter,0,6633,6663,6663,6683
2396,6,202,Microfilter,Microfilter,1,6641,6666,6666,6685
2397,3,207,Harvesting tanks B,Harvesting tanks B,2,6587,6587,6587,6686
2398,2,207,Filters A,Filters A,1,6665,6665,6665,6686
2399,1,202,Filters A,Filters A,2,6631,6674,6674,6691
2400,0,212,Fermenter_2,Fermenter_2,0,636,6610,6610,6692
2401,6,208,Buffer tanks,Buffer tanks,1,6589,6644,6644,6692
2402,2,211,Harvesting tanks A,Harvesting tanks A,0,6639,6639,6639,6697
2403,4,207,Buffer tanks,Buffer tanks,2,6665,6666,6666,6698
2404,2,212,Harvesting tanks B,Harvesting tanks B,1,6669,6669,6669,6701
2405,1,212,Filters A,Filters A,1,6685,6686,6686,6702
2406,6,207,Microfilter,Microfilter,2,6667,6667,6667,6705
2407,5,207,Buffer tanks,Buffer tanks,3,6683,6683,6683,6705
2408,7,208,Buffer tanks,Buffer tanks,0,6589,6660,6660,6714
2409,8,207,Harvesting tanks B,Harvesting tanks B,5,6650,6650,6650,6718
2410,7,207,Filters A,Filters A,0,6683,6683,6683,6718
2411,3,202,Buffer tanks,Buffer tanks,2,6631,6698,6698,6720
2412,5,202,Buffer tanks,Buffer tanks,3,6641,6705,6705,6724
2413,10,207,Microfilter,Microfilter,3,6697,6697,6697,6730
2414,9,207,Buffer tanks,Buffer tanks,1,6691,6692,6692,6731
2415,11,208,Stabilization tanks,Stabilization tanks,7,6637,6637,6637,6732
2416,1,231,Harvesting tanks A,Harvesting tanks A,2,6709,6709,6709,6734
2417,0,211,Fermenter_3,Fermenter_3,0,633,6597,6597,6747
2418,7,202,Stabilization tanks,Stabilization tanks,1,6653,6653,6653,6749
2419,12,226,Stabilization tanks,Stabilization tanks,0,6660,6660,6660,6755
2420,3,211,Microfilter,Microfilter,0,6728,6728,6728,6765
2421,4,211,Buffer tanks,Buffer tanks,0,6718,6718,6718,6789
2422,1,216,Harvesting tanks A,Harvesting tanks A,1,6748,6748,6748,6789
2423,6,211,Microfilter,Microfilter,1,6718,6718,6718,6802
2424,5,211,Buffer tanks,Buffer tanks,2,6728,6728,6728,6802
2425,2,231,Harvesting tanks A,Harvesting tanks A,3,6709,6709,6709,6804
2426,8,211,Harvesting tanks B,Harvesting tanks B,4,6639,6639,6639,6806
2427,7,211,Filters B,Filters B,0,6697,6697,6697,6806
2428,4,212,Microfilter,Microfilter,0,6685,6765,6765,6807
2429,0,231,Fermenter_1,Fermenter_1,0,693,6647,6647,6816
2430,1,217,Harvesting tanks A,Harvesting tanks A,2,6787,6787,6787,6816
2431,11,207,Stabilization tanks,Stabilization tanks,6,6697,6697,6697,6819
2432,4,231,Harvesting tanks B,Harvesting tanks B,0,6709,6709,6709,6819
2433,3,231,Filters A,Filters A,2,6804,6804,6804,6819
2434,5,212,Stabilization tanks,Stabilization tanks,8,6727,6727,6727,6820
2435,6,231,Harvesting tanks B,Harvesting tanks B,3,6794,6794,6794,6821
2436,5,231,Filters A,Filters A,1,6810,6810,6810,6821
2437,2,216,Harvesting tanks A,Harvesting tanks A,0,6748,6748,6748,6829
2438,7,231,Buffer tanks,Buffer tanks,2,6804,6804,6804,6829
2439,8,231,Microfilter,Microfilter,1,6804,6804,6804,6829
2440,10,211,Microfilter,Microfilter,2,6697,6705,6705,6830
2441,3,212,Buffer tanks,Buffer tanks,0,6685,6789,6789,6831
2442,11,231,Microfilter,Microfilter,0,6810,6810,6810,6835
2443,9,211,Buffer tanks,Buffer tanks,3,6697,6724,6724,6849
2444,10,231,Buffer tanks,Buffer tanks,0,6817,6831,6831,6849
2445,9,231,Buffer tanks,Buffer tanks,2,6810,6829,6829,6851
2446,0,216,Fermenter_4,Fermenter_4,0,648,6673,6673,6853
2447,0,192,Fermenter_3,Fermenter_3,0,639,6747,6747,6853
2448,12,211,Microfilter,Microfilter,3,6707,6730,6730,6856
2449,11,211,Buffer tanks,Buffer tanks,1,6707,6731,6731,6857
2450,2,217,Harvesting tanks A,Harvesting tanks A,1,6787,6789,6789,6861
2451,4,216,Harvesting tanks B,Harvesting tanks B,2,6748,6748,6748,6865
2452,3,216,Filters A,Filters A,0,6842,6842,6842,6865
2453,13,211,Stabilization tanks,Stabilization tanks,4,6728,6728,6728,6877
2454,3,217,Harvesting tanks B,Harvesting tanks B,4,6787,6806,6806,6884
2455,5,216,Buffer tanks,Buffer tanks,3,6842,6849,6849,6885
2456,7,216,Microfilter,Microfilter,1,6843,6843,6843,6889
2457,6,216,Buffer tanks,Buffer tanks,0,6858,6858,6858,6889
2458,0,217,Fermenter_2,Fermenter_2,0,651,6692,6692,6891
2459,9,216,Harvesting tanks B,Harvesting tanks B,1,6828,6828,6828,6898
2460,8,216,Filters A,Filters A,2,6858,6858,6858,6898
2461,10,216,Buffer tanks,Buffer tanks,2,6858,6858,6858,6905
2462,12,216,Harvesting tanks B,Harvesting tanks B,5,6828,6828,6828,6917
2463,11,216,Filters A,Filters A,1,6858,6858,6858,6917
2464,4,217,Filters A,Filters A,0,6848,6865,6865,6919
2465,13,216,Buffer tanks,Buffer tanks,1,6867,6867,6867,6921
2466,14,216,Microfilter,Microfilter,2,6878,6878,6878,6921
2467,6,217,Buffer tanks,Buffer tanks,3,6884,6885,6885,6921
2468,1,196,Harvesting tanks A,Harvesting tanks A,3,6905,6905,6905,6922
2469,12,231,Stabilization tanks,Stabilization tanks,5,6829,6829,6829,6924
2470,2,192,Harvesting tanks B,Harvesting tanks B,2,6833,6865,6865,6924
2471,7,192,Microfilter,Microfilter,1,6865,6889,6889,6925
2472,14,211,Stabilization tanks,Stabilization tanks,10,6789,6789,6789,6926
2473,8,217,Harvesting tanks B,Harvesting tanks B,3,6826,6826,6826,6931
2474,7,217,Filters A,Filters A,2,6896,6898,6898,6933
2475,5,217,Harvesting tanks B,Harvesting tanks B,0,6787,6819,6819,6934
2476,10,217,Microfilter,Microfilter,0,6894,6894,6894,6935
2477,1,192,Filters A,Filters A,1,6864,6917,6917,6945
2478,6,192,Harvesting tanks B,Harvesting tanks B,4,6833,6884,6884,6952
2479,0,224,Fermenter_2,Fermenter_2,0,672,6891,6891,6952
2480,0,239,Fermenter_3,Fermenter_3,0,663,6853,6853,6955
2481,5,192,Filters A,Filters A,0,6864,6919,6919,6956
2482,8,192,Microfilter,Microfilter,2,6865,6921,6921,6957
2483,3,192,Buffer tanks,Buffer tanks,1,6864,6921,6921,6958
2484,4,192,Buffer tanks,Buffer tanks,3,6864,6921,6921,6958
2485,10,192,Microfilter,Microfilter,1,6876,6925,6925,6959
2486,0,232,Fermenter_1,Fermenter_1,0,696,6816,6816,6960
2487,2,196,Harvesting tanks A,Harvesting tanks A,2,6905,6905,6905,6966
2488,12,217,Microfilter,Microfilter,3,6850,6856,6856,6968
2489,12,192,Microfilter,Microfilter,0,6876,6935,6935,6971
2490,9,217,Buffer tanks,Buffer tanks,0,6848,6889,6889,6976
2491,0,196,Fermenter_4,Fermenter_4,0,654,6853,6853,6981
2492,3,196,Filters A,Filters A,1,6939,6945,6945,6984
2493,11,217,Buffer tanks,Buffer tanks,2,6881,6905,6905,6986
2494,4,196,Harvesting tanks B,Harvesting tanks B,5,6905,6917,6917,6990
2495,9,192,Buffer tanks,Buffer tanks,1,6876,6958,6958,6992
2496,2,232,Harvesting tanks B,Harvesting tanks B,1,6932,6932,6932,6993
2497,1,232,Filters A,Filters A,2,6963,6963,6963,6993
2498,11,192,Buffer tanks,Buffer tanks,3,6876,6958,6958,6994
2499,5,196,Buffer tanks,Buffer tanks,1,6976,6992,6992,6997
2500,7,196,Filters A,Filters A,0,6974,6974,6974,6998
2501,13,192,Stabilization tanks,Stabilization tanks,3,6876,6876,6876,7001
2502,6,196,Microfilter,Microfilter,3,6952,6968,6968,7002
2503,2,224,Harvesting tanks B,Harvesting tanks B,4,6939,6952,6952,7003
2504,4,232,Microfilter,Microfilter,2,6965,6965,6965,7008
2505,15,216,Stabilization tanks,Stabilization tanks,9,6878,6878,6878,7010
2506,4,239,Harvesting tanks B,Harvesting tanks B,3,6924,6931,6931,7010
2507,1,227,Harvesting tanks A,Harvesting tanks A,0,6982,6982,6982,7010
2508,1,224,Filters A,Filters A,0,6973,6998,6998,7015
2509,8,196,Harvesting tanks B,Harvesting tanks B,2,6905,6924,6924,7017
2510,3,239,Filters A,Filters A,1,6970,6984,6984,7017
2511,9,239,Harvesting tanks B,Harvesting tanks B,0,6924,6934,6934,7021
2512,3,232,Buffer tanks,Buffer tanks,0,6963,6976,6976,7021
2513,6,232,Microfilter,Microfilter,1,6979,6979,6979,7022
2514,5,232,Buffer tanks,Buffer tanks,2,6979,6986,6986,7029
2515,10,196,Microfilter,Microfilter,0,6939,6971,6971,7031
2516,8,239,Filters A,Filters A,2,6970,6993,6993,7034
2517,12,196,Microfilter,Microfilter,3,6976,7002,7002,7035
2518,2,239,Microfilter,Microfilter,2,6972,7008,7008,7035
2519,0,233,Fermenter_1,Fermenter_1,0,699,6960,6960,7036
2520,9,196,Buffer tanks,Buffer tanks,3,6952,6994,6994,7041
2521,6,239,Microfilter,Microfilter,1,6984,7022,7022,7047
2522,1,239,Buffer tanks,Buffer tanks,0,6970,7021,7021,7050
2523,13,217,Stabilization tanks,Stabilization tanks,2,6894,6894,6894,7051
2524,2,227,Harvesting tanks A,Harvesting tanks A,1,6982,6982,6982,7054
2525,5,239,Buffer tanks,Buffer tanks,2,6984,7029,7029,7054
2526,4,224,Microfilter,Microfilter,2,6975,7035,7035,7055
2527,10,239,Microfilter,Microfilter,0,6984,7031,7031,7058
2528,6,224,Microfilter,Microfilter,1,6983,7047,7047,7066
2529,11,196,Buffer tanks,Buffer tanks,1,6939,6997,6997,7067
2530,1,236,Harvesting tanks B,Harvesting tanks B,4,7009,7009,7009,7067
2531,7,239,Buffer tanks,Buffer tanks,3,6984,7041,7041,7068
2532,2,236,Harvesting tanks A,Harvesting tanks A,3,7009,7009,7009,7070
2533,0,227,Fermenter_2,Fermenter_2,0,681,6952,6952,7074
2534,3,224,Buffer tanks,Buffer tanks,2,6973,7054,7054,7076
2535,0,236,Fermenter_3,Fermenter_3,0,708,6955,6955,7080
2536,1,222,Harvesting tanks A,Harvesting tanks A,2,7053,7053,7053,7083
2537,5,224,Buffer tanks,Buffer tanks,1,6983,7067,7067,7086
2538,12,239,Microfilter,Microfilter,3,6972,7035,7035,7089
2539,7,224,Stabilization tanks,Stabilization tanks,6,6995,6995,6995,7091
2540,13,196,Stabilization tanks,Stabilization tanks,1,6960,6960,6960,7098
2541,4,236,Harvesting tanks B,Harvesting tanks B,3,7062,7062,7062,7101
2542,3,236,Filters A,Filters A,2,7083,7083,7083,7101
2543,4,227,Harvesting tanks B,Harvesting tanks B,5,7048,7048,7048,7104
2544,3,227,Filters A,Filters A,0,7081,7081,7081,7104
2545,11,239,Buffer tanks,Buffer tanks,0,6970,7050,7050,7106
2546,5,227,Filters A,Filters A,1,7076,7076,7076,7110
2547,7,232,Stabilization tanks,Stabilization tanks,7,7008,7008,7008,7111
2548,9,236,Harvesting tanks B,Harvesting tanks B,2,7062,7062,7062,7116
2549,13,239,Stabilization tanks,Stabilization tanks,0,6984,6984,6984,7119
2550,6,227,Harvesting tanks B,Harvesting tanks B,1,6982,6993,6993,7121
2551,2,222,Harvesting tanks A,Harvesting tanks A,0,7053,7053,7053,7123
2552,7,227,Buffer tanks,Buffer tanks,3,7076,7076,7076,7124
2553,8,227,Microfilter,Microfilter,2,7078,7078,7078,7124
2554,9,227,Buffer tanks,Buffer tanks,2,7081,7081,7081,7129
2555,11,227,Microfilter,Microfilter,0,7083,7083,7083,7129
2556,10,227,Buffer tanks,Buffer tanks,1,7095,7095,7095,7129
2557,8,236,Filters A,Filters A,2,7083,7101,7101,7134
2558,2,233,Harvesting tanks B,Harvesting tanks B,4,7012,7067,7067,7136
2559,1,233,Filters A,Filters A,1,7052,7110,7110,7139
2560,12,236,Harvesting tanks B,Harvesting tanks B,0,7009,7021,7021,7140
2561,13,227,Microfilter,Microfilter,1,7095,7095,7095,7140
2562,6,236,Microfilter,Microfilter,3,7048,7089,7089,7143
2563,12,227,Buffer tanks,Buffer tanks,0,7100,7106,7106,7146
2564,0,222,Fermenter_4,Fermenter_4,0,666,6981,6981,7148
2565,0,234,Fermenter_1,Fermenter_1,0,702,7036,7036,7148
2566,2,234,Harvesting tanks B,Harvesting tanks B,2,7123,7123,7123,7148
2567,1,234,Filters B,Filters B,0,7133,7133,7133,7148
2568,7,236,Buffer tanks,Buffer tanks,2,7083,7129,7129,7157
2569,3,222,Filters A,Filters A,2,7129,7134,7134,7161
2570,10,236,Buffer tanks,Buffer tanks,1,7083,7129,7129,7171
2571,14,236,Microfilter,Microfilter,2,7084,7124,7124,7173
2572,1,229,Harvesting tanks A,Harvesting tanks A,1,7158,7158,7158,7173
2573,5,236,Buffer tanks,Buffer tanks,3,7047,7124,7124,7179
2574,4,233,Microfilter,Microfilter,0,7055,7129,7129,7179
2575,11,236,Filters A,Filters A,0,7047,7104,7104,7185
2576,13,236,Buffer tanks,Buffer tanks,0,7093,7146,7146,7186
2577,5,233,Stabilization tanks,Stabilization tanks,5,7105,7105,7105,7198
2578,6,222,Microfilter,Microfilter,1,7130,7140,7140,7201
2579,4,222,Harvesting tanks B,Harvesting tanks B,3,7053,7101,7101,7204
2580,8,222,Microfilter,Microfilter,3,7140,7143,7143,7204
2581,3,233,Buffer tanks,Buffer tanks,2,7052,7157,7157,7210
2582,1,237,Harvesting tanks A,Harvesting tanks A,2,7148,7148,7148,7214
2583,4,234,Microfilter,Microfilter,1,7133,7201,7201,7220
2584,6,234,Microfilter,Microfilter,3,7138,7204,7204,7222
2585,12,222,Harvesting tanks B,Harvesting tanks B,5,7118,7118,7118,7223
2586,11,222,Filters A,Filters A,1,7139,7139,7139,7223
2587,15,236,Stabilization tanks,Stabilization tanks,4,7078,7078,7078,7226
2588,14,227,Stabilization tanks,Stabilization tanks,8,7124,7124,7124,7229
2589,5,222,Buffer tanks,Buffer tanks,1,7129,7171,7171,7233
2590,10,222,Microfilter,Microfilter,2,7145,7173,7173,7233
2591,9,222,Buffer tanks,Buffer tanks,0,7155,7186,7186,7236
2592,8,234,Microfilter,Microfilter,1,7143,7220,7220,7237
2593,0,237,Fermenter_1,Fermenter_1,0,711,7148,7148,7239
2594,7,222,Buffer tanks,Buffer tanks,3,7139,7179,7179,7241
2595,2,229,Harvesting tanks A,Harvesting tanks A,3,7158,7158,7158,7243
2596,9,234,Stabilization tanks,Stabilization tanks,3,7152,7152,7152,7249
2597,14,222,Microfilter,Microfilter,0,7190,7190,7190,7249
2598,1,235,Harvesting tanks A,Harvesting tanks A,0,7220,7220,7220,7250
2599,3,234,Buffer tanks,Buffer tanks,1,7133,7233,7233,7252
2600,5,234,Buffer tanks,Buffer tanks,0,7138,7236,7236,7254
2601,7,234,Buffer tanks,Buffer tanks,3,7143,7241,7241,7258
2602,0,229,Fermenter_2,Fermenter_2,0,687,7074,7074,7261
2603,3,237,Harvesting tanks B,Harvesting tanks B,0,7214,7214,7214,7273
2604,2,237,Filters A,Filters A,1,7243,7243,7243,7273
2605,6,229,Harvesting tanks B,Harvesting tanks B,4,7158,7158,7158,7275
2606,5,229,Harvesting tanks B,Harvesting tanks B,1,7233,7233,7233,7275
2607,3,229,Filters A,Filters A,2,7256,7256,7256,7275
2608,4,229,Filters A,Filters A,0,7264,7264,7264,7275
2609,7,229,Buffer tanks,Buffer tanks,1,7256,7256,7256,7284
2610,8,229,Microfilter,Microfilter,3,7257,7257,7257,7284
2611,9,229,Buffer tanks,Buffer tanks,0,7264,7264,7264,7287
2612,2,235,Harvesting tanks A,Harvesting tanks A,1,7220,7220,7220,7290
2613,11,229,Microfilter,Microfilter,2,7265,7265,7265,7292
2614,10,229,Buffer tanks,Buffer tanks,3,7273,7273,7273,7292
2615,5,237,Microfilter,Microfilter,1,7245,7245,7245,7298
2616,13,222,Buffer tanks,Buffer tanks,2,7145,7210,7210,7314
2617,0,235,Fermenter_4,Fermenter_4,0,714,7148,7148,7315
2618,4,235,Harvesting tanks B,Harvesting tanks B,2,7220,7220,7220,7323
2619,3,235,Filters A,Filters A,1,7296,7296,7296,7323
2620,0,221,Fermenter_2,Fermenter_2,0,690,7261,7261,7327
2621,4,237,Buffer tanks,Buffer tanks,1,7243,7284,7284,7339
2622,15,222,Stabilization tanks,Stabilization tanks,10,7182,7182,7182,7342
2623,2,221,Harvesting tanks B,Harvesting tanks B,5,7315,7315,7315,7346
2624,1,221,Filters A,Filters A,0,7325,7325,7325,7346
2625,5,235,Buffer tanks,Buffer tanks,0,7296,7296,7296,7358
2626,6,235,Microfilter,Microfilter,0,7297,7297,7297,7358
2627,7,235,Buffer tanks,Buffer tanks,3,7306,7306,7306,7368
2628,8,235,Microfilter,Microfilter,3,7307,7307,7307,7368
2629,10,235,Microfilter,Microfilter,2,7312,7312,7312,7372
2630,9,235,Buffer tanks,Buffer tanks,2,7322,7322,7322,7372
2631,12,229,Stabilization tanks,Stabilization tanks,9,7284,7284,7284,7381
2632,6,237,Stabilization tanks,Stabilization tanks,2,7298,7298,7298,7387
2633,3,221,Buffer tanks,Buffer tanks,0,7325,7358,7358,7389
2634,4,221,Microfilter,Microfilter,0,7325,7358,7358,7389
2635,12,235,Harvesting tanks B,Harvesting tanks B,3,7285,7285,7285,7390
2636,11,235,Filters A,Filters A,2,7306,7306,7306,7390
2637,5,221,Buffer tanks,Buffer tanks,3,7336,7368,7368,7399
2638,6,221,Microfilter,Microfilter,3,7336,7368,7368,7399
2639,14,235,Microfilter,Microfilter,1,7357,7357,7357,7416
2640,1,238,Harvesting tanks A,Harvesting tanks A,2,7368,7368,7368,7422
2641,2,238,Buffer tanks,Buffer tanks,2,7440,7440,7440,7441
2642,13,235,Buffer tanks,Buffer tanks,1,7312,7339,7339,7443
2643,0,238,Fermenter_2,Fermenter_2,0,705,7327,7327,7452
2644,7,221,Stabilization tanks,Stabilization tanks,1,7356,7356,7356,7460
2645,4,238,Microfilter,Microfilter,2,7440,7440,7440,7468
2646,3,238,Buffer tanks,Buffer tanks,0,7441,7441,7441,7468
2647,6,238,Harvesting tanks B,Harvesting tanks B,0,7368,7368,7368,7474
2648,5,238,Filters B,Filters B,0,7422,7422,7422,7474
2649,7,238,Buffer tanks,Buffer tanks,3,7422,7422,7422,7484
2650,8,238,Microfilter,Microfilter,0,7422,7422,7422,7484
2651,10,238,Microfilter,Microfilter,3,7431,7431,7431,7493
2652,9,238,Buffer tanks,Buffer tanks,2,7431,7441,7441,7503
2653,15,235,Stabilization tanks,Stabilization tanks,6,7349,7349,7349,7509
2654,0,230,Fermenter_2,Fermenter_2,0,717,7452,7452,7534
2655,2,230,Harvesting tanks B,Harvesting tanks B,4,7511,7511,7511,7543
2656,1,230,Filters A,Filters A,1,7527,7527,7527,7543
2657,3,230,Buffer tanks,Buffer tanks,1,7527,7527,7527,7569
2658,4,230,Microfilter,Microfilter,1,7527,7527,7527,7569
2659,11,238,Stabilization tanks,Stabilization tanks,7,7441,7441,7441,7577
2660,12,238,Stabilization tanks,Stabilization tanks,0,7493,7493,7493,7586
2661,5,230,Stabilization tanks,Stabilization tanks,5,7569,7569,7569,7662
