,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
2366,12,205,Harvesting tanks B,Harvesting tanks B,1,6414,6511,6511,6630
2367,15,205,Stabilization tanks,Stabilization tanks,5,6483,6483,6483,6631
2368,10,205,Buffer tanks,Buffer tanks,1,6488,6593,6593,6635
2369,13,205,Buffer tanks,Buffer tanks,3,6498,6596,6596,6636
2370,11,205,Filters A,Filters A,2,6452,6557,6557,6638
2371,6,223,Stabilization tanks,Stabilization tanks,10,6558,6558,6558,6647
2372,4,209,Microfilter,Microfilter,1,6588,6595,6595,6651
2373,6,209,Microfilter,Microfilter,0,6596,6596,6596,6654
2374,11,201,Stabilization tanks,Stabilization tanks,6,6533,6533,6533,6655
2375,2,226,Harvesting tanks A,Harvesting tanks A,1,6561,6561,6561,6656
2376,7,209,Filters B,Filters B,0,6580,6580,6580,6657
2377,4,223,Buffer tanks,Buffer tanks,2,6503,6607,6607,6662
2378,2,216,Harvesting tanks A,Harvesting tanks A,0,6584,6584,6584,6665
2379,3,209,Buffer tanks,Buffer tanks,0,6596,6617,6617,6665
2380,8,209,Harvesting tanks B,Harvesting tanks B,0,6526,6536,6536,6667
2381,0,226,Fermenter_1,Fermenter_1,0,678,6499,6499,6668
2382,4,226,Harvesting tanks B,Harvesting tanks B,4,6561,6561,6561,6671
2383,3,226,Filters A,Filters A,1,6656,6656,6656,6671
2384,10,209,Microfilter,Microfilter,3,6604,6615,6615,6673
2385,6,226,Harvesting tanks B,Harvesting tanks B,3,6646,6646,6646,6673
2386,5,226,Filters A,Filters A,0,6662,6662,6662,6673
2387,8,226,Microfilter,Microfilter,1,6656,6656,6656,6681
2388,13,204,Stabilization tanks,Stabilization tanks,1,6528,6528,6528,6685
2389,1,211,Harvesting tanks A,Harvesting tanks A,2,6662,6662,6662,6686
2390,11,226,Microfilter,Microfilter,0,6662,6662,6662,6687
2391,0,216,Fermenter_4,Fermenter_4,0,624,6509,6509,6689
2392,7,226,Buffer tanks,Buffer tanks,0,6656,6665,6665,6690
2393,9,209,Buffer tanks,Buffer tanks,3,6604,6636,6636,6694
2394,2,206,Harvesting tanks B,Harvesting tanks B,0,6584,6667,6667,6699
2395,4,216,Harvesting tanks B,Harvesting tanks B,2,6584,6584,6584,6701
2396,3,216,Filters A,Filters A,2,6678,6678,6678,6701
2397,1,238,Harvesting tanks A,Harvesting tanks A,3,6648,6648,6648,6702
2398,5,209,Buffer tanks,Buffer tanks,1,6580,6635,6635,6709
2399,9,226,Buffer tanks,Buffer tanks,0,6662,6690,6690,6712
2400,10,226,Buffer tanks,Buffer tanks,3,6669,6694,6694,6712
2401,12,209,Microfilter,Microfilter,2,6580,6622,6622,6717
2402,1,206,Filters A,Filters A,2,6600,6701,6701,6717
2403,2,211,Harvesting tanks A,Harvesting tanks A,1,6662,6662,6662,6720
2404,7,216,Microfilter,Microfilter,3,6679,6679,6679,6725
2405,4,206,Microfilter,Microfilter,0,6600,6687,6687,6729
2406,0,238,Fermenter_2,Fermenter_2,0,627,6607,6607,6732
2407,9,216,Harvesting tanks B,Harvesting tanks B,5,6664,6664,6664,6734
2408,8,216,Filters A,Filters A,1,6694,6694,6694,6734
2409,5,206,Stabilization tanks,Stabilization tanks,8,6642,6642,6642,6735
2410,6,216,Buffer tanks,Buffer tanks,0,6694,6712,6712,6743
2411,5,216,Buffer tanks,Buffer tanks,1,6678,6709,6709,6745
2412,4,238,Microfilter,Microfilter,2,6720,6720,6720,6748
2413,11,209,Buffer tanks,Buffer tanks,2,6588,6662,6662,6749
2414,2,238,Buffer tanks,Buffer tanks,2,6720,6749,6749,6750
2415,12,216,Harvesting tanks B,Harvesting tanks B,1,6664,6664,6664,6753
2416,11,216,Filters A,Filters A,0,6694,6694,6694,6753
2417,5,238,Filters B,Filters B,0,6702,6702,6702,6754
2418,13,209,Stabilization tanks,Stabilization tanks,4,6604,6604,6604,6755
2419,14,209,Stabilization tanks,Stabilization tanks,2,6639,6639,6639,6755
2420,14,216,Microfilter,Microfilter,1,6714,6714,6714,6757
2421,1,213,Harvesting tanks A,Harvesting tanks A,0,6741,6741,6741,6758
2422,10,216,Buffer tanks,Buffer tanks,3,6694,6712,6712,6759
2423,15,209,Stabilization tanks,Stabilization tanks,7,6675,6675,6675,6768
2424,0,211,Fermenter_3,Fermenter_3,0,633,6620,6620,6770
2425,12,226,Stabilization tanks,Stabilization tanks,0,6681,6681,6681,6776
2426,6,238,Harvesting tanks B,Harvesting tanks B,4,6648,6671,6671,6777
2427,3,238,Buffer tanks,Buffer tanks,2,6721,6750,6750,6777
2428,0,234,Fermenter_1,Fermenter_1,0,687,6668,6668,6780
2429,2,234,Harvesting tanks B,Harvesting tanks B,0,6755,6755,6755,6780
2430,8,238,Microfilter,Microfilter,3,6702,6725,6725,6787
2431,3,206,Buffer tanks,Buffer tanks,1,6600,6745,6745,6787
2432,3,211,Microfilter,Microfilter,2,6751,6751,6751,6788
2433,10,238,Microfilter,Microfilter,0,6711,6729,6729,6791
2434,13,216,Buffer tanks,Buffer tanks,0,6703,6743,6743,6797
2435,2,213,Harvesting tanks A,Harvesting tanks A,2,6741,6741,6741,6802
2436,4,234,Microfilter,Microfilter,0,6765,6791,6791,6810
2437,0,212,Fermenter_2,Fermenter_2,0,636,6732,6732,6814
2438,4,213,Harvesting tanks B,Harvesting tanks B,2,6741,6741,6741,6814
2439,3,213,Filters A,Filters A,2,6775,6775,6775,6814
2440,0,213,Fermenter_4,Fermenter_4,0,639,6689,6689,6817
2441,7,238,Buffer tanks,Buffer tanks,3,6702,6759,6759,6821
2442,2,212,Harvesting tanks B,Harvesting tanks B,1,6791,6791,6791,6823
2443,1,212,Filters A,Filters A,0,6807,6807,6807,6823
2444,6,234,Microfilter,Microfilter,0,6770,6810,6810,6828
2445,8,213,Harvesting tanks B,Harvesting tanks B,5,6741,6741,6741,6834
2446,7,213,Filters A,Filters A,1,6810,6810,6810,6834
2447,9,238,Buffer tanks,Buffer tanks,2,6711,6777,6777,6839
2448,8,211,Harvesting tanks B,Harvesting tanks B,3,6662,6673,6673,6840
2449,6,211,Microfilter,Microfilter,1,6741,6757,6757,6841
2450,8,234,Microfilter,Microfilter,0,6775,6828,6828,6845
2451,15,216,Stabilization tanks,Stabilization tanks,3,6714,6714,6714,6846
2452,1,208,Harvesting tanks A,Harvesting tanks A,3,6770,6770,6770,6851
2453,11,238,Stabilization tanks,Stabilization tanks,9,6721,6721,6721,6857
2454,4,211,Buffer tanks,Buffer tanks,1,6741,6787,6787,6858
2455,7,211,Filters B,Filters B,0,6720,6754,6754,6863
2456,12,238,Stabilization tanks,Stabilization tanks,5,6773,6773,6773,6866
2457,1,231,Harvesting tanks A,Harvesting tanks A,1,6842,6842,6842,6867
2458,0,208,Fermenter_3,Fermenter_3,0,648,6770,6770,6868
2459,5,211,Buffer tanks,Buffer tanks,0,6751,6797,6797,6871
2460,6,213,Microfilter,Microfilter,1,6788,6841,6841,6875
2461,3,234,Buffer tanks,Buffer tanks,1,6765,6858,6858,6877
2462,1,234,Filters B,Filters B,0,6765,6863,6863,6878
2463,9,234,Stabilization tanks,Stabilization tanks,1,6784,6784,6784,6881
2464,3,208,Harvesting tanks B,Harvesting tanks B,4,6851,6851,6851,6888
2465,2,208,Filters A,Filters A,2,6860,6860,6860,6888
2466,5,234,Buffer tanks,Buffer tanks,0,6770,6871,6871,6889
2467,7,234,Buffer tanks,Buffer tanks,1,6775,6877,6877,6894
2468,5,213,Buffer tanks,Buffer tanks,0,6812,6889,6889,6894
2469,5,208,Harvesting tanks B,Harvesting tanks B,0,6851,6851,6851,6897
2470,4,208,Filters A,Filters A,0,6860,6860,6860,6897
2471,13,211,Stabilization tanks,Stabilization tanks,10,6751,6751,6751,6900
2472,10,213,Microfilter,Microfilter,0,6775,6845,6845,6905
2473,12,213,Microfilter,Microfilter,1,6812,6875,6875,6908
2474,10,211,Microfilter,Microfilter,3,6720,6787,6787,6912
2475,12,211,Microfilter,Microfilter,2,6730,6788,6788,6914
2476,1,222,Harvesting tanks A,Harvesting tanks A,1,6889,6889,6889,6919
2477,13,213,Stabilization tanks,Stabilization tanks,8,6796,6796,6796,6934
2478,2,231,Harvesting tanks A,Harvesting tanks A,0,6842,6842,6842,6937
2479,1,217,Harvesting tanks A,Harvesting tanks A,2,6909,6909,6909,6938
2480,9,213,Buffer tanks,Buffer tanks,1,6788,6894,6894,6941
2481,5,212,Stabilization tanks,Stabilization tanks,4,6849,6849,6849,6942
2482,9,211,Buffer tanks,Buffer tanks,3,6720,6821,6821,6946
2483,4,212,Microfilter,Microfilter,0,6807,6905,6905,6947
2484,0,231,Fermenter_1,Fermenter_1,0,693,6780,6780,6949
2485,14,211,Stabilization tanks,Stabilization tanks,6,6812,6812,6812,6949
2486,4,231,Harvesting tanks B,Harvesting tanks B,2,6842,6842,6842,6952
2487,3,231,Filters A,Filters A,1,6937,6937,6937,6952
2488,6,231,Harvesting tanks B,Harvesting tanks B,1,6927,6927,6927,6954
2489,5,231,Filters A,Filters A,2,6943,6943,6943,6954
2490,9,208,Microfilter,Microfilter,1,6860,6908,6908,6962
2491,8,231,Microfilter,Microfilter,2,6937,6937,6937,6962
2492,11,213,Buffer tanks,Buffer tanks,0,6775,6894,6894,6964
2493,11,211,Buffer tanks,Buffer tanks,2,6730,6839,6839,6965
2494,10,208,Microfilter,Microfilter,3,6860,6912,6912,6966
2495,11,231,Microfilter,Microfilter,0,6943,6947,6947,6972
2496,2,217,Harvesting tanks A,Harvesting tanks A,3,6909,6909,6909,6981
2497,3,212,Buffer tanks,Buffer tanks,1,6807,6941,6941,6983
2498,0,222,Fermenter_4,Fermenter_4,0,666,6817,6817,6984
2499,8,208,Buffer tanks,Buffer tanks,2,6894,6965,6965,6985
2500,3,217,Harvesting tanks B,Harvesting tanks B,5,6909,6909,6909,6987
2501,2,222,Harvesting tanks A,Harvesting tanks A,1,6889,6919,6919,6989
2502,3,222,Filters A,Filters A,2,6965,6965,6965,6992
2503,0,236,Fermenter_3,Fermenter_3,0,708,6868,6868,6993
2504,6,208,Buffer tanks,Buffer tanks,3,6860,6946,6946,6994
2505,2,236,Harvesting tanks A,Harvesting tanks A,0,6922,6937,6937,6998
2506,4,222,Harvesting tanks B,Harvesting tanks B,0,6889,6897,6897,7000
2507,11,208,Stabilization tanks,Stabilization tanks,2,6908,6908,6908,7003
2508,9,231,Buffer tanks,Buffer tanks,2,6943,6985,6985,7007
2509,7,231,Buffer tanks,Buffer tanks,1,6937,6983,6983,7008
2510,1,236,Harvesting tanks B,Harvesting tanks B,1,6922,6954,6954,7012
2511,10,231,Buffer tanks,Buffer tanks,3,6950,6994,6994,7012
2512,0,217,Fermenter_2,Fermenter_2,0,651,6814,6814,7013
2513,7,208,Buffer tanks,Buffer tanks,0,6860,6964,6964,7018
2514,5,217,Harvesting tanks B,Harvesting tanks B,3,6909,6909,6909,7024
2515,4,217,Filters A,Filters A,0,6970,6970,6970,7024
2516,4,236,Harvesting tanks B,Harvesting tanks B,5,6975,6987,6987,7026
2517,6,222,Microfilter,Microfilter,3,6966,6966,6966,7027
2518,8,222,Microfilter,Microfilter,0,6976,6976,6976,7037
2519,3,236,Filters A,Filters A,0,6996,7024,7024,7042
2520,6,217,Buffer tanks,Buffer tanks,2,7006,7007,7007,7043
2521,8,217,Harvesting tanks B,Harvesting tanks B,4,6948,6948,6948,7053
2522,7,217,Filters A,Filters A,1,7018,7018,7018,7053
2523,9,236,Harvesting tanks B,Harvesting tanks B,0,6975,7000,7000,7054
2524,12,231,Stabilization tanks,Stabilization tanks,7,6962,6962,6962,7057
2525,10,217,Microfilter,Microfilter,1,7016,7016,7016,7057
2526,12,222,Harvesting tanks B,Harvesting tanks B,2,6954,6954,6954,7059
2527,8,236,Filters A,Filters A,0,6996,7042,7042,7075
2528,11,222,Filters A,Filters A,2,6975,6992,6992,7076
2529,0,221,Fermenter_2,Fermenter_2,0,663,7013,7013,7079
2530,5,222,Buffer tanks,Buffer tanks,0,6965,7018,7018,7080
2531,12,217,Microfilter,Microfilter,2,6972,6972,6972,7084
2532,1,235,Harvesting tanks A,Harvesting tanks A,2,7056,7056,7056,7086
2533,10,222,Microfilter,Microfilter,3,6981,7027,7027,7087
2534,0,232,Fermenter_1,Fermenter_1,0,696,6949,6949,7093
2535,11,217,Buffer tanks,Buffer tanks,3,7003,7012,7012,7093
2536,0,239,Fermenter_3,Fermenter_3,0,717,6993,6993,7095
2537,9,217,Buffer tanks,Buffer tanks,1,6970,7008,7008,7095
2538,14,222,Microfilter,Microfilter,0,7026,7037,7037,7096
2539,7,222,Buffer tanks,Buffer tanks,2,6975,7043,7043,7105
2540,6,236,Microfilter,Microfilter,1,6961,7057,7057,7111
2541,2,235,Harvesting tanks A,Harvesting tanks A,3,7056,7056,7056,7126
2542,2,232,Harvesting tanks B,Harvesting tanks B,3,7065,7065,7065,7126
2543,1,232,Filters A,Filters A,0,7096,7096,7096,7126
2544,9,222,Buffer tanks,Buffer tanks,0,6991,7080,7080,7130
2545,12,236,Harvesting tanks B,Harvesting tanks B,1,6922,7012,7012,7131
2546,14,236,Microfilter,Microfilter,2,6997,7084,7084,7133
2547,7,236,Buffer tanks,Buffer tanks,2,6996,7105,7105,7133
2548,11,236,Filters A,Filters A,1,6960,7053,7053,7134
2549,15,236,Stabilization tanks,Stabilization tanks,9,6991,6991,6991,7139
2550,0,224,Fermenter_2,Fermenter_2,0,672,7079,7079,7140
2551,4,232,Microfilter,Microfilter,3,7098,7098,7098,7141
2552,4,239,Harvesting tanks B,Harvesting tanks B,0,7064,7064,7064,7143
2553,5,236,Buffer tanks,Buffer tanks,1,6960,7095,7095,7150
2554,0,235,Fermenter_4,Fermenter_4,0,705,6984,6984,7151
2555,9,239,Harvesting tanks B,Harvesting tanks B,2,7064,7064,7064,7151
2556,6,232,Microfilter,Microfilter,0,7112,7112,7112,7155
2557,2,221,Harvesting tanks B,Harvesting tanks B,3,7067,7126,7126,7157
2558,4,235,Harvesting tanks B,Harvesting tanks B,5,7056,7056,7056,7159
2559,3,235,Filters A,Filters A,2,7132,7132,7132,7159
2560,3,239,Filters A,Filters A,1,7110,7134,7134,7167
2561,0,233,Fermenter_1,Fermenter_1,0,699,7093,7093,7169
2562,10,236,Buffer tanks,Buffer tanks,0,6996,7130,7130,7172
2563,13,217,Stabilization tanks,Stabilization tanks,0,7016,7016,7016,7173
2564,13,236,Buffer tanks,Buffer tanks,2,7006,7133,7133,7173
2565,15,222,Stabilization tanks,Stabilization tanks,3,7018,7018,7018,7178
2566,2,224,Harvesting tanks B,Harvesting tanks B,1,7127,7131,7131,7182
2567,1,221,Filters A,Filters A,1,7077,7167,7167,7188
2568,6,235,Microfilter,Microfilter,1,7133,7133,7133,7194
2569,3,232,Buffer tanks,Buffer tanks,1,7096,7150,7150,7195
2570,13,222,Buffer tanks,Buffer tanks,3,6981,7093,7093,7197
2571,1,227,Harvesting tanks A,Harvesting tanks A,1,7170,7170,7170,7198
2572,8,239,Filters A,Filters A,2,7110,7159,7159,7200
2573,8,235,Microfilter,Microfilter,2,7143,7143,7143,7204
2574,1,224,Filters A,Filters A,1,7161,7188,7188,7205
2575,10,235,Microfilter,Microfilter,3,7148,7148,7148,7208
2576,7,221,Stabilization tanks,Stabilization tanks,8,7108,7108,7108,7212
2577,2,233,Harvesting tanks B,Harvesting tanks B,0,7145,7145,7145,7214
2578,5,232,Buffer tanks,Buffer tanks,0,7112,7172,7172,7215
2579,2,239,Microfilter,Microfilter,1,7112,7194,7194,7221
2580,12,235,Harvesting tanks B,Harvesting tanks B,4,7121,7121,7121,7226
2581,11,235,Filters A,Filters A,0,7142,7142,7142,7226
2582,1,233,Filters A,Filters A,2,7185,7200,7200,7229
2583,6,239,Microfilter,Microfilter,2,7124,7204,7204,7229
2584,1,237,Harvesting tanks A,Harvesting tanks A,3,7169,7169,7169,7235
2585,5,235,Buffer tanks,Buffer tanks,2,7132,7173,7173,7235
2586,10,239,Microfilter,Microfilter,3,7124,7208,7208,7235
2587,2,227,Harvesting tanks A,Harvesting tanks A,0,7170,7170,7170,7242
2588,7,232,Stabilization tanks,Stabilization tanks,5,7141,7141,7141,7244
2589,9,235,Buffer tanks,Buffer tanks,3,7158,7197,7197,7247
2590,14,235,Microfilter,Microfilter,0,7193,7193,7193,7252
2591,7,235,Buffer tanks,Buffer tanks,1,7142,7195,7195,7257
2592,13,239,Stabilization tanks,Stabilization tanks,10,7124,7124,7124,7259
2593,0,237,Fermenter_1,Fermenter_1,0,702,7169,7169,7260
2594,4,221,Microfilter,Microfilter,2,7077,7229,7229,7260
2595,0,227,Fermenter_2,Fermenter_2,0,681,7140,7140,7262
2596,1,239,Buffer tanks,Buffer tanks,2,7110,7235,7235,7264
2597,6,221,Microfilter,Microfilter,3,7088,7235,7235,7266
2598,5,239,Buffer tanks,Buffer tanks,3,7124,7247,7247,7272
2599,4,224,Microfilter,Microfilter,0,7163,7252,7252,7272
2600,12,239,Microfilter,Microfilter,1,7112,7221,7221,7275
2601,7,224,Stabilization tanks,Stabilization tanks,4,7183,7183,7183,7279
2602,6,224,Microfilter,Microfilter,2,7171,7260,7260,7279
2603,1,207,Harvesting tanks A,Harvesting tanks A,2,7223,7223,7223,7283
2604,7,239,Buffer tanks,Buffer tanks,1,7124,7257,7257,7284
2605,4,227,Harvesting tanks B,Harvesting tanks B,2,7236,7236,7236,7292
2606,3,227,Filters A,Filters A,1,7269,7269,7269,7292
2607,3,237,Harvesting tanks B,Harvesting tanks B,0,7235,7235,7235,7294
2608,6,227,Harvesting tanks B,Harvesting tanks B,3,7170,7170,7170,7298
2609,5,227,Filters A,Filters A,0,7264,7264,7264,7298
2610,3,221,Buffer tanks,Buffer tanks,3,7077,7272,7272,7303
2611,0,207,Fermenter_4,Fermenter_4,0,714,7151,7151,7309
2612,5,221,Buffer tanks,Buffer tanks,1,7088,7284,7284,7315
2613,4,233,Microfilter,Microfilter,3,7188,7266,7266,7316
2614,8,227,Microfilter,Microfilter,0,7266,7272,7272,7318
2615,13,235,Buffer tanks,Buffer tanks,0,7148,7215,7215,7319
2616,11,239,Buffer tanks,Buffer tanks,2,7110,7264,7264,7320
2617,11,227,Microfilter,Microfilter,1,7271,7275,7275,7321
2618,3,207,Harvesting tanks B,Harvesting tanks B,5,7223,7223,7223,7322
2619,2,207,Filters A,Filters A,2,7301,7301,7301,7322
2620,3,224,Buffer tanks,Buffer tanks,3,7161,7303,7303,7325
2621,13,227,Microfilter,Microfilter,2,7283,7283,7283,7328
2622,2,237,Filters A,Filters A,0,7264,7298,7298,7328
2623,5,233,Stabilization tanks,Stabilization tanks,6,7238,7238,7238,7331
2624,5,224,Buffer tanks,Buffer tanks,1,7171,7315,7315,7334
2625,0,230,Fermenter_2,Fermenter_2,0,690,7262,7262,7344
2626,15,235,Stabilization tanks,Stabilization tanks,1,7185,7185,7185,7345
2627,2,230,Harvesting tanks B,Harvesting tanks B,4,7321,7321,7321,7353
2628,1,230,Filters A,Filters A,2,7337,7337,7337,7353
2629,8,207,Harvesting tanks B,Harvesting tanks B,1,7286,7286,7286,7354
2630,6,207,Microfilter,Microfilter,3,7303,7316,7316,7354
2631,7,207,Filters A,Filters A,1,7319,7319,7319,7354
2632,10,207,Microfilter,Microfilter,0,7333,7333,7333,7366
2633,7,227,Buffer tanks,Buffer tanks,2,7264,7320,7320,7368
2634,10,227,Buffer tanks,Buffer tanks,1,7283,7334,7334,7368
2635,3,233,Buffer tanks,Buffer tanks,0,7185,7319,7319,7372
2636,9,227,Buffer tanks,Buffer tanks,3,7269,7325,7325,7373
2637,5,237,Microfilter,Microfilter,1,7266,7321,7321,7374
2638,4,230,Microfilter,Microfilter,2,7337,7337,7337,7379
2639,5,207,Buffer tanks,Buffer tanks,0,7319,7372,7372,7394
2640,4,207,Buffer tanks,Buffer tanks,1,7301,7368,7368,7400
2641,6,237,Stabilization tanks,Stabilization tanks,9,7319,7319,7319,7408
2642,12,227,Buffer tanks,Buffer tanks,2,7288,7368,7368,7408
2643,9,207,Buffer tanks,Buffer tanks,3,7327,7373,7373,7412
2644,14,227,Stabilization tanks,Stabilization tanks,2,7312,7312,7312,7417
2645,3,230,Buffer tanks,Buffer tanks,1,7337,7400,7400,7442
2646,1,229,Harvesting tanks A,Harvesting tanks A,1,7428,7428,7428,7443
2647,4,237,Buffer tanks,Buffer tanks,0,7264,7394,7394,7449
2648,11,207,Stabilization tanks,Stabilization tanks,7,7333,7333,7333,7455
2649,5,230,Stabilization tanks,Stabilization tanks,0,7379,7379,7379,7472
2650,2,229,Harvesting tanks A,Harvesting tanks A,3,7428,7428,7428,7513
2651,0,229,Fermenter_2,Fermenter_2,0,711,7344,7344,7531
2652,6,229,Harvesting tanks B,Harvesting tanks B,0,7428,7428,7428,7545
2653,5,229,Harvesting tanks B,Harvesting tanks B,2,7503,7503,7503,7545
2654,3,229,Filters A,Filters A,0,7526,7526,7526,7545
2655,4,229,Filters A,Filters A,2,7534,7534,7534,7545
2656,7,229,Buffer tanks,Buffer tanks,2,7526,7526,7526,7554
2657,8,229,Microfilter,Microfilter,3,7527,7527,7527,7554
2658,9,229,Buffer tanks,Buffer tanks,3,7534,7534,7534,7557
2659,11,229,Microfilter,Microfilter,0,7535,7535,7535,7562
2660,10,229,Buffer tanks,Buffer tanks,1,7543,7543,7543,7562
2661,12,229,Stabilization tanks,Stabilization tanks,3,7554,7554,7554,7651
