,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
2367,4,226,Harvesting tanks B,Harvesting tanks B,1,6534,6534,6534,6644
2368,3,226,Filters A,Filters A,1,6629,6629,6629,6644
2369,4,207,Buffer tanks,Buffer tanks,2,6537,6614,6614,6646
2370,6,226,Harvesting tanks B,Harvesting tanks B,2,6619,6619,6619,6646
2371,5,207,Buffer tanks,Buffer tanks,1,6555,6624,6624,6646
2372,5,226,Filters A,Filters A,2,6635,6635,6635,6646
2373,1,204,Harvesting tanks A,Harvesting tanks A,0,6620,6620,6620,6649
2374,9,205,Harvesting tanks B,Harvesting tanks B,4,6596,6596,6596,6650
2375,4,223,Buffer tanks,Buffer tanks,3,6476,6596,6596,6651
2376,8,226,Microfilter,Microfilter,3,6629,6629,6629,6654
2377,11,226,Microfilter,Microfilter,1,6635,6635,6635,6660
2378,11,209,Buffer tanks,Buffer tanks,0,6457,6575,6575,6662
2379,7,202,Stabilization tanks,Stabilization tanks,3,6568,6568,6568,6664
2380,8,205,Filters A,Filters A,0,6617,6635,6635,6668
2381,3,202,Buffer tanks,Buffer tanks,1,6546,6646,6646,6668
2382,5,202,Buffer tanks,Buffer tanks,3,6556,6651,6651,6670
2383,0,213,Fermenter_4,Fermenter_4,0,639,6545,6545,6673
2384,2,213,Harvesting tanks A,Harvesting tanks A,1,6597,6621,6621,6682
2385,9,207,Buffer tanks,Buffer tanks,2,6563,6646,6646,6685
2386,7,226,Buffer tanks,Buffer tanks,0,6629,6662,6662,6687
2387,10,226,Buffer tanks,Buffer tanks,3,6642,6670,6670,6688
2388,14,205,Microfilter,Microfilter,2,6618,6640,6640,6689
2389,9,226,Buffer tanks,Buffer tanks,1,6635,6668,6668,6690
2390,11,207,Stabilization tanks,Stabilization tanks,5,6569,6569,6569,6691
2391,6,205,Microfilter,Microfilter,0,6582,6637,6637,6691
2392,2,204,Harvesting tanks A,Harvesting tanks A,3,6620,6620,6620,6692
2393,3,204,Harvesting tanks B,Harvesting tanks B,5,6620,6620,6620,6698
2394,12,205,Harvesting tanks B,Harvesting tanks B,0,6543,6590,6590,6709
2395,1,208,Harvesting tanks A,Harvesting tanks A,2,6614,6629,6629,6710
2396,0,208,Fermenter_3,Fermenter_3,0,624,6614,6614,6712
2397,7,205,Buffer tanks,Buffer tanks,0,6617,6687,6687,6715
2398,4,213,Harvesting tanks B,Harvesting tanks B,2,6597,6646,6646,6719
2399,6,213,Microfilter,Microfilter,2,6644,6689,6689,6723
2400,0,204,Fermenter_2,Fermenter_2,0,612,6525,6525,6724
2401,11,205,Filters A,Filters A,1,6581,6644,6644,6725
2402,1,231,Harvesting tanks A,Harvesting tanks A,0,6703,6703,6703,6728
2403,10,205,Buffer tanks,Buffer tanks,3,6617,6688,6688,6730
2404,13,205,Buffer tanks,Buffer tanks,1,6627,6690,6690,6730
2405,4,204,Filters A,Filters A,2,6681,6681,6681,6735
2406,3,208,Harvesting tanks B,Harvesting tanks B,5,6695,6698,6698,6735
2407,5,205,Buffer tanks,Buffer tanks,2,6581,6685,6685,6740
2408,8,213,Harvesting tanks B,Harvesting tanks B,4,6597,6650,6650,6743
2409,5,213,Buffer tanks,Buffer tanks,2,6668,6740,6740,6745
2410,12,226,Stabilization tanks,Stabilization tanks,7,6654,6654,6654,6749
2411,5,204,Harvesting tanks B,Harvesting tanks B,3,6620,6635,6635,6750
2412,10,213,Microfilter,Microfilter,0,6631,6691,6691,6751
2413,6,204,Buffer tanks,Buffer tanks,0,6717,6717,6717,6753
2414,5,208,Harvesting tanks B,Harvesting tanks B,0,6695,6709,6709,6755
2415,12,213,Microfilter,Microfilter,2,6668,6723,6723,6756
2416,7,213,Filters A,Filters A,2,6666,6735,6735,6759
2417,15,205,Stabilization tanks,Stabilization tanks,2,6612,6612,6612,6760
2418,8,204,Harvesting tanks B,Harvesting tanks B,1,6659,6659,6659,6764
2419,3,213,Filters A,Filters A,1,6631,6725,6725,6764
2420,7,204,Filters A,Filters A,0,6729,6729,6729,6764
2421,10,204,Microfilter,Microfilter,3,6727,6727,6727,6768
2422,1,211,Harvesting tanks A,Harvesting tanks A,0,6754,6754,6754,6778
2423,2,208,Filters A,Filters A,2,6704,6759,6759,6787
2424,1,216,Harvesting tanks A,Harvesting tanks A,3,6748,6748,6748,6789
2425,13,213,Stabilization tanks,Stabilization tanks,1,6652,6652,6652,6790
2426,9,213,Buffer tanks,Buffer tanks,2,6644,6745,6745,6792
2427,12,204,Microfilter,Microfilter,1,6683,6683,6683,6795
2428,2,231,Harvesting tanks A,Harvesting tanks A,1,6703,6703,6703,6798
2429,4,208,Filters A,Filters A,1,6704,6764,6764,6801
2430,9,208,Microfilter,Microfilter,0,6704,6751,6751,6805
2431,0,206,Fermenter_2,Fermenter_2,0,618,6724,6724,6806
2432,0,231,Fermenter_1,Fermenter_1,0,693,6641,6641,6810
2433,10,208,Microfilter,Microfilter,2,6704,6756,6756,6810
2434,11,204,Buffer tanks,Buffer tanks,1,6714,6730,6730,6811
2435,3,231,Filters A,Filters A,0,6798,6798,6798,6813
2436,6,231,Harvesting tanks B,Harvesting tanks B,5,6788,6788,6788,6815
2437,5,231,Filters A,Filters A,2,6804,6804,6804,6815
2438,9,204,Buffer tanks,Buffer tanks,3,6681,6730,6730,6817
2439,11,213,Buffer tanks,Buffer tanks,0,6631,6753,6753,6823
2440,8,231,Microfilter,Microfilter,3,6798,6798,6798,6823
2441,4,231,Harvesting tanks B,Harvesting tanks B,2,6703,6719,6719,6829
2442,2,216,Harvesting tanks A,Harvesting tanks A,2,6748,6748,6748,6829
2443,11,231,Microfilter,Microfilter,1,6804,6804,6804,6829
2444,2,211,Harvesting tanks A,Harvesting tanks A,0,6754,6778,6778,6836
2445,8,208,Buffer tanks,Buffer tanks,3,6738,6817,6817,6837
2446,6,208,Buffer tanks,Buffer tanks,2,6704,6792,6792,6840
2447,11,208,Stabilization tanks,Stabilization tanks,6,6752,6752,6752,6847
2448,2,206,Harvesting tanks B,Harvesting tanks B,5,6783,6815,6815,6847
2449,7,231,Buffer tanks,Buffer tanks,0,6798,6823,6823,6848
2450,0,216,Fermenter_4,Fermenter_4,0,648,6673,6673,6853
2451,10,231,Buffer tanks,Buffer tanks,2,6811,6840,6840,6858
2452,9,231,Buffer tanks,Buffer tanks,3,6804,6837,6837,6859
2453,0,211,Fermenter_3,Fermenter_3,0,633,6712,6712,6862
2454,4,216,Harvesting tanks B,Harvesting tanks B,4,6748,6748,6748,6865
2455,7,208,Buffer tanks,Buffer tanks,1,6704,6811,6811,6865
2456,3,216,Filters A,Filters A,1,6842,6842,6842,6865
2457,3,211,Microfilter,Microfilter,3,6843,6843,6843,6880
2458,1,206,Filters A,Filters A,1,6799,6865,6865,6881
2459,13,204,Stabilization tanks,Stabilization tanks,10,6727,6727,6727,6884
2460,5,216,Buffer tanks,Buffer tanks,0,6842,6848,6848,6884
2461,0,212,Fermenter_2,Fermenter_2,0,636,6806,6806,6888
2462,7,216,Microfilter,Microfilter,0,6843,6843,6843,6889
2463,6,216,Buffer tanks,Buffer tanks,2,6858,6858,6858,6889
2464,2,212,Harvesting tanks B,Harvesting tanks B,2,6865,6865,6865,6897
2465,1,212,Filters A,Filters A,1,6881,6881,6881,6897
2466,9,216,Harvesting tanks B,Harvesting tanks B,3,6828,6828,6828,6898
2467,8,216,Filters A,Filters A,0,6858,6858,6858,6898
2468,10,216,Buffer tanks,Buffer tanks,3,6858,6859,6859,6906
2469,12,216,Harvesting tanks B,Harvesting tanks B,0,6828,6828,6828,6917
2470,6,211,Microfilter,Microfilter,1,6833,6833,6833,6917
2471,11,216,Filters A,Filters A,2,6858,6858,6858,6917
2472,12,231,Stabilization tanks,Stabilization tanks,8,6823,6823,6823,6918
2473,7,211,Filters B,Filters B,0,6812,6812,6812,6921
2474,13,216,Buffer tanks,Buffer tanks,1,6867,6867,6867,6921
2475,14,216,Microfilter,Microfilter,2,6878,6878,6878,6921
2476,1,196,Harvesting tanks A,Harvesting tanks A,3,6905,6905,6905,6922
2477,8,211,Harvesting tanks B,Harvesting tanks B,1,6754,6764,6764,6931
2478,5,206,Stabilization tanks,Stabilization tanks,3,6841,6841,6841,6934
2479,0,232,Fermenter_1,Fermenter_1,0,696,6810,6810,6954
2480,0,221,Fermenter_2,Fermenter_2,0,663,6888,6888,6954
2481,4,211,Buffer tanks,Buffer tanks,0,6833,6884,6884,6955
2482,4,206,Microfilter,Microfilter,1,6799,6917,6917,6959
2483,5,211,Buffer tanks,Buffer tanks,2,6843,6889,6889,6963
2484,4,212,Microfilter,Microfilter,2,6881,6921,6921,6963
2485,2,196,Harvesting tanks A,Harvesting tanks A,1,6905,6905,6905,6966
2486,1,236,Harvesting tanks B,Harvesting tanks B,3,6916,6916,6916,6974
2487,2,236,Harvesting tanks A,Harvesting tanks A,2,6916,6916,6916,6977
2488,4,196,Harvesting tanks B,Harvesting tanks B,4,6905,6905,6905,6978
2489,3,196,Filters A,Filters A,0,6939,6939,6939,6978
2490,0,196,Fermenter_4,Fermenter_4,0,651,6853,6853,6981
2491,0,236,Fermenter_3,Fermenter_3,0,708,6862,6862,6987
2492,2,232,Harvesting tanks B,Harvesting tanks B,5,6926,6926,6926,6987
2493,1,232,Filters A,Filters A,1,6957,6957,6957,6987
2494,13,211,Stabilization tanks,Stabilization tanks,4,6843,6843,6843,6992
2495,3,206,Buffer tanks,Buffer tanks,0,6799,6955,6955,6997
2496,8,196,Harvesting tanks B,Harvesting tanks B,2,6905,6905,6905,6998
2497,7,196,Filters A,Filters A,2,6974,6974,6974,6998
2498,4,232,Microfilter,Microfilter,1,6959,6959,6959,7002
2499,10,211,Microfilter,Microfilter,3,6812,6880,6880,7005
2500,3,212,Buffer tanks,Buffer tanks,2,6881,6963,6963,7005
2501,4,236,Harvesting tanks B,Harvesting tanks B,0,6969,6969,6969,7008
2502,3,236,Filters A,Filters A,0,6990,6990,6990,7008
2503,2,221,Harvesting tanks B,Harvesting tanks B,4,6942,6978,6978,7009
2504,15,216,Stabilization tanks,Stabilization tanks,9,6878,6878,6878,7010
2505,12,211,Microfilter,Microfilter,0,6822,6889,6889,7015
2506,0,224,Fermenter_2,Fermenter_2,0,672,6954,6954,7015
2507,5,212,Stabilization tanks,Stabilization tanks,5,6923,6923,6923,7016
2508,6,232,Microfilter,Microfilter,2,6973,6973,6973,7016
2509,9,236,Harvesting tanks B,Harvesting tanks B,1,6969,6969,6969,7023
2510,8,236,Filters A,Filters A,1,6990,6990,6990,7023
2511,1,221,Filters A,Filters A,0,6952,7008,7008,7029
2512,0,233,Fermenter_1,Fermenter_1,0,699,6954,6954,7030
2513,9,211,Buffer tanks,Buffer tanks,3,6812,6906,6906,7031
2514,6,196,Microfilter,Microfilter,1,6952,7002,7002,7036
2515,5,196,Buffer tanks,Buffer tanks,3,6976,7031,7031,7036
2516,14,211,Stabilization tanks,Stabilization tanks,0,6904,6904,6904,7041
2517,3,232,Buffer tanks,Buffer tanks,0,6957,6997,6997,7042
2518,11,211,Buffer tanks,Buffer tanks,1,6822,6921,6921,7047
2519,5,232,Buffer tanks,Buffer tanks,2,6973,7005,7005,7048
2520,12,196,Microfilter,Microfilter,0,6976,7015,7015,7048
2521,2,224,Harvesting tanks B,Harvesting tanks B,5,7002,7002,7002,7053
2522,1,224,Filters A,Filters A,1,7036,7036,7036,7053
2523,10,196,Microfilter,Microfilter,3,6939,7005,7005,7065
2524,6,236,Microfilter,Microfilter,2,6955,7016,7016,7070
2525,2,233,Harvesting tanks B,Harvesting tanks B,2,7006,7006,7006,7075
2526,1,233,Filters A,Filters A,0,7046,7046,7046,7075
2527,7,236,Buffer tanks,Buffer tanks,2,6990,7048,7048,7076
2528,11,236,Filters A,Filters A,2,6954,6998,6998,7079
2529,4,221,Microfilter,Microfilter,0,6952,7048,7048,7079
2530,9,196,Buffer tanks,Buffer tanks,3,6952,7036,7036,7083
2531,1,222,Harvesting tanks A,Harvesting tanks A,0,7053,7053,7053,7083
2532,14,236,Microfilter,Microfilter,1,6991,7036,7036,7085
2533,7,221,Stabilization tanks,Stabilization tanks,6,6983,6983,6983,7087
2534,0,239,Fermenter_3,Fermenter_3,0,717,6987,6987,7089
2535,4,224,Microfilter,Microfilter,2,7038,7070,7070,7090
2536,12,236,Harvesting tanks B,Harvesting tanks B,3,6916,6974,6974,7093
2537,6,221,Microfilter,Microfilter,3,6963,7065,7065,7096
2538,13,196,Stabilization tanks,Stabilization tanks,2,6960,6960,6960,7098
2539,6,224,Microfilter,Microfilter,0,7046,7079,7079,7098
2540,5,236,Buffer tanks,Buffer tanks,1,6954,7047,7047,7102
2541,7,232,Stabilization tanks,Stabilization tanks,7,7002,7002,7002,7105
2542,1,238,Harvesting tanks A,Harvesting tanks A,1,7056,7056,7056,7110
2543,11,196,Buffer tanks,Buffer tanks,0,6939,7042,7042,7112
2544,10,236,Buffer tanks,Buffer tanks,2,6990,7076,7076,7118
2545,2,222,Harvesting tanks A,Harvesting tanks A,3,7053,7053,7053,7123
2546,13,236,Buffer tanks,Buffer tanks,3,7000,7083,7083,7123
2547,15,236,Stabilization tanks,Stabilization tanks,1,6985,6985,6985,7133
2548,3,221,Buffer tanks,Buffer tanks,1,6952,7102,7102,7133
2549,4,233,Microfilter,Microfilter,1,7049,7085,7085,7135
2550,4,239,Harvesting tanks B,Harvesting tanks B,1,7058,7058,7058,7137
2551,3,239,Filters A,Filters A,2,7104,7104,7104,7137
2552,0,238,Fermenter_2,Fermenter_2,0,678,7015,7015,7140
2553,3,224,Buffer tanks,Buffer tanks,2,7036,7118,7118,7140
2554,0,234,Fermenter_1,Fermenter_1,0,702,7030,7030,7142
2555,2,234,Harvesting tanks B,Harvesting tanks B,3,7117,7117,7117,7142
2556,5,224,Buffer tanks,Buffer tanks,3,7046,7123,7123,7142
2557,5,221,Buffer tanks,Buffer tanks,0,6963,7112,7112,7143
2558,9,239,Harvesting tanks B,Harvesting tanks B,5,7058,7058,7058,7145
2559,0,222,Fermenter_4,Fermenter_4,0,666,6981,6981,7148
2560,7,224,Stabilization tanks,Stabilization tanks,10,7058,7058,7058,7154
2561,4,222,Harvesting tanks B,Harvesting tanks B,0,7053,7053,7053,7156
2562,3,222,Filters A,Filters A,1,7129,7129,7129,7156
2563,5,238,Filters B,Filters B,0,7110,7110,7110,7162
2564,1,234,Filters B,Filters B,0,7127,7162,7162,7177
2565,8,239,Filters A,Filters A,2,7104,7137,7137,7178
2566,6,238,Harvesting tanks B,Harvesting tanks B,2,7056,7075,7075,7181
2567,3,233,Buffer tanks,Buffer tanks,1,7046,7133,7133,7186
2568,6,222,Microfilter,Microfilter,2,7130,7130,7130,7191
2569,5,233,Stabilization tanks,Stabilization tanks,8,7099,7099,7099,7192
2570,1,227,Harvesting tanks A,Harvesting tanks A,2,7170,7170,7170,7198
2571,8,222,Microfilter,Microfilter,3,7140,7140,7140,7201
2572,5,222,Buffer tanks,Buffer tanks,2,7129,7140,7140,7202
2573,7,222,Buffer tanks,Buffer tanks,3,7139,7142,7142,7204
2574,10,222,Microfilter,Microfilter,0,7145,7145,7145,7205
2575,9,222,Buffer tanks,Buffer tanks,0,7155,7155,7155,7205
2576,1,237,Harvesting tanks A,Harvesting tanks A,1,7142,7142,7142,7208
2577,2,239,Microfilter,Microfilter,2,7106,7191,7191,7218
2578,12,222,Harvesting tanks B,Harvesting tanks B,4,7118,7118,7118,7223
2579,11,222,Filters A,Filters A,0,7139,7139,7139,7223
2580,6,239,Microfilter,Microfilter,3,7118,7201,7201,7226
2581,5,239,Buffer tanks,Buffer tanks,3,7118,7204,7204,7229
2582,1,239,Buffer tanks,Buffer tanks,2,7104,7202,7202,7231
2583,7,239,Buffer tanks,Buffer tanks,0,7118,7205,7205,7232
2584,10,239,Microfilter,Microfilter,0,7118,7205,7205,7232
2585,2,238,Buffer tanks,Buffer tanks,2,7128,7231,7231,7232
2586,0,237,Fermenter_1,Fermenter_1,0,711,7142,7142,7233
2587,2,227,Harvesting tanks A,Harvesting tanks A,0,7170,7170,7170,7242
2588,9,234,Stabilization tanks,Stabilization tanks,0,7146,7146,7146,7243
2589,14,222,Microfilter,Microfilter,1,7190,7190,7190,7249
2590,1,235,Harvesting tanks A,Harvesting tanks A,3,7220,7220,7220,7250
2591,13,239,Stabilization tanks,Stabilization tanks,4,7118,7118,7118,7253
2592,4,238,Microfilter,Microfilter,3,7128,7226,7226,7254
2593,3,238,Buffer tanks,Buffer tanks,0,7129,7232,7232,7259
2594,0,227,Fermenter_2,Fermenter_2,0,681,7140,7140,7262
2595,11,238,Stabilization tanks,Stabilization tanks,9,7129,7129,7129,7265
2596,3,237,Harvesting tanks B,Harvesting tanks B,5,7208,7208,7208,7267
2597,2,237,Filters A,Filters A,0,7237,7237,7237,7267
2598,12,239,Microfilter,Microfilter,2,7106,7218,7218,7272
2599,4,234,Microfilter,Microfilter,3,7127,7254,7254,7273
2600,12,238,Stabilization tanks,Stabilization tanks,5,7181,7181,7181,7274
2601,11,239,Buffer tanks,Buffer tanks,3,7104,7229,7229,7285
2602,13,222,Buffer tanks,Buffer tanks,1,7145,7186,7186,7290
2603,2,235,Harvesting tanks A,Harvesting tanks A,2,7220,7220,7220,7290
2604,6,234,Microfilter,Microfilter,2,7132,7272,7272,7290
2605,8,234,Microfilter,Microfilter,3,7137,7273,7273,7290
2606,4,227,Harvesting tanks B,Harvesting tanks B,1,7236,7236,7236,7292
2607,3,227,Filters A,Filters A,1,7269,7269,7269,7292
2608,7,238,Buffer tanks,Buffer tanks,2,7110,7232,7232,7294
2609,8,238,Microfilter,Microfilter,0,7110,7232,7232,7294
2610,6,227,Harvesting tanks B,Harvesting tanks B,3,7170,7170,7170,7298
2611,5,227,Filters A,Filters A,2,7264,7264,7264,7298
2612,3,234,Buffer tanks,Buffer tanks,3,7127,7285,7285,7304
2613,5,234,Buffer tanks,Buffer tanks,1,7132,7290,7290,7308
2614,10,238,Microfilter,Microfilter,1,7119,7249,7249,7311
2615,7,234,Buffer tanks,Buffer tanks,2,7137,7294,7294,7311
2616,0,235,Fermenter_4,Fermenter_4,0,705,7148,7148,7315
2617,9,238,Buffer tanks,Buffer tanks,0,7119,7259,7259,7321
2618,4,235,Harvesting tanks B,Harvesting tanks B,0,7220,7220,7220,7323
2619,3,235,Filters A,Filters A,0,7296,7296,7296,7323
2620,8,227,Microfilter,Microfilter,2,7266,7290,7290,7336
2621,11,227,Microfilter,Microfilter,3,7271,7290,7290,7336
2622,13,227,Microfilter,Microfilter,0,7283,7294,7294,7339
2623,15,222,Stabilization tanks,Stabilization tanks,3,7182,7182,7182,7342
2624,0,230,Fermenter_2,Fermenter_2,0,690,7262,7262,7344
2625,10,227,Buffer tanks,Buffer tanks,2,7283,7311,7311,7345
2626,7,227,Buffer tanks,Buffer tanks,3,7264,7304,7304,7352
2627,2,230,Harvesting tanks B,Harvesting tanks B,4,7321,7321,7321,7353
2628,1,230,Filters A,Filters A,2,7337,7337,7337,7353
2629,9,227,Buffer tanks,Buffer tanks,1,7269,7308,7308,7356
2630,12,227,Buffer tanks,Buffer tanks,0,7288,7321,7321,7361
2631,5,237,Microfilter,Microfilter,1,7239,7311,7311,7364
2632,6,237,Stabilization tanks,Stabilization tanks,2,7292,7292,7292,7381
2633,12,235,Harvesting tanks B,Harvesting tanks B,2,7285,7285,7285,7390
2634,11,235,Filters A,Filters A,1,7306,7306,7306,7390
2635,6,235,Microfilter,Microfilter,2,7297,7336,7336,7397
2636,8,235,Microfilter,Microfilter,3,7307,7336,7336,7397
2637,10,235,Microfilter,Microfilter,0,7312,7339,7339,7399
2638,4,237,Buffer tanks,Buffer tanks,2,7237,7345,7345,7400
2639,9,235,Buffer tanks,Buffer tanks,0,7322,7361,7361,7411
2640,5,235,Buffer tanks,Buffer tanks,3,7296,7352,7352,7414
2641,14,227,Stabilization tanks,Stabilization tanks,6,7312,7312,7312,7417
2642,7,235,Buffer tanks,Buffer tanks,1,7306,7356,7356,7418
2643,14,235,Microfilter,Microfilter,1,7357,7364,7364,7423
2644,4,230,Microfilter,Microfilter,2,7337,7397,7397,7439
2645,1,229,Harvesting tanks A,Harvesting tanks A,1,7428,7428,7428,7443
2646,3,230,Buffer tanks,Buffer tanks,0,7337,7411,7411,7453
2647,5,230,Stabilization tanks,Stabilization tanks,1,7379,7379,7379,7472
2648,13,235,Buffer tanks,Buffer tanks,2,7312,7400,7400,7504
2649,15,235,Stabilization tanks,Stabilization tanks,7,7349,7349,7349,7509
2650,2,229,Harvesting tanks A,Harvesting tanks A,0,7428,7428,7428,7513
2651,0,229,Fermenter_2,Fermenter_2,0,714,7344,7344,7531
2652,6,229,Harvesting tanks B,Harvesting tanks B,1,7428,7428,7428,7545
2653,5,229,Harvesting tanks B,Harvesting tanks B,5,7503,7503,7503,7545
2654,3,229,Filters A,Filters A,0,7526,7526,7526,7545
2655,4,229,Filters A,Filters A,2,7534,7534,7534,7545
2656,7,229,Buffer tanks,Buffer tanks,3,7526,7526,7526,7554
2657,8,229,Microfilter,Microfilter,3,7527,7527,7527,7554
2658,9,229,Buffer tanks,Buffer tanks,1,7534,7534,7534,7557
2659,11,229,Microfilter,Microfilter,0,7535,7535,7535,7562
2660,10,229,Buffer tanks,Buffer tanks,0,7543,7543,7543,7562
2661,12,229,Stabilization tanks,Stabilization tanks,10,7554,7554,7554,7651
