,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
2365,8,200,Microfilter,Microfilter,3,7248,7255,7255,7288
2366,7,200,Buffer tanks,Buffer tanks,1,7247,7256,7256,7290
2367,9,200,Buffer tanks,Buffer tanks,0,7251,7257,7257,7291
2368,12,187,Buffer tanks,Buffer tanks,2,7154,7256,7256,7292
2369,10,200,Microfilter,Microfilter,2,7252,7264,7264,7297
2370,0,198,Fermenter_2,Fermenter_2,0,594,7249,7249,7315
2371,2,181,Microfilter,Microfilter,1,7278,7278,7278,7333
2372,2,198,Harvesting tanks B,Harvesting tanks B,3,7303,7303,7303,7334
2373,1,198,Filters A,Filters A,2,7313,7313,7313,7334
2374,1,181,Buffer tanks,Buffer tanks,3,7275,7279,7279,7337
2375,4,181,Harvesting tanks B,Harvesting tanks B,1,7218,7218,7218,7339
2376,3,181,Filters A,Filters A,0,7275,7275,7275,7339
2377,0,234,Fermenter_4,Fermenter_4,0,702,7178,7178,7340
2378,0,204,Fermenter_1,Fermenter_1,0,612,7252,7252,7345
2379,5,181,Buffer tanks,Buffer tanks,1,7308,7308,7308,7363
2380,6,181,Microfilter,Microfilter,0,7308,7308,7308,7363
2381,4,198,Microfilter,Microfilter,1,7313,7333,7333,7364
2382,1,234,Harvesting tanks B,Harvesting tanks B,4,7317,7317,7317,7367
2383,3,198,Buffer tanks,Buffer tanks,3,7313,7337,7337,7368
2384,15,205,Stabilization tanks,Stabilization tanks,2,7212,7212,7212,7372
2385,11,200,Stabilization tanks,Stabilization tanks,0,7281,7281,7281,7378
2386,2,234,Buffer tanks,Buffer tanks,0,7332,7332,7332,7390
2387,3,234,Microfilter,Microfilter,3,7332,7332,7332,7390
2388,5,198,Buffer tanks,Buffer tanks,1,7324,7363,7363,7394
2389,6,198,Microfilter,Microfilter,0,7324,7363,7363,7394
2390,5,234,Harvesting tanks B,Harvesting tanks B,5,7317,7317,7317,7401
2391,4,234,Filters B,Filters B,0,7332,7332,7332,7401
2392,2,204,Harvesting tanks B,Harvesting tanks B,0,7320,7320,7320,7403
2393,1,204,Filters A,Filters A,1,7366,7366,7366,7403
2394,1,185,Harvesting tanks A,Harvesting tanks A,3,7356,7356,7356,7410
2395,6,234,Buffer tanks,Buffer tanks,2,7367,7367,7367,7424
2396,7,234,Microfilter,Microfilter,2,7367,7367,7367,7424
2397,2,185,Buffer tanks,Buffer tanks,0,7428,7428,7428,7429
2398,4,204,Microfilter,Microfilter,1,7368,7368,7368,7437
2399,3,204,Buffer tanks,Buffer tanks,3,7366,7368,7368,7439
2400,0,185,Fermenter_2,Fermenter_2,0,618,7315,7315,7440
2401,7,198,Stabilization tanks,Stabilization tanks,7,7344,7344,7344,7448
2402,7,181,Stabilization tanks,Stabilization tanks,1,7333,7333,7333,7452
2403,4,185,Microfilter,Microfilter,3,7428,7428,7428,7456
2404,3,185,Buffer tanks,Buffer tanks,1,7429,7429,7429,7456
2405,0,207,Fermenter_1,Fermenter_1,0,621,7345,7345,7457
2406,2,207,Harvesting tanks B,Harvesting tanks B,3,7432,7432,7432,7457
2407,3,207,Buffer tanks,Buffer tanks,3,7442,7442,7442,7461
2408,4,207,Microfilter,Microfilter,1,7442,7442,7442,7461
2409,6,185,Harvesting tanks B,Harvesting tanks B,2,7356,7356,7356,7462
2410,5,185,Filters B,Filters B,0,7410,7410,7410,7462
2411,8,185,Microfilter,Microfilter,0,7410,7410,7410,7472
2412,5,207,Buffer tanks,Buffer tanks,1,7447,7456,7456,7474
2413,6,207,Microfilter,Microfilter,3,7447,7456,7456,7474
2414,1,207,Filters B,Filters B,0,7442,7462,7462,7477
2415,7,207,Buffer tanks,Buffer tanks,3,7452,7461,7461,7478
2416,8,207,Microfilter,Microfilter,1,7452,7461,7461,7478
2417,7,185,Buffer tanks,Buffer tanks,2,7410,7424,7424,7486
2418,10,185,Microfilter,Microfilter,2,7419,7424,7424,7486
2419,9,185,Buffer tanks,Buffer tanks,0,7419,7429,7429,7491
2420,0,210,Fermenter_2,Fermenter_2,0,630,7440,7440,7501
2421,8,234,Stabilization tanks,Stabilization tanks,10,7390,7390,7390,7517
2422,5,204,Stabilization tanks,Stabilization tanks,5,7437,7437,7437,7526
2423,2,210,Harvesting tanks B,Harvesting tanks B,1,7488,7488,7488,7539
2424,1,210,Filters A,Filters A,2,7522,7522,7522,7539
2425,3,210,Buffer tanks,Buffer tanks,1,7522,7522,7522,7544
2426,4,210,Microfilter,Microfilter,0,7524,7524,7524,7544
2427,5,210,Buffer tanks,Buffer tanks,3,7532,7532,7532,7551
2428,6,210,Microfilter,Microfilter,3,7532,7532,7532,7551
2429,9,207,Stabilization tanks,Stabilization tanks,4,7461,7461,7461,7558
2430,11,185,Stabilization tanks,Stabilization tanks,9,7429,7429,7429,7565
2431,0,227,Fermenter_1,Fermenter_1,0,633,7457,7457,7569
2432,2,227,Harvesting tanks B,Harvesting tanks B,4,7544,7544,7544,7569
2433,1,227,Filters B,Filters B,0,7554,7554,7554,7569
2434,3,227,Buffer tanks,Buffer tanks,2,7554,7554,7554,7573
2435,4,227,Microfilter,Microfilter,1,7554,7554,7554,7573
2436,12,185,Stabilization tanks,Stabilization tanks,3,7481,7481,7481,7574
2437,5,227,Buffer tanks,Buffer tanks,0,7559,7559,7559,7577
2438,6,227,Microfilter,Microfilter,2,7559,7559,7559,7577
2439,7,227,Buffer tanks,Buffer tanks,1,7564,7564,7564,7581
2440,8,227,Microfilter,Microfilter,0,7564,7564,7564,7581
2441,1,182,Harvesting tanks A,Harvesting tanks A,0,7585,7585,7585,7600
2442,7,210,Stabilization tanks,Stabilization tanks,6,7544,7544,7544,7640
2443,9,227,Stabilization tanks,Stabilization tanks,8,7573,7573,7573,7670
2444,2,182,Harvesting tanks A,Harvesting tanks A,1,7585,7585,7585,7670
2445,0,215,Fermenter_1,Fermenter_1,0,645,7569,7569,7681
2446,2,215,Harvesting tanks B,Harvesting tanks B,3,7656,7656,7656,7681
2447,1,215,Filters B,Filters B,0,7666,7666,7666,7681
2448,3,215,Buffer tanks,Buffer tanks,1,7666,7666,7666,7685
2449,4,215,Microfilter,Microfilter,2,7666,7666,7666,7685
2450,0,182,Fermenter_2,Fermenter_2,0,651,7501,7501,7688
2451,6,215,Microfilter,Microfilter,0,7671,7671,7671,7689
2452,6,182,Harvesting tanks B,Harvesting tanks B,0,7585,7585,7585,7702
2453,5,182,Harvesting tanks B,Harvesting tanks B,5,7660,7660,7660,7702
2454,3,182,Filters A,Filters A,0,7683,7683,7683,7702
2455,8,215,Microfilter,Microfilter,2,7676,7685,7685,7702
2456,4,182,Filters A,Filters A,1,7691,7691,7691,7702
2457,5,215,Buffer tanks,Buffer tanks,1,7671,7685,7685,7703
2458,7,182,Buffer tanks,Buffer tanks,3,7683,7683,7683,7711
2459,8,182,Microfilter,Microfilter,3,7684,7684,7684,7711
2460,9,182,Buffer tanks,Buffer tanks,2,7691,7691,7691,7714
2461,11,182,Microfilter,Microfilter,1,7692,7692,7692,7719
2462,10,182,Buffer tanks,Buffer tanks,0,7700,7700,7700,7719
2463,7,215,Buffer tanks,Buffer tanks,1,7676,7703,7703,7720
2464,9,215,Stabilization tanks,Stabilization tanks,0,7685,7685,7685,7782
2465,0,232,Fermenter_1,Fermenter_1,0,696,7681,7681,7793
2466,2,232,Harvesting tanks B,Harvesting tanks B,2,7768,7768,7768,7793
2467,1,232,Filters B,Filters B,0,7778,7778,7778,7793
2468,3,232,Buffer tanks,Buffer tanks,3,7778,7778,7778,7797
2469,4,232,Microfilter,Microfilter,0,7778,7778,7778,7797
2470,5,232,Buffer tanks,Buffer tanks,2,7783,7783,7783,7801
2471,6,232,Microfilter,Microfilter,2,7783,7783,7783,7801
2472,7,232,Buffer tanks,Buffer tanks,0,7788,7788,7788,7805
2473,8,232,Microfilter,Microfilter,3,7788,7788,7788,7805
2474,12,182,Stabilization tanks,Stabilization tanks,2,7711,7711,7711,7808
2475,0,206,Fermenter_2,Fermenter_2,0,654,7688,7688,7859
2476,0,238,Fermenter_1,Fermenter_1,0,714,7793,7793,7869
2477,9,232,Stabilization tanks,Stabilization tanks,7,7797,7797,7797,7894
2478,2,206,Harvesting tanks B,Harvesting tanks B,1,7835,7835,7835,7896
2479,1,206,Filters A,Filters A,2,7860,7860,7860,7896
2480,3,206,Buffer tanks,Buffer tanks,1,7860,7860,7860,7904
2481,4,206,Microfilter,Microfilter,1,7860,7860,7860,7904
2482,2,238,Harvesting tanks B,Harvesting tanks B,4,7845,7845,7845,7914
2483,1,238,Filters A,Filters A,0,7885,7885,7885,7914
2484,5,206,Buffer tanks,Buffer tanks,3,7878,7878,7878,7922
2485,6,206,Microfilter,Microfilter,0,7878,7878,7878,7922
2486,3,238,Buffer tanks,Buffer tanks,2,7885,7885,7885,7938
2487,4,238,Microfilter,Microfilter,2,7888,7888,7888,7938
2488,0,219,Fermenter_2,Fermenter_2,0,657,7859,7859,7971
2489,2,219,Harvesting tanks B,Harvesting tanks B,3,7944,7944,7944,7994
2490,1,219,Filters A,Filters A,1,7953,7953,7953,7994
2491,7,206,Stabilization tanks,Stabilization tanks,1,7904,7904,7904,8011
2492,3,219,Buffer tanks,Buffer tanks,0,7953,7953,7953,8018
2493,4,219,Microfilter,Microfilter,3,7953,7953,7953,8018
2494,5,238,Stabilization tanks,Stabilization tanks,10,7938,7938,7938,8031
2495,0,212,Fermenter_2,Fermenter_2,0,660,7971,7971,8037
2496,2,212,Harvesting tanks B,Harvesting tanks B,0,8025,8025,8025,8056
2497,1,212,Filters A,Filters A,2,8035,8035,8035,8056
2498,3,212,Buffer tanks,Buffer tanks,1,8035,8035,8035,8066
2499,4,212,Microfilter,Microfilter,1,8035,8035,8035,8066
2500,5,212,Buffer tanks,Buffer tanks,3,8046,8046,8046,8077
2501,6,212,Microfilter,Microfilter,0,8046,8046,8046,8077
2502,5,219,Stabilization tanks,Stabilization tanks,5,8018,8018,8018,8111
2503,1,139,Harvesting tanks A,Harvesting tanks A,2,8121,8121,8121,8136
2504,7,212,Stabilization tanks,Stabilization tanks,4,8066,8066,8066,8170
2505,2,139,Harvesting tanks A,Harvesting tanks A,3,8121,8121,8121,8206
2506,0,139,Fermenter_2,Fermenter_2,0,663,8037,8037,8224
2507,6,139,Harvesting tanks B,Harvesting tanks B,2,8121,8121,8121,8238
2508,5,139,Harvesting tanks B,Harvesting tanks B,5,8196,8196,8196,8238
2509,3,139,Filters A,Filters A,0,8219,8219,8219,8238
2510,4,139,Filters A,Filters A,1,8227,8227,8227,8238
2511,7,139,Buffer tanks,Buffer tanks,2,8219,8219,8219,8247
2512,8,139,Microfilter,Microfilter,2,8220,8220,8220,8247
2513,9,139,Buffer tanks,Buffer tanks,0,8227,8227,8227,8250
2514,11,139,Microfilter,Microfilter,3,8228,8228,8228,8255
2515,10,139,Buffer tanks,Buffer tanks,1,8236,8236,8236,8255
2516,0,222,Fermenter_2,Fermenter_2,0,666,8224,8224,8306
2517,2,222,Harvesting tanks B,Harvesting tanks B,1,8283,8283,8283,8315
2518,1,222,Filters A,Filters A,2,8299,8299,8299,8315
2519,3,222,Buffer tanks,Buffer tanks,3,8299,8299,8299,8341
2520,4,222,Microfilter,Microfilter,1,8299,8299,8299,8341
2521,12,139,Stabilization tanks,Stabilization tanks,9,8247,8247,8247,8344
2522,1,225,Harvesting tanks A,Harvesting tanks A,0,8390,8390,8390,8405
2523,5,222,Stabilization tanks,Stabilization tanks,3,8341,8341,8341,8434
2524,2,225,Harvesting tanks A,Harvesting tanks A,1,8390,8390,8390,8475
2525,0,225,Fermenter_2,Fermenter_2,0,675,8306,8306,8493
2526,6,225,Harvesting tanks B,Harvesting tanks B,3,8390,8390,8390,8507
2527,5,225,Harvesting tanks B,Harvesting tanks B,4,8465,8465,8465,8507
2528,3,225,Filters A,Filters A,0,8488,8488,8488,8507
2529,4,225,Filters A,Filters A,1,8496,8496,8496,8507
2530,7,225,Buffer tanks,Buffer tanks,2,8488,8488,8488,8516
2531,8,225,Microfilter,Microfilter,0,8489,8489,8489,8516
2532,9,225,Buffer tanks,Buffer tanks,0,8496,8496,8496,8519
2533,11,225,Microfilter,Microfilter,2,8497,8497,8497,8524
2534,10,225,Buffer tanks,Buffer tanks,1,8505,8505,8505,8524
2535,12,225,Stabilization tanks,Stabilization tanks,6,8516,8516,8516,8613
2536,1,158,Harvesting tanks A,Harvesting tanks A,2,8588,8588,8588,8617
2537,2,158,Harvesting tanks A,Harvesting tanks A,3,8588,8588,8588,8660
2538,3,158,Harvesting tanks B,Harvesting tanks B,0,8588,8588,8588,8666
2539,0,158,Fermenter_2,Fermenter_2,0,681,8493,8493,8692
2540,5,158,Harvesting tanks B,Harvesting tanks B,2,8588,8588,8588,8703
2541,4,158,Filters A,Filters A,2,8649,8649,8649,8703
2542,6,158,Buffer tanks,Buffer tanks,3,8685,8685,8685,8721
2543,8,158,Harvesting tanks B,Harvesting tanks B,5,8627,8627,8627,8732
2544,7,158,Filters A,Filters A,0,8697,8697,8697,8732
2545,9,158,Buffer tanks,Buffer tanks,2,8649,8649,8649,8736
2546,10,158,Microfilter,Microfilter,3,8695,8695,8695,8736
2547,12,158,Microfilter,Microfilter,1,8651,8651,8651,8763
2548,11,158,Buffer tanks,Buffer tanks,0,8682,8682,8682,8763
2549,0,229,Fermenter_2,Fermenter_2,0,687,8692,8692,8794
2550,1,229,Buffer tanks,Buffer tanks,1,8809,8809,8809,8840
2551,2,229,Microfilter,Microfilter,0,8811,8811,8811,8840
2552,4,229,Harvesting tanks B,Harvesting tanks B,1,8763,8763,8763,8850
2553,3,229,Filters A,Filters A,1,8809,8809,8809,8850
2554,13,158,Stabilization tanks,Stabilization tanks,8,8695,8695,8695,8852
2555,5,229,Buffer tanks,Buffer tanks,3,8824,8824,8824,8852
2556,6,229,Microfilter,Microfilter,2,8824,8824,8824,8852
2557,7,229,Buffer tanks,Buffer tanks,2,8837,8837,8837,8863
2558,8,229,Microfilter,Microfilter,3,8837,8837,8837,8863
2559,1,224,Harvesting tanks A,Harvesting tanks A,0,8889,8889,8889,8918
2560,9,229,Stabilization tanks,Stabilization tanks,0,8840,8840,8840,8956
2561,2,224,Harvesting tanks A,Harvesting tanks A,1,8889,8889,8889,8961
2562,3,224,Harvesting tanks B,Harvesting tanks B,3,8889,8889,8889,8967
2563,0,224,Fermenter_2,Fermenter_2,0,690,8794,8794,8993
2564,5,224,Harvesting tanks B,Harvesting tanks B,4,8889,8889,8889,9004
2565,4,224,Filters A,Filters A,2,8950,8950,8950,9004
2566,6,224,Buffer tanks,Buffer tanks,0,8986,8986,8986,9022
2567,8,224,Harvesting tanks B,Harvesting tanks B,0,8928,8928,8928,9033
2568,7,224,Filters A,Filters A,0,8998,8998,8998,9033
2569,9,224,Buffer tanks,Buffer tanks,1,8950,8950,8950,9037
2570,10,224,Microfilter,Microfilter,1,8996,8996,8996,9037
2571,12,224,Microfilter,Microfilter,0,8952,8952,8952,9064
2572,11,224,Buffer tanks,Buffer tanks,3,8983,8983,8983,9064
2573,1,231,Harvesting tanks A,Harvesting tanks A,2,9077,9077,9077,9092
2574,13,224,Stabilization tanks,Stabilization tanks,2,8996,8996,8996,9153
2575,2,231,Harvesting tanks A,Harvesting tanks A,3,9077,9077,9077,9162
2576,0,231,Fermenter_2,Fermenter_2,0,693,8993,8993,9180
2577,6,231,Harvesting tanks B,Harvesting tanks B,5,9077,9077,9077,9194
2578,5,231,Harvesting tanks B,Harvesting tanks B,2,9152,9152,9152,9194
2579,3,231,Filters A,Filters A,1,9175,9175,9175,9194
2580,4,231,Filters A,Filters A,2,9183,9183,9183,9194
2581,7,231,Buffer tanks,Buffer tanks,2,9175,9175,9175,9203
2582,8,231,Microfilter,Microfilter,2,9176,9176,9176,9203
2583,9,231,Buffer tanks,Buffer tanks,0,9183,9183,9183,9206
2584,11,231,Microfilter,Microfilter,3,9184,9184,9184,9211
2585,10,231,Buffer tanks,Buffer tanks,1,9192,9192,9192,9211
2586,12,231,Stabilization tanks,Stabilization tanks,7,9203,9203,9203,9300
2587,1,221,Harvesting tanks A,Harvesting tanks A,0,9275,9275,9275,9304
2588,2,221,Harvesting tanks A,Harvesting tanks A,1,9275,9275,9275,9347
2589,3,221,Harvesting tanks B,Harvesting tanks B,1,9275,9275,9275,9353
2590,0,221,Fermenter_2,Fermenter_2,0,699,9180,9180,9379
2591,5,221,Harvesting tanks B,Harvesting tanks B,3,9275,9275,9275,9390
2592,4,221,Filters A,Filters A,0,9336,9336,9336,9390
2593,6,221,Buffer tanks,Buffer tanks,3,9372,9372,9372,9408
2594,8,221,Harvesting tanks B,Harvesting tanks B,4,9314,9314,9314,9419
2595,7,221,Filters A,Filters A,1,9384,9384,9384,9419
2596,9,221,Buffer tanks,Buffer tanks,2,9336,9336,9336,9423
2597,10,221,Microfilter,Microfilter,1,9382,9382,9382,9423
2598,12,221,Microfilter,Microfilter,0,9338,9338,9338,9450
2599,11,221,Buffer tanks,Buffer tanks,0,9369,9369,9369,9450
2600,1,235,Harvesting tanks A,Harvesting tanks A,2,9474,9474,9474,9503
2601,13,221,Stabilization tanks,Stabilization tanks,1,9382,9382,9382,9539
2602,2,235,Harvesting tanks A,Harvesting tanks A,3,9474,9474,9474,9546
2603,3,235,Harvesting tanks B,Harvesting tanks B,0,9474,9474,9474,9552
2604,0,235,Fermenter_2,Fermenter_2,0,705,9379,9379,9578
2605,5,235,Harvesting tanks B,Harvesting tanks B,5,9474,9474,9474,9589
2606,4,235,Filters A,Filters A,2,9535,9535,9535,9589
2607,6,235,Buffer tanks,Buffer tanks,1,9571,9571,9571,9607
2608,8,235,Harvesting tanks B,Harvesting tanks B,2,9513,9513,9513,9618
2609,7,235,Filters A,Filters A,0,9583,9583,9583,9618
2610,9,235,Buffer tanks,Buffer tanks,3,9535,9535,9535,9622
2611,10,235,Microfilter,Microfilter,2,9581,9581,9581,9622
2612,12,235,Microfilter,Microfilter,3,9537,9537,9537,9649
2613,11,235,Buffer tanks,Buffer tanks,2,9568,9568,9568,9649
2614,13,235,Stabilization tanks,Stabilization tanks,10,9581,9581,9581,9738
