,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
2364,3,215,Buffer tanks,Buffer tanks,0,7318,7318,7318,7337
2365,4,215,Microfilter,Microfilter,1,7318,7318,7318,7337
2366,0,234,Fermenter_4,Fermenter_4,0,702,7178,7178,7340
2367,5,181,Buffer tanks,Buffer tanks,3,7289,7289,7289,7344
2368,6,181,Microfilter,Microfilter,0,7289,7289,7289,7344
2369,5,215,Buffer tanks,Buffer tanks,0,7323,7337,7337,7355
2370,6,215,Microfilter,Microfilter,1,7323,7337,7337,7355
2371,7,215,Buffer tanks,Buffer tanks,3,7328,7344,7344,7361
2372,8,215,Microfilter,Microfilter,0,7328,7344,7344,7361
2373,1,234,Harvesting tanks B,Harvesting tanks B,4,7317,7317,7317,7367
2374,15,209,Stabilization tanks,Stabilization tanks,9,7212,7212,7212,7372
2375,3,198,Buffer tanks,Buffer tanks,0,7294,7355,7355,7386
2376,4,198,Microfilter,Microfilter,1,7294,7355,7355,7386
2377,2,234,Buffer tanks,Buffer tanks,1,7332,7332,7332,7390
2378,3,234,Microfilter,Microfilter,3,7332,7332,7332,7390
2379,5,198,Buffer tanks,Buffer tanks,3,7305,7361,7361,7392
2380,6,198,Microfilter,Microfilter,0,7305,7361,7361,7392
2381,0,186,Fermenter_2,Fermenter_2,0,564,7296,7296,7398
2382,5,234,Harvesting tanks B,Harvesting tanks B,2,7317,7317,7317,7401
2383,4,234,Filters B,Filters B,0,7332,7332,7332,7401
2384,1,215,Filters B,Filters B,0,7318,7401,7401,7416
2385,6,234,Buffer tanks,Buffer tanks,2,7367,7367,7367,7424
2386,7,234,Microfilter,Microfilter,2,7367,7367,7367,7424
2387,0,204,Fermenter_1,Fermenter_1,0,657,7333,7333,7426
2388,7,198,Stabilization tanks,Stabilization tanks,4,7325,7325,7325,7429
2389,7,181,Stabilization tanks,Stabilization tanks,10,7314,7314,7314,7433
2390,9,215,Stabilization tanks,Stabilization tanks,8,7337,7337,7337,7434
2391,1,187,Harvesting tanks A,Harvesting tanks A,1,7425,7425,7425,7465
2392,1,186,Buffer tanks,Buffer tanks,0,7424,7424,7424,7482
2393,2,186,Microfilter,Microfilter,1,7427,7427,7427,7482
2394,2,204,Harvesting tanks B,Harvesting tanks B,3,7401,7401,7401,7484
2395,1,204,Filters A,Filters A,0,7447,7447,7447,7484
2396,4,186,Harvesting tanks B,Harvesting tanks B,5,7367,7367,7367,7488
2397,3,186,Filters A,Filters A,1,7424,7424,7424,7488
2398,2,187,Harvesting tanks A,Harvesting tanks A,3,7425,7425,7425,7493
2399,5,186,Buffer tanks,Buffer tanks,1,7457,7457,7457,7512
2400,6,186,Microfilter,Microfilter,3,7457,7457,7457,7512
2401,8,234,Stabilization tanks,Stabilization tanks,3,7390,7390,7390,7517
2402,3,204,Buffer tanks,Buffer tanks,3,7447,7447,7447,7518
2403,4,204,Microfilter,Microfilter,0,7449,7449,7449,7518
2404,0,187,Fermenter_2,Fermenter_2,0,573,7398,7398,7520
2405,4,187,Harvesting tanks B,Harvesting tanks B,0,7425,7425,7425,7538
2406,0,227,Fermenter_1,Fermenter_1,0,663,7426,7426,7538
2407,2,227,Harvesting tanks B,Harvesting tanks B,4,7513,7513,7513,7538
2408,3,187,Filters A,Filters A,2,7515,7515,7515,7538
2409,1,227,Filters B,Filters B,0,7523,7523,7523,7538
2410,4,227,Microfilter,Microfilter,0,7523,7523,7523,7542
2411,6,187,Harvesting tanks B,Harvesting tanks B,1,7494,7494,7494,7544
2412,5,187,Filters A,Filters A,0,7527,7527,7527,7544
2413,7,187,Buffer tanks,Buffer tanks,2,7515,7515,7515,7551
2414,8,187,Microfilter,Microfilter,2,7517,7517,7517,7551
2415,9,187,Buffer tanks,Buffer tanks,0,7529,7529,7529,7554
2416,6,227,Microfilter,Microfilter,0,7528,7542,7542,7560
2417,11,187,Microfilter,Microfilter,1,7529,7529,7529,7562
2418,10,187,Buffer tanks,Buffer tanks,1,7541,7541,7541,7562
2419,12,187,Buffer tanks,Buffer tanks,3,7527,7527,7527,7563
2420,13,187,Microfilter,Microfilter,3,7529,7529,7529,7563
2421,8,227,Microfilter,Microfilter,2,7533,7551,7551,7568
2422,3,227,Buffer tanks,Buffer tanks,2,7523,7551,7551,7570
2423,5,227,Buffer tanks,Buffer tanks,0,7528,7554,7554,7572
2424,7,227,Buffer tanks,Buffer tanks,1,7533,7562,7562,7579
2425,7,186,Stabilization tanks,Stabilization tanks,5,7482,7482,7482,7601
2426,5,204,Stabilization tanks,Stabilization tanks,2,7518,7518,7518,7607
2427,1,185,Harvesting tanks A,Harvesting tanks A,0,7561,7561,7561,7615
2428,2,185,Buffer tanks,Buffer tanks,3,7633,7633,7633,7634
2429,9,227,Stabilization tanks,Stabilization tanks,6,7542,7542,7542,7639
2430,0,185,Fermenter_2,Fermenter_2,0,591,7520,7520,7645
2431,0,226,Fermenter_1,Fermenter_1,0,678,7538,7538,7650
2432,2,226,Harvesting tanks B,Harvesting tanks B,3,7625,7625,7625,7650
2433,14,187,Stabilization tanks,Stabilization tanks,0,7551,7551,7551,7652
2434,3,226,Buffer tanks,Buffer tanks,3,7635,7635,7635,7654
2435,4,226,Microfilter,Microfilter,2,7635,7635,7635,7654
2436,4,185,Microfilter,Microfilter,0,7633,7633,7633,7661
2437,3,185,Buffer tanks,Buffer tanks,2,7634,7634,7634,7661
2438,6,185,Harvesting tanks B,Harvesting tanks B,2,7561,7561,7561,7667
2439,5,185,Filters B,Filters B,0,7615,7615,7615,7667
2440,5,226,Buffer tanks,Buffer tanks,3,7640,7654,7654,7672
2441,6,226,Microfilter,Microfilter,2,7640,7654,7654,7672
2442,7,185,Buffer tanks,Buffer tanks,0,7615,7615,7615,7677
2443,8,185,Microfilter,Microfilter,1,7615,7615,7615,7677
2444,7,226,Buffer tanks,Buffer tanks,2,7645,7661,7661,7678
2445,8,226,Microfilter,Microfilter,0,7645,7661,7661,7678
2446,1,226,Filters B,Filters B,0,7635,7667,7667,7682
2447,9,185,Buffer tanks,Buffer tanks,1,7624,7624,7624,7686
2448,10,185,Microfilter,Microfilter,3,7624,7624,7624,7686
2449,1,237,Harvesting tanks A,Harvesting tanks A,2,7682,7682,7682,7714
2450,2,237,Harvesting tanks A,Harvesting tanks A,1,7682,7682,7682,7745
2451,9,226,Stabilization tanks,Stabilization tanks,9,7654,7654,7654,7751
2452,11,185,Stabilization tanks,Stabilization tanks,7,7634,7634,7634,7770
2453,0,237,Fermenter_1,Fermenter_1,0,711,7650,7650,7775
2454,12,185,Stabilization tanks,Stabilization tanks,1,7686,7686,7686,7779
2455,4,237,Harvesting tanks B,Harvesting tanks B,0,7682,7682,7682,7793
2456,3,237,Filters A,Filters A,2,7767,7767,7767,7793
2457,6,237,Harvesting tanks B,Harvesting tanks B,4,7758,7758,7758,7801
2458,5,237,Filters A,Filters A,0,7782,7782,7782,7801
2459,7,237,Buffer tanks,Buffer tanks,2,7767,7767,7767,7805
2460,8,237,Microfilter,Microfilter,0,7769,7769,7769,7805
2461,9,237,Buffer tanks,Buffer tanks,1,7783,7783,7783,7809
2462,0,206,Fermenter_2,Fermenter_2,0,600,7645,7645,7816
2463,11,237,Microfilter,Microfilter,3,7783,7783,7783,7816
2464,10,237,Buffer tanks,Buffer tanks,2,7798,7805,7805,7823
2465,1,239,Harvesting tanks A,Harvesting tanks A,3,7775,7775,7775,7841
2466,13,237,Microfilter,Microfilter,0,7784,7805,7805,7841
2467,12,237,Buffer tanks,Buffer tanks,1,7782,7809,7809,7847
2468,2,206,Harvesting tanks B,Harvesting tanks B,5,7792,7792,7792,7853
2469,1,206,Filters A,Filters A,1,7817,7817,7817,7853
2470,3,206,Buffer tanks,Buffer tanks,3,7817,7817,7817,7861
2471,4,206,Microfilter,Microfilter,2,7817,7817,7817,7861
2472,0,239,Fermenter_1,Fermenter_1,0,717,7775,7775,7866
2473,5,206,Buffer tanks,Buffer tanks,0,7835,7835,7835,7879
2474,6,206,Microfilter,Microfilter,1,7835,7835,7835,7879
2475,0,212,Fermenter_2,Fermenter_2,0,609,7816,7816,7882
2476,3,239,Harvesting tanks B,Harvesting tanks B,1,7841,7841,7841,7900
2477,2,239,Filters A,Filters A,2,7870,7870,7870,7900
2478,2,212,Harvesting tanks B,Harvesting tanks B,3,7870,7870,7870,7901
2479,1,212,Filters A,Filters A,0,7880,7880,7880,7901
2480,14,237,Stabilization tanks,Stabilization tanks,10,7805,7805,7805,7909
2481,3,212,Buffer tanks,Buffer tanks,1,7880,7880,7880,7911
2482,4,212,Microfilter,Microfilter,0,7880,7880,7880,7911
2483,5,212,Buffer tanks,Buffer tanks,3,7891,7891,7891,7922
2484,6,212,Microfilter,Microfilter,2,7891,7891,7891,7922
2485,4,239,Buffer tanks,Buffer tanks,2,7870,7870,7870,7925
2486,5,239,Microfilter,Microfilter,3,7872,7872,7872,7925
2487,0,210,Fermenter_2,Fermenter_2,0,612,7882,7882,7943
2488,7,206,Stabilization tanks,Stabilization tanks,4,7861,7861,7861,7968
2489,2,210,Harvesting tanks B,Harvesting tanks B,2,7930,7930,7930,7981
2490,1,210,Filters A,Filters A,1,7964,7964,7964,7981
2491,3,210,Buffer tanks,Buffer tanks,0,7964,7964,7964,7986
2492,4,210,Microfilter,Microfilter,1,7966,7966,7966,7986
2493,5,210,Buffer tanks,Buffer tanks,1,7974,7974,7974,7993
2494,6,210,Microfilter,Microfilter,0,7974,7974,7974,7993
2495,6,239,Stabilization tanks,Stabilization tanks,8,7925,7925,7925,8014
2496,7,212,Stabilization tanks,Stabilization tanks,3,7911,7911,7911,8015
2497,0,222,Fermenter_2,Fermenter_2,0,621,7943,7943,8025
2498,2,222,Harvesting tanks B,Harvesting tanks B,0,8002,8002,8002,8034
2499,1,222,Filters A,Filters A,2,8018,8018,8018,8034
2500,3,222,Buffer tanks,Buffer tanks,3,8018,8018,8018,8060
2501,4,222,Microfilter,Microfilter,2,8018,8018,8018,8060
2502,7,210,Stabilization tanks,Stabilization tanks,5,7986,7986,7986,8082
2503,0,219,Fermenter_2,Fermenter_2,0,630,8025,8025,8137
2504,5,222,Stabilization tanks,Stabilization tanks,2,8060,8060,8060,8153
2505,2,219,Harvesting tanks B,Harvesting tanks B,4,8110,8110,8110,8160
2506,1,219,Filters A,Filters A,0,8119,8119,8119,8160
2507,3,219,Buffer tanks,Buffer tanks,2,8119,8119,8119,8184
2508,4,219,Microfilter,Microfilter,3,8119,8119,8119,8184
2509,1,182,Harvesting tanks A,Harvesting tanks A,0,8221,8221,8221,8236
2510,5,219,Stabilization tanks,Stabilization tanks,6,8184,8184,8184,8277
2511,2,182,Harvesting tanks A,Harvesting tanks A,2,8221,8221,8221,8306
2512,0,182,Fermenter_2,Fermenter_2,0,648,8137,8137,8324
2513,6,182,Harvesting tanks B,Harvesting tanks B,1,8221,8221,8221,8338
2514,5,182,Harvesting tanks B,Harvesting tanks B,5,8296,8296,8296,8338
2515,3,182,Filters A,Filters A,1,8319,8319,8319,8338
2516,4,182,Filters A,Filters A,2,8327,8327,8327,8338
2517,7,182,Buffer tanks,Buffer tanks,0,8319,8319,8319,8347
2518,8,182,Microfilter,Microfilter,1,8320,8320,8320,8347
2519,9,182,Buffer tanks,Buffer tanks,1,8327,8327,8327,8350
2520,11,182,Microfilter,Microfilter,0,8328,8328,8328,8355
2521,10,182,Buffer tanks,Buffer tanks,3,8336,8336,8336,8355
2522,12,182,Stabilization tanks,Stabilization tanks,0,8347,8347,8347,8444
2523,1,158,Harvesting tanks A,Harvesting tanks A,1,8419,8419,8419,8448
2524,2,158,Harvesting tanks A,Harvesting tanks A,3,8419,8419,8419,8491
2525,3,158,Harvesting tanks B,Harvesting tanks B,3,8419,8419,8419,8497
2526,0,158,Fermenter_2,Fermenter_2,0,651,8324,8324,8523
2527,5,158,Harvesting tanks B,Harvesting tanks B,2,8419,8419,8419,8534
2528,4,158,Filters A,Filters A,0,8480,8480,8480,8534
2529,6,158,Buffer tanks,Buffer tanks,2,8516,8516,8516,8552
2530,8,158,Harvesting tanks B,Harvesting tanks B,0,8458,8458,8458,8563
2531,7,158,Filters A,Filters A,1,8528,8528,8528,8563
2532,9,158,Buffer tanks,Buffer tanks,0,8480,8480,8480,8567
2533,10,158,Microfilter,Microfilter,2,8526,8526,8526,8567
2534,12,158,Microfilter,Microfilter,3,8482,8482,8482,8594
2535,11,158,Buffer tanks,Buffer tanks,1,8513,8513,8513,8594
2536,0,229,Fermenter_2,Fermenter_2,0,666,8523,8523,8625
2537,1,229,Buffer tanks,Buffer tanks,3,8640,8640,8640,8671
2538,2,229,Microfilter,Microfilter,1,8642,8642,8642,8671
2539,4,229,Harvesting tanks B,Harvesting tanks B,4,8594,8594,8594,8681
2540,3,229,Filters A,Filters A,2,8640,8640,8640,8681
2541,13,158,Stabilization tanks,Stabilization tanks,9,8526,8526,8526,8683
2542,5,229,Buffer tanks,Buffer tanks,2,8655,8655,8655,8683
2543,6,229,Microfilter,Microfilter,0,8655,8655,8655,8683
2544,7,229,Buffer tanks,Buffer tanks,0,8668,8668,8668,8694
2545,8,229,Microfilter,Microfilter,2,8668,8668,8668,8694
2546,1,225,Harvesting tanks A,Harvesting tanks A,0,8709,8709,8709,8724
2547,9,229,Stabilization tanks,Stabilization tanks,7,8671,8671,8671,8787
2548,2,225,Harvesting tanks A,Harvesting tanks A,2,8709,8709,8709,8794
2549,0,225,Fermenter_2,Fermenter_2,0,669,8625,8625,8812
2550,6,225,Harvesting tanks B,Harvesting tanks B,5,8709,8709,8709,8826
2551,5,225,Harvesting tanks B,Harvesting tanks B,1,8784,8784,8784,8826
2552,3,225,Filters A,Filters A,0,8807,8807,8807,8826
2553,4,225,Filters A,Filters A,1,8815,8815,8815,8826
2554,7,225,Buffer tanks,Buffer tanks,1,8807,8807,8807,8835
2555,8,225,Microfilter,Microfilter,3,8808,8808,8808,8835
2556,9,225,Buffer tanks,Buffer tanks,3,8815,8815,8815,8838
2557,11,225,Microfilter,Microfilter,1,8816,8816,8816,8843
2558,10,225,Buffer tanks,Buffer tanks,2,8824,8824,8824,8843
2559,12,225,Stabilization tanks,Stabilization tanks,1,8835,8835,8835,8932
2560,1,224,Harvesting tanks A,Harvesting tanks A,1,8907,8907,8907,8936
2561,2,224,Harvesting tanks A,Harvesting tanks A,3,8907,8907,8907,8979
2562,3,224,Harvesting tanks B,Harvesting tanks B,3,8907,8907,8907,8985
2563,0,224,Fermenter_2,Fermenter_2,0,672,8812,8812,9011
2564,5,224,Harvesting tanks B,Harvesting tanks B,2,8907,8907,8907,9022
2565,4,224,Filters A,Filters A,2,8968,8968,8968,9022
2566,6,224,Buffer tanks,Buffer tanks,0,9004,9004,9004,9040
2567,8,224,Harvesting tanks B,Harvesting tanks B,0,8946,8946,8946,9051
2568,7,224,Filters A,Filters A,0,9016,9016,9016,9051
2569,9,224,Buffer tanks,Buffer tanks,1,8968,8968,8968,9055
2570,10,224,Microfilter,Microfilter,0,9014,9014,9014,9055
2571,12,224,Microfilter,Microfilter,2,8970,8970,8970,9082
2572,11,224,Buffer tanks,Buffer tanks,3,9001,9001,9001,9082
2573,1,221,Harvesting tanks A,Harvesting tanks A,0,9106,9106,9106,9135
2574,13,224,Stabilization tanks,Stabilization tanks,10,9014,9014,9014,9171
2575,2,221,Harvesting tanks A,Harvesting tanks A,2,9106,9106,9106,9178
2576,3,221,Harvesting tanks B,Harvesting tanks B,4,9106,9106,9106,9184
2577,0,221,Fermenter_2,Fermenter_2,0,681,9011,9011,9210
2578,5,221,Harvesting tanks B,Harvesting tanks B,5,9106,9106,9106,9221
2579,4,221,Filters A,Filters A,1,9167,9167,9167,9221
2580,6,221,Buffer tanks,Buffer tanks,2,9203,9203,9203,9239
2581,8,221,Harvesting tanks B,Harvesting tanks B,1,9145,9145,9145,9250
2582,7,221,Filters A,Filters A,2,9215,9215,9215,9250
2583,9,221,Buffer tanks,Buffer tanks,0,9167,9167,9167,9254
2584,10,221,Microfilter,Microfilter,3,9213,9213,9213,9254
2585,12,221,Microfilter,Microfilter,1,9169,9169,9169,9281
2586,11,221,Buffer tanks,Buffer tanks,1,9200,9200,9200,9281
2587,1,235,Harvesting tanks A,Harvesting tanks A,1,9305,9305,9305,9334
2588,13,221,Stabilization tanks,Stabilization tanks,4,9213,9213,9213,9370
2589,2,235,Harvesting tanks A,Harvesting tanks A,3,9305,9305,9305,9377
2590,3,235,Harvesting tanks B,Harvesting tanks B,3,9305,9305,9305,9383
2591,0,235,Fermenter_2,Fermenter_2,0,693,9210,9210,9409
2592,5,235,Harvesting tanks B,Harvesting tanks B,2,9305,9305,9305,9420
2593,4,235,Filters A,Filters A,0,9366,9366,9366,9420
2594,6,235,Buffer tanks,Buffer tanks,3,9402,9402,9402,9438
2595,8,235,Harvesting tanks B,Harvesting tanks B,0,9344,9344,9344,9449
2596,7,235,Filters A,Filters A,1,9414,9414,9414,9449
2597,9,235,Buffer tanks,Buffer tanks,2,9366,9366,9366,9453
2598,10,235,Microfilter,Microfilter,0,9412,9412,9412,9453
2599,12,235,Microfilter,Microfilter,2,9368,9368,9368,9480
2600,11,235,Buffer tanks,Buffer tanks,0,9399,9399,9399,9480
2601,1,231,Harvesting tanks A,Harvesting tanks A,0,9493,9493,9493,9508
2602,13,235,Stabilization tanks,Stabilization tanks,8,9412,9412,9412,9569
2603,2,231,Harvesting tanks A,Harvesting tanks A,2,9493,9493,9493,9578
2604,0,231,Fermenter_2,Fermenter_2,0,705,9409,9409,9596
2605,6,231,Harvesting tanks B,Harvesting tanks B,5,9493,9493,9493,9610
2606,5,231,Harvesting tanks B,Harvesting tanks B,4,9568,9568,9568,9610
2607,3,231,Filters A,Filters A,2,9591,9591,9591,9610
2608,4,231,Filters A,Filters A,0,9599,9599,9599,9610
2609,7,231,Buffer tanks,Buffer tanks,1,9591,9591,9591,9619
2610,8,231,Microfilter,Microfilter,3,9592,9592,9592,9619
2611,9,231,Buffer tanks,Buffer tanks,3,9599,9599,9599,9622
2612,11,231,Microfilter,Microfilter,1,9600,9600,9600,9627
2613,10,231,Buffer tanks,Buffer tanks,2,9608,9608,9608,9627
2614,12,231,Stabilization tanks,Stabilization tanks,3,9619,9619,9619,9716
