,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
2365,11,193,Filters A,Filters A,2,6754,6811,6811,6892
2366,13,193,Buffer tanks,Buffer tanks,2,6800,6855,6855,6895
2367,10,223,Microfilter,Microfilter,3,6833,6837,6837,6899
2368,15,200,Stabilization tanks,Stabilization tanks,0,6772,6772,6772,6904
2369,0,207,Fermenter_4,Fermenter_4,0,621,6747,6747,6905
2370,0,224,Fermenter_2,Fermenter_2,0,672,6854,6854,6915
2371,3,207,Harvesting tanks B,Harvesting tanks B,3,6819,6819,6819,6918
2372,2,207,Filters A,Filters A,0,6897,6897,6897,6918
2373,4,207,Buffer tanks,Buffer tanks,3,6897,6897,6897,6929
2374,15,193,Stabilization tanks,Stabilization tanks,2,6785,6785,6785,6933
2375,2,196,Microfilter,Microfilter,1,6906,6906,6906,6933
2376,4,196,Harvesting tanks B,Harvesting tanks B,1,6858,6858,6858,6937
2377,7,223,Buffer tanks,Buffer tanks,1,6824,6875,6875,6937
2378,9,223,Buffer tanks,Buffer tanks,0,6833,6875,6875,6937
2379,6,207,Microfilter,Microfilter,2,6899,6899,6899,6937
2380,3,196,Filters A,Filters A,2,6904,6904,6904,6937
2381,5,207,Buffer tanks,Buffer tanks,2,6915,6915,6915,6937
2382,6,196,Microfilter,Microfilter,3,6918,6918,6918,6943
2383,9,196,Harvesting tanks B,Harvesting tanks B,2,6858,6858,6858,6945
2384,8,207,Harvesting tanks B,Harvesting tanks B,5,6882,6882,6882,6950
2385,7,207,Filters A,Filters A,1,6915,6915,6915,6950
2386,2,224,Harvesting tanks B,Harvesting tanks B,4,6902,6902,6902,6953
2387,1,224,Filters A,Filters A,2,6936,6937,6937,6954
2388,8,196,Filters A,Filters A,0,6904,6918,6918,6959
2389,10,196,Microfilter,Microfilter,1,6918,6933,6933,6960
2390,10,207,Microfilter,Microfilter,0,6929,6929,6929,6962
2391,5,196,Buffer tanks,Buffer tanks,0,6918,6937,6937,6962
2392,4,224,Microfilter,Microfilter,3,6938,6943,6943,6963
2393,7,196,Buffer tanks,Buffer tanks,2,6918,6937,6937,6964
2394,1,196,Buffer tanks,Buffer tanks,1,6904,6937,6937,6966
2395,9,207,Buffer tanks,Buffer tanks,3,6923,6929,6929,6968
2396,1,229,Harvesting tanks A,Harvesting tanks A,3,6945,6945,6945,6973
2397,11,223,Stabilization tanks,Stabilization tanks,10,6843,6843,6843,6979
2398,6,224,Microfilter,Microfilter,1,6946,6960,6960,6979
2399,5,224,Buffer tanks,Buffer tanks,1,6946,6966,6966,6985
2400,3,224,Buffer tanks,Buffer tanks,2,6936,6964,6964,6986
2401,12,223,Stabilization tanks,Stabilization tanks,1,6895,6895,6895,6988
2402,12,196,Microfilter,Microfilter,2,6906,6937,6937,6991
2403,1,198,Harvesting tanks B,Harvesting tanks B,0,6943,6943,6943,7001
2404,2,198,Harvesting tanks A,Harvesting tanks A,1,6943,6943,6943,7004
2405,0,198,Fermenter_3,Fermenter_3,0,594,6889,6889,7014
2406,2,229,Harvesting tanks A,Harvesting tanks A,2,6945,6945,6945,7017
2407,11,196,Buffer tanks,Buffer tanks,0,6904,6962,6962,7018
2408,0,209,Fermenter_4,Fermenter_4,0,627,6905,6905,7024
2409,4,198,Harvesting tanks B,Harvesting tanks B,3,6996,6996,6996,7035
2410,3,198,Filters A,Filters A,1,7017,7017,7017,7035
2411,5,198,Buffer tanks,Buffer tanks,3,6981,6981,6981,7036
2412,6,198,Microfilter,Microfilter,0,6982,6982,6982,7036
2413,0,229,Fermenter_2,Fermenter_2,0,687,6915,6915,7037
2414,7,198,Buffer tanks,Buffer tanks,1,7017,7017,7017,7045
2415,9,198,Harvesting tanks B,Harvesting tanks B,1,6996,6996,6996,7050
2416,8,198,Filters A,Filters A,2,7017,7017,7017,7050
2417,11,207,Stabilization tanks,Stabilization tanks,3,6929,6929,6929,7051
2418,13,196,Stabilization tanks,Stabilization tanks,8,6918,6918,6918,7053
2419,7,224,Stabilization tanks,Stabilization tanks,9,6958,6958,6958,7054
2420,10,198,Buffer tanks,Buffer tanks,2,7017,7017,7017,7059
2421,11,198,Filters A,Filters A,0,6981,6981,6981,7062
2422,12,198,Harvesting tanks B,Harvesting tanks B,2,6943,6945,6945,7064
2423,3,209,Harvesting tanks B,Harvesting tanks B,5,7005,7005,7005,7065
2424,4,209,Harvesting tanks B,Harvesting tanks B,4,7005,7005,7005,7065
2425,1,209,Filters A,Filters A,1,7039,7039,7039,7065
2426,4,229,Harvesting tanks B,Harvesting tanks B,0,7011,7011,7011,7067
2427,14,198,Microfilter,Microfilter,3,7018,7018,7018,7067
2428,13,198,Buffer tanks,Buffer tanks,0,7027,7027,7027,7067
2429,2,209,Filters A,Filters A,2,7039,7050,7050,7076
2430,3,229,Filters A,Filters A,0,7044,7062,7062,7085
2431,8,229,Microfilter,Microfilter,0,7041,7041,7041,7087
2432,5,209,Buffer tanks,Buffer tanks,3,7039,7039,7039,7093
2433,7,209,Microfilter,Microfilter,1,7039,7039,7039,7093
2434,8,209,Microfilter,Microfilter,2,7039,7039,7039,7093
2435,6,209,Buffer tanks,Buffer tanks,1,7039,7045,7045,7099
2436,5,229,Filters A,Filters A,1,7039,7065,7065,7099
2437,7,229,Buffer tanks,Buffer tanks,2,7039,7059,7059,7107
2438,11,229,Microfilter,Microfilter,3,7046,7067,7067,7113
2439,9,229,Buffer tanks,Buffer tanks,0,7044,7067,7067,7115
2440,10,229,Buffer tanks,Buffer tanks,3,7058,7093,7093,7127
2441,13,229,Microfilter,Microfilter,0,7058,7087,7087,7132
2442,0,210,Fermenter_3,Fermenter_3,0,609,7014,7014,7133
2443,12,229,Buffer tanks,Buffer tanks,1,7063,7099,7099,7139
2444,15,198,Stabilization tanks,Stabilization tanks,5,7012,7012,7012,7160
2445,1,233,Harvesting tanks A,Harvesting tanks A,0,7132,7132,7132,7161
2446,6,229,Harvesting tanks B,Harvesting tanks B,3,6945,7035,7035,7163
2447,3,210,Harvesting tanks B,Harvesting tanks B,1,7114,7114,7114,7174
2448,4,210,Harvesting tanks B,Harvesting tanks B,2,7114,7114,7114,7174
2449,1,210,Filters A,Filters A,2,7148,7148,7148,7174
2450,2,210,Filters A,Filters A,0,7148,7148,7148,7174
2451,0,212,Fermenter_4,Fermenter_4,0,636,7024,7024,7186
2452,9,209,Stabilization tanks,Stabilization tanks,7,7093,7093,7093,7186
2453,10,209,Stabilization tanks,Stabilization tanks,6,7093,7093,7093,7186
2454,14,229,Stabilization tanks,Stabilization tanks,4,7087,7087,7087,7192
2455,5,210,Buffer tanks,Buffer tanks,2,7148,7148,7148,7202
2456,6,210,Buffer tanks,Buffer tanks,0,7148,7148,7148,7202
2457,7,210,Microfilter,Microfilter,1,7148,7148,7148,7202
2458,8,210,Microfilter,Microfilter,2,7148,7148,7148,7202
2459,2,233,Harvesting tanks A,Harvesting tanks A,3,7132,7132,7132,7204
2460,3,233,Harvesting tanks B,Harvesting tanks B,0,7132,7132,7132,7210
2461,1,212,Harvesting tanks B,Harvesting tanks B,5,7163,7163,7163,7213
2462,0,233,Fermenter_2,Fermenter_2,0,699,7037,7037,7236
2463,2,212,Buffer tanks,Buffer tanks,3,7178,7178,7178,7236
2464,3,212,Microfilter,Microfilter,3,7178,7178,7178,7236
2465,5,212,Harvesting tanks B,Harvesting tanks B,4,7163,7163,7163,7247
2466,4,212,Filters B,Filters B,0,7178,7178,7178,7247
2467,4,233,Filters A,Filters A,1,7193,7193,7193,7247
2468,6,233,Buffer tanks,Buffer tanks,2,7229,7229,7229,7265
2469,6,212,Buffer tanks,Buffer tanks,1,7213,7213,7213,7270
2470,7,212,Microfilter,Microfilter,0,7213,7213,7213,7270
2471,7,233,Filters A,Filters A,2,7241,7241,7241,7276
2472,5,233,Harvesting tanks B,Harvesting tanks B,3,7132,7163,7163,7278
2473,8,233,Harvesting tanks B,Harvesting tanks B,1,7171,7174,7174,7279
2474,10,233,Microfilter,Microfilter,1,7239,7239,7239,7280
2475,1,217,Harvesting tanks A,Harvesting tanks A,1,7258,7258,7258,7288
2476,9,233,Buffer tanks,Buffer tanks,0,7193,7202,7202,7289
2477,9,210,Stabilization tanks,Stabilization tanks,0,7202,7202,7202,7291
2478,0,218,Fermenter_3,Fermenter_3,0,630,7133,7133,7298
2479,12,233,Microfilter,Microfilter,2,7195,7202,7202,7314
2480,11,233,Buffer tanks,Buffer tanks,3,7226,7236,7236,7317
2481,2,217,Harvesting tanks A,Harvesting tanks A,2,7258,7258,7258,7328
2482,0,217,Fermenter_4,Fermenter_4,0,651,7186,7186,7353
2483,4,217,Harvesting tanks B,Harvesting tanks B,0,7258,7258,7258,7361
2484,3,217,Filters A,Filters A,0,7334,7334,7334,7361
2485,8,212,Stabilization tanks,Stabilization tanks,2,7236,7236,7236,7363
2486,2,218,Harvesting tanks B,Harvesting tanks B,2,7268,7268,7268,7381
2487,1,218,Filters B,Filters B,0,7283,7283,7283,7381
2488,13,233,Stabilization tanks,Stabilization tanks,10,7239,7239,7239,7396
2489,5,217,Buffer tanks,Buffer tanks,1,7334,7334,7334,7396
2490,6,217,Microfilter,Microfilter,0,7335,7335,7335,7396
2491,0,211,Fermenter_3,Fermenter_3,0,633,7298,7298,7400
2492,7,217,Buffer tanks,Buffer tanks,0,7344,7344,7344,7406
2493,8,217,Microfilter,Microfilter,1,7345,7345,7345,7406
2494,3,218,Buffer tanks,Buffer tanks,2,7283,7283,7283,7407
2495,4,218,Microfilter,Microfilter,3,7283,7283,7283,7407
2496,10,217,Microfilter,Microfilter,2,7350,7350,7350,7410
2497,9,217,Buffer tanks,Buffer tanks,3,7360,7360,7360,7410
2498,12,217,Harvesting tanks B,Harvesting tanks B,5,7323,7323,7323,7428
2499,11,217,Filters A,Filters A,1,7344,7344,7344,7428
2500,1,211,Buffer tanks,Buffer tanks,0,7415,7415,7415,7444
2501,2,211,Microfilter,Microfilter,1,7417,7417,7417,7444
2502,4,211,Harvesting tanks B,Harvesting tanks B,4,7369,7369,7369,7448
2503,3,211,Filters A,Filters A,2,7415,7415,7415,7448
2504,5,211,Buffer tanks,Buffer tanks,2,7429,7429,7429,7454
2505,6,211,Microfilter,Microfilter,3,7429,7429,7429,7454
2506,14,217,Microfilter,Microfilter,0,7395,7396,7396,7455
2507,9,211,Harvesting tanks B,Harvesting tanks B,3,7369,7369,7369,7456
2508,8,211,Filters A,Filters A,0,7415,7415,7415,7456
2509,7,211,Buffer tanks,Buffer tanks,3,7429,7429,7429,7456
2510,10,211,Microfilter,Microfilter,2,7429,7429,7429,7456
2511,0,208,Fermenter_4,Fermenter_4,0,657,7353,7353,7472
2512,5,218,Stabilization tanks,Stabilization tanks,1,7407,7407,7407,7496
2513,12,211,Microfilter,Microfilter,1,7417,7444,7444,7498
2514,13,217,Buffer tanks,Buffer tanks,1,7350,7396,7396,7500
2515,11,211,Buffer tanks,Buffer tanks,0,7415,7444,7444,7500
2516,1,214,Harvesting tanks B,Harvesting tanks B,2,7454,7454,7454,7512
2517,3,208,Harvesting tanks B,Harvesting tanks B,1,7453,7453,7453,7513
2518,4,208,Harvesting tanks B,Harvesting tanks B,0,7453,7453,7453,7513
2519,1,208,Filters A,Filters A,1,7487,7487,7487,7513
2520,2,208,Filters A,Filters A,2,7487,7487,7487,7513
2521,2,214,Harvesting tanks A,Harvesting tanks A,0,7454,7454,7454,7515
2522,0,214,Fermenter_3,Fermenter_3,0,642,7400,7400,7525
2523,5,208,Buffer tanks,Buffer tanks,2,7487,7487,7487,7541
2524,6,208,Buffer tanks,Buffer tanks,3,7487,7487,7487,7541
2525,7,208,Microfilter,Microfilter,3,7487,7487,7487,7541
2526,8,208,Microfilter,Microfilter,0,7487,7487,7487,7541
2527,4,214,Harvesting tanks B,Harvesting tanks B,5,7507,7507,7507,7546
2528,3,214,Filters A,Filters A,0,7528,7528,7528,7546
2529,15,217,Stabilization tanks,Stabilization tanks,3,7387,7387,7387,7547
2530,6,214,Microfilter,Microfilter,2,7493,7493,7493,7547
2531,5,214,Buffer tanks,Buffer tanks,1,7492,7500,7500,7555
2532,7,214,Buffer tanks,Buffer tanks,0,7528,7528,7528,7556
2533,9,214,Harvesting tanks B,Harvesting tanks B,4,7507,7507,7507,7561
2534,8,214,Filters A,Filters A,1,7528,7528,7528,7561
2535,13,211,Stabilization tanks,Stabilization tanks,8,7429,7429,7429,7564
2536,12,214,Harvesting tanks B,Harvesting tanks B,3,7454,7456,7456,7575
2537,14,214,Microfilter,Microfilter,1,7529,7529,7529,7578
2538,13,214,Buffer tanks,Buffer tanks,3,7538,7541,7541,7581
2539,10,214,Buffer tanks,Buffer tanks,2,7528,7541,7541,7583
2540,0,220,Fermenter_4,Fermenter_4,0,660,7472,7472,7591
2541,11,214,Filters A,Filters A,2,7492,7513,7513,7594
2542,0,215,Fermenter_3,Fermenter_3,0,645,7525,7525,7631
2543,3,220,Harvesting tanks B,Harvesting tanks B,2,7572,7572,7572,7632
2544,4,220,Harvesting tanks B,Harvesting tanks B,1,7572,7572,7572,7632
2545,1,220,Filters A,Filters A,0,7606,7606,7606,7632
2546,2,220,Filters A,Filters A,1,7606,7606,7606,7632
2547,9,208,Stabilization tanks,Stabilization tanks,9,7541,7541,7541,7634
2548,10,208,Stabilization tanks,Stabilization tanks,5,7541,7541,7541,7634
2549,5,220,Buffer tanks,Buffer tanks,1,7606,7606,7606,7660
2550,6,220,Buffer tanks,Buffer tanks,0,7606,7606,7606,7660
2551,7,220,Microfilter,Microfilter,3,7606,7606,7606,7660
2552,8,220,Microfilter,Microfilter,0,7606,7606,7606,7660
2553,1,202,Harvesting tanks A,Harvesting tanks A,3,7643,7643,7643,7660
2554,2,215,Harvesting tanks B,Harvesting tanks B,0,7611,7611,7611,7670
2555,1,215,Filters A,Filters A,2,7642,7642,7642,7670
2556,15,214,Stabilization tanks,Stabilization tanks,7,7523,7523,7523,7671
2557,6,215,Harvesting tanks B,Harvesting tanks B,5,7611,7611,7611,7679
2558,3,215,Buffer tanks,Buffer tanks,3,7642,7642,7642,7679
2559,4,215,Buffer tanks,Buffer tanks,2,7642,7642,7642,7679
2560,5,215,Filters A,Filters A,0,7642,7642,7642,7679
2561,7,215,Microfilter,Microfilter,2,7643,7643,7643,7679
2562,8,215,Microfilter,Microfilter,1,7643,7643,7643,7679
2563,9,215,Buffer tanks,Buffer tanks,1,7654,7660,7660,7694
2564,10,215,Microfilter,Microfilter,3,7654,7660,7660,7694
2565,11,215,Buffer tanks,Buffer tanks,0,7654,7660,7660,7696
2566,12,215,Microfilter,Microfilter,0,7654,7660,7660,7696
2567,2,202,Harvesting tanks A,Harvesting tanks A,1,7643,7643,7643,7704
2568,4,202,Harvesting tanks B,Harvesting tanks B,4,7643,7643,7643,7716
2569,3,202,Filters A,Filters A,1,7677,7677,7677,7716
2570,0,202,Fermenter_4,Fermenter_4,0,681,7591,7591,7719
2571,5,202,Buffer tanks,Buffer tanks,3,7714,7714,7714,7719
2572,6,202,Microfilter,Microfilter,2,7690,7690,7690,7724
2573,8,202,Harvesting tanks B,Harvesting tanks B,3,7643,7643,7643,7736
2574,7,202,Filters A,Filters A,2,7712,7712,7712,7736
2575,0,226,Fermenter_3,Fermenter_3,0,678,7631,7631,7737
2576,9,202,Buffer tanks,Buffer tanks,2,7690,7690,7690,7737
2577,10,202,Microfilter,Microfilter,1,7677,7679,7679,7739
2578,12,202,Microfilter,Microfilter,3,7714,7714,7714,7747
2579,9,220,Stabilization tanks,Stabilization tanks,6,7660,7660,7660,7753
2580,10,220,Stabilization tanks,Stabilization tanks,4,7660,7660,7660,7753
2581,11,202,Buffer tanks,Buffer tanks,1,7677,7694,7694,7764
2582,2,226,Harvesting tanks B,Harvesting tanks B,2,7717,7717,7717,7776
2583,1,226,Filters A,Filters A,0,7748,7748,7748,7776
2584,13,215,Stabilization tanks,Stabilization tanks,0,7654,7654,7654,7779
2585,6,226,Harvesting tanks B,Harvesting tanks B,1,7717,7717,7717,7785
2586,3,226,Buffer tanks,Buffer tanks,0,7748,7748,7748,7785
2587,4,226,Buffer tanks,Buffer tanks,3,7748,7748,7748,7785
2588,5,226,Filters A,Filters A,1,7748,7748,7748,7785
2589,7,226,Microfilter,Microfilter,0,7749,7749,7749,7785
2590,8,226,Microfilter,Microfilter,2,7749,7749,7749,7785
2591,9,226,Buffer tanks,Buffer tanks,2,7760,7760,7760,7794
2592,10,226,Microfilter,Microfilter,1,7760,7760,7760,7794
2593,12,226,Microfilter,Microfilter,3,7760,7760,7760,7796
2594,11,226,Buffer tanks,Buffer tanks,1,7760,7764,7764,7800
2595,1,232,Harvesting tanks A,Harvesting tanks A,2,7791,7791,7791,7821
2596,13,202,Stabilization tanks,Stabilization tanks,2,7698,7698,7698,7836
2597,0,237,Fermenter_3,Fermenter_3,0,684,7737,7737,7839
2598,2,232,Harvesting tanks A,Harvesting tanks A,0,7791,7791,7791,7861
2599,13,226,Stabilization tanks,Stabilization tanks,10,7760,7760,7760,7885
2600,0,232,Fermenter_4,Fermenter_4,0,696,7719,7719,7886
2601,4,237,Harvesting tanks B,Harvesting tanks B,4,7808,7808,7808,7887
2602,3,237,Filters A,Filters A,1,7854,7854,7854,7887
2603,4,232,Harvesting tanks B,Harvesting tanks B,0,7791,7791,7791,7894
2604,3,232,Filters A,Filters A,2,7867,7867,7867,7894
2605,9,237,Harvesting tanks B,Harvesting tanks B,3,7808,7808,7808,7895
2606,8,237,Filters A,Filters A,1,7854,7887,7887,7928
2607,5,232,Buffer tanks,Buffer tanks,0,7867,7867,7867,7929
2608,6,232,Microfilter,Microfilter,0,7868,7868,7868,7929
2609,7,232,Buffer tanks,Buffer tanks,3,7877,7877,7877,7939
2610,8,232,Microfilter,Microfilter,2,7878,7878,7878,7939
2611,10,232,Microfilter,Microfilter,1,7883,7883,7883,7943
2612,9,232,Buffer tanks,Buffer tanks,2,7893,7893,7893,7943
2613,2,237,Microfilter,Microfilter,0,7856,7929,7929,7956
2614,0,231,Fermenter_3,Fermenter_3,0,714,7839,7839,7958
2615,1,237,Buffer tanks,Buffer tanks,0,7854,7929,7929,7958
2616,12,232,Harvesting tanks B,Harvesting tanks B,5,7856,7856,7856,7961
2617,11,232,Filters A,Filters A,0,7877,7877,7877,7961
2618,5,237,Buffer tanks,Buffer tanks,3,7868,7939,7939,7964
2619,6,237,Microfilter,Microfilter,2,7868,7939,7939,7964
2620,7,237,Buffer tanks,Buffer tanks,2,7868,7943,7943,7970
2621,10,237,Microfilter,Microfilter,1,7868,7943,7943,7970
2622,13,232,Buffer tanks,Buffer tanks,1,7883,7883,7883,7987
2623,14,232,Microfilter,Microfilter,3,7928,7928,7928,7987
2624,1,230,Harvesting tanks B,Harvesting tanks B,4,7931,7931,7931,7987
2625,2,230,Harvesting tanks A,Harvesting tanks A,3,7931,7931,7931,7992
2626,3,231,Harvesting tanks B,Harvesting tanks B,2,7939,7939,7939,7999
2627,4,231,Harvesting tanks B,Harvesting tanks B,1,7939,7939,7939,7999
2628,1,231,Filters A,Filters A,2,7973,7973,7973,7999
2629,2,231,Filters A,Filters A,1,7973,7973,7973,7999
2630,13,237,Stabilization tanks,Stabilization tanks,3,7868,7868,7868,8003
2631,0,230,Fermenter_4,Fermenter_4,0,702,7886,7886,8003
2632,12,237,Microfilter,Microfilter,0,7856,7956,7956,8010
2633,11,237,Buffer tanks,Buffer tanks,0,7854,7958,7958,8014
2634,4,230,Harvesting tanks B,Harvesting tanks B,0,7931,7931,7931,8019
2635,3,230,Filters A,Filters A,0,7967,7967,7967,8019
2636,5,231,Buffer tanks,Buffer tanks,3,7973,7973,7973,8027
2637,6,231,Buffer tanks,Buffer tanks,2,7973,7973,7973,8027
2638,7,231,Microfilter,Microfilter,2,7973,7973,7973,8027
2639,8,231,Microfilter,Microfilter,1,7973,7973,7973,8027
2640,7,230,Microfilter,Microfilter,3,8002,8002,8002,8036
2641,1,239,Harvesting tanks A,Harvesting tanks A,1,7958,7958,7958,8039
2642,9,230,Harvesting tanks B,Harvesting tanks B,3,7985,7985,7985,8042
2643,8,230,Filters A,Filters A,2,8003,8003,8003,8042
2644,6,230,Buffer tanks,Buffer tanks,0,8003,8014,8014,8047
2645,5,230,Buffer tanks,Buffer tanks,1,7967,7987,7987,8051
2646,0,239,Fermenter_3,Fermenter_3,0,717,7958,7958,8056
2647,3,239,Harvesting tanks B,Harvesting tanks B,5,8039,8039,8039,8076
2648,2,239,Filters A,Filters A,1,8048,8048,8048,8076
2649,15,232,Stabilization tanks,Stabilization tanks,1,7920,7920,7920,8080
2650,5,239,Harvesting tanks B,Harvesting tanks B,4,8039,8039,8039,8085
2651,4,239,Filters A,Filters A,0,8048,8048,8048,8085
2652,10,230,Buffer tanks,Buffer tanks,3,7999,8027,8027,8089
2653,6,239,Buffer tanks,Buffer tanks,2,8048,8048,8048,8096
2654,7,239,Buffer tanks,Buffer tanks,0,8048,8048,8048,8102
2655,9,239,Microfilter,Microfilter,2,8048,8048,8048,8102
2656,10,239,Microfilter,Microfilter,1,8048,8048,8048,8102
2657,8,239,Buffer tanks,Buffer tanks,1,8082,8082,8082,8102
2658,11,230,Microfilter,Microfilter,0,7968,8010,8010,8103
2659,9,231,Stabilization tanks,Stabilization tanks,8,8027,8027,8027,8116
2660,1,227,Harvesting tanks A,Harvesting tanks A,2,8075,8075,8075,8135
2661,12,230,Stabilization tanks,Stabilization tanks,9,8000,8000,8000,8154
2662,0,227,Fermenter_4,Fermenter_4,0,711,8003,8003,8161
2663,3,227,Harvesting tanks B,Harvesting tanks B,2,8075,8075,8075,8174
2664,2,227,Filters A,Filters A,2,8153,8153,8153,8174
2665,4,227,Buffer tanks,Buffer tanks,3,8153,8153,8153,8185
2666,11,239,Stabilization tanks,Stabilization tanks,5,8096,8096,8096,8191
2667,6,227,Microfilter,Microfilter,3,8155,8155,8155,8193
2668,5,227,Buffer tanks,Buffer tanks,2,8171,8171,8171,8193
2669,8,227,Harvesting tanks B,Harvesting tanks B,1,8138,8138,8138,8206
2670,7,227,Filters A,Filters A,1,8171,8171,8171,8206
2671,9,227,Buffer tanks,Buffer tanks,0,8179,8179,8179,8218
2672,10,227,Microfilter,Microfilter,2,8185,8185,8185,8218
2673,11,227,Stabilization tanks,Stabilization tanks,7,8185,8185,8185,8307
