,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
2364,9,223,Buffer tanks,Buffer tanks,0,6767,6839,6839,6901
2365,7,200,Microfilter,Microfilter,0,6856,6856,6856,6902
2366,6,200,Buffer tanks,Buffer tanks,2,6871,6871,6871,6902
2367,1,229,Harvesting tanks A,Harvesting tanks A,2,6879,6879,6879,6907
2368,9,200,Harvesting tanks B,Harvesting tanks B,4,6841,6841,6841,6911
2369,8,200,Filters A,Filters A,1,6871,6871,6871,6911
2370,11,223,Stabilization tanks,Stabilization tanks,1,6777,6777,6777,6913
2371,12,223,Stabilization tanks,Stabilization tanks,8,6829,6829,6829,6922
2372,10,200,Buffer tanks,Buffer tanks,1,6871,6880,6880,6927
2373,12,200,Harvesting tanks B,Harvesting tanks B,3,6841,6841,6841,6930
2374,11,200,Filters A,Filters A,0,6871,6871,6871,6930
2375,15,193,Stabilization tanks,Stabilization tanks,7,6785,6785,6785,6933
2376,1,196,Buffer tanks,Buffer tanks,0,6904,6904,6904,6933
2377,2,196,Microfilter,Microfilter,1,6906,6906,6906,6933
2378,14,200,Microfilter,Microfilter,3,6891,6891,6891,6934
2379,4,196,Harvesting tanks B,Harvesting tanks B,1,6858,6858,6858,6937
2380,3,196,Filters A,Filters A,2,6904,6904,6904,6937
2381,5,196,Buffer tanks,Buffer tanks,2,6918,6918,6918,6943
2382,6,196,Microfilter,Microfilter,2,6918,6918,6918,6943
2383,9,196,Harvesting tanks B,Harvesting tanks B,5,6858,6858,6858,6945
2384,13,200,Buffer tanks,Buffer tanks,3,6880,6891,6891,6945
2385,10,196,Microfilter,Microfilter,0,6918,6918,6918,6945
2386,1,224,Filters A,Filters A,0,6870,6930,6930,6947
2387,2,229,Harvesting tanks A,Harvesting tanks A,1,6879,6879,6879,6951
2388,8,196,Filters A,Filters A,1,6904,6911,6911,6952
2389,7,196,Buffer tanks,Buffer tanks,1,6918,6927,6927,6954
2390,4,224,Microfilter,Microfilter,3,6872,6934,6934,6954
2391,6,224,Microfilter,Microfilter,2,6880,6943,6943,6962
2392,5,224,Buffer tanks,Buffer tanks,3,6880,6945,6945,6964
2393,3,224,Buffer tanks,Buffer tanks,2,6870,6943,6943,6965
2394,0,229,Fermenter_2,Fermenter_2,0,687,6849,6849,6971
2395,0,220,Fermenter_4,Fermenter_4,0,606,6866,6866,6985
2396,12,196,Microfilter,Microfilter,1,6906,6933,6933,6987
2397,7,224,Stabilization tanks,Stabilization tanks,3,6892,6892,6892,6988
2398,11,196,Buffer tanks,Buffer tanks,0,6904,6933,6933,6989
2399,1,198,Harvesting tanks B,Harvesting tanks B,1,6943,6943,6943,7001
2400,4,229,Harvesting tanks B,Harvesting tanks B,0,6945,6945,6945,7001
2401,3,229,Filters A,Filters A,2,6978,6978,6978,7001
2402,2,198,Harvesting tanks A,Harvesting tanks A,3,6943,6943,6943,7004
2403,5,229,Filters A,Filters A,0,6973,6973,6973,7007
2404,0,198,Fermenter_3,Fermenter_3,0,594,6889,6889,7014
2405,6,229,Harvesting tanks B,Harvesting tanks B,2,6879,6887,6887,7015
2406,7,229,Buffer tanks,Buffer tanks,1,6973,6973,6973,7021
2407,8,229,Microfilter,Microfilter,0,6975,6975,6975,7021
2408,15,200,Stabilization tanks,Stabilization tanks,6,6891,6891,6891,7023
2409,3,220,Harvesting tanks B,Harvesting tanks B,4,6966,6966,6966,7026
2410,4,220,Harvesting tanks B,Harvesting tanks B,3,6966,6966,6966,7026
2411,9,229,Buffer tanks,Buffer tanks,3,6978,6978,6978,7026
2412,11,229,Microfilter,Microfilter,3,6980,6980,6980,7026
2413,10,229,Buffer tanks,Buffer tanks,2,6992,6992,6992,7026
2414,1,220,Filters A,Filters A,1,7000,7000,7000,7026
2415,2,220,Filters A,Filters A,2,7000,7001,7001,7027
2416,4,198,Harvesting tanks B,Harvesting tanks B,5,6996,6996,6996,7035
2417,3,198,Filters A,Filters A,0,7017,7017,7017,7035
2418,13,229,Microfilter,Microfilter,2,6992,6992,6992,7037
2419,12,229,Buffer tanks,Buffer tanks,0,6997,6997,6997,7037
2420,13,196,Stabilization tanks,Stabilization tanks,2,6918,6918,6918,7053
2421,7,220,Microfilter,Microfilter,1,7000,7000,7000,7054
2422,9,198,Harvesting tanks B,Harvesting tanks B,1,6996,7001,7001,7055
2423,8,198,Filters A,Filters A,1,7017,7026,7026,7059
2424,7,198,Buffer tanks,Buffer tanks,0,7017,7037,7037,7065
2425,5,220,Buffer tanks,Buffer tanks,1,7000,7021,7021,7075
2426,8,220,Microfilter,Microfilter,0,7000,7021,7021,7075
2427,6,220,Buffer tanks,Buffer tanks,3,7000,7026,7026,7080
2428,6,198,Microfilter,Microfilter,3,6982,7026,7026,7080
2429,5,198,Buffer tanks,Buffer tanks,2,6981,7026,7026,7081
2430,14,198,Microfilter,Microfilter,2,7018,7037,7037,7086
2431,1,233,Harvesting tanks A,Harvesting tanks A,0,7066,7066,7066,7095
2432,10,198,Buffer tanks,Buffer tanks,0,7017,7065,7065,7107
2433,11,198,Filters A,Filters A,2,6981,7027,7027,7108
2434,13,198,Buffer tanks,Buffer tanks,1,7027,7075,7075,7115
2435,1,207,Harvesting tanks A,Harvesting tanks A,1,7057,7057,7057,7117
2436,12,198,Harvesting tanks B,Harvesting tanks B,0,6943,7001,7001,7120
2437,14,229,Stabilization tanks,Stabilization tanks,9,7021,7021,7021,7126
2438,2,233,Harvesting tanks A,Harvesting tanks A,2,7066,7066,7066,7138
2439,0,207,Fermenter_4,Fermenter_4,0,621,6985,6985,7143
2440,3,233,Harvesting tanks B,Harvesting tanks B,2,7066,7066,7066,7144
2441,9,220,Stabilization tanks,Stabilization tanks,0,7054,7054,7054,7147
2442,10,220,Stabilization tanks,Stabilization tanks,10,7054,7054,7054,7147
2443,3,207,Harvesting tanks B,Harvesting tanks B,5,7057,7057,7057,7156
2444,2,207,Filters A,Filters A,2,7135,7135,7135,7156
2445,15,198,Stabilization tanks,Stabilization tanks,5,7012,7012,7012,7160
2446,4,207,Buffer tanks,Buffer tanks,1,7135,7135,7135,7167
2447,0,233,Fermenter_2,Fermenter_2,0,699,6971,6971,7170
2448,6,207,Microfilter,Microfilter,3,7137,7137,7137,7175
2449,0,218,Fermenter_3,Fermenter_3,0,624,7014,7014,7179
2450,5,233,Harvesting tanks B,Harvesting tanks B,4,7066,7066,7066,7181
2451,4,233,Filters A,Filters A,0,7127,7127,7127,7181
2452,8,207,Harvesting tanks B,Harvesting tanks B,1,7120,7120,7120,7188
2453,5,207,Buffer tanks,Buffer tanks,1,7153,7167,7167,7189
2454,7,207,Filters A,Filters A,2,7153,7156,7156,7191
2455,6,233,Buffer tanks,Buffer tanks,3,7163,7163,7163,7199
2456,10,207,Microfilter,Microfilter,2,7167,7167,7167,7200
2457,8,233,Harvesting tanks B,Harvesting tanks B,3,7105,7105,7105,7210
2458,7,233,Filters A,Filters A,1,7175,7175,7175,7210
2459,9,233,Buffer tanks,Buffer tanks,2,7127,7127,7127,7214
2460,10,233,Microfilter,Microfilter,1,7173,7173,7173,7214
2461,9,207,Buffer tanks,Buffer tanks,1,7161,7189,7189,7228
2462,0,228,Fermenter_2,Fermenter_2,0,714,7170,7170,7236
2463,12,233,Microfilter,Microfilter,0,7129,7129,7129,7241
2464,11,233,Buffer tanks,Buffer tanks,0,7160,7160,7160,7241
2465,2,228,Harvesting tanks B,Harvesting tanks B,4,7224,7224,7224,7255
2466,1,228,Filters A,Filters A,1,7234,7234,7234,7255
2467,0,209,Fermenter_4,Fermenter_4,0,627,7143,7143,7262
2468,2,218,Harvesting tanks B,Harvesting tanks B,0,7149,7149,7149,7262
2469,1,218,Filters B,Filters B,0,7164,7164,7164,7262
2470,3,228,Buffer tanks,Buffer tanks,0,7234,7241,7241,7272
2471,4,228,Microfilter,Microfilter,0,7234,7241,7241,7272
2472,0,211,Fermenter_3,Fermenter_3,0,633,7179,7179,7281
2473,11,207,Stabilization tanks,Stabilization tanks,1,7167,7167,7167,7289
2474,4,218,Microfilter,Microfilter,3,7164,7175,7175,7299
2475,3,209,Harvesting tanks B,Harvesting tanks B,2,7243,7243,7243,7303
2476,4,209,Harvesting tanks B,Harvesting tanks B,5,7243,7243,7243,7303
2477,5,228,Buffer tanks,Buffer tanks,0,7245,7272,7272,7303
2478,6,228,Microfilter,Microfilter,0,7245,7272,7272,7303
2479,1,209,Filters A,Filters A,0,7277,7277,7277,7303
2480,2,209,Filters A,Filters A,2,7277,7277,7277,7303
2481,3,218,Buffer tanks,Buffer tanks,3,7164,7199,7199,7323
2482,2,211,Microfilter,Microfilter,3,7298,7299,7299,7326
2483,4,211,Harvesting tanks B,Harvesting tanks B,1,7250,7250,7250,7329
2484,3,211,Filters A,Filters A,1,7296,7296,7296,7329
2485,13,233,Stabilization tanks,Stabilization tanks,4,7173,7173,7173,7330
2486,5,209,Buffer tanks,Buffer tanks,2,7277,7277,7277,7331
2487,6,209,Buffer tanks,Buffer tanks,1,7277,7277,7277,7331
2488,7,209,Microfilter,Microfilter,2,7277,7277,7277,7331
2489,8,209,Microfilter,Microfilter,1,7277,7277,7277,7331
2490,1,211,Buffer tanks,Buffer tanks,0,7296,7303,7303,7332
2491,6,211,Microfilter,Microfilter,0,7310,7310,7310,7335
2492,9,211,Harvesting tanks B,Harvesting tanks B,3,7250,7250,7250,7337
2493,8,211,Filters A,Filters A,0,7296,7303,7303,7344
2494,5,211,Buffer tanks,Buffer tanks,3,7310,7323,7323,7348
2495,10,211,Microfilter,Microfilter,3,7310,7326,7326,7353
2496,7,211,Buffer tanks,Buffer tanks,2,7310,7331,7331,7358
2497,1,217,Harvesting tanks A,Harvesting tanks A,3,7334,7334,7334,7364
2498,7,228,Stabilization tanks,Stabilization tanks,6,7265,7265,7265,7369
2499,5,218,Stabilization tanks,Stabilization tanks,8,7288,7288,7288,7377
2500,12,211,Microfilter,Microfilter,2,7298,7331,7331,7385
2501,11,211,Buffer tanks,Buffer tanks,1,7296,7331,7331,7387
2502,1,214,Harvesting tanks B,Harvesting tanks B,2,7335,7335,7335,7393
2503,2,214,Harvesting tanks A,Harvesting tanks A,1,7335,7335,7335,7396
2504,2,217,Harvesting tanks A,Harvesting tanks A,0,7334,7334,7334,7404
2505,0,214,Fermenter_3,Fermenter_3,0,642,7281,7281,7406
2506,9,209,Stabilization tanks,Stabilization tanks,7,7331,7331,7331,7424
2507,10,209,Stabilization tanks,Stabilization tanks,3,7331,7331,7331,7424
2508,4,214,Harvesting tanks B,Harvesting tanks B,5,7388,7388,7388,7427
2509,3,214,Filters A,Filters A,0,7409,7409,7409,7427
2510,0,217,Fermenter_4,Fermenter_4,0,630,7262,7262,7429
2511,4,217,Harvesting tanks B,Harvesting tanks B,4,7334,7334,7334,7437
2512,3,217,Filters A,Filters A,2,7410,7410,7410,7437
2513,9,214,Harvesting tanks B,Harvesting tanks B,1,7388,7388,7388,7442
2514,13,211,Stabilization tanks,Stabilization tanks,2,7310,7310,7310,7445
2515,12,214,Harvesting tanks B,Harvesting tanks B,3,7335,7337,7337,7456
2516,8,214,Filters A,Filters A,0,7409,7427,7427,7460
2517,5,217,Buffer tanks,Buffer tanks,0,7410,7410,7410,7472
2518,6,217,Microfilter,Microfilter,1,7411,7411,7411,7472
2519,7,217,Buffer tanks,Buffer tanks,3,7420,7420,7420,7482
2520,8,217,Microfilter,Microfilter,0,7421,7421,7421,7482
2521,10,217,Microfilter,Microfilter,3,7426,7426,7426,7486
2522,9,217,Buffer tanks,Buffer tanks,2,7436,7436,7436,7486
2523,12,217,Harvesting tanks B,Harvesting tanks B,0,7399,7399,7399,7504
2524,11,217,Filters A,Filters A,1,7420,7420,7420,7504
2525,7,214,Buffer tanks,Buffer tanks,3,7409,7482,7482,7510
2526,11,214,Filters A,Filters A,2,7373,7437,7437,7518
2527,0,210,Fermenter_3,Fermenter_3,0,651,7406,7406,7525
2528,6,214,Microfilter,Microfilter,1,7374,7472,7472,7526
2529,5,214,Buffer tanks,Buffer tanks,0,7373,7472,7472,7527
2530,10,214,Buffer tanks,Buffer tanks,2,7409,7486,7486,7528
2531,13,217,Buffer tanks,Buffer tanks,1,7426,7426,7426,7530
2532,14,217,Microfilter,Microfilter,2,7471,7471,7471,7530
2533,14,214,Microfilter,Microfilter,0,7410,7482,7482,7531
2534,13,214,Buffer tanks,Buffer tanks,3,7419,7510,7510,7550
2535,15,214,Stabilization tanks,Stabilization tanks,0,7404,7404,7404,7552
2536,3,210,Harvesting tanks B,Harvesting tanks B,2,7506,7506,7506,7566
2537,4,210,Harvesting tanks B,Harvesting tanks B,5,7506,7506,7506,7566
2538,1,210,Filters A,Filters A,0,7540,7540,7540,7566
2539,2,210,Filters A,Filters A,1,7540,7540,7540,7566
2540,0,212,Fermenter_4,Fermenter_4,0,636,7429,7429,7591
2541,5,210,Buffer tanks,Buffer tanks,0,7540,7540,7540,7594
2542,6,210,Buffer tanks,Buffer tanks,2,7540,7540,7540,7594
2543,7,210,Microfilter,Microfilter,3,7540,7540,7540,7594
2544,8,210,Microfilter,Microfilter,1,7540,7540,7540,7594
2545,1,212,Harvesting tanks B,Harvesting tanks B,4,7568,7568,7568,7618
2546,15,217,Stabilization tanks,Stabilization tanks,9,7463,7463,7463,7623
2547,0,215,Fermenter_3,Fermenter_3,0,654,7525,7525,7631
2548,2,212,Buffer tanks,Buffer tanks,1,7583,7583,7583,7641
2549,3,212,Microfilter,Microfilter,2,7583,7583,7583,7641
2550,5,212,Harvesting tanks B,Harvesting tanks B,1,7568,7568,7568,7652
2551,4,212,Filters B,Filters B,0,7583,7583,7583,7652
2552,2,215,Harvesting tanks B,Harvesting tanks B,3,7611,7611,7611,7670
2553,1,215,Filters A,Filters A,2,7642,7642,7642,7670
2554,6,212,Buffer tanks,Buffer tanks,3,7618,7618,7618,7675
2555,7,212,Microfilter,Microfilter,0,7618,7618,7618,7675
2556,6,215,Harvesting tanks B,Harvesting tanks B,0,7611,7611,7611,7679
2557,3,215,Buffer tanks,Buffer tanks,0,7642,7642,7642,7679
2558,4,215,Buffer tanks,Buffer tanks,2,7642,7642,7642,7679
2559,5,215,Filters A,Filters A,0,7642,7642,7642,7679
2560,7,215,Microfilter,Microfilter,3,7643,7643,7643,7679
2561,8,215,Microfilter,Microfilter,1,7643,7643,7643,7679
2562,9,210,Stabilization tanks,Stabilization tanks,10,7594,7594,7594,7683
2563,9,215,Buffer tanks,Buffer tanks,1,7654,7654,7654,7688
2564,10,215,Microfilter,Microfilter,2,7654,7654,7654,7688
2565,11,215,Buffer tanks,Buffer tanks,3,7654,7675,7675,7711
2566,12,215,Microfilter,Microfilter,0,7654,7675,7675,7711
2567,1,227,Harvesting tanks A,Harvesting tanks A,2,7663,7663,7663,7723
2568,0,226,Fermenter_3,Fermenter_3,0,678,7631,7631,7737
2569,0,227,Fermenter_4,Fermenter_4,0,681,7591,7591,7749
2570,3,227,Harvesting tanks B,Harvesting tanks B,2,7663,7663,7663,7762
2571,2,227,Filters A,Filters A,1,7741,7741,7741,7762
2572,8,212,Stabilization tanks,Stabilization tanks,5,7641,7641,7641,7768
2573,4,227,Buffer tanks,Buffer tanks,0,7741,7741,7741,7773
2574,2,226,Harvesting tanks B,Harvesting tanks B,4,7717,7717,7717,7776
2575,1,226,Filters A,Filters A,0,7748,7748,7748,7776
2576,13,215,Stabilization tanks,Stabilization tanks,1,7654,7654,7654,7779
2577,6,227,Microfilter,Microfilter,3,7743,7743,7743,7781
2578,5,227,Buffer tanks,Buffer tanks,2,7759,7759,7759,7781
2579,6,226,Harvesting tanks B,Harvesting tanks B,1,7717,7717,7717,7785
2580,3,226,Buffer tanks,Buffer tanks,3,7748,7748,7748,7785
2581,7,226,Microfilter,Microfilter,2,7749,7749,7749,7785
2582,8,226,Microfilter,Microfilter,0,7749,7749,7749,7785
2583,8,227,Harvesting tanks B,Harvesting tanks B,5,7726,7726,7726,7794
2584,7,227,Filters A,Filters A,2,7759,7759,7759,7794
2585,5,226,Filters A,Filters A,1,7748,7762,7762,7799
2586,9,227,Buffer tanks,Buffer tanks,1,7767,7767,7767,7806
2587,10,227,Microfilter,Microfilter,1,7773,7773,7773,7806
2588,4,226,Buffer tanks,Buffer tanks,0,7748,7773,7773,7810
2589,9,226,Buffer tanks,Buffer tanks,2,7760,7781,7781,7815
2590,10,226,Microfilter,Microfilter,3,7760,7781,7781,7815
2591,11,226,Buffer tanks,Buffer tanks,3,7760,7785,7785,7821
2592,12,226,Microfilter,Microfilter,2,7760,7785,7785,7821
2593,1,230,Harvesting tanks B,Harvesting tanks B,2,7794,7794,7794,7850
2594,2,230,Harvesting tanks A,Harvesting tanks A,3,7794,7794,7794,7855
2595,0,231,Fermenter_3,Fermenter_3,0,693,7737,7737,7856
2596,0,230,Fermenter_4,Fermenter_4,0,690,7749,7749,7866
2597,4,230,Harvesting tanks B,Harvesting tanks B,4,7794,7794,7794,7882
2598,3,230,Filters A,Filters A,1,7830,7830,7830,7882
2599,13,226,Stabilization tanks,Stabilization tanks,6,7760,7760,7760,7885
2600,5,230,Buffer tanks,Buffer tanks,2,7830,7830,7830,7894
2601,11,227,Stabilization tanks,Stabilization tanks,4,7773,7773,7773,7895
2602,3,231,Harvesting tanks B,Harvesting tanks B,3,7837,7837,7837,7897
2603,4,231,Harvesting tanks B,Harvesting tanks B,0,7837,7837,7837,7897
2604,1,231,Filters A,Filters A,0,7871,7871,7871,7897
2605,2,231,Filters A,Filters A,2,7871,7871,7871,7897
2606,7,230,Microfilter,Microfilter,3,7865,7865,7865,7899
2607,6,230,Buffer tanks,Buffer tanks,3,7866,7866,7866,7899
2608,9,230,Harvesting tanks B,Harvesting tanks B,1,7848,7848,7848,7905
2609,8,230,Filters A,Filters A,1,7866,7882,7882,7921
2610,11,230,Microfilter,Microfilter,2,7831,7831,7831,7924
2611,5,231,Buffer tanks,Buffer tanks,1,7871,7871,7871,7925
2612,6,231,Buffer tanks,Buffer tanks,0,7871,7871,7871,7925
2613,7,231,Microfilter,Microfilter,0,7871,7871,7871,7925
2614,8,231,Microfilter,Microfilter,1,7871,7871,7871,7925
2615,10,230,Buffer tanks,Buffer tanks,2,7862,7894,7894,7956
2616,0,237,Fermenter_3,Fermenter_3,0,711,7856,7856,7958
2617,1,232,Harvesting tanks A,Harvesting tanks A,1,7938,7938,7938,7968
2618,1,237,Buffer tanks,Buffer tanks,3,7973,7973,7973,8002
2619,2,237,Microfilter,Microfilter,3,7975,7975,7975,8002
2620,4,237,Harvesting tanks B,Harvesting tanks B,5,7927,7927,7927,8006
2621,3,237,Filters A,Filters A,0,7973,7973,7973,8006
2622,2,232,Harvesting tanks A,Harvesting tanks A,0,7938,7938,7938,8008
2623,5,237,Buffer tanks,Buffer tanks,1,7987,7987,7987,8012
2624,6,237,Microfilter,Microfilter,2,7987,7987,7987,8012
2625,9,231,Stabilization tanks,Stabilization tanks,8,7925,7925,7925,8014
2626,9,237,Harvesting tanks B,Harvesting tanks B,2,7927,7927,7927,8014
2627,8,237,Filters A,Filters A,2,7973,7973,7973,8014
2628,7,237,Buffer tanks,Buffer tanks,0,7987,7987,7987,8014
2629,10,237,Microfilter,Microfilter,0,7987,7987,7987,8014
2630,12,230,Stabilization tanks,Stabilization tanks,7,7863,7863,7863,8017
2631,11,237,Buffer tanks,Buffer tanks,2,7973,7973,7973,8029
2632,12,237,Microfilter,Microfilter,1,7975,7975,7975,8029
2633,0,232,Fermenter_4,Fermenter_4,0,696,7866,7866,8033
2634,1,239,Harvesting tanks A,Harvesting tanks A,2,7958,7958,7958,8039
2635,4,232,Harvesting tanks B,Harvesting tanks B,4,7938,7938,7938,8041
2636,3,232,Filters A,Filters A,1,8014,8014,8014,8041
2637,0,239,Fermenter_3,Fermenter_3,0,717,7958,7958,8056
2638,5,232,Buffer tanks,Buffer tanks,3,8014,8014,8014,8076
2639,6,232,Microfilter,Microfilter,3,8015,8015,8015,8076
2640,3,239,Harvesting tanks B,Harvesting tanks B,0,8039,8039,8039,8076
2641,2,239,Filters A,Filters A,2,8048,8048,8048,8076
2642,5,239,Harvesting tanks B,Harvesting tanks B,1,8039,8039,8039,8085
2643,4,239,Filters A,Filters A,1,8048,8048,8048,8085
2644,7,232,Buffer tanks,Buffer tanks,1,8024,8024,8024,8086
2645,8,232,Microfilter,Microfilter,2,8025,8025,8025,8086
2646,10,232,Microfilter,Microfilter,0,8030,8030,8030,8090
2647,9,232,Buffer tanks,Buffer tanks,0,8040,8040,8040,8090
2648,1,202,Harvesting tanks A,Harvesting tanks A,3,8085,8085,8085,8102
2649,12,232,Harvesting tanks B,Harvesting tanks B,3,8003,8003,8003,8108
2650,11,232,Filters A,Filters A,0,8024,8024,8024,8108
2651,8,239,Buffer tanks,Buffer tanks,0,8082,8090,8090,8110
2652,13,237,Stabilization tanks,Stabilization tanks,3,7987,7987,7987,8122
2653,6,239,Buffer tanks,Buffer tanks,3,8048,8076,8076,8124
2654,9,239,Microfilter,Microfilter,3,8048,8076,8076,8130
2655,13,232,Buffer tanks,Buffer tanks,2,8030,8030,8030,8134
2656,14,232,Microfilter,Microfilter,1,8075,8075,8075,8134
2657,7,239,Buffer tanks,Buffer tanks,1,8048,8086,8086,8140
2658,10,239,Microfilter,Microfilter,2,8048,8086,8086,8140
2659,2,202,Harvesting tanks A,Harvesting tanks A,1,8085,8085,8085,8146
2660,4,202,Harvesting tanks B,Harvesting tanks B,5,8085,8085,8085,8158
2661,3,202,Filters A,Filters A,2,8119,8119,8119,8158
2662,0,202,Fermenter_4,Fermenter_4,0,705,8033,8033,8161
2663,5,202,Buffer tanks,Buffer tanks,0,8156,8156,8156,8161
2664,6,202,Microfilter,Microfilter,0,8132,8132,8132,8166
2665,8,202,Harvesting tanks B,Harvesting tanks B,2,8085,8085,8085,8178
2666,7,202,Filters A,Filters A,1,8154,8154,8154,8178
2667,9,202,Buffer tanks,Buffer tanks,3,8132,8132,8132,8179
2668,12,202,Microfilter,Microfilter,1,8156,8156,8156,8189
2669,10,202,Microfilter,Microfilter,3,8119,8130,8130,8190
2670,11,239,Stabilization tanks,Stabilization tanks,0,8096,8096,8096,8191
2671,11,202,Buffer tanks,Buffer tanks,2,8119,8134,8134,8204
2672,15,232,Stabilization tanks,Stabilization tanks,2,8067,8067,8067,8227
2673,13,202,Stabilization tanks,Stabilization tanks,9,8140,8140,8140,8278
