,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
2364,2,222,Harvesting tanks B,Harvesting tanks B,3,6735,6735,6735,6796
2365,1,222,Filters A,Filters A,1,6760,6760,6760,6796
2366,5,221,Buffer tanks,Buffer tanks,3,6595,6734,6734,6798
2367,3,225,Microfilter,Microfilter,3,6762,6762,6762,6799
2368,7,202,Buffer tanks,Buffer tanks,2,6695,6783,6783,6800
2369,9,202,Stabilization tanks,Stabilization tanks,0,6704,6704,6704,6801
2370,11,237,Stabilization tanks,Stabilization tanks,3,6682,6682,6682,6804
2371,4,222,Microfilter,Microfilter,0,6760,6760,6760,6804
2372,10,221,Buffer tanks,Buffer tanks,0,6627,6746,6746,6808
2373,0,238,Fermenter_4,Fermenter_4,0,714,6658,6658,6816
2374,6,222,Microfilter,Microfilter,1,6778,6778,6778,6822
2375,3,238,Harvesting tanks B,Harvesting tanks B,0,6730,6730,6730,6829
2376,2,238,Filters A,Filters A,2,6808,6808,6808,6829
2377,3,222,Buffer tanks,Buffer tanks,1,6760,6789,6789,6833
2378,8,225,Harvesting tanks B,Harvesting tanks B,2,6673,6673,6673,6840
2379,7,225,Filters B,Filters B,0,6731,6731,6731,6840
2380,5,222,Buffer tanks,Buffer tanks,3,6778,6798,6798,6842
2381,2,207,Harvesting tanks B,Harvesting tanks B,1,6768,6768,6768,6851
2382,1,207,Filters A,Filters A,1,6814,6814,6814,6851
2383,1,210,Harvesting tanks A,Harvesting tanks A,3,6820,6820,6820,6860
2384,6,238,Microfilter,Microfilter,1,6810,6822,6822,6860
2385,8,238,Harvesting tanks B,Harvesting tanks B,5,6793,6793,6793,6861
2386,7,238,Filters A,Filters A,0,6826,6826,6826,6861
2387,4,225,Buffer tanks,Buffer tanks,2,6752,6800,6800,6871
2388,6,225,Microfilter,Microfilter,2,6752,6794,6794,6878
2389,5,225,Buffer tanks,Buffer tanks,0,6762,6808,6808,6882
2390,1,223,Harvesting tanks A,Harvesting tanks A,2,6854,6854,6854,6883
2391,2,227,Harvesting tanks A,Harvesting tanks A,0,6826,6826,6826,6887
2392,10,238,Microfilter,Microfilter,1,6840,6860,6860,6893
2393,1,227,Harvesting tanks B,Harvesting tanks B,2,6826,6840,6840,6896
2394,0,227,Fermenter_3,Fermenter_3,0,681,6781,6781,6898
2395,4,238,Buffer tanks,Buffer tanks,2,6808,6871,6871,6903
2396,5,238,Buffer tanks,Buffer tanks,0,6826,6882,6882,6904
2397,13,225,Stabilization tanks,Stabilization tanks,9,6762,6762,6762,6911
2398,7,222,Stabilization tanks,Stabilization tanks,1,6804,6804,6804,6911
2399,3,227,Filters A,Filters A,0,6862,6862,6862,6914
2400,0,210,Fermenter_1,Fermenter_1,0,630,6793,6793,6916
2401,10,225,Microfilter,Microfilter,3,6731,6799,6799,6924
2402,2,223,Harvesting tanks A,Harvesting tanks A,1,6854,6854,6854,6926
2403,2,210,Harvesting tanks A,Harvesting tanks A,3,6820,6860,6860,6928
2404,12,225,Microfilter,Microfilter,0,6741,6804,6804,6930
2405,3,223,Harvesting tanks B,Harvesting tanks B,4,6854,6854,6854,6932
2406,9,227,Harvesting tanks B,Harvesting tanks B,5,6880,6880,6880,6937
2407,4,227,Harvesting tanks B,Harvesting tanks B,1,6826,6851,6851,6939
2408,9,238,Buffer tanks,Buffer tanks,2,6834,6903,6903,6942
2409,4,207,Microfilter,Microfilter,2,6816,6878,6878,6947
2410,8,227,Filters A,Filters A,0,6898,6914,6914,6953
2411,0,223,Fermenter_2,Fermenter_2,0,669,6759,6759,6958
2412,9,225,Buffer tanks,Buffer tanks,1,6731,6833,6833,6958
2413,14,225,Stabilization tanks,Stabilization tanks,5,6823,6823,6823,6960
2414,11,238,Stabilization tanks,Stabilization tanks,8,6840,6840,6840,6962
2415,7,227,Microfilter,Microfilter,0,6897,6930,6930,6964
2416,11,225,Buffer tanks,Buffer tanks,3,6741,6842,6842,6968
2417,5,223,Harvesting tanks B,Harvesting tanks B,3,6854,6854,6854,6969
2418,4,223,Filters A,Filters A,2,6915,6915,6915,6969
2419,6,210,Harvesting tanks B,Harvesting tanks B,4,6901,6932,6932,6972
2420,5,207,Stabilization tanks,Stabilization tanks,4,6885,6885,6885,6974
2421,3,207,Buffer tanks,Buffer tanks,0,6814,6904,6904,6975
2422,3,210,Filters A,Filters A,0,6910,6953,6953,6976
2423,6,223,Buffer tanks,Buffer tanks,2,6951,6951,6951,6987
2424,5,210,Filters A,Filters A,2,6923,6969,6969,6987
2425,8,223,Harvesting tanks B,Harvesting tanks B,0,6893,6893,6893,6998
2426,7,223,Filters A,Filters A,1,6963,6963,6963,6998
2427,8,210,Microfilter,Microfilter,0,6912,6964,6964,6998
2428,10,223,Microfilter,Microfilter,1,6961,6961,6961,7002
2429,4,210,Harvesting tanks B,Harvesting tanks B,2,6820,6896,6896,7009
2430,6,227,Buffer tanks,Buffer tanks,2,6898,6987,6987,7020
2431,0,212,Fermenter_1,Fermenter_1,0,636,6916,6916,7028
2432,11,210,Microfilter,Microfilter,0,6924,6998,6998,7031
2433,12,223,Microfilter,Microfilter,3,6917,6924,6924,7036
2434,13,210,Microfilter,Microfilter,1,6925,7002,7002,7037
2435,5,227,Buffer tanks,Buffer tanks,0,6862,6975,6975,7039
2436,11,227,Microfilter,Microfilter,2,6863,6947,6947,7040
2437,0,218,Fermenter_2,Fermenter_2,0,678,6958,6958,7040
2438,9,223,Buffer tanks,Buffer tanks,1,6915,6958,6958,7045
2439,12,227,Stabilization tanks,Stabilization tanks,7,6895,6895,6895,7049
2440,14,210,Stabilization tanks,Stabilization tanks,2,6946,6946,6946,7049
2441,11,223,Buffer tanks,Buffer tanks,3,6948,6968,6968,7049
2442,2,218,Harvesting tanks B,Harvesting tanks B,1,7017,7017,7017,7049
2443,1,218,Filters A,Filters A,2,7033,7033,7033,7049
2444,2,212,Harvesting tanks B,Harvesting tanks B,5,7010,7010,7010,7052
2445,1,212,Filters A,Filters A,0,7029,7029,7029,7052
2446,4,212,Microfilter,Microfilter,0,7030,7031,7031,7056
2447,6,212,Microfilter,Microfilter,3,7041,7041,7041,7065
2448,10,210,Buffer tanks,Buffer tanks,3,6938,7049,7049,7068
2449,9,210,Buffer tanks,Buffer tanks,1,6924,7045,7045,7070
2450,7,210,Buffer tanks,Buffer tanks,0,6910,7039,7039,7075
2451,4,218,Microfilter,Microfilter,1,7033,7037,7037,7079
2452,10,227,Buffer tanks,Buffer tanks,2,6894,7020,7020,7082
2453,1,224,Harvesting tanks A,Harvesting tanks A,2,7060,7060,7060,7092
2454,3,212,Buffer tanks,Buffer tanks,1,7029,7070,7070,7096
2455,5,212,Buffer tanks,Buffer tanks,0,7041,7075,7075,7099
2456,12,210,Buffer tanks,Buffer tanks,3,6923,7068,7068,7105
2457,13,223,Stabilization tanks,Stabilization tanks,6,6961,6961,6961,7118
2458,2,224,Harvesting tanks A,Harvesting tanks A,0,7060,7060,7060,7123
2459,3,218,Buffer tanks,Buffer tanks,2,7033,7082,7082,7124
2460,0,230,Fermenter_2,Fermenter_2,0,690,7040,7040,7142
2461,0,224,Fermenter_1,Fermenter_1,0,639,7028,7028,7153
2462,7,212,Stabilization tanks,Stabilization tanks,10,7055,7055,7055,7158
2463,5,218,Stabilization tanks,Stabilization tanks,0,7075,7075,7075,7168
2464,4,224,Harvesting tanks B,Harvesting tanks B,3,7060,7060,7060,7171
2465,3,224,Filters A,Filters A,1,7145,7145,7145,7171
2466,6,224,Harvesting tanks B,Harvesting tanks B,4,7136,7136,7136,7179
2467,5,224,Filters A,Filters A,2,7160,7160,7160,7179
2468,7,224,Buffer tanks,Buffer tanks,1,7145,7145,7145,7183
2469,8,224,Microfilter,Microfilter,2,7147,7147,7147,7183
2470,9,224,Buffer tanks,Buffer tanks,0,7161,7161,7161,7187
2471,11,224,Microfilter,Microfilter,0,7161,7161,7161,7194
2472,10,224,Buffer tanks,Buffer tanks,3,7176,7176,7176,7194
2473,12,224,Buffer tanks,Buffer tanks,2,7160,7160,7160,7198
2474,13,224,Microfilter,Microfilter,3,7162,7162,7162,7198
2475,2,230,Microfilter,Microfilter,1,7171,7171,7171,7226
2476,4,230,Harvesting tanks B,Harvesting tanks B,0,7111,7111,7111,7232
2477,3,230,Filters A,Filters A,0,7168,7168,7168,7232
2478,1,230,Buffer tanks,Buffer tanks,1,7168,7183,7183,7241
2479,5,230,Buffer tanks,Buffer tanks,0,7201,7201,7201,7256
2480,6,230,Microfilter,Microfilter,2,7201,7201,7201,7256
2481,0,213,Fermenter_1,Fermenter_1,0,672,7153,7153,7265
2482,14,224,Stabilization tanks,Stabilization tanks,3,7183,7183,7183,7287
2483,2,213,Harvesting tanks B,Harvesting tanks B,1,7247,7247,7247,7289
2484,1,213,Filters A,Filters A,2,7266,7266,7266,7289
2485,3,213,Buffer tanks,Buffer tanks,1,7266,7266,7266,7292
2486,4,213,Microfilter,Microfilter,1,7267,7267,7267,7292
2487,5,213,Buffer tanks,Buffer tanks,0,7278,7278,7278,7302
2488,6,213,Microfilter,Microfilter,2,7278,7278,7278,7302
2489,0,234,Fermenter_2,Fermenter_2,0,702,7142,7142,7313
2490,7,230,Stabilization tanks,Stabilization tanks,9,7226,7226,7226,7345
2491,2,234,Harvesting tanks B,Harvesting tanks B,2,7289,7289,7289,7350
2492,1,234,Filters A,Filters A,1,7314,7314,7314,7350
2493,3,234,Buffer tanks,Buffer tanks,3,7314,7314,7314,7358
2494,4,234,Microfilter,Microfilter,0,7314,7314,7314,7358
2495,5,234,Buffer tanks,Buffer tanks,2,7332,7332,7332,7376
2496,6,234,Microfilter,Microfilter,3,7332,7332,7332,7376
2497,1,208,Harvesting tanks A,Harvesting tanks A,1,7323,7323,7323,7387
2498,7,213,Stabilization tanks,Stabilization tanks,5,7292,7292,7292,7395
2499,2,208,Harvesting tanks A,Harvesting tanks A,3,7323,7323,7323,7435
2500,0,208,Fermenter_1,Fermenter_1,0,684,7265,7265,7446
2501,4,208,Harvesting tanks B,Harvesting tanks B,5,7323,7323,7323,7459
2502,3,208,Filters A,Filters A,0,7441,7441,7441,7459
2503,6,208,Harvesting tanks B,Harvesting tanks B,3,7422,7422,7422,7463
2504,5,208,Filters A,Filters A,2,7445,7445,7445,7463
2505,7,234,Stabilization tanks,Stabilization tanks,1,7358,7358,7358,7465
2506,7,208,Buffer tanks,Buffer tanks,1,7441,7441,7441,7475
2507,8,208,Microfilter,Microfilter,1,7442,7442,7442,7475
2508,9,208,Buffer tanks,Buffer tanks,0,7445,7445,7445,7479
2509,10,208,Microfilter,Microfilter,2,7446,7446,7446,7479
2510,0,236,Fermenter_2,Fermenter_2,0,708,7313,7313,7484
2511,1,233,Harvesting tanks A,Harvesting tanks A,2,7478,7478,7478,7510
2512,2,236,Harvesting tanks B,Harvesting tanks B,4,7460,7460,7460,7521
2513,1,236,Filters A,Filters A,1,7485,7485,7485,7521
2514,3,236,Buffer tanks,Buffer tanks,3,7485,7485,7485,7529
2515,4,236,Microfilter,Microfilter,0,7485,7485,7485,7529
2516,2,233,Harvesting tanks A,Harvesting tanks A,0,7478,7478,7478,7541
2517,5,236,Buffer tanks,Buffer tanks,2,7503,7503,7503,7547
2518,6,236,Microfilter,Microfilter,3,7503,7503,7503,7547
2519,0,233,Fermenter_1,Fermenter_1,0,699,7446,7446,7571
2520,11,208,Stabilization tanks,Stabilization tanks,8,7475,7475,7475,7572
2521,1,226,Harvesting tanks A,Harvesting tanks A,1,7568,7568,7568,7583
2522,4,233,Harvesting tanks B,Harvesting tanks B,0,7478,7478,7478,7589
2523,3,233,Filters A,Filters A,0,7563,7563,7563,7589
2524,6,233,Harvesting tanks B,Harvesting tanks B,1,7554,7554,7554,7597
2525,5,233,Filters A,Filters A,2,7578,7578,7578,7597
2526,7,233,Buffer tanks,Buffer tanks,1,7563,7563,7563,7601
2527,8,233,Microfilter,Microfilter,1,7565,7565,7565,7601
2528,9,233,Buffer tanks,Buffer tanks,0,7579,7579,7579,7605
2529,11,233,Microfilter,Microfilter,2,7579,7579,7579,7612
2530,10,233,Buffer tanks,Buffer tanks,3,7594,7594,7594,7612
2531,12,233,Buffer tanks,Buffer tanks,2,7578,7578,7578,7616
2532,13,233,Microfilter,Microfilter,0,7580,7580,7580,7616
2533,7,236,Stabilization tanks,Stabilization tanks,4,7529,7529,7529,7636
2534,2,226,Harvesting tanks A,Harvesting tanks A,3,7568,7568,7568,7653
2535,0,226,Fermenter_2,Fermenter_2,0,717,7484,7484,7671
2536,6,226,Harvesting tanks B,Harvesting tanks B,5,7568,7568,7568,7685
2537,5,226,Harvesting tanks B,Harvesting tanks B,2,7643,7643,7643,7685
2538,3,226,Filters A,Filters A,1,7666,7666,7666,7685
2539,4,226,Filters A,Filters A,0,7674,7674,7674,7685
2540,7,226,Buffer tanks,Buffer tanks,1,7666,7666,7666,7694
2541,8,226,Microfilter,Microfilter,3,7667,7667,7667,7694
2542,9,226,Buffer tanks,Buffer tanks,0,7674,7674,7674,7697
2543,11,226,Microfilter,Microfilter,1,7675,7675,7675,7702
2544,10,226,Buffer tanks,Buffer tanks,3,7683,7683,7683,7702
2545,14,233,Stabilization tanks,Stabilization tanks,7,7601,7601,7601,7705
2546,12,226,Stabilization tanks,Stabilization tanks,2,7694,7694,7694,7791
