,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
2365,8,219,Harvesting tanks B,Harvesting tanks B,2,7000,7000,7000,7068
2366,7,219,Filters A,Filters A,0,7033,7033,7033,7068
2367,7,199,Stabilization tanks,Stabilization tanks,5,6963,6963,6963,7070
2368,5,188,Buffer tanks,Buffer tanks,0,6993,7047,7047,7078
2369,2,228,Harvesting tanks A,Harvesting tanks A,0,7011,7011,7011,7079
2370,9,219,Buffer tanks,Buffer tanks,2,7041,7041,7041,7080
2371,10,219,Microfilter,Microfilter,2,7047,7047,7047,7080
2372,1,239,Harvesting tanks A,Harvesting tanks A,3,7075,7075,7075,7092
2373,0,201,Fermenter_1,Fermenter_1,0,603,6982,6982,7094
2374,0,228,Fermenter_2,Fermenter_2,0,615,6984,6984,7106
2375,14,203,Stabilization tanks,Stabilization tanks,10,7012,7012,7012,7115
2376,7,188,Stabilization tanks,Stabilization tanks,4,7013,7013,7013,7117
2377,2,201,Harvesting tanks B,Harvesting tanks B,5,7076,7076,7076,7118
2378,1,201,Filters A,Filters A,1,7095,7095,7095,7118
2379,3,201,Buffer tanks,Buffer tanks,3,7095,7095,7095,7121
2380,4,201,Microfilter,Microfilter,3,7096,7096,7096,7121
2381,4,228,Harvesting tanks B,Harvesting tanks B,1,7011,7011,7011,7124
2382,3,228,Filters A,Filters A,2,7101,7101,7101,7124
2383,6,228,Harvesting tanks B,Harvesting tanks B,3,7080,7080,7080,7130
2384,5,228,Filters A,Filters A,0,7113,7113,7113,7130
2385,5,201,Buffer tanks,Buffer tanks,1,7107,7107,7107,7131
2386,6,201,Microfilter,Microfilter,1,7107,7107,7107,7131
2387,2,239,Harvesting tanks A,Harvesting tanks A,2,7075,7075,7075,7136
2388,7,228,Buffer tanks,Buffer tanks,0,7101,7101,7101,7137
2389,8,228,Microfilter,Microfilter,0,7103,7103,7103,7137
2390,9,228,Buffer tanks,Buffer tanks,2,7115,7115,7115,7140
2391,4,239,Harvesting tanks B,Harvesting tanks B,0,7075,7075,7075,7148
2392,11,228,Microfilter,Microfilter,2,7115,7115,7115,7148
2393,10,228,Buffer tanks,Buffer tanks,3,7127,7127,7127,7148
2394,0,239,Fermenter_4,Fermenter_4,0,663,7023,7023,7151
2395,5,239,Buffer tanks,Buffer tanks,0,7146,7146,7146,7151
2396,13,228,Microfilter,Microfilter,3,7115,7121,7121,7155
2397,3,239,Filters A,Filters A,1,7109,7118,7118,7157
2398,6,239,Microfilter,Microfilter,1,7122,7131,7131,7165
2399,12,228,Buffer tanks,Buffer tanks,1,7113,7131,7131,7167
2400,8,239,Harvesting tanks B,Harvesting tanks B,4,7075,7075,7075,7168
2401,7,239,Filters A,Filters A,2,7144,7144,7144,7168
2402,11,219,Stabilization tanks,Stabilization tanks,7,7047,7047,7047,7169
2403,12,239,Microfilter,Microfilter,2,7146,7148,7148,7181
2404,9,239,Buffer tanks,Buffer tanks,2,7122,7140,7140,7187
2405,10,239,Microfilter,Microfilter,0,7109,7137,7137,7197
2406,1,215,Harvesting tanks A,Harvesting tanks A,3,7147,7147,7147,7201
2407,1,206,Harvesting tanks A,Harvesting tanks A,1,7152,7152,7152,7216
2408,11,239,Buffer tanks,Buffer tanks,3,7109,7148,7148,7218
2409,2,215,Buffer tanks,Buffer tanks,2,7219,7219,7219,7220
2410,7,201,Stabilization tanks,Stabilization tanks,9,7121,7121,7121,7224
2411,0,215,Fermenter_2,Fermenter_2,0,645,7106,7106,7231
2412,14,228,Stabilization tanks,Stabilization tanks,8,7137,7137,7137,7238
2413,4,215,Microfilter,Microfilter,2,7219,7219,7219,7247
2414,3,215,Buffer tanks,Buffer tanks,3,7220,7220,7220,7247
2415,6,215,Harvesting tanks B,Harvesting tanks B,1,7147,7147,7147,7253
2416,5,215,Filters B,Filters B,0,7201,7201,7201,7253
2417,8,215,Microfilter,Microfilter,0,7201,7201,7201,7263
2418,2,206,Harvesting tanks A,Harvesting tanks A,0,7152,7152,7152,7264
2419,1,223,Harvesting tanks A,Harvesting tanks A,2,7226,7226,7226,7267
2420,13,239,Stabilization tanks,Stabilization tanks,1,7130,7130,7130,7268
2421,0,206,Fermenter_1,Fermenter_1,0,618,7094,7094,7275
2422,7,215,Buffer tanks,Buffer tanks,2,7201,7220,7220,7282
2423,4,206,Harvesting tanks B,Harvesting tanks B,2,7152,7152,7152,7288
2424,3,206,Filters A,Filters A,0,7270,7270,7270,7288
2425,1,216,Harvesting tanks A,Harvesting tanks A,1,7261,7261,7261,7289
2426,6,206,Harvesting tanks B,Harvesting tanks B,5,7251,7251,7251,7292
2427,5,206,Filters A,Filters A,1,7274,7274,7274,7292
2428,7,206,Buffer tanks,Buffer tanks,0,7270,7270,7270,7304
2429,8,206,Microfilter,Microfilter,3,7271,7271,7271,7304
2430,2,223,Harvesting tanks A,Harvesting tanks A,3,7226,7226,7226,7307
2431,9,206,Buffer tanks,Buffer tanks,1,7274,7274,7274,7308
2432,10,206,Microfilter,Microfilter,1,7275,7275,7275,7308
2433,9,215,Buffer tanks,Buffer tanks,3,7210,7247,7247,7309
2434,10,215,Microfilter,Microfilter,2,7210,7247,7247,7309
2435,0,223,Fermenter_4,Fermenter_4,0,669,7151,7151,7331
2436,2,216,Harvesting tanks A,Harvesting tanks A,0,7261,7264,7264,7336
2437,1,213,Harvesting tanks A,Harvesting tanks A,2,7302,7302,7302,7342
2438,4,223,Harvesting tanks B,Harvesting tanks B,3,7226,7226,7226,7343
2439,3,223,Filters A,Filters A,2,7320,7320,7320,7343
2440,0,216,Fermenter_2,Fermenter_2,0,648,7231,7231,7353
2441,11,215,Stabilization tanks,Stabilization tanks,6,7220,7220,7220,7356
2442,5,223,Buffer tanks,Buffer tanks,2,7320,7320,7320,7356
2443,12,215,Stabilization tanks,Stabilization tanks,0,7272,7272,7272,7365
2444,7,223,Microfilter,Microfilter,0,7321,7321,7321,7367
2445,6,223,Buffer tanks,Buffer tanks,0,7336,7336,7336,7367
2446,2,213,Harvesting tanks A,Harvesting tanks A,1,7302,7302,7302,7370
2447,9,223,Harvesting tanks B,Harvesting tanks B,0,7306,7306,7306,7376
2448,8,223,Filters A,Filters A,0,7336,7336,7336,7376
2449,4,216,Harvesting tanks B,Harvesting tanks B,1,7327,7327,7327,7383
2450,10,223,Buffer tanks,Buffer tanks,1,7336,7336,7336,7383
2451,3,216,Filters A,Filters A,2,7360,7360,7360,7383
2452,12,223,Harvesting tanks B,Harvesting tanks B,4,7306,7306,7306,7395
2453,11,223,Filters A,Filters A,1,7336,7336,7336,7395
2454,0,213,Fermenter_1,Fermenter_1,0,639,7275,7275,7398
2455,13,223,Buffer tanks,Buffer tanks,3,7345,7345,7345,7399
2456,14,223,Microfilter,Microfilter,3,7356,7356,7356,7399
2457,11,206,Stabilization tanks,Stabilization tanks,2,7304,7304,7304,7401
2458,8,216,Microfilter,Microfilter,1,7357,7357,7357,7403
2459,7,216,Buffer tanks,Buffer tanks,2,7355,7356,7356,7404
2460,11,216,Microfilter,Microfilter,2,7362,7362,7362,7408
2461,5,216,Filters A,Filters A,0,7355,7376,7376,7410
2462,4,213,Harvesting tanks B,Harvesting tanks B,5,7302,7302,7302,7415
2463,9,216,Buffer tanks,Buffer tanks,0,7360,7367,7367,7415
2464,3,213,Filters A,Filters A,2,7392,7392,7392,7415
2465,6,216,Harvesting tanks B,Harvesting tanks B,2,7261,7288,7288,7416
2466,10,216,Buffer tanks,Buffer tanks,1,7374,7383,7383,7417
2467,13,216,Microfilter,Microfilter,0,7374,7374,7374,7419
2468,1,207,Harvesting tanks A,Harvesting tanks A,2,7380,7380,7380,7420
2469,6,213,Harvesting tanks B,Harvesting tanks B,3,7383,7383,7383,7423
2470,5,213,Filters A,Filters A,1,7405,7405,7405,7423
2471,8,213,Microfilter,Microfilter,3,7394,7399,7399,7433
2472,12,216,Buffer tanks,Buffer tanks,3,7379,7399,7399,7439
2473,11,213,Microfilter,Microfilter,1,7406,7406,7406,7439
2474,10,213,Buffer tanks,Buffer tanks,1,7420,7420,7420,7439
2475,7,213,Buffer tanks,Buffer tanks,2,7392,7404,7404,7440
2476,9,213,Buffer tanks,Buffer tanks,0,7406,7415,7415,7440
2477,13,213,Microfilter,Microfilter,2,7407,7408,7408,7443
2478,1,224,Harvesting tanks A,Harvesting tanks A,3,7406,7406,7406,7447
2479,2,207,Harvesting tanks A,Harvesting tanks A,1,7380,7380,7380,7448
2480,0,207,Fermenter_2,Fermenter_2,0,651,7353,7353,7475
2481,12,213,Buffer tanks,Buffer tanks,3,7405,7439,7439,7476
2482,2,224,Harvesting tanks A,Harvesting tanks A,0,7406,7406,7406,7487
2483,15,223,Stabilization tanks,Stabilization tanks,3,7356,7356,7356,7488
2484,6,207,Harvesting tanks B,Harvesting tanks B,2,7449,7449,7449,7499
2485,8,207,Microfilter,Microfilter,1,7472,7472,7472,7506
2486,14,216,Stabilization tanks,Stabilization tanks,5,7403,7403,7403,7508
2487,0,225,Fermenter_1,Fermenter_1,0,675,7398,7398,7510
2488,0,224,Fermenter_4,Fermenter_4,0,672,7331,7331,7511
2489,11,207,Microfilter,Microfilter,2,7484,7484,7484,7517
2490,4,224,Harvesting tanks B,Harvesting tanks B,0,7406,7406,7406,7523
2491,3,224,Filters A,Filters A,0,7500,7500,7500,7523
2492,4,207,Harvesting tanks B,Harvesting tanks B,5,7380,7415,7415,7528
2493,14,213,Stabilization tanks,Stabilization tanks,10,7428,7428,7428,7531
2494,2,225,Harvesting tanks B,Harvesting tanks B,3,7492,7492,7492,7534
2495,5,224,Buffer tanks,Buffer tanks,1,7500,7500,7500,7536
2496,13,207,Microfilter,Microfilter,1,7484,7506,7506,7540
2497,4,225,Microfilter,Microfilter,2,7512,7517,7517,7542
2498,3,207,Filters A,Filters A,0,7470,7523,7523,7546
2499,7,224,Microfilter,Microfilter,0,7501,7501,7501,7547
2500,6,224,Buffer tanks,Buffer tanks,2,7516,7516,7516,7547
2501,9,224,Harvesting tanks B,Harvesting tanks B,1,7486,7486,7486,7556
2502,8,224,Filters A,Filters A,2,7516,7516,7516,7556
2503,10,224,Buffer tanks,Buffer tanks,0,7516,7516,7516,7563
2504,5,207,Filters A,Filters A,0,7482,7546,7546,7563
2505,6,225,Microfilter,Microfilter,1,7523,7540,7540,7564
2506,1,222,Harvesting tanks A,Harvesting tanks A,2,7516,7516,7516,7570
2507,7,207,Buffer tanks,Buffer tanks,1,7470,7536,7536,7572
2508,9,207,Buffer tanks,Buffer tanks,2,7484,7547,7547,7572
2509,12,224,Harvesting tanks B,Harvesting tanks B,4,7486,7486,7486,7575
2510,11,224,Filters A,Filters A,1,7516,7516,7516,7575
2511,13,224,Buffer tanks,Buffer tanks,3,7525,7525,7525,7579
2512,14,224,Microfilter,Microfilter,3,7536,7536,7536,7579
2513,1,225,Filters A,Filters A,2,7511,7556,7556,7579
2514,10,207,Buffer tanks,Buffer tanks,0,7496,7563,7563,7584
2515,2,222,Buffer tanks,Buffer tanks,0,7588,7588,7588,7589
2516,3,225,Buffer tanks,Buffer tanks,2,7511,7572,7572,7598
2517,0,222,Fermenter_2,Fermenter_2,0,666,7475,7475,7600
2518,5,225,Buffer tanks,Buffer tanks,3,7523,7579,7579,7603
2519,14,207,Stabilization tanks,Stabilization tanks,7,7506,7506,7506,7607
2520,12,207,Buffer tanks,Buffer tanks,1,7482,7572,7572,7608
2521,4,222,Microfilter,Microfilter,2,7588,7588,7588,7616
2522,3,222,Buffer tanks,Buffer tanks,0,7589,7589,7589,7616
2523,6,222,Harvesting tanks B,Harvesting tanks B,2,7516,7516,7516,7622
2524,5,222,Filters B,Filters B,0,7570,7570,7570,7622
2525,1,230,Harvesting tanks A,Harvesting tanks A,3,7568,7568,7568,7632
2526,8,222,Microfilter,Microfilter,0,7570,7570,7570,7632
2527,7,225,Stabilization tanks,Stabilization tanks,9,7537,7537,7537,7640
2528,10,222,Microfilter,Microfilter,1,7579,7579,7579,7641
2529,7,222,Buffer tanks,Buffer tanks,2,7570,7598,7598,7660
2530,9,222,Buffer tanks,Buffer tanks,3,7579,7603,7603,7665
2531,15,224,Stabilization tanks,Stabilization tanks,4,7536,7536,7536,7668
2532,0,226,Fermenter_4,Fermenter_4,0,678,7511,7511,7673
2533,2,230,Harvesting tanks A,Harvesting tanks A,1,7568,7568,7568,7680
2534,0,205,Fermenter_2,Fermenter_2,0,684,7600,7600,7682
2535,0,230,Fermenter_1,Fermenter_1,0,690,7510,7510,7691
2536,2,205,Harvesting tanks B,Harvesting tanks B,4,7659,7659,7659,7691
2537,1,205,Filters A,Filters A,2,7675,7675,7675,7691
2538,1,226,Harvesting tanks B,Harvesting tanks B,3,7650,7650,7650,7700
2539,4,230,Harvesting tanks B,Harvesting tanks B,0,7568,7568,7568,7704
2540,3,230,Filters A,Filters A,0,7686,7686,7686,7704
2541,6,230,Harvesting tanks B,Harvesting tanks B,5,7667,7667,7667,7708
2542,5,230,Filters A,Filters A,1,7690,7690,7690,7708
2543,7,230,Buffer tanks,Buffer tanks,1,7686,7686,7686,7720
2544,8,230,Microfilter,Microfilter,3,7687,7687,7687,7720
2545,2,226,Buffer tanks,Buffer tanks,2,7665,7665,7665,7723
2546,3,226,Microfilter,Microfilter,0,7665,7665,7665,7723
2547,9,230,Buffer tanks,Buffer tanks,0,7690,7690,7690,7724
2548,10,230,Microfilter,Microfilter,2,7691,7691,7691,7724
2549,11,222,Stabilization tanks,Stabilization tanks,8,7589,7589,7589,7725
2550,12,222,Stabilization tanks,Stabilization tanks,1,7641,7641,7641,7734
2551,5,226,Harvesting tanks B,Harvesting tanks B,1,7650,7650,7650,7734
2552,4,226,Filters B,Filters B,0,7665,7665,7665,7734
2553,0,221,Fermenter_2,Fermenter_2,0,693,7682,7682,7748
2554,1,236,Harvesting tanks A,Harvesting tanks A,2,7723,7723,7723,7755
2555,6,226,Buffer tanks,Buffer tanks,3,7700,7700,7700,7757
2556,7,226,Microfilter,Microfilter,1,7700,7700,7700,7757
2557,3,205,Buffer tanks,Buffer tanks,1,7675,7720,7720,7762
2558,4,205,Microfilter,Microfilter,3,7675,7720,7720,7762
2559,2,221,Harvesting tanks B,Harvesting tanks B,0,7736,7736,7736,7767
2560,1,221,Filters A,Filters A,1,7746,7746,7746,7767
2561,1,229,Harvesting tanks B,Harvesting tanks B,2,7718,7718,7718,7774
2562,2,229,Harvesting tanks A,Harvesting tanks A,0,7718,7718,7718,7779
2563,2,236,Harvesting tanks A,Harvesting tanks A,3,7723,7723,7723,7786
2564,4,221,Microfilter,Microfilter,1,7746,7757,7757,7788
2565,0,229,Fermenter_4,Fermenter_4,0,687,7673,7673,7790
2566,3,221,Buffer tanks,Buffer tanks,1,7746,7762,7762,7793
2567,6,221,Microfilter,Microfilter,3,7757,7762,7762,7793
2568,4,229,Harvesting tanks B,Harvesting tanks B,4,7718,7718,7718,7806
2569,3,229,Filters A,Filters A,2,7754,7754,7754,7806
2570,5,205,Stabilization tanks,Stabilization tanks,2,7717,7717,7717,7810
2571,0,236,Fermenter_1,Fermenter_1,0,708,7691,7691,7816
2572,11,230,Stabilization tanks,Stabilization tanks,6,7720,7720,7720,7817
2573,5,229,Buffer tanks,Buffer tanks,2,7754,7754,7754,7818
2574,7,229,Microfilter,Microfilter,0,7789,7789,7789,7823
2575,6,229,Buffer tanks,Buffer tanks,0,7790,7790,7790,7823
2576,5,221,Buffer tanks,Buffer tanks,1,7757,7793,7793,7824
2577,9,229,Harvesting tanks B,Harvesting tanks B,3,7772,7772,7772,7829
2578,8,229,Filters A,Filters A,0,7790,7790,7790,7829
2579,4,236,Harvesting tanks B,Harvesting tanks B,5,7723,7723,7723,7834
2580,3,236,Filters A,Filters A,1,7808,7808,7808,7834
2581,6,236,Harvesting tanks B,Harvesting tanks B,1,7799,7799,7799,7842
2582,5,236,Filters A,Filters A,2,7823,7823,7823,7842
2583,8,236,Microfilter,Microfilter,1,7810,7810,7810,7846
2584,11,229,Microfilter,Microfilter,2,7755,7755,7755,7848
2585,10,229,Buffer tanks,Buffer tanks,3,7786,7786,7786,7848
2586,8,226,Stabilization tanks,Stabilization tanks,0,7723,7723,7723,7850
2587,9,236,Buffer tanks,Buffer tanks,0,7824,7824,7824,7850
2588,7,236,Buffer tanks,Buffer tanks,2,7808,7818,7818,7856
2589,11,236,Microfilter,Microfilter,3,7824,7824,7824,7857
2590,10,236,Buffer tanks,Buffer tanks,1,7839,7839,7839,7857
2591,13,236,Microfilter,Microfilter,0,7825,7825,7825,7861
2592,1,235,Harvesting tanks A,Harvesting tanks A,1,7843,7843,7843,7872
2593,7,221,Stabilization tanks,Stabilization tanks,5,7777,7777,7777,7881
2594,12,236,Buffer tanks,Buffer tanks,3,7823,7848,7848,7886
2595,1,237,Harvesting tanks A,Harvesting tanks A,0,7865,7865,7865,7906
2596,2,235,Harvesting tanks A,Harvesting tanks A,2,7843,7843,7843,7915
2597,3,235,Harvesting tanks B,Harvesting tanks B,0,7843,7843,7843,7921
2598,0,238,Fermenter_1,Fermenter_1,0,714,7816,7816,7928
2599,1,238,Filters B,Filters B,0,7913,7913,7913,7928
2600,12,229,Stabilization tanks,Stabilization tanks,3,7787,7787,7787,7941
2601,2,237,Harvesting tanks A,Harvesting tanks A,3,7865,7865,7865,7946
2602,2,238,Harvesting tanks B,Harvesting tanks B,0,7903,7921,7921,7946
2603,0,235,Fermenter_2,Fermenter_2,0,699,7748,7748,7947
2604,14,236,Stabilization tanks,Stabilization tanks,10,7846,7846,7846,7950
2605,5,235,Harvesting tanks B,Harvesting tanks B,2,7843,7843,7843,7958
2606,4,235,Filters A,Filters A,0,7904,7904,7904,7958
2607,0,237,Fermenter_4,Fermenter_4,0,711,7790,7790,7970
2608,6,235,Buffer tanks,Buffer tanks,0,7940,7940,7940,7976
2609,4,237,Harvesting tanks B,Harvesting tanks B,3,7865,7865,7865,7982
2610,3,237,Filters A,Filters A,2,7959,7959,7959,7982
2611,8,235,Harvesting tanks B,Harvesting tanks B,4,7882,7882,7882,7987
2612,7,235,Filters A,Filters A,1,7952,7952,7952,7987
2613,9,235,Buffer tanks,Buffer tanks,2,7904,7904,7904,7991
2614,10,235,Microfilter,Microfilter,1,7950,7950,7950,7991
2615,5,237,Buffer tanks,Buffer tanks,3,7959,7959,7959,7995
2616,7,237,Microfilter,Microfilter,3,7960,7960,7960,8006
2617,6,237,Buffer tanks,Buffer tanks,0,7975,7976,7976,8007
2618,4,238,Microfilter,Microfilter,1,7913,7991,7991,8010
2619,9,237,Harvesting tanks B,Harvesting tanks B,5,7945,7945,7945,8015
2620,8,237,Filters A,Filters A,0,7975,7975,7975,8015
2621,12,235,Microfilter,Microfilter,2,7906,7906,7906,8018
2622,11,235,Buffer tanks,Buffer tanks,1,7937,7937,7937,8018
2623,6,238,Microfilter,Microfilter,3,7918,8006,8006,8024
2624,3,238,Buffer tanks,Buffer tanks,0,7913,8007,8007,8026
2625,8,238,Microfilter,Microfilter,1,7923,8010,8010,8027
2626,9,238,Stabilization tanks,Stabilization tanks,4,7932,7932,7932,8029
2627,12,237,Harvesting tanks B,Harvesting tanks B,1,7945,7945,7945,8034
2628,5,238,Buffer tanks,Buffer tanks,1,7918,8018,8018,8036
2629,10,237,Buffer tanks,Buffer tanks,2,7975,7991,7991,8038
2630,14,237,Microfilter,Microfilter,0,7995,7995,7995,8038
2631,11,237,Filters A,Filters A,2,7975,7982,7982,8041
2632,7,238,Buffer tanks,Buffer tanks,0,7923,8026,8026,8043
2633,1,231,Harvesting tanks A,Harvesting tanks A,1,8031,8031,8031,8046
2634,13,237,Buffer tanks,Buffer tanks,3,7984,7995,7995,8049
2635,13,235,Stabilization tanks,Stabilization tanks,7,7950,7950,7950,8107
2636,2,231,Harvesting tanks A,Harvesting tanks A,0,8031,8031,8031,8116
2637,15,237,Stabilization tanks,Stabilization tanks,9,7995,7995,7995,8127
2638,0,231,Fermenter_2,Fermenter_2,0,717,7947,7947,8134
2639,6,231,Harvesting tanks B,Harvesting tanks B,2,8031,8031,8031,8148
2640,5,231,Harvesting tanks B,Harvesting tanks B,0,8106,8106,8106,8148
2641,3,231,Filters A,Filters A,1,8129,8129,8129,8148
2642,4,231,Filters A,Filters A,0,8137,8137,8137,8148
2643,7,231,Buffer tanks,Buffer tanks,1,8129,8129,8129,8157
2644,8,231,Microfilter,Microfilter,2,8130,8130,8130,8157
2645,9,231,Buffer tanks,Buffer tanks,2,8137,8137,8137,8160
2646,11,231,Microfilter,Microfilter,3,8138,8138,8138,8165
2647,10,231,Buffer tanks,Buffer tanks,0,8146,8146,8146,8165
2648,12,231,Stabilization tanks,Stabilization tanks,8,8157,8157,8157,8254
