,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
2364,6,202,Microfilter,Microfilter,2,6849,6849,6849,6883
2365,0,196,Fermenter_3,Fermenter_3,0,588,6787,6787,6889
2366,11,193,Filters A,Filters A,2,6754,6808,6808,6889
2367,7,223,Buffer tanks,Buffer tanks,1,6764,6830,6830,6892
2368,7,202,Filters A,Filters A,0,6871,6871,6871,6895
2369,10,202,Microfilter,Microfilter,3,6836,6840,6840,6900
2370,8,202,Harvesting tanks B,Harvesting tanks B,2,6802,6808,6808,6901
2371,9,202,Buffer tanks,Buffer tanks,3,6849,6858,6858,6905
2372,9,223,Buffer tanks,Buffer tanks,0,6773,6844,6844,6906
2373,12,202,Microfilter,Microfilter,1,6873,6873,6873,6906
2374,15,200,Stabilization tanks,Stabilization tanks,2,6775,6775,6775,6907
2375,1,224,Filters A,Filters A,0,6876,6895,6895,6912
2376,11,223,Stabilization tanks,Stabilization tanks,9,6783,6783,6783,6919
2377,0,228,Fermenter_2,Fermenter_2,0,684,6855,6855,6921
2378,2,224,Harvesting tanks B,Harvesting tanks B,3,6842,6875,6875,6926
2379,12,223,Stabilization tanks,Stabilization tanks,4,6835,6835,6835,6928
2380,15,193,Stabilization tanks,Stabilization tanks,8,6785,6785,6785,6933
2381,1,196,Buffer tanks,Buffer tanks,1,6904,6904,6904,6933
2382,2,196,Microfilter,Microfilter,0,6906,6906,6906,6933
2383,4,196,Harvesting tanks B,Harvesting tanks B,4,6858,6858,6858,6937
2384,3,196,Filters A,Filters A,1,6904,6904,6904,6937
2385,2,228,Harvesting tanks B,Harvesting tanks B,1,6909,6909,6909,6940
2386,1,228,Filters A,Filters A,0,6919,6919,6919,6940
2387,5,196,Buffer tanks,Buffer tanks,3,6918,6918,6918,6943
2388,6,196,Microfilter,Microfilter,2,6918,6918,6918,6943
2389,9,196,Harvesting tanks B,Harvesting tanks B,0,6858,6858,6858,6945
2390,8,196,Filters A,Filters A,2,6904,6904,6904,6945
2391,7,196,Buffer tanks,Buffer tanks,0,6918,6918,6918,6945
2392,10,196,Microfilter,Microfilter,3,6918,6918,6918,6945
2393,11,202,Buffer tanks,Buffer tanks,2,6836,6878,6878,6948
2394,4,224,Microfilter,Microfilter,0,6878,6933,6933,6953
2395,12,196,Microfilter,Microfilter,1,6906,6906,6906,6960
2396,6,224,Microfilter,Microfilter,2,6886,6943,6943,6962
2397,5,224,Buffer tanks,Buffer tanks,0,6886,6945,6945,6964
2398,3,224,Buffer tanks,Buffer tanks,3,6876,6943,6943,6965
2399,4,228,Microfilter,Microfilter,3,6919,6945,6945,6976
2400,3,228,Buffer tanks,Buffer tanks,2,6919,6948,6948,6979
2401,1,229,Harvesting tanks A,Harvesting tanks A,2,6951,6951,6951,6979
2402,6,228,Microfilter,Microfilter,0,6930,6953,6953,6984
2403,11,196,Buffer tanks,Buffer tanks,1,6904,6933,6933,6989
2404,7,224,Stabilization tanks,Stabilization tanks,5,6898,6898,6898,6994
2405,13,202,Stabilization tanks,Stabilization tanks,10,6857,6857,6857,6995
2406,5,228,Buffer tanks,Buffer tanks,0,6930,6964,6964,6995
2407,1,198,Harvesting tanks B,Harvesting tanks B,3,6943,6943,6943,7001
2408,2,198,Harvesting tanks A,Harvesting tanks A,1,6943,6943,6943,7004
2409,1,207,Harvesting tanks A,Harvesting tanks A,3,6950,6950,6950,7010
2410,0,198,Fermenter_3,Fermenter_3,0,594,6889,6889,7014
2411,2,229,Harvesting tanks A,Harvesting tanks A,0,6951,6951,6951,7023
2412,4,198,Harvesting tanks B,Harvesting tanks B,4,6996,6996,6996,7035
2413,3,198,Filters A,Filters A,2,7017,7017,7017,7035
2414,0,207,Fermenter_4,Fermenter_4,0,621,6878,6878,7036
2415,6,198,Microfilter,Microfilter,3,6982,6982,6982,7036
2416,0,229,Fermenter_2,Fermenter_2,0,687,6921,6921,7043
2417,3,207,Harvesting tanks B,Harvesting tanks B,5,6950,6950,6950,7049
2418,2,207,Filters A,Filters A,1,7028,7028,7028,7049
2419,5,198,Buffer tanks,Buffer tanks,0,6981,6995,6995,7050
2420,9,198,Harvesting tanks B,Harvesting tanks B,1,6996,6996,6996,7050
2421,13,196,Stabilization tanks,Stabilization tanks,7,6918,6918,6918,7053
2422,7,228,Stabilization tanks,Stabilization tanks,1,6950,6950,6950,7054
2423,4,207,Buffer tanks,Buffer tanks,3,7028,7028,7028,7060
2424,12,198,Harvesting tanks B,Harvesting tanks B,0,6943,6945,6945,7064
2425,14,198,Microfilter,Microfilter,0,7018,7018,7018,7067
2426,6,207,Microfilter,Microfilter,1,7030,7030,7030,7068
2427,8,198,Filters A,Filters A,2,7017,7035,7035,7068
2428,5,207,Buffer tanks,Buffer tanks,2,7046,7046,7046,7068
2429,4,229,Harvesting tanks B,Harvesting tanks B,3,7017,7017,7017,7073
2430,7,198,Buffer tanks,Buffer tanks,0,7017,7050,7050,7078
2431,8,207,Harvesting tanks B,Harvesting tanks B,2,7013,7013,7013,7081
2432,7,207,Filters A,Filters A,0,7046,7046,7046,7081
2433,3,229,Filters A,Filters A,2,7050,7068,7068,7091
2434,8,229,Microfilter,Microfilter,3,7047,7047,7047,7093
2435,9,207,Buffer tanks,Buffer tanks,1,7054,7054,7054,7093
2436,10,207,Microfilter,Microfilter,2,7060,7060,7060,7093
2437,10,198,Buffer tanks,Buffer tanks,3,7017,7060,7060,7102
2438,13,198,Buffer tanks,Buffer tanks,2,7027,7068,7068,7108
2439,11,229,Microfilter,Microfilter,0,7052,7067,7067,7113
2440,13,229,Microfilter,Microfilter,1,7064,7068,7068,7113
2441,5,229,Filters A,Filters A,0,7045,7081,7081,7115
2442,7,229,Buffer tanks,Buffer tanks,0,7045,7078,7078,7126
2443,11,198,Filters A,Filters A,1,6981,7049,7049,7130
2444,0,210,Fermenter_3,Fermenter_3,0,630,7014,7014,7133
2445,10,229,Buffer tanks,Buffer tanks,3,7064,7102,7102,7136
2446,9,229,Buffer tanks,Buffer tanks,1,7050,7093,7093,7141
2447,12,229,Buffer tanks,Buffer tanks,2,7069,7108,7108,7148
2448,0,208,Fermenter_4,Fermenter_4,0,624,7036,7036,7155
2449,15,198,Stabilization tanks,Stabilization tanks,0,7012,7012,7012,7160
2450,6,229,Harvesting tanks B,Harvesting tanks B,4,6951,7035,7035,7163
2451,1,233,Harvesting tanks A,Harvesting tanks A,2,7138,7138,7138,7167
2452,3,210,Harvesting tanks B,Harvesting tanks B,5,7114,7114,7114,7174
2453,4,210,Harvesting tanks B,Harvesting tanks B,1,7114,7114,7114,7174
2454,1,210,Filters A,Filters A,2,7148,7148,7148,7174
2455,2,210,Filters A,Filters A,0,7148,7148,7148,7174
2456,11,207,Stabilization tanks,Stabilization tanks,6,7060,7060,7060,7182
2457,3,208,Harvesting tanks B,Harvesting tanks B,0,7136,7136,7136,7196
2458,4,208,Harvesting tanks B,Harvesting tanks B,3,7136,7136,7136,7196
2459,1,208,Filters A,Filters A,1,7170,7170,7170,7196
2460,14,229,Stabilization tanks,Stabilization tanks,3,7093,7093,7093,7198
2461,2,208,Filters A,Filters A,2,7170,7174,7174,7200
2462,5,210,Buffer tanks,Buffer tanks,0,7148,7148,7148,7202
2463,6,210,Buffer tanks,Buffer tanks,3,7148,7148,7148,7202
2464,7,210,Microfilter,Microfilter,3,7148,7148,7148,7202
2465,8,210,Microfilter,Microfilter,2,7148,7148,7148,7202
2466,2,233,Harvesting tanks A,Harvesting tanks A,1,7138,7138,7138,7210
2467,3,233,Harvesting tanks B,Harvesting tanks B,2,7138,7138,7138,7216
2468,5,208,Buffer tanks,Buffer tanks,1,7170,7170,7170,7224
2469,6,208,Buffer tanks,Buffer tanks,2,7170,7170,7170,7224
2470,7,208,Microfilter,Microfilter,0,7170,7170,7170,7224
2471,8,208,Microfilter,Microfilter,1,7170,7170,7170,7224
2472,0,211,Fermenter_3,Fermenter_3,0,633,7133,7133,7235
2473,0,233,Fermenter_2,Fermenter_2,0,696,7043,7043,7242
2474,4,233,Filters A,Filters A,0,7199,7199,7199,7253
2475,6,233,Buffer tanks,Buffer tanks,0,7235,7235,7235,7271
2476,0,209,Fermenter_4,Fermenter_4,0,627,7155,7155,7274
2477,5,233,Harvesting tanks B,Harvesting tanks B,4,7138,7163,7163,7278
2478,1,211,Buffer tanks,Buffer tanks,2,7250,7250,7250,7279
2479,2,211,Microfilter,Microfilter,0,7252,7252,7252,7279
2480,8,233,Harvesting tanks B,Harvesting tanks B,5,7177,7177,7177,7282
2481,7,233,Filters A,Filters A,1,7247,7247,7247,7282
2482,4,211,Harvesting tanks B,Harvesting tanks B,1,7204,7204,7204,7283
2483,3,211,Filters A,Filters A,2,7250,7250,7250,7283
2484,10,233,Microfilter,Microfilter,3,7245,7245,7245,7286
2485,9,233,Buffer tanks,Buffer tanks,3,7199,7202,7202,7289
2486,6,211,Microfilter,Microfilter,1,7264,7264,7264,7289
2487,9,210,Stabilization tanks,Stabilization tanks,2,7202,7202,7202,7291
2488,9,211,Harvesting tanks B,Harvesting tanks B,0,7204,7204,7204,7291
2489,8,211,Filters A,Filters A,0,7250,7253,7253,7294
2490,5,211,Buffer tanks,Buffer tanks,0,7264,7271,7271,7296
2491,7,211,Buffer tanks,Buffer tanks,2,7264,7279,7279,7306
2492,10,211,Microfilter,Microfilter,0,7264,7279,7279,7306
2493,11,233,Buffer tanks,Buffer tanks,1,7232,7232,7232,7313
2494,12,233,Microfilter,Microfilter,2,7201,7202,7202,7314
2495,3,209,Harvesting tanks B,Harvesting tanks B,3,7255,7255,7255,7315
2496,4,209,Harvesting tanks B,Harvesting tanks B,2,7255,7255,7255,7315
2497,1,209,Filters A,Filters A,1,7289,7289,7289,7315
2498,2,209,Filters A,Filters A,2,7289,7289,7289,7315
2499,9,208,Stabilization tanks,Stabilization tanks,9,7224,7224,7224,7317
2500,10,208,Stabilization tanks,Stabilization tanks,4,7224,7224,7224,7317
2501,12,211,Microfilter,Microfilter,3,7252,7286,7286,7340
2502,7,209,Microfilter,Microfilter,1,7289,7289,7289,7343
2503,11,211,Buffer tanks,Buffer tanks,3,7250,7289,7289,7345
2504,1,214,Harvesting tanks B,Harvesting tanks B,4,7289,7289,7289,7347
2505,2,214,Harvesting tanks A,Harvesting tanks A,3,7289,7289,7289,7350
2506,5,209,Buffer tanks,Buffer tanks,0,7289,7296,7296,7350
2507,0,214,Fermenter_3,Fermenter_3,0,642,7235,7235,7360
2508,6,209,Buffer tanks,Buffer tanks,2,7289,7306,7306,7360
2509,8,209,Microfilter,Microfilter,0,7289,7306,7306,7360
2510,4,214,Harvesting tanks B,Harvesting tanks B,5,7342,7342,7342,7381
2511,3,214,Filters A,Filters A,0,7363,7363,7363,7381
2512,5,214,Buffer tanks,Buffer tanks,1,7327,7327,7327,7382
2513,6,214,Microfilter,Microfilter,2,7328,7328,7328,7382
2514,7,214,Buffer tanks,Buffer tanks,3,7363,7363,7363,7391
2515,9,214,Harvesting tanks B,Harvesting tanks B,1,7342,7342,7342,7396
2516,8,214,Filters A,Filters A,1,7363,7363,7363,7396
2517,13,211,Stabilization tanks,Stabilization tanks,5,7264,7264,7264,7399
2518,13,233,Stabilization tanks,Stabilization tanks,8,7245,7245,7245,7402
2519,10,214,Buffer tanks,Buffer tanks,0,7363,7363,7363,7405
2520,11,214,Filters A,Filters A,2,7327,7327,7327,7408
2521,12,214,Harvesting tanks B,Harvesting tanks B,0,7289,7291,7291,7410
2522,14,214,Microfilter,Microfilter,3,7364,7364,7364,7413
2523,13,214,Buffer tanks,Buffer tanks,2,7373,7373,7373,7413
2524,0,212,Fermenter_4,Fermenter_4,0,636,7274,7274,7436
2525,9,209,Stabilization tanks,Stabilization tanks,10,7343,7343,7343,7436
2526,10,209,Stabilization tanks,Stabilization tanks,7,7343,7343,7343,7436
2527,1,212,Harvesting tanks B,Harvesting tanks B,3,7413,7413,7413,7463
2528,2,212,Buffer tanks,Buffer tanks,1,7428,7428,7428,7486
2529,3,212,Microfilter,Microfilter,1,7428,7428,7428,7486
2530,5,212,Harvesting tanks B,Harvesting tanks B,2,7413,7413,7413,7497
2531,4,212,Filters B,Filters B,0,7428,7428,7428,7497
2532,15,214,Stabilization tanks,Stabilization tanks,1,7358,7358,7358,7506
2533,6,212,Buffer tanks,Buffer tanks,3,7463,7463,7463,7520
2534,7,212,Microfilter,Microfilter,0,7463,7463,7463,7520
2535,0,218,Fermenter_3,Fermenter_3,0,654,7360,7360,7525
2536,1,232,Harvesting tanks A,Harvesting tanks A,0,7508,7508,7508,7538
2537,2,232,Harvesting tanks A,Harvesting tanks A,2,7508,7508,7508,7578
2538,0,232,Fermenter_4,Fermenter_4,0,645,7436,7436,7603
2539,2,218,Harvesting tanks B,Harvesting tanks B,4,7495,7495,7495,7608
2540,1,218,Filters B,Filters B,0,7510,7510,7510,7608
2541,4,232,Harvesting tanks B,Harvesting tanks B,5,7508,7508,7508,7611
2542,3,232,Filters A,Filters A,0,7584,7584,7584,7611
2543,8,212,Stabilization tanks,Stabilization tanks,0,7486,7486,7486,7613
2544,0,226,Fermenter_3,Fermenter_3,0,678,7525,7525,7631
2545,3,218,Buffer tanks,Buffer tanks,0,7510,7510,7510,7634
2546,4,218,Microfilter,Microfilter,2,7510,7510,7510,7634
2547,5,232,Buffer tanks,Buffer tanks,2,7584,7584,7584,7646
2548,6,232,Microfilter,Microfilter,3,7585,7585,7585,7646
2549,7,232,Buffer tanks,Buffer tanks,1,7594,7594,7594,7656
2550,8,232,Microfilter,Microfilter,1,7595,7595,7595,7656
2551,10,232,Microfilter,Microfilter,0,7600,7600,7600,7660
2552,9,232,Buffer tanks,Buffer tanks,3,7610,7610,7610,7660
2553,2,226,Harvesting tanks B,Harvesting tanks B,0,7611,7611,7611,7670
2554,1,226,Filters A,Filters A,2,7642,7642,7642,7670
2555,12,232,Harvesting tanks B,Harvesting tanks B,1,7573,7573,7573,7678
2556,11,232,Filters A,Filters A,1,7594,7594,7594,7678
2557,6,226,Harvesting tanks B,Harvesting tanks B,3,7611,7611,7611,7679
2558,5,226,Filters A,Filters A,0,7642,7642,7642,7679
2559,7,226,Microfilter,Microfilter,3,7643,7646,7646,7682
2560,3,226,Buffer tanks,Buffer tanks,2,7642,7646,7646,7683
2561,8,226,Microfilter,Microfilter,1,7643,7656,7656,7692
2562,4,226,Buffer tanks,Buffer tanks,1,7642,7656,7656,7693
2563,9,226,Buffer tanks,Buffer tanks,3,7654,7660,7660,7694
2564,10,226,Microfilter,Microfilter,0,7654,7660,7660,7694
2565,14,232,Microfilter,Microfilter,2,7645,7645,7645,7704
2566,1,217,Harvesting tanks A,Harvesting tanks A,1,7675,7675,7675,7705
2567,12,226,Microfilter,Microfilter,3,7654,7682,7682,7718
2568,11,226,Buffer tanks,Buffer tanks,2,7654,7683,7683,7719
2569,5,218,Stabilization tanks,Stabilization tanks,6,7634,7634,7634,7723
2570,0,215,Fermenter_3,Fermenter_3,0,681,7631,7631,7737
2571,13,232,Buffer tanks,Buffer tanks,0,7600,7634,7634,7738
2572,2,217,Harvesting tanks A,Harvesting tanks A,3,7675,7675,7675,7745
2573,0,217,Fermenter_4,Fermenter_4,0,651,7603,7603,7770
2574,2,215,Harvesting tanks B,Harvesting tanks B,5,7717,7717,7717,7776
2575,1,215,Filters A,Filters A,0,7748,7748,7748,7776
2576,4,217,Harvesting tanks B,Harvesting tanks B,2,7675,7675,7675,7778
2577,3,217,Filters A,Filters A,2,7751,7751,7751,7778
2578,13,226,Stabilization tanks,Stabilization tanks,2,7654,7654,7654,7779
2579,6,215,Harvesting tanks B,Harvesting tanks B,0,7717,7717,7717,7785
2580,15,232,Stabilization tanks,Stabilization tanks,3,7637,7637,7637,7797
2581,5,217,Buffer tanks,Buffer tanks,1,7751,7751,7751,7813
2582,6,217,Microfilter,Microfilter,1,7752,7752,7752,7813
2583,5,215,Filters A,Filters A,0,7748,7776,7776,7813
2584,7,217,Buffer tanks,Buffer tanks,3,7761,7761,7761,7823
2585,8,217,Microfilter,Microfilter,0,7762,7762,7762,7823
2586,10,217,Microfilter,Microfilter,2,7767,7767,7767,7827
2587,9,217,Buffer tanks,Buffer tanks,2,7777,7777,7777,7827
2588,12,217,Harvesting tanks B,Harvesting tanks B,4,7740,7740,7740,7845
2589,11,217,Filters A,Filters A,1,7761,7761,7761,7845
2590,7,215,Microfilter,Microfilter,1,7749,7813,7813,7849
2591,3,215,Buffer tanks,Buffer tanks,1,7748,7813,7813,7850
2592,0,231,Fermenter_3,Fermenter_3,0,693,7737,7737,7856
2593,8,215,Microfilter,Microfilter,0,7749,7823,7823,7859
2594,4,215,Buffer tanks,Buffer tanks,3,7748,7823,7823,7860
2595,9,215,Buffer tanks,Buffer tanks,2,7760,7827,7827,7861
2596,10,215,Microfilter,Microfilter,2,7760,7827,7827,7861
2597,13,217,Buffer tanks,Buffer tanks,0,7767,7767,7767,7871
2598,14,217,Microfilter,Microfilter,3,7812,7812,7812,7871
2599,13,215,Stabilization tanks,Stabilization tanks,4,7760,7760,7760,7885
2600,12,215,Microfilter,Microfilter,1,7760,7849,7849,7885
2601,11,215,Buffer tanks,Buffer tanks,1,7760,7850,7850,7886
2602,0,220,Fermenter_4,Fermenter_4,0,660,7770,7770,7889
2603,3,231,Harvesting tanks B,Harvesting tanks B,1,7837,7837,7837,7897
2604,4,231,Harvesting tanks B,Harvesting tanks B,3,7837,7837,7837,7897
2605,1,231,Filters A,Filters A,2,7871,7871,7871,7897
2606,2,231,Filters A,Filters A,0,7871,7871,7871,7897
2607,5,231,Buffer tanks,Buffer tanks,3,7871,7871,7871,7925
2608,6,231,Buffer tanks,Buffer tanks,2,7871,7871,7871,7925
2609,7,231,Microfilter,Microfilter,0,7871,7871,7871,7925
2610,8,231,Microfilter,Microfilter,2,7871,7871,7871,7925
2611,3,220,Harvesting tanks B,Harvesting tanks B,5,7870,7870,7870,7930
2612,4,220,Harvesting tanks B,Harvesting tanks B,2,7870,7870,7870,7930
2613,1,220,Filters A,Filters A,1,7904,7904,7904,7930
2614,2,220,Filters A,Filters A,2,7904,7904,7904,7930
2615,0,237,Fermenter_3,Fermenter_3,0,711,7856,7856,7958
2616,5,220,Buffer tanks,Buffer tanks,0,7904,7904,7904,7958
2617,6,220,Buffer tanks,Buffer tanks,1,7904,7904,7904,7958
2618,7,220,Microfilter,Microfilter,3,7904,7904,7904,7958
2619,8,220,Microfilter,Microfilter,1,7904,7904,7904,7958
2620,15,217,Stabilization tanks,Stabilization tanks,9,7804,7804,7804,7964
2621,1,230,Harvesting tanks B,Harvesting tanks B,1,7934,7934,7934,7990
2622,2,230,Harvesting tanks A,Harvesting tanks A,0,7934,7934,7934,7995
2623,1,237,Buffer tanks,Buffer tanks,3,7973,7973,7973,8002
2624,2,237,Microfilter,Microfilter,0,7975,7975,7975,8002
2625,0,230,Fermenter_4,Fermenter_4,0,690,7889,7889,8006
2626,4,237,Harvesting tanks B,Harvesting tanks B,0,7927,7927,7927,8006
2627,3,237,Filters A,Filters A,0,7973,7973,7973,8006
2628,5,237,Buffer tanks,Buffer tanks,2,7987,7987,7987,8012
2629,6,237,Microfilter,Microfilter,2,7987,7987,7987,8012
2630,9,231,Stabilization tanks,Stabilization tanks,5,7925,7925,7925,8014
2631,9,237,Harvesting tanks B,Harvesting tanks B,4,7927,7927,7927,8014
2632,8,237,Filters A,Filters A,1,7973,7973,7973,8014
2633,7,237,Buffer tanks,Buffer tanks,0,7987,7987,7987,8014
2634,10,237,Microfilter,Microfilter,3,7987,7987,7987,8014
2635,4,230,Harvesting tanks B,Harvesting tanks B,3,7934,7934,7934,8022
2636,3,230,Filters A,Filters A,2,7970,7970,7970,8022
2637,11,237,Buffer tanks,Buffer tanks,1,7973,7973,7973,8029
2638,12,237,Microfilter,Microfilter,1,7975,7975,7975,8029
2639,1,239,Harvesting tanks A,Harvesting tanks A,2,7958,7958,7958,8039
2640,7,230,Microfilter,Microfilter,0,8005,8005,8005,8039
2641,9,230,Harvesting tanks B,Harvesting tanks B,5,7988,7988,7988,8045
2642,8,230,Filters A,Filters A,0,8006,8006,8006,8045
2643,6,230,Buffer tanks,Buffer tanks,2,8006,8012,8012,8045
2644,9,220,Stabilization tanks,Stabilization tanks,8,7958,7958,7958,8051
2645,10,220,Stabilization tanks,Stabilization tanks,10,7958,7958,7958,8051
2646,0,239,Fermenter_3,Fermenter_3,0,717,7958,7958,8056
2647,5,230,Buffer tanks,Buffer tanks,3,7970,8002,8002,8066
2648,10,230,Buffer tanks,Buffer tanks,0,8002,8014,8014,8076
2649,3,239,Harvesting tanks B,Harvesting tanks B,2,8039,8039,8039,8076
2650,2,239,Filters A,Filters A,1,8048,8048,8048,8076
2651,5,239,Harvesting tanks B,Harvesting tanks B,1,8039,8039,8039,8085
2652,4,239,Filters A,Filters A,2,8048,8048,8048,8085
2653,6,239,Buffer tanks,Buffer tanks,1,8048,8048,8048,8096
2654,7,239,Buffer tanks,Buffer tanks,2,8048,8048,8048,8102
2655,9,239,Microfilter,Microfilter,3,8048,8048,8048,8102
2656,10,239,Microfilter,Microfilter,1,8048,8048,8048,8102
2657,8,239,Buffer tanks,Buffer tanks,3,8082,8082,8082,8102
2658,11,230,Microfilter,Microfilter,2,7971,8012,8012,8105
2659,13,237,Stabilization tanks,Stabilization tanks,7,7987,7987,7987,8122
2660,1,227,Harvesting tanks A,Harvesting tanks A,1,8078,8078,8078,8138
2661,12,230,Stabilization tanks,Stabilization tanks,1,8003,8003,8003,8157
2662,0,227,Fermenter_4,Fermenter_4,0,699,8006,8006,8164
2663,3,227,Harvesting tanks B,Harvesting tanks B,0,8078,8078,8078,8177
2664,2,227,Filters A,Filters A,0,8156,8156,8156,8177
2665,4,227,Buffer tanks,Buffer tanks,0,8156,8156,8156,8188
2666,11,239,Stabilization tanks,Stabilization tanks,0,8096,8096,8096,8191
2667,6,227,Microfilter,Microfilter,0,8158,8158,8158,8196
2668,5,227,Buffer tanks,Buffer tanks,1,8174,8174,8174,8196
2669,8,227,Harvesting tanks B,Harvesting tanks B,4,8141,8141,8141,8209
2670,7,227,Filters A,Filters A,1,8174,8174,8174,8209
2671,9,227,Buffer tanks,Buffer tanks,2,8182,8182,8182,8221
2672,10,227,Microfilter,Microfilter,3,8188,8188,8188,8221
2673,11,227,Stabilization tanks,Stabilization tanks,6,8188,8188,8188,8310
