,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
2364,7,198,Stabilization tanks,Stabilization tanks,3,7249,7249,7249,7353
2365,7,181,Stabilization tanks,Stabilization tanks,0,7238,7238,7238,7357
2366,1,234,Harvesting tanks B,Harvesting tanks B,1,7317,7317,7317,7367
2367,0,192,Fermenter_2,Fermenter_2,0,561,7322,7322,7383
2368,2,234,Buffer tanks,Buffer tanks,0,7332,7332,7332,7390
2369,3,234,Microfilter,Microfilter,2,7332,7332,7332,7390
2370,5,217,Stabilization tanks,Stabilization tanks,9,7307,7307,7307,7400
2371,5,234,Harvesting tanks B,Harvesting tanks B,2,7317,7317,7317,7401
2372,4,234,Filters B,Filters B,0,7332,7332,7332,7401
2373,1,186,Buffer tanks,Buffer tanks,1,7348,7348,7348,7406
2374,2,186,Microfilter,Microfilter,0,7351,7351,7351,7406
2375,3,226,Buffer tanks,Buffer tanks,0,7335,7390,7390,7409
2376,4,226,Microfilter,Microfilter,2,7335,7390,7390,7409
2377,4,186,Harvesting tanks B,Harvesting tanks B,3,7291,7291,7291,7412
2378,3,186,Filters A,Filters A,2,7348,7348,7348,7412
2379,1,226,Filters B,Filters B,0,7335,7401,7401,7416
2380,2,192,Harvesting tanks B,Harvesting tanks B,0,7370,7370,7370,7421
2381,1,192,Filters A,Filters A,0,7404,7404,7404,7421
2382,6,234,Buffer tanks,Buffer tanks,2,7367,7367,7367,7424
2383,7,234,Microfilter,Microfilter,3,7367,7367,7367,7424
2384,5,226,Buffer tanks,Buffer tanks,1,7340,7406,7406,7424
2385,6,226,Microfilter,Microfilter,0,7340,7406,7406,7424
2386,7,226,Buffer tanks,Buffer tanks,0,7345,7409,7409,7426
2387,8,226,Microfilter,Microfilter,2,7345,7409,7409,7426
2388,5,186,Buffer tanks,Buffer tanks,3,7381,7381,7381,7436
2389,6,186,Microfilter,Microfilter,1,7381,7381,7381,7436
2390,5,192,Buffer tanks,Buffer tanks,1,7414,7424,7424,7443
2391,6,192,Microfilter,Microfilter,0,7414,7424,7424,7443
2392,4,192,Microfilter,Microfilter,3,7406,7424,7424,7444
2393,3,192,Buffer tanks,Buffer tanks,2,7404,7424,7424,7446
2394,9,226,Stabilization tanks,Stabilization tanks,6,7354,7354,7354,7451
2395,0,207,Fermenter_1,Fermenter_1,0,681,7350,7350,7462
2396,2,207,Harvesting tanks B,Harvesting tanks B,5,7437,7437,7437,7462
2397,1,207,Filters B,Filters B,0,7447,7447,7447,7462
2398,3,207,Buffer tanks,Buffer tanks,0,7447,7447,7447,7466
2399,4,207,Microfilter,Microfilter,2,7447,7447,7447,7466
2400,5,207,Buffer tanks,Buffer tanks,3,7452,7452,7452,7470
2401,6,207,Microfilter,Microfilter,1,7452,7452,7452,7470
2402,7,207,Buffer tanks,Buffer tanks,1,7457,7457,7457,7474
2403,8,207,Microfilter,Microfilter,0,7457,7457,7457,7474
2404,1,185,Harvesting tanks A,Harvesting tanks A,3,7424,7424,7424,7478
2405,2,185,Buffer tanks,Buffer tanks,2,7496,7496,7496,7497
2406,0,185,Fermenter_2,Fermenter_2,0,564,7383,7383,7508
2407,8,234,Stabilization tanks,Stabilization tanks,4,7390,7390,7390,7517
2408,7,192,Stabilization tanks,Stabilization tanks,8,7426,7426,7426,7522
2409,4,185,Microfilter,Microfilter,3,7496,7496,7496,7524
2410,3,185,Buffer tanks,Buffer tanks,0,7497,7497,7497,7524
2411,7,186,Stabilization tanks,Stabilization tanks,5,7406,7406,7406,7525
2412,6,185,Harvesting tanks B,Harvesting tanks B,4,7424,7424,7424,7530
2413,5,185,Filters B,Filters B,0,7478,7478,7478,7530
2414,7,185,Buffer tanks,Buffer tanks,3,7478,7478,7478,7540
2415,8,185,Microfilter,Microfilter,2,7478,7478,7478,7540
2416,9,185,Buffer tanks,Buffer tanks,1,7487,7487,7487,7549
2417,10,185,Microfilter,Microfilter,1,7487,7487,7487,7549
2418,9,207,Stabilization tanks,Stabilization tanks,2,7466,7466,7466,7563
2419,0,232,Fermenter_1,Fermenter_1,0,696,7462,7462,7574
2420,2,232,Harvesting tanks B,Harvesting tanks B,1,7549,7549,7549,7574
2421,1,232,Filters B,Filters B,0,7559,7559,7559,7574
2422,1,187,Harvesting tanks A,Harvesting tanks A,0,7535,7535,7535,7575
2423,3,232,Buffer tanks,Buffer tanks,2,7559,7559,7559,7578
2424,4,232,Microfilter,Microfilter,0,7559,7559,7559,7578
2425,5,232,Buffer tanks,Buffer tanks,0,7564,7564,7564,7582
2426,6,232,Microfilter,Microfilter,3,7564,7564,7564,7582
2427,7,232,Buffer tanks,Buffer tanks,3,7569,7569,7569,7586
2428,8,232,Microfilter,Microfilter,2,7569,7569,7569,7586
2429,2,187,Harvesting tanks A,Harvesting tanks A,2,7535,7535,7535,7603
2430,0,187,Fermenter_2,Fermenter_2,0,582,7508,7508,7630
2431,11,185,Stabilization tanks,Stabilization tanks,10,7497,7497,7497,7633
2432,1,237,Harvesting tanks A,Harvesting tanks A,1,7606,7606,7606,7638
2433,12,185,Stabilization tanks,Stabilization tanks,7,7549,7549,7549,7642
2434,4,187,Harvesting tanks B,Harvesting tanks B,2,7535,7535,7535,7648
2435,3,187,Filters A,Filters A,1,7625,7625,7625,7648
2436,6,187,Harvesting tanks B,Harvesting tanks B,3,7604,7604,7604,7654
2437,5,187,Filters A,Filters A,2,7637,7637,7637,7654
2438,7,187,Buffer tanks,Buffer tanks,1,7625,7625,7625,7661
2439,8,187,Microfilter,Microfilter,1,7627,7627,7627,7661
2440,9,187,Buffer tanks,Buffer tanks,2,7639,7639,7639,7664
2441,2,237,Harvesting tanks A,Harvesting tanks A,3,7606,7606,7606,7669
2442,11,187,Microfilter,Microfilter,0,7639,7639,7639,7672
2443,10,187,Buffer tanks,Buffer tanks,0,7651,7651,7651,7672
2444,12,187,Buffer tanks,Buffer tanks,3,7637,7637,7637,7673
2445,13,187,Microfilter,Microfilter,3,7639,7639,7639,7673
2446,9,232,Stabilization tanks,Stabilization tanks,1,7578,7578,7578,7675
2447,0,210,Fermenter_2,Fermenter_2,0,606,7630,7630,7691
2448,0,237,Fermenter_1,Fermenter_1,0,699,7574,7574,7699
2449,4,237,Harvesting tanks B,Harvesting tanks B,0,7606,7606,7606,7717
2450,3,237,Filters A,Filters A,0,7691,7691,7691,7717
2451,6,237,Harvesting tanks B,Harvesting tanks B,5,7682,7682,7682,7725
2452,5,237,Filters A,Filters A,1,7706,7706,7706,7725
2453,2,210,Harvesting tanks B,Harvesting tanks B,4,7678,7678,7678,7729
2454,7,237,Buffer tanks,Buffer tanks,1,7691,7691,7691,7729
2455,8,237,Microfilter,Microfilter,2,7693,7693,7693,7729
2456,1,210,Filters A,Filters A,2,7712,7712,7712,7729
2457,9,237,Buffer tanks,Buffer tanks,2,7707,7707,7707,7733
2458,4,210,Microfilter,Microfilter,3,7714,7714,7714,7734
2459,11,237,Microfilter,Microfilter,1,7707,7707,7707,7740
2460,10,237,Buffer tanks,Buffer tanks,0,7722,7722,7722,7740
2461,12,237,Buffer tanks,Buffer tanks,3,7706,7706,7706,7744
2462,13,237,Microfilter,Microfilter,0,7708,7708,7708,7744
2463,6,210,Microfilter,Microfilter,2,7722,7729,7729,7748
2464,3,210,Buffer tanks,Buffer tanks,1,7712,7729,7729,7751
2465,5,210,Buffer tanks,Buffer tanks,2,7722,7733,7733,7752
2466,14,187,Stabilization tanks,Stabilization tanks,3,7661,7661,7661,7762
2467,0,238,Fermenter_1,Fermenter_1,0,714,7699,7699,7775
2468,0,219,Fermenter_2,Fermenter_2,0,633,7691,7691,7803
2469,2,238,Harvesting tanks B,Harvesting tanks B,2,7751,7751,7751,7820
2470,1,238,Filters A,Filters A,1,7791,7791,7791,7820
2471,2,219,Harvesting tanks B,Harvesting tanks B,1,7776,7776,7776,7826
2472,1,219,Filters A,Filters A,0,7785,7785,7785,7826
2473,7,210,Stabilization tanks,Stabilization tanks,9,7734,7734,7734,7830
2474,14,237,Stabilization tanks,Stabilization tanks,0,7729,7729,7729,7833
2475,1,239,Harvesting tanks A,Harvesting tanks A,0,7775,7775,7775,7841
2476,3,238,Buffer tanks,Buffer tanks,3,7791,7791,7791,7844
2477,4,238,Microfilter,Microfilter,1,7794,7794,7794,7844
2478,3,219,Buffer tanks,Buffer tanks,0,7785,7785,7785,7850
2479,4,219,Microfilter,Microfilter,3,7785,7785,7785,7850
2480,0,239,Fermenter_1,Fermenter_1,0,717,7775,7775,7866
2481,0,212,Fermenter_2,Fermenter_2,0,636,7803,7803,7869
2482,2,212,Harvesting tanks B,Harvesting tanks B,0,7857,7857,7857,7888
2483,1,212,Filters A,Filters A,1,7867,7867,7867,7888
2484,3,212,Buffer tanks,Buffer tanks,2,7867,7867,7867,7898
2485,4,212,Microfilter,Microfilter,2,7867,7867,7867,7898
2486,3,239,Harvesting tanks B,Harvesting tanks B,3,7841,7841,7841,7900
2487,2,239,Filters A,Filters A,2,7870,7870,7870,7900
2488,5,212,Buffer tanks,Buffer tanks,3,7878,7878,7878,7909
2489,6,212,Microfilter,Microfilter,1,7878,7878,7878,7909
2490,4,239,Buffer tanks,Buffer tanks,1,7870,7870,7870,7925
2491,5,239,Microfilter,Microfilter,0,7872,7872,7872,7925
2492,5,238,Stabilization tanks,Stabilization tanks,4,7844,7844,7844,7937
2493,5,219,Stabilization tanks,Stabilization tanks,6,7850,7850,7850,7943
2494,1,182,Harvesting tanks A,Harvesting tanks A,2,7953,7953,7953,7968
2495,7,212,Stabilization tanks,Stabilization tanks,5,7898,7898,7898,8002
2496,6,239,Stabilization tanks,Stabilization tanks,8,7925,7925,7925,8014
2497,2,182,Harvesting tanks A,Harvesting tanks A,1,7953,7953,7953,8038
2498,0,182,Fermenter_2,Fermenter_2,0,642,7869,7869,8056
2499,6,182,Harvesting tanks B,Harvesting tanks B,4,7953,7953,7953,8070
2500,5,182,Harvesting tanks B,Harvesting tanks B,5,8028,8028,8028,8070
2501,3,182,Filters A,Filters A,0,8051,8051,8051,8070
2502,4,182,Filters A,Filters A,1,8059,8059,8059,8070
2503,7,182,Buffer tanks,Buffer tanks,0,8051,8051,8051,8079
2504,8,182,Microfilter,Microfilter,3,8052,8052,8052,8079
2505,9,182,Buffer tanks,Buffer tanks,2,8059,8059,8059,8082
2506,11,182,Microfilter,Microfilter,2,8060,8060,8060,8087
2507,10,182,Buffer tanks,Buffer tanks,3,8068,8068,8068,8087
2508,12,182,Stabilization tanks,Stabilization tanks,2,8079,8079,8079,8176
2509,1,158,Harvesting tanks A,Harvesting tanks A,3,8151,8151,8151,8180
2510,2,158,Harvesting tanks A,Harvesting tanks A,0,8151,8151,8151,8223
2511,3,158,Harvesting tanks B,Harvesting tanks B,2,8151,8151,8151,8229
2512,0,158,Fermenter_2,Fermenter_2,0,645,8056,8056,8255
2513,5,158,Harvesting tanks B,Harvesting tanks B,1,8151,8151,8151,8266
2514,4,158,Filters A,Filters A,2,8212,8212,8212,8266
2515,6,158,Buffer tanks,Buffer tanks,1,8248,8248,8248,8284
2516,8,158,Harvesting tanks B,Harvesting tanks B,0,8190,8190,8190,8295
2517,7,158,Filters A,Filters A,0,8260,8260,8260,8295
2518,9,158,Buffer tanks,Buffer tanks,0,8212,8212,8212,8299
2519,10,158,Microfilter,Microfilter,1,8258,8258,8258,8299
2520,12,158,Microfilter,Microfilter,0,8214,8214,8214,8326
2521,11,158,Buffer tanks,Buffer tanks,2,8245,8245,8245,8326
2522,13,158,Stabilization tanks,Stabilization tanks,10,8258,8258,8258,8415
2523,0,206,Fermenter_2,Fermenter_2,0,654,8255,8255,8426
2524,2,206,Harvesting tanks B,Harvesting tanks B,3,8402,8402,8402,8463
2525,1,206,Filters A,Filters A,1,8427,8427,8427,8463
2526,3,206,Buffer tanks,Buffer tanks,3,8427,8427,8427,8471
2527,4,206,Microfilter,Microfilter,3,8427,8427,8427,8471
2528,5,206,Buffer tanks,Buffer tanks,1,8445,8445,8445,8489
2529,6,206,Microfilter,Microfilter,2,8445,8445,8445,8489
2530,0,229,Fermenter_2,Fermenter_2,0,660,8426,8426,8528
2531,1,229,Buffer tanks,Buffer tanks,0,8543,8543,8543,8574
2532,2,229,Microfilter,Microfilter,1,8545,8545,8545,8574
2533,7,206,Stabilization tanks,Stabilization tanks,7,8471,8471,8471,8578
2534,4,229,Harvesting tanks B,Harvesting tanks B,4,8497,8497,8497,8584
2535,3,229,Filters A,Filters A,2,8543,8543,8543,8584
2536,5,229,Buffer tanks,Buffer tanks,2,8558,8558,8558,8586
2537,6,229,Microfilter,Microfilter,0,8558,8558,8558,8586
2538,7,229,Buffer tanks,Buffer tanks,3,8571,8571,8571,8597
2539,8,229,Microfilter,Microfilter,3,8571,8571,8571,8597
2540,0,222,Fermenter_2,Fermenter_2,0,666,8528,8528,8610
2541,2,222,Harvesting tanks B,Harvesting tanks B,5,8587,8587,8587,8619
2542,1,222,Filters A,Filters A,0,8603,8603,8603,8619
2543,3,222,Buffer tanks,Buffer tanks,1,8603,8603,8603,8645
2544,4,222,Microfilter,Microfilter,2,8603,8603,8603,8645
2545,9,229,Stabilization tanks,Stabilization tanks,1,8574,8574,8574,8690
2546,1,225,Harvesting tanks A,Harvesting tanks A,2,8694,8694,8694,8709
2547,5,222,Stabilization tanks,Stabilization tanks,3,8645,8645,8645,8738
2548,2,225,Harvesting tanks A,Harvesting tanks A,1,8694,8694,8694,8779
2549,0,225,Fermenter_2,Fermenter_2,0,678,8610,8610,8797
2550,6,225,Harvesting tanks B,Harvesting tanks B,1,8694,8694,8694,8811
2551,5,225,Harvesting tanks B,Harvesting tanks B,2,8769,8769,8769,8811
2552,3,225,Filters A,Filters A,1,8792,8792,8792,8811
2553,4,225,Filters A,Filters A,2,8800,8800,8800,8811
2554,7,225,Buffer tanks,Buffer tanks,0,8792,8792,8792,8820
2555,8,225,Microfilter,Microfilter,1,8793,8793,8793,8820
2556,9,225,Buffer tanks,Buffer tanks,2,8800,8800,8800,8823
2557,11,225,Microfilter,Microfilter,0,8801,8801,8801,8828
2558,10,225,Buffer tanks,Buffer tanks,3,8809,8809,8809,8828
2559,12,225,Stabilization tanks,Stabilization tanks,9,8820,8820,8820,8917
2560,1,224,Harvesting tanks A,Harvesting tanks A,3,8892,8892,8892,8921
2561,2,224,Harvesting tanks A,Harvesting tanks A,0,8892,8892,8892,8964
2562,3,224,Harvesting tanks B,Harvesting tanks B,0,8892,8892,8892,8970
2563,0,224,Fermenter_2,Fermenter_2,0,690,8797,8797,8996
2564,5,224,Harvesting tanks B,Harvesting tanks B,3,8892,8892,8892,9007
2565,4,224,Filters A,Filters A,0,8953,8953,8953,9007
2566,6,224,Buffer tanks,Buffer tanks,1,8989,8989,8989,9025
2567,8,224,Harvesting tanks B,Harvesting tanks B,4,8931,8931,8931,9036
2568,7,224,Filters A,Filters A,1,9001,9001,9001,9036
2569,9,224,Buffer tanks,Buffer tanks,0,8953,8953,8953,9040
2570,10,224,Microfilter,Microfilter,3,8999,8999,8999,9040
2571,12,224,Microfilter,Microfilter,2,8955,8955,8955,9067
2572,11,224,Buffer tanks,Buffer tanks,2,8986,8986,8986,9067
2573,1,235,Harvesting tanks A,Harvesting tanks A,2,9091,9091,9091,9120
2574,13,224,Stabilization tanks,Stabilization tanks,0,8999,8999,8999,9156
2575,2,235,Harvesting tanks A,Harvesting tanks A,1,9091,9091,9091,9163
2576,3,235,Harvesting tanks B,Harvesting tanks B,5,9091,9091,9091,9169
2577,0,235,Fermenter_2,Fermenter_2,0,705,8996,8996,9195
2578,5,235,Harvesting tanks B,Harvesting tanks B,1,9091,9091,9091,9206
2579,4,235,Filters A,Filters A,2,9152,9152,9152,9206
2580,6,235,Buffer tanks,Buffer tanks,3,9188,9188,9188,9224
2581,8,235,Harvesting tanks B,Harvesting tanks B,2,9130,9130,9130,9235
2582,7,235,Filters A,Filters A,0,9200,9200,9200,9235
2583,9,235,Buffer tanks,Buffer tanks,1,9152,9152,9152,9239
2584,10,235,Microfilter,Microfilter,1,9198,9198,9198,9239
2585,12,235,Microfilter,Microfilter,0,9154,9154,9154,9266
2586,11,235,Buffer tanks,Buffer tanks,0,9185,9185,9185,9266
2587,1,221,Harvesting tanks A,Harvesting tanks A,3,9290,9290,9290,9319
2588,13,235,Stabilization tanks,Stabilization tanks,4,9198,9198,9198,9355
2589,2,221,Harvesting tanks A,Harvesting tanks A,0,9290,9290,9290,9362
2590,3,221,Harvesting tanks B,Harvesting tanks B,0,9290,9290,9290,9368
2591,0,221,Fermenter_2,Fermenter_2,0,708,9195,9195,9394
2592,5,221,Harvesting tanks B,Harvesting tanks B,3,9290,9290,9290,9405
2593,4,221,Filters A,Filters A,1,9351,9351,9351,9405
2594,6,221,Buffer tanks,Buffer tanks,2,9387,9387,9387,9423
2595,8,221,Harvesting tanks B,Harvesting tanks B,4,9329,9329,9329,9434
2596,7,221,Filters A,Filters A,2,9399,9399,9399,9434
2597,9,221,Buffer tanks,Buffer tanks,3,9351,9351,9351,9438
2598,10,221,Microfilter,Microfilter,3,9397,9397,9397,9438
2599,12,221,Microfilter,Microfilter,2,9353,9353,9353,9465
2600,11,221,Buffer tanks,Buffer tanks,1,9384,9384,9384,9465
2601,1,231,Harvesting tanks A,Harvesting tanks A,2,9478,9478,9478,9493
2602,13,221,Stabilization tanks,Stabilization tanks,6,9397,9397,9397,9554
2603,2,231,Harvesting tanks A,Harvesting tanks A,1,9478,9478,9478,9563
2604,0,231,Fermenter_2,Fermenter_2,0,711,9394,9394,9581
2605,6,231,Harvesting tanks B,Harvesting tanks B,1,9478,9478,9478,9595
2606,5,231,Harvesting tanks B,Harvesting tanks B,5,9553,9553,9553,9595
2607,3,231,Filters A,Filters A,0,9576,9576,9576,9595
2608,4,231,Filters A,Filters A,1,9584,9584,9584,9595
2609,7,231,Buffer tanks,Buffer tanks,0,9576,9576,9576,9604
2610,8,231,Microfilter,Microfilter,1,9577,9577,9577,9604
2611,9,231,Buffer tanks,Buffer tanks,2,9584,9584,9584,9607
2612,11,231,Microfilter,Microfilter,0,9585,9585,9585,9612
2613,10,231,Buffer tanks,Buffer tanks,3,9593,9593,9593,9612
2614,12,231,Stabilization tanks,Stabilization tanks,5,9604,9604,9604,9701
