,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
2368,0,217,Fermenter_1,Fermenter_1,0,651,7277,7277,7353
2369,8,179,Microfilter,Microfilter,3,7295,7295,7295,7357
2370,1,234,Harvesting tanks B,Harvesting tanks B,2,7323,7323,7323,7373
2371,7,179,Buffer tanks,Buffer tanks,2,7295,7314,7314,7376
2372,9,215,Stabilization tanks,Stabilization tanks,6,7281,7281,7281,7378
2373,2,234,Buffer tanks,Buffer tanks,3,7338,7338,7338,7396
2374,3,234,Microfilter,Microfilter,0,7338,7338,7338,7396
2375,2,217,Harvesting tanks B,Harvesting tanks B,1,7329,7329,7329,7398
2376,1,217,Filters A,Filters A,0,7369,7369,7369,7398
2377,9,179,Buffer tanks,Buffer tanks,1,7304,7341,7341,7403
2378,10,179,Microfilter,Microfilter,2,7304,7341,7341,7403
2379,5,234,Harvesting tanks B,Harvesting tanks B,3,7323,7323,7323,7407
2380,4,234,Filters B,Filters B,0,7338,7338,7338,7407
2381,1,185,Harvesting tanks A,Harvesting tanks A,1,7366,7366,7366,7420
2382,4,217,Microfilter,Microfilter,3,7372,7372,7372,7422
2383,3,217,Buffer tanks,Buffer tanks,2,7369,7376,7376,7429
2384,6,234,Buffer tanks,Buffer tanks,0,7373,7373,7373,7430
2385,7,234,Microfilter,Microfilter,1,7373,7373,7373,7430
2386,2,185,Buffer tanks,Buffer tanks,3,7438,7438,7438,7439
2387,11,179,Stabilization tanks,Stabilization tanks,10,7314,7314,7314,7450
2388,0,185,Fermenter_2,Fermenter_2,0,570,7325,7325,7450
2389,12,179,Stabilization tanks,Stabilization tanks,5,7366,7366,7366,7459
2390,5,179,Filters B,Filters B,0,7295,7407,7407,7459
2391,0,226,Fermenter_1,Fermenter_1,0,678,7353,7353,7465
2392,2,226,Harvesting tanks B,Harvesting tanks B,0,7440,7440,7440,7465
2393,4,185,Microfilter,Microfilter,0,7438,7438,7438,7466
2394,3,185,Buffer tanks,Buffer tanks,1,7439,7439,7439,7466
2395,3,226,Buffer tanks,Buffer tanks,3,7450,7450,7450,7469
2396,4,226,Microfilter,Microfilter,1,7450,7450,7450,7469
2397,6,185,Harvesting tanks B,Harvesting tanks B,4,7366,7366,7366,7472
2398,8,185,Microfilter,Microfilter,2,7420,7420,7420,7482
2399,5,226,Buffer tanks,Buffer tanks,1,7455,7466,7466,7484
2400,6,226,Microfilter,Microfilter,0,7455,7466,7466,7484
2401,7,226,Buffer tanks,Buffer tanks,3,7460,7469,7469,7486
2402,8,226,Microfilter,Microfilter,1,7460,7469,7469,7486
2403,10,185,Microfilter,Microfilter,3,7429,7429,7429,7491
2404,7,185,Buffer tanks,Buffer tanks,2,7420,7429,7429,7491
2405,9,185,Buffer tanks,Buffer tanks,0,7429,7430,7430,7492
2406,0,192,Fermenter_2,Fermenter_2,0,576,7450,7450,7511
2407,5,185,Filters B,Filters B,0,7420,7459,7459,7511
2408,5,217,Stabilization tanks,Stabilization tanks,1,7422,7422,7422,7515
2409,8,234,Stabilization tanks,Stabilization tanks,9,7396,7396,7396,7523
2410,1,226,Filters B,Filters B,0,7450,7511,7511,7526
2411,1,239,Harvesting tanks A,Harvesting tanks A,0,7465,7465,7465,7531
2412,2,192,Harvesting tanks B,Harvesting tanks B,5,7498,7498,7498,7549
2413,1,192,Filters A,Filters A,1,7532,7532,7532,7549
2414,3,192,Buffer tanks,Buffer tanks,1,7532,7532,7532,7554
2415,4,192,Microfilter,Microfilter,2,7534,7534,7534,7554
2416,0,239,Fermenter_1,Fermenter_1,0,687,7465,7465,7556
2417,5,192,Buffer tanks,Buffer tanks,3,7542,7542,7542,7561
2418,6,192,Microfilter,Microfilter,0,7542,7542,7542,7561
2419,9,226,Stabilization tanks,Stabilization tanks,0,7469,7469,7469,7566
2420,11,185,Stabilization tanks,Stabilization tanks,2,7439,7439,7439,7575
2421,1,187,Harvesting tanks A,Harvesting tanks A,2,7538,7538,7538,7578
2422,12,185,Stabilization tanks,Stabilization tanks,3,7491,7491,7491,7584
2423,3,239,Harvesting tanks B,Harvesting tanks B,2,7531,7531,7531,7590
2424,2,239,Filters A,Filters A,2,7560,7560,7560,7590
2425,2,187,Harvesting tanks A,Harvesting tanks A,3,7538,7538,7538,7606
2426,4,239,Buffer tanks,Buffer tanks,2,7560,7560,7560,7615
2427,5,239,Microfilter,Microfilter,1,7562,7562,7562,7615
2428,0,187,Fermenter_2,Fermenter_2,0,579,7511,7511,7633
2429,7,192,Stabilization tanks,Stabilization tanks,8,7554,7554,7554,7650
2430,4,187,Harvesting tanks B,Harvesting tanks B,1,7538,7538,7538,7651
2431,3,187,Filters A,Filters A,0,7628,7628,7628,7651
2432,6,187,Harvesting tanks B,Harvesting tanks B,3,7607,7607,7607,7657
2433,5,187,Filters A,Filters A,1,7640,7640,7640,7657
2434,7,187,Buffer tanks,Buffer tanks,0,7628,7628,7628,7664
2435,8,187,Microfilter,Microfilter,3,7630,7630,7630,7664
2436,9,187,Buffer tanks,Buffer tanks,1,7642,7642,7642,7667
2437,0,232,Fermenter_1,Fermenter_1,0,696,7556,7556,7668
2438,2,232,Harvesting tanks B,Harvesting tanks B,0,7643,7643,7643,7668
2439,1,232,Filters B,Filters B,0,7653,7653,7653,7668
2440,4,232,Microfilter,Microfilter,1,7653,7653,7653,7672
2441,11,187,Microfilter,Microfilter,2,7642,7642,7642,7675
2442,10,187,Buffer tanks,Buffer tanks,3,7654,7654,7654,7675
2443,12,187,Buffer tanks,Buffer tanks,2,7640,7640,7640,7676
2444,13,187,Microfilter,Microfilter,0,7642,7642,7642,7676
2445,6,232,Microfilter,Microfilter,3,7658,7664,7664,7682
2446,3,232,Buffer tanks,Buffer tanks,0,7653,7664,7664,7683
2447,5,232,Buffer tanks,Buffer tanks,1,7658,7667,7667,7685
2448,8,232,Microfilter,Microfilter,1,7663,7672,7672,7689
2449,7,232,Buffer tanks,Buffer tanks,3,7663,7675,7675,7692
2450,0,210,Fermenter_2,Fermenter_2,0,582,7633,7633,7694
2451,6,239,Stabilization tanks,Stabilization tanks,7,7615,7615,7615,7704
2452,2,210,Harvesting tanks B,Harvesting tanks B,4,7681,7681,7681,7732
2453,1,237,Harvesting tanks A,Harvesting tanks A,1,7700,7700,7700,7732
2454,1,210,Filters A,Filters A,2,7715,7715,7715,7732
2455,3,210,Buffer tanks,Buffer tanks,2,7715,7715,7715,7737
2456,4,210,Microfilter,Microfilter,2,7717,7717,7717,7737
2457,5,210,Buffer tanks,Buffer tanks,0,7725,7725,7725,7744
2458,6,210,Microfilter,Microfilter,0,7725,7725,7725,7744
2459,0,212,Fermenter_2,Fermenter_2,0,585,7694,7694,7760
2460,2,237,Harvesting tanks A,Harvesting tanks A,0,7700,7700,7700,7763
2461,14,187,Stabilization tanks,Stabilization tanks,4,7664,7664,7664,7765
2462,9,232,Stabilization tanks,Stabilization tanks,6,7672,7672,7672,7769
2463,2,212,Harvesting tanks B,Harvesting tanks B,1,7748,7748,7748,7779
2464,1,212,Filters A,Filters A,2,7758,7758,7758,7779
2465,4,212,Microfilter,Microfilter,0,7758,7758,7758,7789
2466,0,237,Fermenter_1,Fermenter_1,0,711,7668,7668,7793
2467,4,237,Harvesting tanks B,Harvesting tanks B,5,7700,7700,7700,7811
2468,3,237,Filters A,Filters A,0,7785,7785,7785,7811
2469,6,237,Harvesting tanks B,Harvesting tanks B,2,7776,7776,7776,7819
2470,5,237,Filters A,Filters A,1,7800,7800,7800,7819
2471,6,212,Microfilter,Microfilter,0,7769,7789,7789,7820
2472,7,237,Buffer tanks,Buffer tanks,1,7785,7785,7785,7823
2473,8,237,Microfilter,Microfilter,3,7787,7787,7787,7823
2474,9,237,Buffer tanks,Buffer tanks,3,7801,7801,7801,7827
2475,7,210,Stabilization tanks,Stabilization tanks,10,7737,7737,7737,7833
2476,11,237,Microfilter,Microfilter,1,7801,7801,7801,7834
2477,10,237,Buffer tanks,Buffer tanks,2,7816,7816,7816,7834
2478,12,237,Buffer tanks,Buffer tanks,0,7800,7800,7800,7838
2479,13,237,Microfilter,Microfilter,2,7802,7802,7802,7838
2480,3,212,Buffer tanks,Buffer tanks,1,7758,7823,7823,7854
2481,5,212,Buffer tanks,Buffer tanks,3,7769,7827,7827,7858
2482,0,238,Fermenter_1,Fermenter_1,0,714,7793,7793,7869
2483,1,158,Harvesting tanks A,Harvesting tanks A,2,7855,7855,7855,7884
2484,7,212,Stabilization tanks,Stabilization tanks,1,7789,7789,7789,7893
2485,2,238,Harvesting tanks B,Harvesting tanks B,1,7845,7845,7845,7914
2486,1,238,Filters A,Filters A,1,7885,7885,7885,7914
2487,14,237,Stabilization tanks,Stabilization tanks,5,7823,7823,7823,7927
2488,2,158,Harvesting tanks A,Harvesting tanks A,3,7855,7855,7855,7927
2489,3,158,Harvesting tanks B,Harvesting tanks B,3,7855,7855,7855,7933
2490,3,238,Buffer tanks,Buffer tanks,3,7885,7885,7885,7938
2491,4,238,Microfilter,Microfilter,1,7888,7888,7888,7938
2492,0,158,Fermenter_2,Fermenter_2,0,588,7760,7760,7959
2493,5,158,Harvesting tanks B,Harvesting tanks B,0,7855,7855,7855,7970
2494,4,158,Filters A,Filters A,2,7916,7916,7916,7970
2495,6,158,Buffer tanks,Buffer tanks,2,7952,7952,7952,7988
2496,8,158,Harvesting tanks B,Harvesting tanks B,4,7894,7894,7894,7999
2497,7,158,Filters A,Filters A,0,7964,7964,7964,7999
2498,9,158,Buffer tanks,Buffer tanks,0,7916,7916,7916,8003
2499,10,158,Microfilter,Microfilter,0,7962,7962,7962,8003
2500,12,158,Microfilter,Microfilter,3,7918,7918,7918,8030
2501,11,158,Buffer tanks,Buffer tanks,1,7949,7949,7949,8030
2502,5,238,Stabilization tanks,Stabilization tanks,0,7938,7938,7938,8031
2503,0,219,Fermenter_2,Fermenter_2,0,609,7959,7959,8071
2504,2,219,Harvesting tanks B,Harvesting tanks B,5,8044,8044,8044,8094
2505,1,219,Filters A,Filters A,1,8053,8053,8053,8094
2506,3,219,Buffer tanks,Buffer tanks,3,8053,8053,8053,8118
2507,4,219,Microfilter,Microfilter,2,8053,8053,8053,8118
2508,13,158,Stabilization tanks,Stabilization tanks,9,7962,7962,7962,8119
2509,1,182,Harvesting tanks A,Harvesting tanks A,1,8155,8155,8155,8170
2510,5,219,Stabilization tanks,Stabilization tanks,2,8118,8118,8118,8211
2511,2,182,Harvesting tanks A,Harvesting tanks A,0,8155,8155,8155,8240
2512,0,182,Fermenter_2,Fermenter_2,0,612,8071,8071,8258
2513,6,182,Harvesting tanks B,Harvesting tanks B,1,8155,8155,8155,8272
2514,5,182,Harvesting tanks B,Harvesting tanks B,2,8230,8230,8230,8272
2515,3,182,Filters A,Filters A,2,8253,8253,8253,8272
2516,4,182,Filters A,Filters A,0,8261,8261,8261,8272
2517,7,182,Buffer tanks,Buffer tanks,2,8253,8253,8253,8281
2518,8,182,Microfilter,Microfilter,1,8254,8254,8254,8281
2519,9,182,Buffer tanks,Buffer tanks,0,8261,8261,8261,8284
2520,11,182,Microfilter,Microfilter,0,8262,8262,8262,8289
2521,10,182,Buffer tanks,Buffer tanks,1,8270,8270,8270,8289
2522,12,182,Stabilization tanks,Stabilization tanks,3,8281,8281,8281,8378
2523,0,206,Fermenter_2,Fermenter_2,0,618,8258,8258,8429
2524,2,206,Harvesting tanks B,Harvesting tanks B,3,8405,8405,8405,8466
2525,1,206,Filters A,Filters A,1,8430,8430,8430,8466
2526,3,206,Buffer tanks,Buffer tanks,3,8430,8430,8430,8474
2527,4,206,Microfilter,Microfilter,3,8430,8430,8430,8474
2528,5,206,Buffer tanks,Buffer tanks,2,8448,8448,8448,8492
2529,6,206,Microfilter,Microfilter,2,8448,8448,8448,8492
2530,0,229,Fermenter_2,Fermenter_2,0,663,8429,8429,8531
2531,1,229,Buffer tanks,Buffer tanks,0,8546,8546,8546,8577
2532,2,229,Microfilter,Microfilter,1,8548,8548,8548,8577
2533,7,206,Stabilization tanks,Stabilization tanks,8,8474,8474,8474,8581
2534,4,229,Harvesting tanks B,Harvesting tanks B,0,8500,8500,8500,8587
2535,3,229,Filters A,Filters A,2,8546,8546,8546,8587
2536,5,229,Buffer tanks,Buffer tanks,1,8561,8561,8561,8589
2537,6,229,Microfilter,Microfilter,0,8561,8561,8561,8589
2538,7,229,Buffer tanks,Buffer tanks,3,8574,8574,8574,8600
2539,8,229,Microfilter,Microfilter,3,8574,8574,8574,8600
2540,0,222,Fermenter_2,Fermenter_2,0,666,8531,8531,8613
2541,2,222,Harvesting tanks B,Harvesting tanks B,4,8590,8590,8590,8622
2542,1,222,Filters A,Filters A,0,8606,8606,8606,8622
2543,3,222,Buffer tanks,Buffer tanks,2,8606,8606,8606,8648
2544,4,222,Microfilter,Microfilter,2,8606,8606,8606,8648
2545,9,229,Stabilization tanks,Stabilization tanks,7,8577,8577,8577,8693
2546,1,225,Harvesting tanks A,Harvesting tanks A,2,8697,8697,8697,8712
2547,5,222,Stabilization tanks,Stabilization tanks,4,8648,8648,8648,8741
2548,2,225,Harvesting tanks A,Harvesting tanks A,3,8697,8697,8697,8782
2549,0,225,Fermenter_2,Fermenter_2,0,669,8613,8613,8800
2550,6,225,Harvesting tanks B,Harvesting tanks B,1,8697,8697,8697,8814
2551,5,225,Harvesting tanks B,Harvesting tanks B,5,8772,8772,8772,8814
2552,3,225,Filters A,Filters A,1,8795,8795,8795,8814
2553,4,225,Filters A,Filters A,2,8803,8803,8803,8814
2554,7,225,Buffer tanks,Buffer tanks,0,8795,8795,8795,8823
2555,8,225,Microfilter,Microfilter,1,8796,8796,8796,8823
2556,9,225,Buffer tanks,Buffer tanks,1,8803,8803,8803,8826
2557,11,225,Microfilter,Microfilter,0,8804,8804,8804,8831
2558,10,225,Buffer tanks,Buffer tanks,3,8812,8812,8812,8831
2559,12,225,Stabilization tanks,Stabilization tanks,6,8823,8823,8823,8920
2560,1,235,Harvesting tanks A,Harvesting tanks A,1,8895,8895,8895,8924
2561,2,235,Harvesting tanks A,Harvesting tanks A,0,8895,8895,8895,8967
2562,3,235,Harvesting tanks B,Harvesting tanks B,2,8895,8895,8895,8973
2563,0,235,Fermenter_2,Fermenter_2,0,672,8800,8800,8999
2564,5,235,Harvesting tanks B,Harvesting tanks B,3,8895,8895,8895,9010
2565,4,235,Filters A,Filters A,0,8956,8956,8956,9010
2566,6,235,Buffer tanks,Buffer tanks,2,8992,8992,8992,9028
2567,8,235,Harvesting tanks B,Harvesting tanks B,0,8934,8934,8934,9039
2568,7,235,Filters A,Filters A,1,9004,9004,9004,9039
2569,9,235,Buffer tanks,Buffer tanks,0,8956,8956,8956,9043
2570,10,235,Microfilter,Microfilter,3,9002,9002,9002,9043
2571,12,235,Microfilter,Microfilter,2,8958,8958,8958,9070
2572,11,235,Buffer tanks,Buffer tanks,1,8989,8989,8989,9070
2573,1,221,Harvesting tanks A,Harvesting tanks A,2,9094,9094,9094,9123
2574,13,235,Stabilization tanks,Stabilization tanks,10,9002,9002,9002,9159
2575,2,221,Harvesting tanks A,Harvesting tanks A,3,9094,9094,9094,9166
2576,3,221,Harvesting tanks B,Harvesting tanks B,4,9094,9094,9094,9172
2577,0,221,Fermenter_2,Fermenter_2,0,675,8999,8999,9198
2578,5,221,Harvesting tanks B,Harvesting tanks B,1,9094,9094,9094,9209
2579,4,221,Filters A,Filters A,2,9155,9155,9155,9209
2580,6,221,Buffer tanks,Buffer tanks,3,9191,9191,9191,9227
2581,8,221,Harvesting tanks B,Harvesting tanks B,5,9133,9133,9133,9238
2582,7,221,Filters A,Filters A,0,9203,9203,9203,9238
2583,9,221,Buffer tanks,Buffer tanks,2,9155,9155,9155,9242
2584,10,221,Microfilter,Microfilter,1,9201,9201,9201,9242
2585,12,221,Microfilter,Microfilter,0,9157,9157,9157,9269
2586,11,221,Buffer tanks,Buffer tanks,0,9188,9188,9188,9269
2587,1,224,Harvesting tanks A,Harvesting tanks A,1,9293,9293,9293,9322
2588,13,221,Stabilization tanks,Stabilization tanks,1,9201,9201,9201,9358
2589,2,224,Harvesting tanks A,Harvesting tanks A,0,9293,9293,9293,9365
2590,3,224,Harvesting tanks B,Harvesting tanks B,2,9293,9293,9293,9371
2591,0,224,Fermenter_2,Fermenter_2,0,693,9198,9198,9397
2592,5,224,Harvesting tanks B,Harvesting tanks B,3,9293,9293,9293,9408
2593,4,224,Filters A,Filters A,1,9354,9354,9354,9408
2594,6,224,Buffer tanks,Buffer tanks,1,9390,9390,9390,9426
2595,8,224,Harvesting tanks B,Harvesting tanks B,0,9332,9332,9332,9437
2596,7,224,Filters A,Filters A,2,9402,9402,9402,9437
2597,9,224,Buffer tanks,Buffer tanks,3,9354,9354,9354,9441
2598,10,224,Microfilter,Microfilter,3,9400,9400,9400,9441
2599,12,224,Microfilter,Microfilter,2,9356,9356,9356,9468
2600,11,224,Buffer tanks,Buffer tanks,2,9387,9387,9387,9468
2601,1,231,Harvesting tanks A,Harvesting tanks A,2,9481,9481,9481,9496
2602,13,224,Stabilization tanks,Stabilization tanks,5,9400,9400,9400,9557
2603,2,231,Harvesting tanks A,Harvesting tanks A,3,9481,9481,9481,9566
2604,0,231,Fermenter_2,Fermenter_2,0,705,9397,9397,9584
2605,6,231,Harvesting tanks B,Harvesting tanks B,1,9481,9481,9481,9598
2606,5,231,Harvesting tanks B,Harvesting tanks B,4,9556,9556,9556,9598
2607,3,231,Filters A,Filters A,0,9579,9579,9579,9598
2608,4,231,Filters A,Filters A,1,9587,9587,9587,9598
2609,7,231,Buffer tanks,Buffer tanks,0,9579,9579,9579,9607
2610,8,231,Microfilter,Microfilter,1,9580,9580,9580,9607
2611,9,231,Buffer tanks,Buffer tanks,1,9587,9587,9587,9610
2612,11,231,Microfilter,Microfilter,0,9588,9588,9588,9615
2613,10,231,Buffer tanks,Buffer tanks,3,9596,9596,9596,9615
2614,12,231,Stabilization tanks,Stabilization tanks,0,9607,9607,9607,9704
