,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
2366,5,202,Filters A,Filters A,0,6761,6761,6761,6778
2367,12,221,Microfilter,Microfilter,0,6591,6671,6671,6783
2368,11,221,Buffer tanks,Buffer tanks,1,6622,6703,6703,6784
2369,4,202,Harvesting tanks B,Harvesting tanks B,1,6659,6672,6672,6785
2370,9,221,Buffer tanks,Buffer tanks,2,6589,6698,6698,6785
2371,1,226,Harvesting tanks A,Harvesting tanks A,0,6757,6757,6757,6789
2372,13,221,Stabilization tanks,Stabilization tanks,1,6635,6635,6635,6792
2373,12,229,Harvesting tanks B,Harvesting tanks B,0,6687,6687,6687,6792
2374,2,209,Harvesting tanks B,Harvesting tanks B,2,6685,6685,6685,6798
2375,1,209,Filters B,Filters B,0,6700,6700,6700,6798
2376,11,229,Filters A,Filters A,1,6708,6725,6725,6809
2377,2,204,Harvesting tanks A,Harvesting tanks A,1,6756,6756,6756,6810
2378,6,229,Microfilter,Microfilter,2,6699,6754,6754,6815
2379,8,229,Microfilter,Microfilter,1,6709,6758,6758,6819
2380,2,226,Harvesting tanks A,Harvesting tanks A,3,6757,6757,6757,6820
2381,5,229,Buffer tanks,Buffer tanks,3,6698,6758,6758,6820
2382,4,209,Microfilter,Microfilter,3,6700,6705,6705,6829
2383,9,229,Buffer tanks,Buffer tanks,2,6724,6785,6785,6835
2384,10,229,Microfilter,Microfilter,0,6714,6783,6783,6843
2385,7,229,Buffer tanks,Buffer tanks,1,6708,6784,6784,6846
2386,0,204,Fermenter_3,Fermenter_3,0,669,6715,6715,6850
2387,0,226,Fermenter_1,Fermenter_1,0,573,6725,6725,6850
2388,11,210,Stabilization tanks,Stabilization tanks,9,6754,6754,6754,6851
2389,8,202,Microfilter,Microfilter,1,6751,6819,6819,6853
2390,11,202,Microfilter,Microfilter,3,6763,6829,6829,6862
2391,3,226,Filters A,Filters A,2,6842,6842,6842,6868
2392,7,202,Buffer tanks,Buffer tanks,2,6749,6835,6835,6871
2393,9,202,Buffer tanks,Buffer tanks,1,6763,6846,6846,6871
2394,14,229,Microfilter,Microfilter,2,6759,6815,6815,6874
2395,6,226,Harvesting tanks B,Harvesting tanks B,0,6833,6833,6833,6876
2396,5,226,Filters A,Filters A,0,6857,6857,6857,6876
2397,13,202,Microfilter,Microfilter,0,6763,6843,6843,6877
2398,3,209,Buffer tanks,Buffer tanks,0,6700,6754,6754,6878
2399,1,212,Harvesting tanks A,Harvesting tanks A,2,6849,6849,6849,6878
2400,0,225,Fermenter_4,Fermenter_4,0,702,6717,6717,6879
2401,14,202,Stabilization tanks,Stabilization tanks,3,6785,6785,6785,6886
2402,8,204,Harvesting tanks B,Harvesting tanks B,3,6756,6756,6756,6887
2403,7,204,Filters B,Filters B,0,6810,6810,6810,6887
2404,10,202,Buffer tanks,Buffer tanks,2,6775,6871,6871,6892
2405,4,226,Harvesting tanks B,Harvesting tanks B,1,6757,6785,6785,6896
2406,1,225,Harvesting tanks B,Harvesting tanks B,4,6856,6856,6856,6906
2407,12,202,Buffer tanks,Buffer tanks,1,6761,6871,6871,6907
2408,4,204,Microfilter,Microfilter,1,6818,6853,6853,6909
2409,15,229,Stabilization tanks,Stabilization tanks,8,6751,6751,6751,6911
2410,5,209,Stabilization tanks,Stabilization tanks,2,6824,6824,6824,6913
2411,6,204,Microfilter,Microfilter,3,6826,6862,6862,6920
2412,2,212,Harvesting tanks A,Harvesting tanks A,0,6849,6849,6849,6921
2413,13,229,Buffer tanks,Buffer tanks,3,6714,6820,6820,6924
2414,3,204,Buffer tanks,Buffer tanks,0,6826,6878,6878,6926
2415,3,212,Harvesting tanks B,Harvesting tanks B,2,6849,6849,6849,6927
2416,10,204,Microfilter,Microfilter,2,6834,6874,6874,6932
2417,5,225,Harvesting tanks B,Harvesting tanks B,5,6856,6856,6856,6940
2418,0,212,Fermenter_2,Fermenter_2,0,684,6754,6754,6953
2419,4,225,Filters B,Filters B,0,6871,6887,6887,6956
2420,0,194,Fermenter_1,Fermenter_1,0,576,6850,6850,6962
2421,2,194,Harvesting tanks B,Harvesting tanks B,1,6937,6937,6937,6962
2422,1,207,Harvesting tanks B,Harvesting tanks B,4,6904,6906,6906,6964
2423,4,212,Filters A,Filters A,1,6910,6910,6910,6964
2424,2,207,Harvesting tanks A,Harvesting tanks A,1,6904,6904,6904,6965
2425,9,204,Buffer tanks,Buffer tanks,1,6834,6907,6907,6965
2426,5,204,Buffer tanks,Buffer tanks,2,6810,6892,6892,6966
2427,3,225,Microfilter,Microfilter,1,6871,6909,6909,6967
2428,8,226,Microfilter,Microfilter,2,6844,6932,6932,6968
2429,1,194,Filters B,Filters B,0,6947,6956,6956,6971
2430,12,204,Microfilter,Microfilter,0,6810,6877,6877,6972
2431,0,207,Fermenter_3,Fermenter_3,0,687,6850,6850,6975
2432,7,225,Microfilter,Microfilter,3,6906,6920,6920,6977
2433,14,226,Stabilization tanks,Stabilization tanks,10,6880,6880,6880,6984
2434,2,225,Buffer tanks,Buffer tanks,0,6871,6926,6926,6984
2435,13,204,Stabilization tanks,Stabilization tanks,5,6834,6834,6834,6985
2436,14,204,Stabilization tanks,Stabilization tanks,6,6869,6869,6869,6985
2437,5,212,Harvesting tanks B,Harvesting tanks B,0,6849,6876,6876,6991
2438,8,212,Harvesting tanks B,Harvesting tanks B,3,6888,6888,6888,6993
2439,7,212,Filters A,Filters A,2,6958,6958,6958,6993
2440,1,184,Harvesting tanks A,Harvesting tanks A,3,6954,6954,6954,6995
2441,4,207,Harvesting tanks B,Harvesting tanks B,2,6957,6957,6957,6996
2442,3,207,Filters A,Filters A,0,6978,6978,6978,6996
2443,15,204,Stabilization tanks,Stabilization tanks,4,6905,6905,6905,6998
2444,11,226,Microfilter,Microfilter,1,6858,6967,6967,7000
2445,7,226,Buffer tanks,Buffer tanks,2,6842,6966,6966,7004
2446,13,226,Microfilter,Microfilter,2,6859,6968,6968,7004
2447,9,226,Buffer tanks,Buffer tanks,0,6858,6984,6984,7010
2448,11,204,Buffer tanks,Buffer tanks,3,6818,6924,6924,7011
2449,9,207,Harvesting tanks B,Harvesting tanks B,5,6957,6957,6957,7011
2450,8,207,Filters A,Filters A,1,6978,6978,6978,7011
2451,10,212,Microfilter,Microfilter,0,6956,6972,6972,7013
2452,4,194,Microfilter,Microfilter,1,6947,7000,7000,7019
2453,6,225,Buffer tanks,Buffer tanks,1,6906,6965,6965,7022
2454,10,226,Buffer tanks,Buffer tanks,2,6873,7004,7004,7022
2455,6,194,Microfilter,Microfilter,2,6952,7004,7004,7022
2456,1,219,Harvesting tanks A,Harvesting tanks A,0,6962,6962,6962,7028
2457,8,194,Microfilter,Microfilter,0,6957,7013,7013,7030
2458,0,206,Fermenter_2,Fermenter_2,0,699,6953,6953,7035
2459,2,184,Harvesting tanks A,Harvesting tanks A,2,6954,6954,6954,7035
2460,1,214,Harvesting tanks A,Harvesting tanks A,1,7017,7017,7017,7041
2461,2,206,Harvesting tanks B,Harvesting tanks B,2,7012,7012,7012,7044
2462,6,212,Buffer tanks,Buffer tanks,3,6946,7011,7011,7047
2463,12,226,Buffer tanks,Buffer tanks,0,6857,7010,7010,7048
2464,0,219,Fermenter_1,Fermenter_1,0,585,6962,6962,7053
2465,8,225,Stabilization tanks,Stabilization tanks,7,6929,6929,6929,7056
2466,0,184,Fermenter_4,Fermenter_4,0,708,6879,6879,7059
2467,9,194,Stabilization tanks,Stabilization tanks,1,6966,6966,6966,7063
2468,3,194,Buffer tanks,Buffer tanks,3,6947,7047,7047,7066
2469,5,194,Buffer tanks,Buffer tanks,0,6952,7048,7048,7066
2470,14,207,Microfilter,Microfilter,2,6979,7022,7022,7071
2471,3,184,Filters A,Filters A,0,7048,7048,7048,7071
2472,6,207,Microfilter,Microfilter,1,6943,7019,7019,7073
2473,11,207,Filters A,Filters A,2,6942,6993,6993,7074
2474,2,214,Harvesting tanks A,Harvesting tanks A,3,7017,7017,7017,7075
2475,12,207,Harvesting tanks B,Harvesting tanks B,1,6904,6962,6962,7081
2476,4,184,Harvesting tanks B,Harvesting tanks B,4,6954,6964,6964,7081
2477,7,194,Buffer tanks,Buffer tanks,3,6957,7066,7066,7083
2478,3,219,Harvesting tanks B,Harvesting tanks B,5,7028,7028,7028,7087
2479,12,212,Microfilter,Microfilter,3,6912,6977,6977,7089
2480,1,206,Filters A,Filters A,2,7028,7074,7074,7090
2481,7,184,Microfilter,Microfilter,0,7049,7049,7049,7095
2482,11,212,Buffer tanks,Buffer tanks,2,6943,7022,7022,7103
2483,9,184,Harvesting tanks B,Harvesting tanks B,0,7034,7034,7034,7104
2484,8,184,Filters A,Filters A,1,7064,7064,7064,7104
2485,9,212,Buffer tanks,Buffer tanks,1,6910,7022,7022,7109
2486,7,207,Buffer tanks,Buffer tanks,3,6978,7083,7083,7111
2487,13,212,Stabilization tanks,Stabilization tanks,0,6956,6956,6956,7113
2488,4,206,Microfilter,Microfilter,1,7028,7073,7073,7115
2489,2,219,Filters A,Filters A,2,7057,7090,7090,7120
2490,15,207,Stabilization tanks,Stabilization tanks,9,6973,6973,6973,7121
2491,5,207,Buffer tanks,Buffer tanks,0,6942,7066,7066,7121
2492,12,184,Harvesting tanks B,Harvesting tanks B,3,7034,7034,7034,7123
2493,0,214,Fermenter_3,Fermenter_3,0,714,6975,6975,7125
2494,14,184,Microfilter,Microfilter,2,7084,7084,7084,7127
2495,11,184,Filters A,Filters A,0,7064,7071,7071,7130
2496,0,203,Fermenter_2,Fermenter_2,0,717,7035,7035,7137
2497,5,219,Microfilter,Microfilter,3,7059,7089,7089,7142
2498,3,214,Microfilter,Microfilter,0,7106,7106,7106,7143
2499,10,207,Buffer tanks,Buffer tanks,2,6978,7103,7103,7145
2500,5,184,Buffer tanks,Buffer tanks,3,7048,7111,7111,7147
2501,13,207,Buffer tanks,Buffer tanks,1,6988,7109,7109,7149
2502,6,184,Buffer tanks,Buffer tanks,0,7064,7121,7121,7152
2503,5,206,Stabilization tanks,Stabilization tanks,8,7070,7070,7070,7163
2504,1,198,Harvesting tanks A,Harvesting tanks A,0,7111,7111,7111,7175
2505,1,218,Harvesting tanks A,Harvesting tanks A,1,7134,7134,7134,7175
2506,7,214,Filters B,Filters B,0,7075,7075,7075,7184
2507,3,206,Buffer tanks,Buffer tanks,1,7028,7149,7149,7191
2508,10,184,Buffer tanks,Buffer tanks,2,7064,7145,7145,7192
2509,6,214,Microfilter,Microfilter,1,7096,7115,7115,7199
2510,6,219,Stabilization tanks,Stabilization tanks,2,7112,7112,7112,7201
2511,13,184,Buffer tanks,Buffer tanks,3,7073,7147,7147,7201
2512,4,219,Buffer tanks,Buffer tanks,0,7057,7152,7152,7207
2513,8,214,Harvesting tanks B,Harvesting tanks B,2,7017,7044,7044,7211
2514,2,218,Harvesting tanks A,Harvesting tanks A,3,7134,7134,7134,7215
2515,15,184,Stabilization tanks,Stabilization tanks,3,7084,7084,7084,7216
2516,2,203,Microfilter,Microfilter,0,7166,7166,7166,7221
2517,2,198,Harvesting tanks A,Harvesting tanks A,2,7111,7111,7111,7223
2518,4,203,Harvesting tanks B,Harvesting tanks B,1,7106,7106,7106,7227
2519,3,203,Filters A,Filters A,1,7163,7163,7163,7227
2520,0,198,Fermenter_1,Fermenter_1,0,591,7053,7053,7234
2521,0,218,Fermenter_4,Fermenter_4,0,711,7059,7059,7239
2522,4,198,Harvesting tanks B,Harvesting tanks B,4,7111,7111,7111,7247
2523,3,198,Filters A,Filters A,2,7229,7229,7229,7247
2524,4,218,Harvesting tanks B,Harvesting tanks B,0,7134,7134,7134,7251
2525,6,198,Harvesting tanks B,Harvesting tanks B,5,7210,7210,7210,7251
2526,3,218,Filters A,Filters A,1,7228,7228,7228,7251
2527,5,198,Filters A,Filters A,0,7233,7233,7233,7251
2528,10,214,Microfilter,Microfilter,2,7075,7127,7127,7252
2529,6,203,Microfilter,Microfilter,1,7196,7199,7199,7254
2530,13,214,Stabilization tanks,Stabilization tanks,10,7106,7106,7106,7255
2531,4,214,Buffer tanks,Buffer tanks,1,7096,7191,7191,7262
2532,8,198,Microfilter,Microfilter,0,7230,7230,7230,7263
2533,5,214,Buffer tanks,Buffer tanks,2,7106,7192,7192,7266
2534,12,214,Microfilter,Microfilter,3,7085,7142,7142,7268
2535,9,218,Harvesting tanks B,Harvesting tanks B,3,7214,7214,7214,7284
2536,10,198,Microfilter,Microfilter,2,7234,7252,7252,7285
2537,8,218,Filters A,Filters A,2,7244,7247,7247,7287
2538,7,218,Microfilter,Microfilter,1,7229,7254,7254,7300
2539,12,218,Harvesting tanks B,Harvesting tanks B,2,7214,7214,7214,7303
2540,14,214,Stabilization tanks,Stabilization tanks,5,7167,7167,7167,7304
2541,14,218,Microfilter,Microfilter,0,7264,7264,7264,7307
2542,11,218,Filters A,Filters A,1,7244,7251,7251,7310
2543,1,203,Buffer tanks,Buffer tanks,1,7163,7262,7262,7320
2544,5,203,Buffer tanks,Buffer tanks,2,7196,7266,7266,7321
2545,1,197,Harvesting tanks A,Harvesting tanks A,0,7296,7296,7296,7321
2546,9,214,Buffer tanks,Buffer tanks,3,7075,7201,7201,7326
2547,11,214,Buffer tanks,Buffer tanks,0,7085,7207,7207,7333
2548,7,203,Stabilization tanks,Stabilization tanks,6,7221,7221,7221,7340
2549,7,198,Buffer tanks,Buffer tanks,1,7229,7320,7320,7354
2550,9,198,Buffer tanks,Buffer tanks,2,7233,7321,7321,7355
2551,11,198,Stabilization tanks,Stabilization tanks,4,7263,7263,7263,7360
2552,5,218,Buffer tanks,Buffer tanks,3,7228,7326,7326,7362
2553,6,218,Buffer tanks,Buffer tanks,0,7244,7333,7333,7364
2554,2,197,Harvesting tanks A,Harvesting tanks A,1,7296,7296,7296,7391
2555,15,218,Stabilization tanks,Stabilization tanks,7,7264,7264,7264,7396
2556,10,218,Buffer tanks,Buffer tanks,1,7244,7354,7354,7401
2557,0,197,Fermenter_1,Fermenter_1,0,609,7234,7234,7403
2558,4,197,Harvesting tanks B,Harvesting tanks B,1,7296,7296,7296,7406
2559,3,197,Filters A,Filters A,0,7391,7391,7391,7406
2560,6,197,Harvesting tanks B,Harvesting tanks B,4,7381,7381,7381,7408
2561,5,197,Filters A,Filters A,2,7397,7397,7397,7408
2562,13,218,Buffer tanks,Buffer tanks,2,7253,7355,7355,7409
2563,7,197,Buffer tanks,Buffer tanks,3,7391,7391,7391,7416
2564,8,197,Microfilter,Microfilter,3,7391,7391,7391,7416
2565,9,197,Buffer tanks,Buffer tanks,0,7397,7397,7397,7419
2566,11,197,Microfilter,Microfilter,2,7397,7397,7397,7422
2567,10,197,Buffer tanks,Buffer tanks,1,7404,7404,7404,7422
2568,12,197,Stabilization tanks,Stabilization tanks,1,7416,7416,7416,7511
2569,0,233,Fermenter_1,Fermenter_1,0,636,7403,7403,7515
2570,2,233,Harvesting tanks B,Harvesting tanks B,0,7490,7490,7490,7515
2571,1,233,Filters B,Filters B,0,7500,7500,7500,7515
2572,3,233,Buffer tanks,Buffer tanks,2,7500,7500,7500,7519
2573,4,233,Microfilter,Microfilter,1,7500,7500,7500,7519
2574,5,233,Buffer tanks,Buffer tanks,3,7505,7505,7505,7523
2575,6,233,Microfilter,Microfilter,0,7505,7505,7505,7523
2576,7,233,Buffer tanks,Buffer tanks,0,7510,7510,7510,7527
2577,8,233,Microfilter,Microfilter,3,7510,7510,7510,7527
2578,1,230,Harvesting tanks A,Harvesting tanks A,3,7542,7542,7542,7582
2579,2,230,Harvesting tanks A,Harvesting tanks A,2,7542,7542,7542,7610
2580,9,233,Stabilization tanks,Stabilization tanks,0,7519,7519,7519,7616
2581,0,230,Fermenter_1,Fermenter_1,0,654,7515,7515,7638
2582,4,230,Harvesting tanks B,Harvesting tanks B,5,7542,7542,7542,7655
2583,3,230,Filters A,Filters A,1,7632,7632,7632,7655
2584,6,230,Harvesting tanks B,Harvesting tanks B,3,7623,7623,7623,7663
2585,5,230,Filters A,Filters A,0,7645,7645,7645,7663
2586,7,230,Buffer tanks,Buffer tanks,1,7632,7632,7632,7668
2587,8,230,Microfilter,Microfilter,2,7634,7634,7634,7668
2588,9,230,Buffer tanks,Buffer tanks,2,7646,7646,7646,7671
2589,11,230,Microfilter,Microfilter,1,7646,7646,7646,7679
2590,10,230,Buffer tanks,Buffer tanks,3,7660,7660,7660,7679
2591,12,230,Buffer tanks,Buffer tanks,0,7645,7645,7645,7682
2592,13,230,Microfilter,Microfilter,0,7647,7647,7647,7682
2593,0,232,Fermenter_1,Fermenter_1,0,660,7638,7638,7750
2594,2,232,Harvesting tanks B,Harvesting tanks B,2,7725,7725,7725,7750
2595,1,232,Filters B,Filters B,0,7735,7735,7735,7750
2596,3,232,Buffer tanks,Buffer tanks,1,7735,7735,7735,7754
2597,4,232,Microfilter,Microfilter,3,7735,7735,7735,7754
2598,5,232,Buffer tanks,Buffer tanks,2,7740,7740,7740,7758
2599,6,232,Microfilter,Microfilter,2,7740,7740,7740,7758
2600,7,232,Buffer tanks,Buffer tanks,3,7745,7745,7745,7762
2601,8,232,Microfilter,Microfilter,1,7745,7745,7745,7762
2602,14,230,Stabilization tanks,Stabilization tanks,9,7668,7668,7668,7771
2603,1,231,Harvesting tanks A,Harvesting tanks A,0,7812,7812,7812,7837
2604,9,232,Stabilization tanks,Stabilization tanks,8,7754,7754,7754,7851
2605,2,231,Harvesting tanks A,Harvesting tanks A,1,7812,7812,7812,7907
2606,0,231,Fermenter_1,Fermenter_1,0,678,7750,7750,7919
2607,4,231,Harvesting tanks B,Harvesting tanks B,1,7812,7812,7812,7922
2608,3,231,Filters A,Filters A,2,7907,7907,7907,7922
2609,6,231,Harvesting tanks B,Harvesting tanks B,4,7897,7897,7897,7924
2610,5,231,Filters A,Filters A,1,7913,7913,7913,7924
2611,7,231,Buffer tanks,Buffer tanks,0,7907,7907,7907,7932
2612,8,231,Microfilter,Microfilter,0,7907,7907,7907,7932
2613,9,231,Buffer tanks,Buffer tanks,1,7913,7913,7913,7935
2614,11,231,Microfilter,Microfilter,3,7913,7913,7913,7938
2615,10,231,Buffer tanks,Buffer tanks,2,7920,7920,7920,7938
2616,12,231,Stabilization tanks,Stabilization tanks,2,7932,7932,7932,8027
2617,1,239,Harvesting tanks A,Harvesting tanks A,3,7977,7977,7977,8041
2618,2,239,Harvesting tanks A,Harvesting tanks A,2,7977,7977,7977,8089
2619,0,239,Fermenter_1,Fermenter_1,0,681,7919,7919,8100
2620,4,239,Harvesting tanks B,Harvesting tanks B,0,7977,7977,7977,8113
2621,3,239,Filters A,Filters A,0,8095,8095,8095,8113
2622,6,239,Harvesting tanks B,Harvesting tanks B,5,8076,8076,8076,8117
2623,5,239,Filters A,Filters A,2,8099,8099,8099,8117
2624,7,239,Buffer tanks,Buffer tanks,3,8095,8095,8095,8129
2625,8,239,Microfilter,Microfilter,2,8096,8096,8096,8129
2626,9,239,Buffer tanks,Buffer tanks,0,8099,8099,8099,8133
2627,10,239,Microfilter,Microfilter,1,8100,8100,8100,8133
2628,1,234,Harvesting tanks A,Harvesting tanks A,0,8162,8162,8162,8187
2629,11,239,Stabilization tanks,Stabilization tanks,3,8129,8129,8129,8226
2630,2,234,Harvesting tanks A,Harvesting tanks A,1,8162,8162,8162,8257
2631,0,234,Fermenter_1,Fermenter_1,0,705,8100,8100,8269
2632,4,234,Harvesting tanks B,Harvesting tanks B,3,8162,8162,8162,8272
2633,3,234,Filters A,Filters A,1,8257,8257,8257,8272
2634,6,234,Harvesting tanks B,Harvesting tanks B,2,8247,8247,8247,8274
2635,5,234,Filters A,Filters A,0,8263,8263,8263,8274
2636,7,234,Buffer tanks,Buffer tanks,1,8257,8257,8257,8282
2637,8,234,Microfilter,Microfilter,0,8257,8257,8257,8282
2638,9,234,Buffer tanks,Buffer tanks,2,8263,8263,8263,8285
2639,11,234,Microfilter,Microfilter,3,8263,8263,8263,8288
2640,10,234,Buffer tanks,Buffer tanks,3,8270,8270,8270,8288
2641,12,234,Stabilization tanks,Stabilization tanks,10,8282,8282,8282,8377
