,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
2365,12,203,Buffer tanks,Buffer tanks,1,7997,8017,8017,8053
2366,2,212,Harvesting tanks A,Harvesting tanks A,2,8004,8004,8004,8067
2367,1,213,Harvesting tanks A,Harvesting tanks A,1,8031,8031,8031,8085
2368,0,212,Fermenter_1,Fermenter_1,0,636,7972,7972,8097
2369,14,211,Stabilization tanks,Stabilization tanks,4,8002,8002,8002,8106
2370,0,213,Fermenter_2,Fermenter_2,0,624,7990,7990,8115
2371,4,212,Harvesting tanks B,Harvesting tanks B,2,8004,8004,8004,8115
2372,3,212,Filters A,Filters A,0,8089,8089,8089,8115
2373,14,203,Stabilization tanks,Stabilization tanks,7,8021,8021,8021,8122
2374,6,212,Harvesting tanks B,Harvesting tanks B,1,8080,8080,8080,8123
2375,5,212,Filters A,Filters A,2,8104,8104,8104,8123
2376,7,212,Buffer tanks,Buffer tanks,3,8089,8089,8089,8127
2377,8,212,Microfilter,Microfilter,1,8091,8091,8091,8127
2378,2,213,Buffer tanks,Buffer tanks,3,8103,8127,8127,8128
2379,4,213,Microfilter,Microfilter,2,8103,8103,8103,8131
2380,9,212,Buffer tanks,Buffer tanks,0,8105,8105,8105,8131
2381,6,213,Harvesting tanks B,Harvesting tanks B,3,8031,8031,8031,8137
2382,5,213,Filters B,Filters B,0,8085,8085,8085,8137
2383,11,212,Microfilter,Microfilter,3,8105,8105,8105,8138
2384,10,212,Buffer tanks,Buffer tanks,2,8120,8120,8120,8138
2385,12,212,Buffer tanks,Buffer tanks,1,8104,8104,8104,8142
2386,13,212,Microfilter,Microfilter,0,8106,8106,8106,8142
2387,3,213,Buffer tanks,Buffer tanks,3,8104,8128,8128,8155
2388,8,213,Microfilter,Microfilter,1,8085,8127,8127,8189
2389,7,213,Buffer tanks,Buffer tanks,0,8085,8131,8131,8193
2390,10,213,Microfilter,Microfilter,2,8094,8131,8131,8193
2391,9,213,Buffer tanks,Buffer tanks,2,8094,8138,8138,8200
2392,1,173,Harvesting tanks A,Harvesting tanks A,3,8199,8199,8199,8214
2393,14,212,Stabilization tanks,Stabilization tanks,0,8127,8127,8127,8231
2394,11,213,Stabilization tanks,Stabilization tanks,10,8104,8104,8104,8240
2395,0,204,Fermenter_1,Fermenter_1,0,642,8097,8097,8241
2396,12,213,Stabilization tanks,Stabilization tanks,1,8156,8156,8156,8249
2397,2,204,Harvesting tanks B,Harvesting tanks B,4,8213,8213,8213,8274
2398,1,204,Filters A,Filters A,1,8244,8244,8244,8274
2399,2,173,Harvesting tanks A,Harvesting tanks A,0,8199,8199,8199,8284
2400,3,204,Buffer tanks,Buffer tanks,1,8244,8244,8244,8289
2401,4,204,Microfilter,Microfilter,3,8246,8246,8246,8289
2402,0,173,Fermenter_2,Fermenter_2,0,651,8115,8115,8302
2403,5,204,Buffer tanks,Buffer tanks,3,8260,8260,8260,8303
2404,6,204,Microfilter,Microfilter,0,8260,8260,8260,8303
2405,6,173,Harvesting tanks B,Harvesting tanks B,5,8199,8199,8199,8316
2406,5,173,Harvesting tanks B,Harvesting tanks B,0,8274,8274,8274,8316
2407,3,173,Filters A,Filters A,0,8297,8297,8297,8316
2408,4,173,Filters A,Filters A,2,8305,8305,8305,8316
2409,7,173,Buffer tanks,Buffer tanks,0,8297,8297,8297,8325
2410,8,173,Microfilter,Microfilter,1,8298,8298,8298,8325
2411,9,173,Buffer tanks,Buffer tanks,2,8305,8305,8305,8328
2412,11,173,Microfilter,Microfilter,2,8306,8306,8306,8333
2413,10,173,Buffer tanks,Buffer tanks,1,8314,8314,8314,8333
2414,1,187,Harvesting tanks A,Harvesting tanks A,2,8299,8299,8299,8363
2415,7,204,Stabilization tanks,Stabilization tanks,5,8289,8289,8289,8392
2416,0,220,Fermenter_2,Fermenter_2,0,660,8302,8302,8404
2417,2,187,Harvesting tanks A,Harvesting tanks A,1,8299,8299,8299,8411
2418,0,187,Fermenter_1,Fermenter_1,0,645,8241,8241,8422
2419,12,173,Stabilization tanks,Stabilization tanks,9,8325,8325,8325,8422
2420,4,187,Harvesting tanks B,Harvesting tanks B,2,8299,8299,8299,8435
2421,3,187,Filters A,Filters A,1,8417,8417,8417,8435
2422,6,187,Harvesting tanks B,Harvesting tanks B,1,8398,8398,8398,8439
2423,5,187,Filters A,Filters A,0,8421,8421,8421,8439
2424,7,187,Buffer tanks,Buffer tanks,3,8417,8417,8417,8451
2425,8,187,Microfilter,Microfilter,3,8418,8418,8418,8451
2426,9,187,Buffer tanks,Buffer tanks,0,8421,8421,8421,8455
2427,10,187,Microfilter,Microfilter,0,8422,8422,8422,8455
2428,1,221,Harvesting tanks A,Harvesting tanks A,3,8422,8422,8422,8488
2429,1,220,Buffer tanks,Buffer tanks,2,8430,8430,8430,8488
2430,2,220,Microfilter,Microfilter,1,8433,8433,8433,8488
2431,4,220,Harvesting tanks B,Harvesting tanks B,3,8373,8373,8373,8494
2432,3,220,Filters A,Filters A,2,8430,8430,8430,8494
2433,0,223,Fermenter_2,Fermenter_2,0,663,8404,8404,8506
2434,0,221,Fermenter_1,Fermenter_1,0,654,8422,8422,8513
2435,5,220,Buffer tanks,Buffer tanks,1,8463,8463,8463,8518
2436,6,220,Microfilter,Microfilter,2,8463,8463,8463,8518
2437,3,221,Harvesting tanks B,Harvesting tanks B,5,8488,8488,8488,8547
2438,2,221,Filters A,Filters A,0,8517,8517,8517,8547
2439,11,187,Stabilization tanks,Stabilization tanks,6,8451,8451,8451,8548
2440,0,238,Fermenter_2,Fermenter_2,0,669,8506,8506,8572
2441,4,221,Buffer tanks,Buffer tanks,2,8517,8517,8517,8572
2442,5,221,Microfilter,Microfilter,1,8519,8519,8519,8572
2443,1,223,Buffer tanks,Buffer tanks,3,8532,8532,8532,8590
2444,2,223,Microfilter,Microfilter,3,8535,8535,8535,8590
2445,2,238,Harvesting tanks B,Harvesting tanks B,0,8560,8560,8560,8591
2446,1,238,Filters A,Filters A,2,8570,8570,8570,8591
2447,4,223,Harvesting tanks B,Harvesting tanks B,4,8475,8475,8475,8596
2448,3,223,Filters A,Filters A,1,8532,8532,8532,8596
2449,3,238,Buffer tanks,Buffer tanks,1,8570,8570,8570,8601
2450,4,238,Microfilter,Microfilter,2,8570,8570,8570,8601
2451,7,220,Stabilization tanks,Stabilization tanks,3,8488,8488,8488,8607
2452,5,238,Buffer tanks,Buffer tanks,2,8581,8581,8581,8612
2453,6,238,Microfilter,Microfilter,1,8581,8581,8581,8612
2454,5,223,Buffer tanks,Buffer tanks,0,8565,8565,8565,8620
2455,6,223,Microfilter,Microfilter,0,8565,8565,8565,8620
2456,0,222,Fermenter_1,Fermenter_1,0,657,8513,8513,8625
2457,2,222,Harvesting tanks B,Harvesting tanks B,2,8600,8600,8600,8625
2458,1,222,Filters B,Filters B,0,8610,8610,8610,8625
2459,3,222,Buffer tanks,Buffer tanks,3,8610,8610,8610,8629
2460,4,222,Microfilter,Microfilter,3,8610,8610,8610,8629
2461,5,222,Buffer tanks,Buffer tanks,1,8615,8615,8615,8633
2462,6,222,Microfilter,Microfilter,2,8615,8615,8615,8633
2463,7,222,Buffer tanks,Buffer tanks,2,8620,8620,8620,8637
2464,8,222,Microfilter,Microfilter,1,8620,8620,8620,8637
2465,0,239,Fermenter_2,Fermenter_2,0,675,8572,8572,8638
2466,2,239,Harvesting tanks B,Harvesting tanks B,1,8626,8626,8626,8657
2467,1,239,Filters A,Filters A,0,8636,8636,8636,8657
2468,6,221,Stabilization tanks,Stabilization tanks,2,8572,8572,8572,8661
2469,3,239,Buffer tanks,Buffer tanks,0,8636,8636,8636,8667
2470,4,239,Microfilter,Microfilter,0,8636,8636,8636,8667
2471,5,239,Buffer tanks,Buffer tanks,3,8647,8647,8647,8678
2472,6,239,Microfilter,Microfilter,3,8647,8647,8647,8678
2473,7,238,Stabilization tanks,Stabilization tanks,4,8601,8601,8601,8705
2474,7,223,Stabilization tanks,Stabilization tanks,8,8590,8590,8590,8709
2475,0,236,Fermenter_1,Fermenter_1,0,672,8625,8625,8718
2476,9,222,Stabilization tanks,Stabilization tanks,7,8629,8629,8629,8726
2477,0,227,Fermenter_2,Fermenter_2,0,678,8638,8638,8740
2478,7,239,Stabilization tanks,Stabilization tanks,0,8667,8667,8667,8771
2479,2,236,Harvesting tanks B,Harvesting tanks B,3,8693,8693,8693,8776
2480,1,236,Filters A,Filters A,2,8739,8739,8739,8776
2481,3,236,Buffer tanks,Buffer tanks,1,8739,8739,8739,8810
2482,4,236,Microfilter,Microfilter,2,8741,8741,8741,8810
2483,1,227,Buffer tanks,Buffer tanks,2,8766,8766,8766,8824
2484,2,227,Microfilter,Microfilter,1,8769,8769,8769,8824
2485,4,227,Harvesting tanks B,Harvesting tanks B,5,8709,8709,8709,8830
2486,0,226,Fermenter_1,Fermenter_1,0,690,8718,8718,8830
2487,3,227,Filters A,Filters A,1,8766,8766,8766,8830
2488,2,226,Harvesting tanks B,Harvesting tanks B,0,8805,8805,8805,8830
2489,1,226,Filters B,Filters B,0,8815,8815,8815,8830
2490,3,226,Buffer tanks,Buffer tanks,3,8815,8815,8815,8834
2491,4,226,Microfilter,Microfilter,3,8815,8815,8815,8834
2492,5,226,Buffer tanks,Buffer tanks,1,8820,8820,8820,8838
2493,6,226,Microfilter,Microfilter,2,8820,8820,8820,8838
2494,7,226,Buffer tanks,Buffer tanks,2,8825,8825,8825,8842
2495,8,226,Microfilter,Microfilter,1,8825,8825,8825,8842
2496,5,227,Buffer tanks,Buffer tanks,0,8799,8799,8799,8854
2497,6,227,Microfilter,Microfilter,0,8799,8799,8799,8854
2498,5,236,Stabilization tanks,Stabilization tanks,10,8810,8810,8810,8899
2499,0,237,Fermenter_2,Fermenter_2,0,681,8740,8740,8911
2500,9,226,Stabilization tanks,Stabilization tanks,5,8834,8834,8834,8931
2501,7,227,Stabilization tanks,Stabilization tanks,1,8824,8824,8824,8943
2502,2,237,Harvesting tanks B,Harvesting tanks B,4,8887,8887,8887,8948
2503,1,237,Filters A,Filters A,0,8912,8912,8912,8948
2504,3,237,Buffer tanks,Buffer tanks,3,8912,8912,8912,8956
2505,4,237,Microfilter,Microfilter,3,8912,8912,8912,8956
2506,5,237,Buffer tanks,Buffer tanks,1,8930,8930,8930,8974
2507,6,237,Microfilter,Microfilter,2,8930,8930,8930,8974
2508,0,233,Fermenter_1,Fermenter_1,0,699,8830,8830,8992
2509,2,233,Harvesting tanks B,Harvesting tanks B,2,8969,8969,8969,9014
2510,1,233,Filters B,Filters B,0,8984,8984,8984,9014
2511,3,233,Buffer tanks,Buffer tanks,2,8984,8984,8984,9037
2512,4,233,Microfilter,Microfilter,1,8984,8984,8984,9037
2513,7,237,Stabilization tanks,Stabilization tanks,9,8956,8956,8956,9063
2514,0,225,Fermenter_2,Fermenter_2,0,684,8911,8911,9082
2515,2,225,Harvesting tanks B,Harvesting tanks B,1,9058,9058,9058,9119
2516,1,225,Filters A,Filters A,2,9083,9083,9083,9119
2517,3,225,Buffer tanks,Buffer tanks,0,9083,9083,9083,9127
2518,4,225,Microfilter,Microfilter,0,9083,9083,9083,9127
2519,5,233,Stabilization tanks,Stabilization tanks,6,9037,9037,9037,9130
2520,5,225,Buffer tanks,Buffer tanks,3,9101,9101,9101,9145
2521,6,225,Microfilter,Microfilter,3,9101,9101,9101,9145
2522,0,232,Fermenter_1,Fermenter_1,0,708,8992,8992,9154
2523,2,232,Harvesting tanks B,Harvesting tanks B,3,9131,9131,9131,9176
2524,1,232,Filters B,Filters B,0,9146,9146,9146,9176
2525,3,232,Buffer tanks,Buffer tanks,1,9146,9146,9146,9199
2526,4,232,Microfilter,Microfilter,2,9146,9146,9146,9199
2527,1,167,Harvesting tanks A,Harvesting tanks A,0,9177,9177,9177,9206
2528,7,225,Stabilization tanks,Stabilization tanks,3,9127,9127,9127,9234
2529,2,167,Harvesting tanks A,Harvesting tanks A,2,9177,9177,9177,9249
2530,3,167,Harvesting tanks B,Harvesting tanks B,5,9177,9177,9177,9255
2531,1,192,Harvesting tanks A,Harvesting tanks A,1,9212,9212,9212,9276
2532,0,167,Fermenter_2,Fermenter_2,0,696,9082,9082,9281
2533,5,167,Harvesting tanks B,Harvesting tanks B,0,9177,9177,9177,9292
2534,5,232,Stabilization tanks,Stabilization tanks,2,9199,9199,9199,9292
2535,4,167,Filters A,Filters A,1,9238,9238,9238,9292
2536,6,167,Buffer tanks,Buffer tanks,2,9274,9274,9274,9310
2537,8,167,Harvesting tanks B,Harvesting tanks B,4,9216,9216,9216,9321
2538,7,167,Filters A,Filters A,0,9286,9286,9286,9321
2539,2,192,Harvesting tanks A,Harvesting tanks A,3,9212,9212,9212,9324
2540,9,167,Buffer tanks,Buffer tanks,0,9238,9238,9238,9325
2541,10,167,Microfilter,Microfilter,1,9284,9284,9284,9325
2542,0,192,Fermenter_1,Fermenter_1,0,711,9154,9154,9335
2543,4,192,Harvesting tanks B,Harvesting tanks B,2,9212,9212,9212,9348
2544,3,192,Filters A,Filters A,2,9330,9330,9330,9348
2545,12,167,Microfilter,Microfilter,0,9240,9240,9240,9352
2546,11,167,Buffer tanks,Buffer tanks,3,9271,9271,9271,9352
2547,6,192,Harvesting tanks B,Harvesting tanks B,1,9311,9311,9311,9352
2548,5,192,Filters A,Filters A,1,9334,9334,9334,9352
2549,7,192,Buffer tanks,Buffer tanks,1,9330,9330,9330,9364
2550,8,192,Microfilter,Microfilter,3,9331,9331,9331,9364
2551,9,192,Buffer tanks,Buffer tanks,2,9334,9334,9334,9368
2552,10,192,Microfilter,Microfilter,2,9335,9335,9335,9368
2553,13,167,Stabilization tanks,Stabilization tanks,4,9284,9284,9284,9441
2554,1,218,Harvesting tanks A,Harvesting tanks A,0,9393,9393,9393,9457
2555,11,192,Stabilization tanks,Stabilization tanks,8,9364,9364,9364,9461
2556,2,218,Harvesting tanks A,Harvesting tanks A,2,9393,9393,9393,9505
2557,0,218,Fermenter_1,Fermenter_1,0,714,9335,9335,9516
2558,4,218,Harvesting tanks B,Harvesting tanks B,3,9393,9393,9393,9529
2559,3,218,Filters A,Filters A,0,9511,9511,9511,9529
2560,6,218,Harvesting tanks B,Harvesting tanks B,5,9492,9492,9492,9533
2561,5,218,Filters A,Filters A,2,9515,9515,9515,9533
2562,7,218,Buffer tanks,Buffer tanks,0,9511,9511,9511,9545
2563,8,218,Microfilter,Microfilter,1,9512,9512,9512,9545
2564,9,218,Buffer tanks,Buffer tanks,3,9515,9515,9515,9549
2565,10,218,Microfilter,Microfilter,0,9516,9516,9516,9549
2566,1,230,Harvesting tanks A,Harvesting tanks A,1,9578,9578,9578,9603
2567,11,218,Stabilization tanks,Stabilization tanks,7,9545,9545,9545,9642
2568,2,230,Harvesting tanks A,Harvesting tanks A,3,9578,9578,9578,9673
2569,0,230,Fermenter_1,Fermenter_1,0,717,9516,9516,9685
2570,4,230,Harvesting tanks B,Harvesting tanks B,0,9578,9578,9578,9688
2571,3,230,Filters A,Filters A,1,9673,9673,9673,9688
2572,6,230,Harvesting tanks B,Harvesting tanks B,4,9663,9663,9663,9690
2573,5,230,Filters A,Filters A,0,9679,9679,9679,9690
2574,7,230,Buffer tanks,Buffer tanks,1,9673,9673,9673,9698
2575,8,230,Microfilter,Microfilter,3,9673,9673,9673,9698
2576,9,230,Buffer tanks,Buffer tanks,2,9679,9679,9679,9701
2577,11,230,Microfilter,Microfilter,2,9679,9679,9679,9704
2578,10,230,Buffer tanks,Buffer tanks,0,9686,9686,9686,9704
2579,12,230,Stabilization tanks,Stabilization tanks,0,9698,9698,9698,9793
