,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
2366,10,210,Buffer tanks,Buffer tanks,0,8073,8073,8073,8091
2367,12,210,Buffer tanks,Buffer tanks,2,8057,8057,8057,8095
2368,13,210,Microfilter,Microfilter,0,8059,8059,8059,8095
2369,1,173,Harvesting tanks A,Harvesting tanks A,1,8086,8086,8086,8101
2370,1,211,Harvesting tanks A,Harvesting tanks A,0,8082,8082,8082,8114
2371,5,191,Stabilization tanks,Stabilization tanks,1,8049,8049,8049,8142
2372,2,211,Harvesting tanks A,Harvesting tanks A,3,8082,8082,8082,8145
2373,2,173,Harvesting tanks A,Harvesting tanks A,2,8086,8086,8086,8171
2374,0,211,Fermenter_1,Fermenter_1,0,615,8050,8050,8175
2375,14,210,Stabilization tanks,Stabilization tanks,5,8080,8080,8080,8184
2376,0,173,Fermenter_2,Fermenter_2,0,630,8002,8002,8189
2377,4,211,Harvesting tanks B,Harvesting tanks B,4,8082,8082,8082,8193
2378,3,211,Filters A,Filters A,1,8167,8167,8167,8193
2379,6,211,Harvesting tanks B,Harvesting tanks B,5,8158,8158,8158,8201
2380,6,173,Harvesting tanks B,Harvesting tanks B,3,8086,8086,8086,8203
2381,5,173,Harvesting tanks B,Harvesting tanks B,0,8161,8161,8161,8203
2382,3,173,Filters A,Filters A,2,8184,8184,8184,8203
2383,4,173,Filters A,Filters A,0,8192,8192,8192,8203
2384,7,211,Buffer tanks,Buffer tanks,2,8167,8167,8167,8205
2385,8,211,Microfilter,Microfilter,3,8169,8169,8169,8205
2386,7,173,Buffer tanks,Buffer tanks,3,8184,8184,8184,8212
2387,8,173,Microfilter,Microfilter,1,8185,8185,8185,8212
2388,5,211,Filters A,Filters A,1,8182,8193,8193,8212
2389,9,173,Buffer tanks,Buffer tanks,1,8192,8192,8192,8215
2390,11,211,Microfilter,Microfilter,0,8183,8183,8183,8216
2391,11,173,Microfilter,Microfilter,2,8193,8193,8193,8220
2392,10,173,Buffer tanks,Buffer tanks,0,8201,8201,8201,8220
2393,10,211,Buffer tanks,Buffer tanks,3,8198,8212,8212,8230
2394,9,211,Buffer tanks,Buffer tanks,2,8183,8205,8205,8231
2395,1,214,Harvesting tanks A,Harvesting tanks A,1,8207,8207,8207,8239
2396,13,211,Microfilter,Microfilter,3,8184,8205,8205,8241
2397,12,211,Buffer tanks,Buffer tanks,1,8182,8215,8215,8253
2398,2,214,Harvesting tanks A,Harvesting tanks A,0,8207,8207,8207,8270
2399,1,213,Harvesting tanks A,Harvesting tanks A,3,8230,8230,8230,8284
2400,0,214,Fermenter_1,Fermenter_1,0,627,8175,8175,8300
2401,14,211,Stabilization tanks,Stabilization tanks,0,8205,8205,8205,8309
2402,12,173,Stabilization tanks,Stabilization tanks,6,8212,8212,8212,8309
2403,0,213,Fermenter_2,Fermenter_2,0,639,8189,8189,8314
2404,4,214,Harvesting tanks B,Harvesting tanks B,2,8207,8207,8207,8318
2405,3,214,Filters A,Filters A,2,8292,8292,8292,8318
2406,6,214,Harvesting tanks B,Harvesting tanks B,1,8283,8283,8283,8326
2407,5,214,Filters A,Filters A,0,8307,8307,8307,8326
2408,7,214,Buffer tanks,Buffer tanks,0,8292,8292,8292,8330
2409,8,214,Microfilter,Microfilter,1,8294,8294,8294,8330
2410,4,213,Microfilter,Microfilter,3,8302,8302,8302,8330
2411,2,213,Buffer tanks,Buffer tanks,0,8302,8330,8330,8331
2412,9,214,Buffer tanks,Buffer tanks,3,8308,8308,8308,8334
2413,6,213,Harvesting tanks B,Harvesting tanks B,4,8230,8230,8230,8336
2414,5,213,Filters B,Filters B,0,8284,8284,8284,8336
2415,11,214,Microfilter,Microfilter,0,8308,8308,8308,8341
2416,10,214,Buffer tanks,Buffer tanks,2,8323,8323,8323,8341
2417,12,214,Buffer tanks,Buffer tanks,1,8307,8307,8307,8345
2418,13,214,Microfilter,Microfilter,2,8309,8309,8309,8345
2419,3,213,Buffer tanks,Buffer tanks,0,8303,8331,8331,8358
2420,0,239,Fermenter_2,Fermenter_2,0,642,8314,8314,8380
2421,8,213,Microfilter,Microfilter,1,8284,8330,8330,8392
2422,10,213,Microfilter,Microfilter,3,8293,8330,8330,8392
2423,7,213,Buffer tanks,Buffer tanks,3,8284,8334,8334,8396
2424,2,239,Harvesting tanks B,Harvesting tanks B,3,8368,8368,8368,8399
2425,1,239,Filters A,Filters A,1,8378,8378,8378,8399
2426,9,213,Buffer tanks,Buffer tanks,2,8293,8341,8341,8403
2427,3,239,Buffer tanks,Buffer tanks,0,8378,8378,8378,8409
2428,4,239,Microfilter,Microfilter,2,8378,8378,8378,8409
2429,6,239,Microfilter,Microfilter,1,8389,8392,8392,8423
2430,5,239,Buffer tanks,Buffer tanks,3,8389,8396,8396,8427
2431,14,214,Stabilization tanks,Stabilization tanks,7,8330,8330,8330,8434
2432,11,213,Stabilization tanks,Stabilization tanks,9,8303,8303,8303,8439
2433,12,213,Stabilization tanks,Stabilization tanks,2,8355,8355,8355,8448
2434,0,190,Fermenter_1,Fermenter_1,0,633,8300,8300,8462
2435,0,220,Fermenter_2,Fermenter_2,0,660,8380,8380,8482
2436,2,190,Harvesting tanks B,Harvesting tanks B,5,8439,8439,8439,8484
2437,1,190,Filters B,Filters B,0,8454,8454,8454,8484
2438,3,190,Buffer tanks,Buffer tanks,1,8454,8454,8454,8507
2439,4,190,Microfilter,Microfilter,0,8454,8454,8454,8507
2440,7,239,Stabilization tanks,Stabilization tanks,8,8409,8409,8409,8513
2441,0,236,Fermenter_1,Fermenter_1,0,654,8462,8462,8555
2442,1,220,Buffer tanks,Buffer tanks,2,8508,8508,8508,8566
2443,2,220,Microfilter,Microfilter,3,8511,8511,8511,8566
2444,4,220,Harvesting tanks B,Harvesting tanks B,0,8451,8451,8451,8572
2445,3,220,Filters A,Filters A,2,8508,8508,8508,8572
2446,0,223,Fermenter_2,Fermenter_2,0,663,8482,8482,8584
2447,5,220,Buffer tanks,Buffer tanks,0,8541,8541,8541,8596
2448,6,220,Microfilter,Microfilter,2,8541,8541,8541,8596
2449,5,190,Stabilization tanks,Stabilization tanks,3,8507,8507,8507,8600
2450,2,236,Harvesting tanks B,Harvesting tanks B,2,8530,8530,8530,8613
2451,1,236,Filters A,Filters A,0,8576,8576,8576,8613
2452,3,236,Buffer tanks,Buffer tanks,3,8576,8576,8576,8647
2453,4,236,Microfilter,Microfilter,1,8578,8578,8578,8647
2454,0,222,Fermenter_1,Fermenter_1,0,666,8555,8555,8667
2455,2,222,Harvesting tanks B,Harvesting tanks B,4,8642,8642,8642,8667
2456,1,222,Filters B,Filters B,0,8652,8652,8652,8667
2457,1,223,Buffer tanks,Buffer tanks,1,8610,8610,8610,8668
2458,2,223,Microfilter,Microfilter,0,8613,8613,8613,8668
2459,3,222,Buffer tanks,Buffer tanks,0,8652,8652,8652,8671
2460,4,222,Microfilter,Microfilter,2,8652,8652,8652,8671
2461,4,223,Harvesting tanks B,Harvesting tanks B,1,8553,8553,8553,8674
2462,3,223,Filters A,Filters A,1,8610,8610,8610,8674
2463,5,222,Buffer tanks,Buffer tanks,3,8657,8657,8657,8675
2464,6,222,Microfilter,Microfilter,1,8657,8657,8657,8675
2465,7,220,Stabilization tanks,Stabilization tanks,10,8566,8566,8566,8685
2466,7,222,Buffer tanks,Buffer tanks,1,8662,8668,8668,8685
2467,8,222,Microfilter,Microfilter,0,8662,8668,8668,8685
2468,0,227,Fermenter_2,Fermenter_2,0,675,8584,8584,8686
2469,5,223,Buffer tanks,Buffer tanks,2,8643,8643,8643,8698
2470,6,223,Microfilter,Microfilter,3,8643,8643,8643,8698
2471,5,236,Stabilization tanks,Stabilization tanks,4,8647,8647,8647,8736
2472,0,238,Fermenter_2,Fermenter_2,0,681,8686,8686,8752
2473,9,222,Stabilization tanks,Stabilization tanks,5,8671,8671,8671,8768
2474,1,227,Buffer tanks,Buffer tanks,0,8712,8712,8712,8770
2475,2,227,Microfilter,Microfilter,2,8715,8715,8715,8770
2476,2,238,Harvesting tanks B,Harvesting tanks B,0,8740,8740,8740,8771
2477,1,238,Filters A,Filters A,0,8750,8750,8750,8771
2478,4,227,Harvesting tanks B,Harvesting tanks B,3,8655,8655,8655,8776
2479,3,227,Filters A,Filters A,2,8712,8712,8712,8776
2480,0,226,Fermenter_1,Fermenter_1,0,678,8667,8667,8779
2481,2,226,Harvesting tanks B,Harvesting tanks B,5,8754,8754,8754,8779
2482,1,226,Filters B,Filters B,0,8764,8764,8764,8779
2483,3,226,Buffer tanks,Buffer tanks,1,8764,8764,8764,8783
2484,4,226,Microfilter,Microfilter,0,8764,8764,8764,8783
2485,7,223,Stabilization tanks,Stabilization tanks,1,8668,8668,8668,8787
2486,5,226,Buffer tanks,Buffer tanks,2,8769,8769,8769,8787
2487,6,226,Microfilter,Microfilter,3,8769,8769,8769,8787
2488,7,226,Buffer tanks,Buffer tanks,0,8774,8774,8774,8791
2489,8,226,Microfilter,Microfilter,2,8774,8774,8774,8791
2490,5,227,Buffer tanks,Buffer tanks,3,8745,8745,8745,8800
2491,6,227,Microfilter,Microfilter,1,8745,8745,8745,8800
2492,3,238,Buffer tanks,Buffer tanks,1,8750,8783,8783,8814
2493,4,238,Microfilter,Microfilter,0,8750,8783,8783,8814
2494,5,238,Buffer tanks,Buffer tanks,2,8761,8787,8787,8818
2495,6,238,Microfilter,Microfilter,3,8761,8787,8787,8818
2496,1,221,Harvesting tanks A,Harvesting tanks A,2,8779,8779,8779,8845
2497,0,221,Fermenter_1,Fermenter_1,0,687,8779,8779,8870
2498,9,226,Stabilization tanks,Stabilization tanks,6,8783,8783,8783,8880
2499,7,238,Stabilization tanks,Stabilization tanks,7,8781,8781,8781,8885
2500,7,227,Stabilization tanks,Stabilization tanks,0,8770,8770,8770,8889
2501,3,221,Harvesting tanks B,Harvesting tanks B,4,8845,8845,8845,8904
2502,2,221,Filters A,Filters A,0,8874,8874,8874,8904
2503,0,225,Fermenter_2,Fermenter_2,0,690,8752,8752,8923
2504,4,221,Buffer tanks,Buffer tanks,1,8874,8874,8874,8929
2505,5,221,Microfilter,Microfilter,0,8876,8876,8876,8929
2506,2,225,Harvesting tanks B,Harvesting tanks B,2,8899,8899,8899,8960
2507,1,225,Filters A,Filters A,1,8924,8924,8924,8960
2508,3,225,Buffer tanks,Buffer tanks,0,8924,8924,8924,8968
2509,4,225,Microfilter,Microfilter,2,8924,8924,8924,8968
2510,5,225,Buffer tanks,Buffer tanks,3,8942,8942,8942,8986
2511,6,225,Microfilter,Microfilter,1,8942,8942,8942,8986
2512,0,204,Fermenter_1,Fermenter_1,0,693,8870,8870,9014
2513,6,221,Stabilization tanks,Stabilization tanks,2,8929,8929,8929,9018
2514,2,204,Harvesting tanks B,Harvesting tanks B,1,8986,8986,8986,9047
2515,1,204,Filters A,Filters A,2,9017,9017,9017,9047
2516,3,204,Buffer tanks,Buffer tanks,2,9017,9017,9017,9062
2517,4,204,Microfilter,Microfilter,3,9019,9019,9019,9062
2518,7,225,Stabilization tanks,Stabilization tanks,9,8968,8968,8968,9075
2519,5,204,Buffer tanks,Buffer tanks,1,9033,9033,9033,9076
2520,6,204,Microfilter,Microfilter,0,9033,9033,9033,9076
2521,0,237,Fermenter_2,Fermenter_2,0,711,8923,8923,9094
2522,2,237,Harvesting tanks B,Harvesting tanks B,0,9070,9070,9070,9131
2523,1,237,Filters A,Filters A,0,9095,9095,9095,9131
2524,3,237,Buffer tanks,Buffer tanks,0,9095,9095,9095,9139
2525,4,237,Microfilter,Microfilter,2,9095,9095,9095,9139
2526,5,237,Buffer tanks,Buffer tanks,3,9113,9113,9113,9157
2527,6,237,Microfilter,Microfilter,1,9113,9113,9113,9157
2528,7,204,Stabilization tanks,Stabilization tanks,8,9062,9062,9062,9165
2529,0,232,Fermenter_1,Fermenter_1,0,696,9014,9014,9176
2530,1,196,Harvesting tanks A,Harvesting tanks A,1,9178,9178,9178,9193
2531,2,232,Harvesting tanks B,Harvesting tanks B,3,9153,9153,9153,9198
2532,1,232,Filters B,Filters B,0,9168,9168,9168,9198
2533,3,232,Buffer tanks,Buffer tanks,2,9168,9168,9168,9221
2534,4,232,Microfilter,Microfilter,3,9168,9168,9168,9221
2535,7,237,Stabilization tanks,Stabilization tanks,3,9139,9139,9139,9246
2536,2,196,Harvesting tanks A,Harvesting tanks A,0,9178,9178,9178,9263
2537,0,196,Fermenter_2,Fermenter_2,0,717,9094,9094,9281
2538,6,196,Harvesting tanks B,Harvesting tanks B,4,9178,9178,9178,9295
2539,5,196,Harvesting tanks B,Harvesting tanks B,5,9253,9253,9253,9295
2540,3,196,Filters A,Filters A,1,9276,9276,9276,9295
2541,4,196,Filters A,Filters A,2,9284,9284,9284,9295
2542,7,196,Buffer tanks,Buffer tanks,1,9276,9276,9276,9304
2543,8,196,Microfilter,Microfilter,0,9277,9277,9277,9304
2544,9,196,Buffer tanks,Buffer tanks,0,9284,9284,9284,9307
2545,11,196,Microfilter,Microfilter,2,9285,9285,9285,9312
2546,10,196,Buffer tanks,Buffer tanks,3,9293,9293,9293,9312
2547,5,232,Stabilization tanks,Stabilization tanks,10,9221,9221,9221,9314
2548,0,233,Fermenter_1,Fermenter_1,0,699,9176,9176,9338
2549,2,233,Harvesting tanks B,Harvesting tanks B,2,9315,9315,9315,9360
2550,1,233,Filters B,Filters B,0,9330,9330,9330,9360
2551,3,233,Buffer tanks,Buffer tanks,2,9330,9330,9330,9383
2552,4,233,Microfilter,Microfilter,1,9330,9330,9330,9383
2553,12,196,Stabilization tanks,Stabilization tanks,4,9304,9304,9304,9401
2554,1,218,Harvesting tanks A,Harvesting tanks A,3,9396,9396,9396,9460
2555,5,233,Stabilization tanks,Stabilization tanks,5,9383,9383,9383,9476
2556,2,218,Harvesting tanks A,Harvesting tanks A,2,9396,9396,9396,9508
2557,0,218,Fermenter_1,Fermenter_1,0,705,9338,9338,9519
2558,4,218,Harvesting tanks B,Harvesting tanks B,1,9396,9396,9396,9532
2559,3,218,Filters A,Filters A,0,9514,9514,9514,9532
2560,6,218,Harvesting tanks B,Harvesting tanks B,0,9495,9495,9495,9536
2561,5,218,Filters A,Filters A,1,9518,9518,9518,9536
2562,7,218,Buffer tanks,Buffer tanks,1,9514,9514,9514,9548
2563,8,218,Microfilter,Microfilter,3,9515,9515,9515,9548
2564,9,218,Buffer tanks,Buffer tanks,0,9518,9518,9518,9552
2565,10,218,Microfilter,Microfilter,0,9519,9519,9519,9552
2566,1,230,Harvesting tanks A,Harvesting tanks A,1,9581,9581,9581,9606
2567,11,218,Stabilization tanks,Stabilization tanks,1,9548,9548,9548,9645
2568,2,230,Harvesting tanks A,Harvesting tanks A,0,9581,9581,9581,9676
2569,0,230,Fermenter_1,Fermenter_1,0,708,9519,9519,9688
2570,4,230,Harvesting tanks B,Harvesting tanks B,3,9581,9581,9581,9691
2571,3,230,Filters A,Filters A,2,9676,9676,9676,9691
2572,6,230,Harvesting tanks B,Harvesting tanks B,4,9666,9666,9666,9693
2573,5,230,Filters A,Filters A,0,9682,9682,9682,9693
2574,7,230,Buffer tanks,Buffer tanks,3,9676,9676,9676,9701
2575,8,230,Microfilter,Microfilter,2,9676,9676,9676,9701
2576,9,230,Buffer tanks,Buffer tanks,2,9682,9682,9682,9704
2577,11,230,Microfilter,Microfilter,1,9682,9682,9682,9707
2578,10,230,Buffer tanks,Buffer tanks,1,9689,9689,9689,9707
2579,12,230,Stabilization tanks,Stabilization tanks,6,9701,9701,9701,9796
