,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
2366,4,217,Harvesting tanks B,Harvesting tanks B,4,6813,6813,6813,6916
2367,3,217,Filters A,Filters A,0,6889,6889,6889,6916
2368,8,212,Stabilization tanks,Stabilization tanks,10,6791,6791,6791,6918
2369,9,223,Buffer tanks,Buffer tanks,2,6833,6865,6865,6927
2370,15,193,Stabilization tanks,Stabilization tanks,9,6791,6791,6791,6939
2371,4,196,Harvesting tanks B,Harvesting tanks B,0,6864,6864,6864,6943
2372,3,196,Filters A,Filters A,1,6910,6910,6910,6943
2373,9,196,Harvesting tanks B,Harvesting tanks B,5,6864,6864,6864,6951
2374,5,217,Buffer tanks,Buffer tanks,3,6889,6889,6889,6951
2375,6,217,Microfilter,Microfilter,3,6890,6890,6890,6951
2376,2,224,Harvesting tanks B,Harvesting tanks B,3,6902,6902,6902,6953
2377,8,196,Filters A,Filters A,0,6910,6916,6916,6957
2378,1,224,Filters A,Filters A,1,6936,6943,6943,6960
2379,7,217,Buffer tanks,Buffer tanks,0,6899,6899,6899,6961
2380,8,217,Microfilter,Microfilter,2,6900,6900,6900,6961
2381,10,217,Microfilter,Microfilter,0,6905,6905,6905,6965
2382,9,217,Buffer tanks,Buffer tanks,1,6915,6915,6915,6965
2383,2,196,Microfilter,Microfilter,3,6912,6951,6951,6978
2384,11,223,Stabilization tanks,Stabilization tanks,7,6843,6843,6843,6979
2385,1,196,Buffer tanks,Buffer tanks,3,6910,6951,6951,6980
2386,12,217,Harvesting tanks B,Harvesting tanks B,2,6878,6878,6878,6983
2387,11,217,Filters A,Filters A,2,6899,6899,6899,6983
2388,5,196,Buffer tanks,Buffer tanks,0,6924,6961,6961,6986
2389,6,196,Microfilter,Microfilter,2,6924,6961,6961,6986
2390,12,223,Stabilization tanks,Stabilization tanks,0,6895,6895,6895,6988
2391,7,196,Buffer tanks,Buffer tanks,1,6924,6965,6965,6992
2392,10,196,Microfilter,Microfilter,0,6924,6965,6965,6992
2393,4,224,Microfilter,Microfilter,2,6938,6986,6986,7006
2394,1,198,Harvesting tanks B,Harvesting tanks B,1,6949,6949,6949,7007
2395,3,224,Buffer tanks,Buffer tanks,0,6936,6986,6986,7008
2396,14,217,Microfilter,Microfilter,1,6950,6950,6950,7009
2397,2,198,Harvesting tanks A,Harvesting tanks A,3,6949,6949,6949,7010
2398,5,224,Buffer tanks,Buffer tanks,1,6946,6992,6992,7011
2399,6,224,Microfilter,Microfilter,0,6946,6992,6992,7011
2400,0,198,Fermenter_3,Fermenter_3,0,597,6895,6895,7020
2401,13,217,Buffer tanks,Buffer tanks,2,6905,6927,6927,7031
2402,12,196,Microfilter,Microfilter,3,6912,6978,6978,7032
2403,11,196,Buffer tanks,Buffer tanks,3,6910,6980,6980,7036
2404,1,233,Harvesting tanks A,Harvesting tanks A,2,7010,7010,7010,7039
2405,1,199,Harvesting tanks A,Harvesting tanks A,0,6980,6980,6980,7040
2406,4,198,Harvesting tanks B,Harvesting tanks B,4,7002,7002,7002,7041
2407,3,198,Filters A,Filters A,0,7023,7023,7023,7041
2408,7,198,Buffer tanks,Buffer tanks,1,7023,7023,7023,7051
2409,7,224,Stabilization tanks,Stabilization tanks,5,6958,6958,6958,7054
2410,9,198,Harvesting tanks B,Harvesting tanks B,0,7002,7002,7002,7056
2411,8,198,Filters A,Filters A,1,7023,7023,7023,7056
2412,13,196,Stabilization tanks,Stabilization tanks,3,6924,6924,6924,7059
2413,6,198,Microfilter,Microfilter,2,6988,7006,7006,7060
2414,5,198,Buffer tanks,Buffer tanks,0,6987,7008,7008,7063
2415,0,199,Fermenter_4,Fermenter_4,0,654,6908,6908,7066
2416,11,198,Filters A,Filters A,2,6987,6987,6987,7068
2417,12,198,Harvesting tanks B,Harvesting tanks B,5,6949,6951,6951,7070
2418,14,198,Microfilter,Microfilter,1,7024,7024,7024,7073
2419,10,198,Buffer tanks,Buffer tanks,2,7023,7031,7031,7073
2420,13,198,Buffer tanks,Buffer tanks,3,7033,7036,7036,7076
2421,3,199,Harvesting tanks B,Harvesting tanks B,3,6980,6980,6980,7079
2422,2,199,Filters A,Filters A,0,7058,7058,7058,7079
2423,2,233,Harvesting tanks A,Harvesting tanks A,1,7010,7010,7010,7082
2424,3,233,Harvesting tanks B,Harvesting tanks B,1,7010,7010,7010,7088
2425,4,199,Buffer tanks,Buffer tanks,1,7058,7058,7058,7090
2426,6,199,Microfilter,Microfilter,0,7060,7060,7060,7098
2427,5,199,Buffer tanks,Buffer tanks,0,7076,7076,7076,7098
2428,15,217,Stabilization tanks,Stabilization tanks,1,6942,6942,6942,7102
2429,8,199,Harvesting tanks B,Harvesting tanks B,2,7043,7043,7043,7111
2430,7,199,Filters A,Filters A,1,7076,7076,7076,7111
2431,0,233,Fermenter_2,Fermenter_2,0,681,6915,6915,7114
2432,9,199,Buffer tanks,Buffer tanks,2,7084,7084,7084,7123
2433,10,199,Microfilter,Microfilter,3,7090,7090,7090,7123
2434,4,233,Filters A,Filters A,2,7071,7071,7071,7125
2435,1,182,Harvesting tanks A,Harvesting tanks A,3,7110,7110,7110,7134
2436,6,233,Buffer tanks,Buffer tanks,3,7107,7107,7107,7143
2437,7,233,Filters A,Filters A,0,7119,7119,7119,7154
2438,5,233,Harvesting tanks B,Harvesting tanks B,4,7010,7041,7041,7156
2439,10,233,Microfilter,Microfilter,2,7117,7117,7117,7158
2440,8,233,Harvesting tanks B,Harvesting tanks B,0,7049,7056,7056,7161
2441,15,198,Stabilization tanks,Stabilization tanks,6,7018,7018,7018,7166
2442,1,229,Harvesting tanks A,Harvesting tanks A,2,7144,7144,7144,7172
2443,9,233,Buffer tanks,Buffer tanks,1,7071,7090,7090,7177
2444,2,182,Buffer tanks,Buffer tanks,2,7134,7134,7134,7178
2445,3,182,Microfilter,Microfilter,0,7134,7134,7134,7178
2446,0,182,Fermenter_3,Fermenter_3,0,600,7020,7020,7179
2447,5,182,Harvesting tanks B,Harvesting tanks B,5,7110,7110,7110,7180
2448,4,182,Filters A,Filters A,1,7134,7134,7134,7180
2449,0,208,Fermenter_4,Fermenter_4,0,657,7066,7066,7185
2450,12,233,Microfilter,Microfilter,1,7073,7073,7073,7185
2451,11,233,Buffer tanks,Buffer tanks,0,7104,7104,7104,7185
2452,6,182,Buffer tanks,Buffer tanks,3,7164,7164,7164,7203
2453,7,182,Microfilter,Microfilter,3,7164,7164,7164,7203
2454,11,199,Stabilization tanks,Stabilization tanks,8,7090,7090,7090,7212
2455,2,229,Harvesting tanks A,Harvesting tanks A,0,7144,7144,7144,7216
2456,3,208,Harvesting tanks B,Harvesting tanks B,3,7166,7166,7166,7226
2457,4,208,Harvesting tanks B,Harvesting tanks B,1,7166,7166,7166,7226
2458,1,208,Filters A,Filters A,2,7200,7200,7200,7226
2459,2,208,Filters A,Filters A,0,7200,7200,7200,7226
2460,0,229,Fermenter_2,Fermenter_2,0,687,7114,7114,7236
2461,5,208,Buffer tanks,Buffer tanks,1,7200,7200,7200,7254
2462,6,208,Buffer tanks,Buffer tanks,2,7200,7200,7200,7254
2463,7,208,Microfilter,Microfilter,2,7200,7200,7200,7254
2464,8,208,Microfilter,Microfilter,0,7200,7200,7200,7254
2465,4,229,Harvesting tanks B,Harvesting tanks B,2,7210,7210,7210,7266
2466,3,229,Filters A,Filters A,1,7243,7243,7243,7266
2467,5,229,Filters A,Filters A,2,7238,7238,7238,7272
2468,13,233,Stabilization tanks,Stabilization tanks,4,7117,7117,7117,7274
2469,6,229,Harvesting tanks B,Harvesting tanks B,4,7144,7156,7156,7284
2470,7,229,Buffer tanks,Buffer tanks,0,7238,7238,7238,7286
2471,8,229,Microfilter,Microfilter,1,7240,7240,7240,7286
2472,9,229,Buffer tanks,Buffer tanks,3,7243,7243,7243,7291
2473,11,229,Microfilter,Microfilter,3,7245,7245,7245,7291
2474,10,229,Buffer tanks,Buffer tanks,1,7257,7257,7257,7291
2475,8,182,Stabilization tanks,Stabilization tanks,2,7155,7155,7155,7292
2476,0,210,Fermenter_3,Fermenter_3,0,630,7179,7179,7298
2477,1,200,Harvesting tanks A,Harvesting tanks A,1,7260,7260,7260,7301
2478,13,229,Microfilter,Microfilter,2,7257,7257,7257,7302
2479,12,229,Buffer tanks,Buffer tanks,2,7262,7262,7262,7302
2480,3,210,Harvesting tanks B,Harvesting tanks B,0,7279,7279,7279,7339
2481,4,210,Harvesting tanks B,Harvesting tanks B,5,7279,7279,7279,7339
2482,1,210,Filters A,Filters A,0,7313,7313,7313,7339
2483,2,210,Filters A,Filters A,1,7313,7313,7313,7339
2484,2,200,Harvesting tanks A,Harvesting tanks A,3,7260,7260,7260,7341
2485,9,208,Stabilization tanks,Stabilization tanks,10,7254,7254,7254,7347
2486,10,208,Stabilization tanks,Stabilization tanks,9,7254,7254,7254,7347
2487,0,200,Fermenter_4,Fermenter_4,0,660,7185,7185,7365
2488,5,210,Buffer tanks,Buffer tanks,0,7313,7313,7313,7367
2489,6,210,Buffer tanks,Buffer tanks,3,7313,7313,7313,7367
2490,7,210,Microfilter,Microfilter,0,7313,7313,7313,7367
2491,8,210,Microfilter,Microfilter,1,7313,7313,7313,7367
2492,4,200,Harvesting tanks B,Harvesting tanks B,3,7260,7260,7260,7377
2493,3,200,Filters A,Filters A,2,7354,7354,7354,7377
2494,5,200,Buffer tanks,Buffer tanks,1,7354,7354,7354,7390
2495,14,229,Stabilization tanks,Stabilization tanks,7,7286,7286,7286,7391
2496,0,211,Fermenter_3,Fermenter_3,0,639,7298,7298,7400
2497,7,200,Microfilter,Microfilter,3,7355,7355,7355,7401
2498,6,200,Buffer tanks,Buffer tanks,2,7370,7370,7370,7401
2499,9,200,Harvesting tanks B,Harvesting tanks B,1,7340,7340,7340,7410
2500,8,200,Filters A,Filters A,0,7370,7370,7370,7410
2501,10,200,Buffer tanks,Buffer tanks,0,7370,7370,7370,7417
2502,12,200,Harvesting tanks B,Harvesting tanks B,2,7340,7340,7340,7429
2503,11,200,Filters A,Filters A,1,7370,7370,7370,7429
2504,13,200,Buffer tanks,Buffer tanks,3,7379,7379,7379,7433
2505,14,200,Microfilter,Microfilter,2,7390,7390,7390,7433
2506,1,211,Buffer tanks,Buffer tanks,1,7415,7415,7415,7444
2507,2,211,Microfilter,Microfilter,0,7417,7417,7417,7444
2508,4,211,Harvesting tanks B,Harvesting tanks B,4,7369,7369,7369,7448
2509,3,211,Filters A,Filters A,2,7415,7415,7415,7448
2510,5,211,Buffer tanks,Buffer tanks,2,7429,7429,7429,7454
2511,6,211,Microfilter,Microfilter,1,7429,7429,7429,7454
2512,9,210,Stabilization tanks,Stabilization tanks,0,7367,7367,7367,7456
2513,9,211,Harvesting tanks B,Harvesting tanks B,0,7369,7369,7369,7456
2514,8,211,Filters A,Filters A,0,7415,7415,7415,7456
2515,7,211,Buffer tanks,Buffer tanks,0,7429,7429,7429,7456
2516,10,211,Microfilter,Microfilter,3,7429,7429,7429,7456
2517,0,209,Fermenter_4,Fermenter_4,0,675,7365,7365,7484
2518,12,211,Microfilter,Microfilter,2,7417,7433,7433,7487
2519,11,211,Buffer tanks,Buffer tanks,3,7415,7433,7433,7489
2520,1,214,Harvesting tanks B,Harvesting tanks B,1,7454,7454,7454,7512
2521,2,214,Harvesting tanks A,Harvesting tanks A,2,7454,7454,7454,7515
2522,15,200,Stabilization tanks,Stabilization tanks,5,7390,7390,7390,7522
2523,0,214,Fermenter_3,Fermenter_3,0,642,7400,7400,7525
2524,3,209,Harvesting tanks B,Harvesting tanks B,5,7465,7465,7465,7525
2525,4,209,Harvesting tanks B,Harvesting tanks B,3,7465,7465,7465,7525
2526,1,209,Filters A,Filters A,1,7499,7499,7499,7525
2527,2,209,Filters A,Filters A,2,7499,7499,7499,7525
2528,4,214,Harvesting tanks B,Harvesting tanks B,2,7507,7507,7507,7546
2529,3,214,Filters A,Filters A,0,7528,7528,7528,7546
2530,5,214,Buffer tanks,Buffer tanks,0,7492,7492,7492,7547
2531,6,214,Microfilter,Microfilter,3,7493,7493,7493,7547
2532,5,209,Buffer tanks,Buffer tanks,1,7499,7499,7499,7553
2533,6,209,Buffer tanks,Buffer tanks,2,7499,7499,7499,7553
2534,7,209,Microfilter,Microfilter,0,7499,7499,7499,7553
2535,8,209,Microfilter,Microfilter,1,7499,7499,7499,7553
2536,7,214,Buffer tanks,Buffer tanks,3,7528,7528,7528,7556
2537,9,214,Harvesting tanks B,Harvesting tanks B,4,7507,7507,7507,7561
2538,8,214,Filters A,Filters A,1,7528,7528,7528,7561
2539,13,211,Stabilization tanks,Stabilization tanks,3,7429,7429,7429,7564
2540,12,214,Harvesting tanks B,Harvesting tanks B,0,7454,7456,7456,7575
2541,14,214,Microfilter,Microfilter,2,7529,7529,7529,7578
2542,10,214,Buffer tanks,Buffer tanks,0,7528,7547,7547,7589
2543,13,214,Buffer tanks,Buffer tanks,1,7538,7553,7553,7593
2544,11,214,Filters A,Filters A,2,7492,7525,7525,7606
2545,1,207,Harvesting tanks A,Harvesting tanks A,0,7556,7556,7556,7616
2546,0,215,Fermenter_3,Fermenter_3,0,645,7525,7525,7631
2547,0,207,Fermenter_4,Fermenter_4,0,684,7484,7484,7642
2548,9,209,Stabilization tanks,Stabilization tanks,1,7553,7553,7553,7646
2549,10,209,Stabilization tanks,Stabilization tanks,6,7553,7553,7553,7646
2550,3,207,Harvesting tanks B,Harvesting tanks B,1,7556,7556,7556,7655
2551,2,207,Filters A,Filters A,0,7634,7634,7634,7655
2552,4,207,Buffer tanks,Buffer tanks,2,7634,7634,7634,7666
2553,2,215,Harvesting tanks B,Harvesting tanks B,3,7611,7611,7611,7670
2554,1,215,Filters A,Filters A,2,7642,7642,7642,7670
2555,15,214,Stabilization tanks,Stabilization tanks,8,7523,7523,7523,7671
2556,6,207,Microfilter,Microfilter,3,7636,7636,7636,7674
2557,5,207,Buffer tanks,Buffer tanks,3,7652,7652,7652,7674
2558,6,215,Harvesting tanks B,Harvesting tanks B,2,7611,7611,7611,7679
2559,3,215,Buffer tanks,Buffer tanks,1,7642,7642,7642,7679
2560,7,215,Microfilter,Microfilter,1,7643,7643,7643,7679
2561,8,215,Microfilter,Microfilter,2,7643,7643,7643,7679
2562,8,207,Harvesting tanks B,Harvesting tanks B,5,7619,7619,7619,7687
2563,7,207,Filters A,Filters A,1,7652,7652,7652,7687
2564,5,215,Filters A,Filters A,0,7642,7655,7655,7692
2565,9,207,Buffer tanks,Buffer tanks,0,7660,7660,7660,7699
2566,10,207,Microfilter,Microfilter,0,7666,7666,7666,7699
2567,4,215,Buffer tanks,Buffer tanks,2,7642,7666,7666,7703
2568,9,215,Buffer tanks,Buffer tanks,3,7654,7674,7674,7708
2569,10,215,Microfilter,Microfilter,3,7654,7674,7674,7708
2570,11,215,Buffer tanks,Buffer tanks,1,7654,7679,7679,7715
2571,12,215,Microfilter,Microfilter,1,7654,7679,7679,7715
2572,0,226,Fermenter_3,Fermenter_3,0,678,7631,7631,7737
2573,1,230,Harvesting tanks B,Harvesting tanks B,1,7687,7687,7687,7743
2574,2,230,Harvesting tanks A,Harvesting tanks A,1,7687,7687,7687,7748
2575,0,230,Fermenter_4,Fermenter_4,0,690,7642,7642,7759
2576,4,230,Harvesting tanks B,Harvesting tanks B,3,7687,7687,7687,7775
2577,3,230,Filters A,Filters A,0,7723,7723,7723,7775
2578,2,226,Harvesting tanks B,Harvesting tanks B,4,7717,7717,7717,7776
2579,1,226,Filters A,Filters A,2,7748,7748,7748,7776
2580,13,215,Stabilization tanks,Stabilization tanks,2,7654,7654,7654,7779
2581,6,226,Harvesting tanks B,Harvesting tanks B,0,7717,7717,7717,7785
2582,3,226,Buffer tanks,Buffer tanks,0,7748,7748,7748,7785
2583,4,226,Buffer tanks,Buffer tanks,2,7748,7748,7748,7785
2584,5,226,Filters A,Filters A,1,7748,7748,7748,7785
2585,7,226,Microfilter,Microfilter,2,7749,7749,7749,7785
2586,8,226,Microfilter,Microfilter,0,7749,7749,7749,7785
2587,11,207,Stabilization tanks,Stabilization tanks,4,7666,7666,7666,7788
2588,9,226,Buffer tanks,Buffer tanks,3,7760,7760,7760,7794
2589,10,226,Microfilter,Microfilter,3,7760,7760,7760,7794
2590,11,226,Buffer tanks,Buffer tanks,1,7760,7760,7760,7796
2591,12,226,Microfilter,Microfilter,1,7760,7760,7760,7796
2592,9,230,Harvesting tanks B,Harvesting tanks B,2,7741,7741,7741,7798
2593,8,230,Filters A,Filters A,0,7759,7775,7775,7814
2594,6,230,Buffer tanks,Buffer tanks,2,7759,7785,7785,7818
2595,7,230,Microfilter,Microfilter,2,7758,7785,7785,7819
2596,5,230,Buffer tanks,Buffer tanks,0,7723,7785,7785,7849
2597,0,231,Fermenter_3,Fermenter_3,0,693,7737,7737,7856
2598,10,230,Buffer tanks,Buffer tanks,3,7755,7794,7794,7856
2599,0,220,Fermenter_4,Fermenter_4,0,696,7759,7759,7878
2600,11,230,Microfilter,Microfilter,0,7724,7785,7785,7878
2601,13,226,Stabilization tanks,Stabilization tanks,10,7760,7760,7760,7885
2602,3,231,Harvesting tanks B,Harvesting tanks B,5,7837,7837,7837,7897
2603,4,231,Harvesting tanks B,Harvesting tanks B,1,7837,7837,7837,7897
2604,1,231,Filters A,Filters A,2,7871,7871,7871,7897
2605,2,231,Filters A,Filters A,1,7871,7871,7871,7897
2606,12,230,Stabilization tanks,Stabilization tanks,9,7756,7756,7756,7910
2607,3,220,Harvesting tanks B,Harvesting tanks B,3,7859,7859,7859,7919
2608,4,220,Harvesting tanks B,Harvesting tanks B,4,7859,7859,7859,7919
2609,1,220,Filters A,Filters A,0,7893,7893,7893,7919
2610,2,220,Filters A,Filters A,2,7893,7897,7897,7923
2611,5,231,Buffer tanks,Buffer tanks,1,7871,7871,7871,7925
2612,6,231,Buffer tanks,Buffer tanks,2,7871,7871,7871,7925
2613,7,231,Microfilter,Microfilter,3,7871,7871,7871,7925
2614,8,231,Microfilter,Microfilter,1,7871,7871,7871,7925
2615,5,220,Buffer tanks,Buffer tanks,0,7893,7893,7893,7947
2616,6,220,Buffer tanks,Buffer tanks,3,7893,7893,7893,7947
2617,7,220,Microfilter,Microfilter,2,7893,7893,7893,7947
2618,8,220,Microfilter,Microfilter,0,7893,7893,7893,7947
2619,0,237,Fermenter_3,Fermenter_3,0,711,7856,7856,7958
2620,1,237,Buffer tanks,Buffer tanks,1,7973,7973,7973,8002
2621,2,237,Microfilter,Microfilter,3,7975,7975,7975,8002
2622,4,237,Harvesting tanks B,Harvesting tanks B,0,7927,7927,7927,8006
2623,3,237,Filters A,Filters A,1,7973,7973,7973,8006
2624,1,227,Harvesting tanks A,Harvesting tanks A,3,7950,7950,7950,8010
2625,5,237,Buffer tanks,Buffer tanks,2,7987,7987,7987,8012
2626,6,237,Microfilter,Microfilter,1,7987,7987,7987,8012
2627,9,231,Stabilization tanks,Stabilization tanks,7,7925,7925,7925,8014
2628,9,237,Harvesting tanks B,Harvesting tanks B,2,7927,7927,7927,8014
2629,8,237,Filters A,Filters A,0,7973,7973,7973,8014
2630,7,237,Buffer tanks,Buffer tanks,0,7987,7987,7987,8014
2631,10,237,Microfilter,Microfilter,2,7987,7987,7987,8014
2632,11,237,Buffer tanks,Buffer tanks,3,7973,7973,7973,8029
2633,12,237,Microfilter,Microfilter,0,7975,7975,7975,8029
2634,0,227,Fermenter_4,Fermenter_4,0,699,7878,7878,8036
2635,1,239,Harvesting tanks A,Harvesting tanks A,2,7958,7958,7958,8039
2636,9,220,Stabilization tanks,Stabilization tanks,0,7947,7947,7947,8040
2637,10,220,Stabilization tanks,Stabilization tanks,5,7947,7947,7947,8040
2638,3,227,Harvesting tanks B,Harvesting tanks B,5,7950,7950,7950,8049
2639,2,227,Filters A,Filters A,2,8028,8028,8028,8049
2640,0,239,Fermenter_3,Fermenter_3,0,717,7958,7958,8056
2641,4,227,Buffer tanks,Buffer tanks,1,8028,8028,8028,8060
2642,6,227,Microfilter,Microfilter,3,8030,8030,8030,8068
2643,5,227,Buffer tanks,Buffer tanks,2,8046,8046,8046,8068
2644,3,239,Harvesting tanks B,Harvesting tanks B,3,8039,8039,8039,8076
2645,2,239,Filters A,Filters A,0,8048,8048,8048,8076
2646,8,227,Harvesting tanks B,Harvesting tanks B,1,8013,8013,8013,8081
2647,7,227,Filters A,Filters A,1,8046,8046,8046,8081
2648,5,239,Harvesting tanks B,Harvesting tanks B,4,8039,8039,8039,8085
2649,4,239,Filters A,Filters A,2,8048,8049,8049,8086
2650,9,227,Buffer tanks,Buffer tanks,0,8054,8054,8054,8093
2651,10,227,Microfilter,Microfilter,1,8060,8060,8060,8093
2652,6,239,Buffer tanks,Buffer tanks,3,8048,8048,8048,8096
2653,9,239,Microfilter,Microfilter,2,8048,8048,8048,8102
2654,10,239,Microfilter,Microfilter,0,8048,8048,8048,8102
2655,8,239,Buffer tanks,Buffer tanks,2,8082,8082,8082,8102
2656,1,202,Harvesting tanks A,Harvesting tanks A,0,8088,8088,8088,8105
2657,7,239,Buffer tanks,Buffer tanks,1,8048,8060,8060,8114
2658,13,237,Stabilization tanks,Stabilization tanks,3,7987,7987,7987,8122
2659,2,202,Harvesting tanks A,Harvesting tanks A,1,8088,8088,8088,8149
2660,4,202,Harvesting tanks B,Harvesting tanks B,0,8088,8088,8088,8161
2661,3,202,Filters A,Filters A,0,8122,8122,8122,8161
2662,0,202,Fermenter_4,Fermenter_4,0,708,8036,8036,8164
2663,5,202,Buffer tanks,Buffer tanks,0,8159,8159,8159,8164
2664,6,202,Microfilter,Microfilter,3,8135,8135,8135,8169
2665,8,202,Harvesting tanks B,Harvesting tanks B,2,8088,8088,8088,8181
2666,7,202,Filters A,Filters A,1,8157,8157,8157,8181
2667,11,227,Stabilization tanks,Stabilization tanks,1,8060,8060,8060,8182
2668,10,202,Microfilter,Microfilter,1,8122,8122,8122,8182
2669,9,202,Buffer tanks,Buffer tanks,3,8135,8135,8135,8182
2670,11,239,Stabilization tanks,Stabilization tanks,6,8096,8096,8096,8191
2671,11,202,Buffer tanks,Buffer tanks,2,8122,8122,8122,8192
2672,12,202,Microfilter,Microfilter,2,8159,8159,8159,8192
2673,13,202,Stabilization tanks,Stabilization tanks,8,8143,8143,8143,8281
