,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
2367,4,212,Microfilter,Microfilter,2,6842,6883,6883,6911
2368,7,207,Filters B,Filters B,0,6798,6838,6838,6915
2369,3,212,Buffer tanks,Buffer tanks,3,6843,6891,6891,6918
2370,7,214,Stabilization tanks,Stabilization tanks,0,6816,6816,6816,6919
2371,5,207,Buffer tanks,Buffer tanks,2,6798,6846,6846,6920
2372,0,227,Fermenter_1,Fermenter_1,0,681,6768,6768,6930
2373,9,196,Harvesting tanks B,Harvesting tanks B,5,6876,6876,6876,6933
2374,8,196,Filters A,Filters A,1,6894,6894,6894,6933
2375,8,212,Microfilter,Microfilter,0,6824,6885,6885,6947
2376,11,207,Buffer tanks,Buffer tanks,1,6806,6861,6861,6948
2377,1,205,Harvesting tanks B,Harvesting tanks B,3,6892,6892,6892,6950
2378,2,227,Harvesting tanks B,Harvesting tanks B,2,6907,6907,6907,6952
2379,2,205,Harvesting tanks A,Harvesting tanks A,3,6892,6892,6892,6953
2380,1,216,Harvesting tanks A,Harvesting tanks A,1,6938,6938,6938,6953
2381,8,194,Stabilization tanks,Stabilization tanks,9,6827,6827,6827,6954
2382,12,207,Microfilter,Microfilter,3,6798,6861,6861,6956
2383,0,205,Fermenter_3,Fermenter_3,0,627,6838,6838,6963
2384,5,212,Filters B,Filters B,0,6824,6915,6915,6967
2385,10,212,Microfilter,Microfilter,1,6833,6906,6906,6968
2386,7,212,Buffer tanks,Buffer tanks,0,6824,6908,6908,6970
2387,13,207,Stabilization tanks,Stabilization tanks,8,6822,6822,6822,6973
2388,14,207,Stabilization tanks,Stabilization tanks,10,6857,6857,6857,6973
2389,3,227,Buffer tanks,Buffer tanks,2,6922,6922,6922,6975
2390,4,227,Microfilter,Microfilter,2,6922,6922,6922,6975
2391,11,212,Stabilization tanks,Stabilization tanks,5,6843,6843,6843,6979
2392,9,212,Buffer tanks,Buffer tanks,3,6833,6918,6918,6980
2393,7,196,Microfilter,Microfilter,0,6893,6947,6947,6981
2394,4,205,Harvesting tanks B,Harvesting tanks B,1,6945,6945,6945,6984
2395,3,205,Filters A,Filters A,0,6966,6966,6966,6984
2396,15,207,Stabilization tanks,Stabilization tanks,2,6893,6893,6893,6986
2397,12,212,Stabilization tanks,Stabilization tanks,7,6895,6895,6895,6988
2398,1,227,Filters B,Filters B,0,6922,6967,6967,6997
2399,9,205,Harvesting tanks B,Harvesting tanks B,0,6945,6945,6945,6999
2400,8,205,Filters A,Filters A,2,6966,6966,6966,6999
2401,6,196,Buffer tanks,Buffer tanks,0,6894,6970,6970,7003
2402,5,196,Buffer tanks,Buffer tanks,1,6858,6948,6948,7012
2403,0,213,Fermenter_4,Fermenter_4,0,639,6894,6894,7013
2404,11,205,Filters A,Filters A,1,6930,6933,6933,7014
2405,6,205,Microfilter,Microfilter,1,6931,6968,6968,7022
2406,2,216,Harvesting tanks A,Harvesting tanks A,0,6938,6938,6938,7023
2407,14,205,Microfilter,Microfilter,2,6967,6975,6975,7024
2408,12,205,Harvesting tanks B,Harvesting tanks B,4,6892,6910,6910,7029
2409,7,205,Buffer tanks,Buffer tanks,0,6966,7003,7003,7031
2410,5,205,Buffer tanks,Buffer tanks,3,6930,6980,6980,7035
2411,10,196,Buffer tanks,Buffer tanks,2,6890,6975,6975,7037
2412,0,216,Fermenter_2,Fermenter_2,0,648,6854,6854,7041
2413,12,196,Stabilization tanks,Stabilization tanks,3,6891,6891,6891,7045
2414,11,196,Microfilter,Microfilter,3,6859,6956,6956,7049
2415,3,213,Harvesting tanks B,Harvesting tanks B,2,6994,6994,6994,7054
2416,4,213,Harvesting tanks B,Harvesting tanks B,1,6994,6994,6994,7054
2417,10,205,Buffer tanks,Buffer tanks,1,6966,7012,7012,7054
2418,1,213,Filters A,Filters A,1,7028,7028,7028,7054
2419,5,216,Harvesting tanks B,Harvesting tanks B,5,7013,7013,7013,7055
2420,3,216,Filters A,Filters A,0,7036,7036,7036,7055
2421,4,216,Filters A,Filters A,2,7044,7044,7044,7055
2422,7,216,Buffer tanks,Buffer tanks,3,7036,7036,7036,7064
2423,8,216,Microfilter,Microfilter,0,7037,7037,7037,7064
2424,6,216,Harvesting tanks B,Harvesting tanks B,3,6938,6950,6950,7067
2425,9,216,Buffer tanks,Buffer tanks,2,7044,7044,7044,7067
2426,5,227,Stabilization tanks,Stabilization tanks,4,6975,6975,6975,7068
2427,13,205,Buffer tanks,Buffer tanks,0,6976,7031,7031,7071
2428,11,216,Microfilter,Microfilter,1,7045,7045,7045,7072
2429,10,216,Buffer tanks,Buffer tanks,1,7053,7054,7054,7073
2430,2,213,Filters A,Filters A,1,7028,7054,7054,7080
2431,0,217,Fermenter_3,Fermenter_3,0,651,6963,6963,7082
2432,7,213,Microfilter,Microfilter,2,7028,7028,7028,7082
2433,0,233,Fermenter_1,Fermenter_1,0,690,6930,6930,7092
2434,8,213,Microfilter,Microfilter,3,7028,7049,7049,7103
2435,15,205,Stabilization tanks,Stabilization tanks,6,6961,6961,6961,7109
2436,2,233,Harvesting tanks B,Harvesting tanks B,0,7069,7069,7069,7114
2437,1,233,Filters B,Filters B,0,7084,7084,7084,7114
2438,5,213,Buffer tanks,Buffer tanks,3,7028,7064,7064,7118
2439,6,213,Buffer tanks,Buffer tanks,2,7028,7067,7067,7121
2440,3,217,Harvesting tanks B,Harvesting tanks B,4,7063,7063,7063,7123
2441,4,217,Harvesting tanks B,Harvesting tanks B,2,7063,7063,7063,7123
2442,1,217,Filters A,Filters A,0,7097,7097,7097,7123
2443,2,217,Filters A,Filters A,2,7097,7097,7097,7123
2444,3,233,Buffer tanks,Buffer tanks,0,7084,7084,7084,7137
2445,4,233,Microfilter,Microfilter,0,7084,7084,7084,7137
2446,0,219,Fermenter_2,Fermenter_2,0,657,7041,7041,7143
2447,5,217,Buffer tanks,Buffer tanks,1,7097,7097,7097,7151
2448,7,217,Microfilter,Microfilter,1,7097,7097,7097,7151
2449,8,217,Microfilter,Microfilter,2,7097,7097,7097,7151
2450,1,232,Harvesting tanks A,Harvesting tanks A,2,7092,7092,7092,7158
2451,12,216,Stabilization tanks,Stabilization tanks,1,7064,7064,7064,7161
2452,6,217,Buffer tanks,Buffer tanks,3,7097,7118,7118,7172
2453,0,215,Fermenter_4,Fermenter_4,0,645,7013,7013,7175
2454,9,213,Stabilization tanks,Stabilization tanks,0,7082,7082,7082,7175
2455,10,213,Stabilization tanks,Stabilization tanks,9,7082,7082,7082,7175
2456,0,232,Fermenter_1,Fermenter_1,0,696,7092,7092,7183
2457,0,224,Fermenter_3,Fermenter_3,0,672,7082,7082,7201
2458,1,215,Harvesting tanks B,Harvesting tanks B,1,7152,7152,7152,7202
2459,0,228,Fermenter_2,Fermenter_2,0,684,7143,7143,7204
2460,3,232,Harvesting tanks B,Harvesting tanks B,2,7158,7158,7158,7217
2461,2,215,Buffer tanks,Buffer tanks,2,7167,7167,7167,7225
2462,3,215,Microfilter,Microfilter,3,7167,7167,7167,7225
2463,1,219,Buffer tanks,Buffer tanks,1,7169,7169,7169,7227
2464,2,219,Microfilter,Microfilter,1,7172,7172,7172,7227
2465,5,233,Stabilization tanks,Stabilization tanks,8,7137,7137,7137,7230
2466,4,219,Harvesting tanks B,Harvesting tanks B,3,7112,7112,7112,7233
2467,3,219,Filters A,Filters A,1,7169,7169,7169,7233
2468,5,215,Harvesting tanks B,Harvesting tanks B,5,7152,7152,7152,7236
2469,4,215,Filters B,Filters B,0,7167,7167,7167,7236
2470,9,217,Stabilization tanks,Stabilization tanks,10,7151,7151,7151,7240
2471,3,224,Harvesting tanks B,Harvesting tanks B,0,7182,7182,7182,7242
2472,4,224,Harvesting tanks B,Harvesting tanks B,4,7182,7182,7182,7242
2473,1,224,Filters A,Filters A,0,7216,7216,7216,7242
2474,2,224,Filters A,Filters A,2,7216,7216,7216,7242
2475,1,230,Harvesting tanks A,Harvesting tanks A,3,7210,7210,7210,7250
2476,2,228,Harvesting tanks B,Harvesting tanks B,1,7191,7202,7202,7253
2477,5,219,Buffer tanks,Buffer tanks,3,7202,7202,7202,7257
2478,6,219,Microfilter,Microfilter,2,7202,7202,7202,7257
2479,6,215,Buffer tanks,Buffer tanks,0,7202,7202,7202,7259
2480,7,215,Microfilter,Microfilter,0,7202,7202,7202,7259
2481,1,228,Filters A,Filters A,0,7225,7242,7242,7259
2482,2,232,Filters A,Filters A,1,7187,7233,7233,7263
2483,1,223,Harvesting tanks A,Harvesting tanks A,0,7231,7231,7231,7271
2484,2,230,Harvesting tanks A,Harvesting tanks A,1,7210,7210,7210,7278
2485,5,224,Buffer tanks,Buffer tanks,2,7216,7225,7225,7279
2486,7,224,Microfilter,Microfilter,3,7216,7225,7225,7279
2487,4,228,Microfilter,Microfilter,0,7227,7259,7259,7279
2488,6,224,Buffer tanks,Buffer tanks,1,7216,7227,7227,7281
2489,8,224,Microfilter,Microfilter,1,7216,7227,7227,7281
2490,3,228,Buffer tanks,Buffer tanks,0,7225,7259,7259,7281
2491,0,238,Fermenter_4,Fermenter_4,0,693,7175,7175,7294
2492,5,228,Buffer tanks,Buffer tanks,2,7235,7279,7279,7298
2493,6,228,Microfilter,Microfilter,3,7235,7279,7279,7298
2494,2,223,Harvesting tanks A,Harvesting tanks A,2,7231,7231,7231,7299
2495,0,230,Fermenter_1,Fermenter_1,0,699,7183,7183,7306
2496,0,234,Fermenter_3,Fermenter_3,0,702,7201,7201,7307
2497,5,232,Microfilter,Microfilter,2,7189,7257,7257,7310
2498,4,232,Buffer tanks,Buffer tanks,3,7187,7257,7257,7312
2499,3,230,Filters A,Filters A,1,7300,7300,7300,7323
2500,0,223,Fermenter_2,Fermenter_2,0,687,7204,7204,7326
2501,6,232,Stabilization tanks,Stabilization tanks,3,7242,7242,7242,7331
2502,6,230,Harvesting tanks B,Harvesting tanks B,0,7291,7291,7291,7331
2503,3,238,Harvesting tanks B,Harvesting tanks B,2,7275,7275,7275,7335
2504,4,238,Harvesting tanks B,Harvesting tanks B,3,7275,7275,7275,7335
2505,1,238,Filters A,Filters A,2,7309,7309,7309,7335
2506,2,238,Filters A,Filters A,0,7309,7309,7309,7335
2507,7,230,Buffer tanks,Buffer tanks,2,7300,7300,7300,7336
2508,8,230,Microfilter,Microfilter,3,7302,7302,7302,7336
2509,9,230,Buffer tanks,Buffer tanks,3,7314,7314,7314,7339
2510,5,230,Filters A,Filters A,1,7313,7323,7323,7341
2511,7,228,Stabilization tanks,Stabilization tanks,4,7247,7247,7247,7343
2512,7,219,Stabilization tanks,Stabilization tanks,2,7227,7227,7227,7346
2513,2,234,Harvesting tanks B,Harvesting tanks B,4,7287,7287,7287,7346
2514,11,230,Microfilter,Microfilter,2,7314,7314,7314,7347
2515,4,230,Harvesting tanks B,Harvesting tanks B,5,7210,7236,7236,7349
2516,8,215,Stabilization tanks,Stabilization tanks,5,7225,7225,7225,7352
2517,6,234,Harvesting tanks B,Harvesting tanks B,1,7287,7287,7287,7355
2518,10,230,Buffer tanks,Buffer tanks,2,7328,7336,7336,7355
2519,9,224,Stabilization tanks,Stabilization tanks,7,7270,7270,7270,7359
2520,5,238,Buffer tanks,Buffer tanks,1,7309,7309,7309,7363
2521,6,238,Buffer tanks,Buffer tanks,0,7309,7309,7309,7363
2522,7,238,Microfilter,Microfilter,0,7309,7309,7309,7363
2523,8,238,Microfilter,Microfilter,1,7309,7309,7309,7363
2524,1,234,Filters A,Filters A,2,7318,7335,7335,7363
2525,3,223,Filters A,Filters A,1,7321,7341,7341,7364
2526,13,230,Microfilter,Microfilter,3,7315,7336,7336,7371
2527,5,234,Filters A,Filters A,0,7318,7335,7335,7372
2528,1,237,Harvesting tanks A,Harvesting tanks A,1,7333,7333,7333,7373
2529,12,230,Buffer tanks,Buffer tanks,3,7313,7339,7339,7376
2530,5,223,Filters A,Filters A,2,7333,7363,7363,7380
2531,7,234,Microfilter,Microfilter,2,7319,7347,7347,7383
2532,6,223,Harvesting tanks B,Harvesting tanks B,2,7300,7335,7335,7385
2533,3,234,Buffer tanks,Buffer tanks,2,7318,7355,7355,7392
2534,9,234,Buffer tanks,Buffer tanks,0,7330,7363,7363,7397
2535,10,234,Microfilter,Microfilter,1,7330,7363,7363,7397
2536,8,234,Microfilter,Microfilter,0,7319,7363,7363,7399
2537,4,234,Buffer tanks,Buffer tanks,1,7318,7363,7363,7400
2538,2,237,Harvesting tanks A,Harvesting tanks A,2,7333,7333,7333,7401
2539,12,234,Microfilter,Microfilter,3,7330,7371,7371,7407
2540,0,231,Fermenter_3,Fermenter_3,0,714,7307,7307,7409
2541,1,235,Harvesting tanks A,Harvesting tanks A,3,7369,7369,7369,7410
2542,11,234,Buffer tanks,Buffer tanks,3,7330,7376,7376,7412
2543,8,223,Microfilter,Microfilter,2,7323,7383,7383,7417
2544,10,223,Buffer tanks,Buffer tanks,1,7347,7400,7400,7421
2545,9,223,Buffer tanks,Buffer tanks,0,7335,7397,7397,7422
2546,1,236,Harvesting tanks A,Harvesting tanks A,1,7367,7373,7373,7427
2547,7,223,Buffer tanks,Buffer tanks,2,7321,7392,7392,7428
2548,0,237,Fermenter_1,Fermenter_1,0,711,7306,7306,7429
2549,11,223,Microfilter,Microfilter,1,7335,7397,7397,7430
2550,13,223,Microfilter,Microfilter,0,7335,7399,7399,7433
2551,14,230,Stabilization tanks,Stabilization tanks,0,7336,7336,7336,7439
2552,4,223,Harvesting tanks B,Harvesting tanks B,0,7231,7331,7331,7444
2553,12,223,Buffer tanks,Buffer tanks,3,7333,7412,7412,7448
2554,2,235,Harvesting tanks A,Harvesting tanks A,0,7369,7369,7369,7450
2555,0,236,Fermenter_2,Fermenter_2,0,708,7326,7326,7451
2556,6,237,Harvesting tanks B,Harvesting tanks B,2,7414,7414,7414,7454
2557,13,234,Stabilization tanks,Stabilization tanks,9,7330,7330,7330,7455
2558,9,238,Stabilization tanks,Stabilization tanks,6,7363,7363,7363,7456
2559,10,238,Stabilization tanks,Stabilization tanks,1,7363,7363,7363,7456
2560,14,223,Stabilization tanks,Stabilization tanks,8,7357,7357,7357,7458
2561,8,237,Microfilter,Microfilter,1,7425,7430,7430,7464
2562,4,237,Harvesting tanks B,Harvesting tanks B,1,7333,7355,7355,7468
2563,11,237,Microfilter,Microfilter,0,7437,7437,7437,7470
2564,5,236,Filters B,Filters B,0,7421,7421,7421,7473
2565,0,235,Fermenter_4,Fermenter_4,0,705,7294,7294,7474
2566,4,235,Harvesting tanks B,Harvesting tanks B,3,7369,7369,7369,7486
2567,3,235,Filters A,Filters A,1,7463,7463,7463,7486
2568,2,231,Microfilter,Microfilter,0,7426,7470,7470,7497
2569,5,235,Buffer tanks,Buffer tanks,1,7463,7463,7463,7499
2570,13,237,Microfilter,Microfilter,1,7438,7464,7464,7499
2571,3,237,Filters A,Filters A,1,7423,7486,7486,7509
2572,7,235,Microfilter,Microfilter,3,7464,7464,7464,7510
2573,6,235,Buffer tanks,Buffer tanks,0,7479,7479,7479,7510
2574,9,235,Harvesting tanks B,Harvesting tanks B,4,7449,7449,7449,7519
2575,8,235,Filters A,Filters A,0,7479,7479,7479,7519
2576,6,231,Microfilter,Microfilter,0,7438,7497,7497,7522
2577,4,231,Harvesting tanks B,Harvesting tanks B,0,7378,7444,7444,7523
2578,10,235,Buffer tanks,Buffer tanks,2,7479,7479,7479,7526
2579,10,231,Microfilter,Microfilter,1,7438,7499,7499,7526
2580,5,237,Filters A,Filters A,1,7436,7509,7509,7527
2581,7,237,Buffer tanks,Buffer tanks,1,7423,7499,7499,7535
2582,9,237,Buffer tanks,Buffer tanks,0,7437,7510,7510,7535
2583,12,235,Harvesting tanks B,Harvesting tanks B,5,7449,7449,7449,7538
2584,11,235,Filters A,Filters A,2,7479,7479,7479,7538
2585,9,231,Harvesting tanks B,Harvesting tanks B,2,7378,7454,7454,7541
2586,13,235,Buffer tanks,Buffer tanks,3,7488,7488,7488,7542
2587,14,235,Microfilter,Microfilter,2,7499,7499,7499,7542
2588,10,237,Buffer tanks,Buffer tanks,2,7451,7526,7526,7545
2589,4,236,Microfilter,Microfilter,0,7439,7522,7522,7550
2590,3,231,Filters A,Filters A,0,7424,7519,7519,7552
2591,14,237,Stabilization tanks,Stabilization tanks,3,7459,7459,7459,7562
2592,12,231,Microfilter,Microfilter,3,7426,7510,7510,7564
2593,1,231,Buffer tanks,Buffer tanks,0,7424,7535,7535,7564
2594,5,231,Buffer tanks,Buffer tanks,3,7438,7542,7542,7567
2595,8,231,Filters A,Filters A,1,7424,7527,7527,7568
2596,2,236,Buffer tanks,Buffer tanks,3,7439,7567,7567,7568
2597,12,237,Buffer tanks,Buffer tanks,1,7436,7535,7535,7572
2598,7,231,Buffer tanks,Buffer tanks,2,7438,7545,7545,7572
2599,13,231,Stabilization tanks,Stabilization tanks,4,7438,7438,7438,7573
2600,6,236,Harvesting tanks B,Harvesting tanks B,1,7367,7468,7468,7574
2601,11,236,Stabilization tanks,Stabilization tanks,2,7440,7440,7440,7576
2602,12,236,Stabilization tanks,Stabilization tanks,5,7492,7492,7492,7585
2603,8,236,Microfilter,Microfilter,1,7421,7526,7526,7588
2604,3,236,Buffer tanks,Buffer tanks,3,7440,7568,7568,7595
2605,10,236,Microfilter,Microfilter,2,7430,7542,7542,7604
2606,11,231,Buffer tanks,Buffer tanks,0,7424,7564,7564,7620
2607,15,235,Stabilization tanks,Stabilization tanks,10,7499,7499,7499,7631
2608,0,218,Fermenter_4,Fermenter_4,0,717,7474,7474,7632
2609,7,236,Buffer tanks,Buffer tanks,1,7421,7572,7572,7634
2610,9,236,Buffer tanks,Buffer tanks,2,7430,7572,7572,7634
2611,1,218,Buffer tanks,Buffer tanks,3,7625,7625,7625,7653
2612,2,218,Microfilter,Microfilter,0,7625,7625,7625,7653
2613,4,218,Harvesting tanks B,Harvesting tanks B,3,7610,7610,7610,7655
2614,3,218,Filters A,Filters A,2,7625,7625,7625,7655
2615,5,218,Buffer tanks,Buffer tanks,0,7640,7640,7640,7668
2616,6,218,Microfilter,Microfilter,3,7640,7640,7640,7668
2617,7,218,Stabilization tanks,Stabilization tanks,7,7653,7653,7653,7761
