,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
2364,0,181,Fermenter_2,Fermenter_2,0,690,6742,6742,6844
2365,7,216,Filters B,Filters B,0,6719,6737,6737,6846
2366,3,189,Harvesting tanks B,Harvesting tanks B,0,6748,6748,6748,6847
2367,2,189,Filters A,Filters A,2,6826,6826,6826,6847
2368,8,180,Stabilization tanks,Stabilization tanks,9,6726,6726,6726,6853
2369,6,189,Microfilter,Microfilter,1,6828,6828,6828,6866
2370,1,224,Harvesting tanks A,Harvesting tanks A,2,6834,6834,6834,6866
2371,1,215,Harvesting tanks B,Harvesting tanks B,3,6814,6814,6814,6870
2372,2,215,Harvesting tanks A,Harvesting tanks A,0,6814,6814,6814,6875
2373,4,216,Buffer tanks,Buffer tanks,2,6740,6805,6805,6876
2374,6,216,Microfilter,Microfilter,3,6740,6793,6793,6877
2375,8,189,Harvesting tanks B,Harvesting tanks B,5,6811,6811,6811,6879
2376,7,189,Filters A,Filters A,1,6844,6844,6844,6879
2377,0,215,Fermenter_3,Fermenter_3,0,711,6769,6769,6886
2378,5,216,Buffer tanks,Buffer tanks,3,6750,6817,6817,6891
2379,7,222,Stabilization tanks,Stabilization tanks,0,6787,6787,6787,6894
2380,2,224,Harvesting tanks A,Harvesting tanks A,3,6834,6834,6834,6897
2381,13,216,Stabilization tanks,Stabilization tanks,3,6750,6750,6750,6899
2382,10,189,Microfilter,Microfilter,1,6858,6866,6866,6899
2383,4,181,Harvesting tanks B,Harvesting tanks B,1,6813,6813,6813,6900
2384,3,181,Filters A,Filters A,0,6859,6859,6859,6900
2385,3,215,Filters A,Filters A,2,6850,6850,6850,6902
2386,4,189,Buffer tanks,Buffer tanks,2,6826,6876,6876,6908
2387,0,228,Fermenter_2,Fermenter_2,0,696,6844,6844,6910
2388,5,189,Buffer tanks,Buffer tanks,3,6844,6891,6891,6913
2389,4,215,Harvesting tanks B,Harvesting tanks B,4,6814,6828,6828,6916
2390,9,215,Harvesting tanks B,Harvesting tanks B,2,6868,6868,6868,6925
2391,8,215,Filters A,Filters A,1,6886,6886,6886,6925
2392,0,224,Fermenter_1,Fermenter_1,0,627,6802,6802,6927
2393,2,181,Microfilter,Microfilter,1,6861,6899,6899,6928
2394,2,228,Harvesting tanks B,Harvesting tanks B,5,6898,6898,6898,6929
2395,10,216,Microfilter,Microfilter,2,6719,6805,6805,6930
2396,5,188,Microfilter,Microfilter,3,6808,6877,6877,6930
2397,12,216,Microfilter,Microfilter,0,6729,6810,6810,6936
2398,9,216,Buffer tanks,Buffer tanks,0,6719,6818,6818,6943
2399,3,224,Filters A,Filters A,0,6919,6919,6919,6945
2400,1,228,Filters A,Filters A,1,6908,6925,6925,6946
2401,9,189,Buffer tanks,Buffer tanks,2,6852,6908,6908,6947
2402,14,216,Stabilization tanks,Stabilization tanks,4,6811,6811,6811,6948
2403,6,188,Stabilization tanks,Stabilization tanks,2,6861,6861,6861,6950
2404,6,224,Harvesting tanks B,Harvesting tanks B,3,6910,6910,6910,6953
2405,5,224,Filters A,Filters A,2,6934,6934,6934,6953
2406,6,181,Microfilter,Microfilter,1,6874,6928,6928,6956
2407,8,181,Microfilter,Microfilter,2,6887,6930,6930,6956
2408,4,224,Harvesting tanks B,Harvesting tanks B,0,6834,6847,6847,6958
2409,7,215,Microfilter,Microfilter,3,6885,6930,6930,6964
2410,11,216,Buffer tanks,Buffer tanks,1,6729,6842,6842,6968
2411,4,188,Buffer tanks,Buffer tanks,3,6806,6913,6913,6968
2412,1,181,Buffer tanks,Buffer tanks,0,6859,6943,6943,6974
2413,5,181,Buffer tanks,Buffer tanks,2,6874,6947,6947,6975
2414,11,189,Stabilization tanks,Stabilization tanks,7,6858,6858,6858,6980
2415,11,224,Microfilter,Microfilter,2,6935,6956,6956,6989
2416,8,224,Microfilter,Microfilter,1,6921,6956,6956,6992
2417,7,181,Buffer tanks,Buffer tanks,1,6887,6968,6968,6994
2418,13,224,Microfilter,Microfilter,3,6936,6964,6964,7000
2419,9,181,Stabilization tanks,Stabilization tanks,6,6890,6890,6890,7006
2420,6,215,Buffer tanks,Buffer tanks,0,6886,6974,6974,7007
2421,0,185,Fermenter_2,Fermenter_2,0,699,6910,6910,7012
2422,1,199,Harvesting tanks A,Harvesting tanks A,1,6989,6989,6989,7014
2423,4,228,Microfilter,Microfilter,2,6908,6989,6989,7020
2424,6,228,Microfilter,Microfilter,1,6919,6992,6992,7023
2425,11,215,Microfilter,Microfilter,0,6851,6936,6936,7029
2426,5,215,Buffer tanks,Buffer tanks,3,6850,6968,6968,7032
2427,7,224,Buffer tanks,Buffer tanks,1,6919,6994,6994,7032
2428,9,224,Buffer tanks,Buffer tanks,0,6935,7007,7007,7033
2429,12,215,Stabilization tanks,Stabilization tanks,5,6883,6883,6883,7037
2430,10,215,Buffer tanks,Buffer tanks,2,6882,6975,6975,7037
2431,7,228,Stabilization tanks,Stabilization tanks,1,6939,6939,6939,7043
2432,10,224,Buffer tanks,Buffer tanks,3,6950,7032,7032,7050
2433,14,224,Stabilization tanks,Stabilization tanks,10,6957,6957,6957,7061
2434,3,228,Buffer tanks,Buffer tanks,0,6908,7033,7033,7064
2435,5,228,Buffer tanks,Buffer tanks,2,6919,7037,7037,7068
2436,12,224,Buffer tanks,Buffer tanks,1,6934,7032,7032,7070
2437,2,199,Harvesting tanks A,Harvesting tanks A,2,6989,6989,6989,7084
2438,0,199,Fermenter_1,Fermenter_1,0,648,6927,6927,7096
2439,2,185,Microfilter,Microfilter,3,7041,7041,7041,7096
2440,4,199,Harvesting tanks B,Harvesting tanks B,4,6989,6989,6989,7099
2441,3,199,Filters A,Filters A,1,7084,7084,7084,7099
2442,6,199,Harvesting tanks B,Harvesting tanks B,2,7074,7074,7074,7101
2443,5,199,Filters A,Filters A,2,7090,7090,7090,7101
2444,4,185,Harvesting tanks B,Harvesting tanks B,1,6981,6981,6981,7102
2445,3,185,Filters A,Filters A,0,7038,7038,7038,7102
2446,1,185,Buffer tanks,Buffer tanks,3,7038,7050,7050,7108
2447,7,199,Buffer tanks,Buffer tanks,2,7084,7084,7084,7109
2448,8,199,Microfilter,Microfilter,1,7084,7084,7084,7109
2449,9,199,Buffer tanks,Buffer tanks,1,7090,7090,7090,7112
2450,11,199,Microfilter,Microfilter,0,7090,7090,7090,7115
2451,5,185,Buffer tanks,Buffer tanks,0,7071,7071,7071,7126
2452,6,185,Microfilter,Microfilter,2,7071,7071,7071,7126
2453,10,199,Buffer tanks,Buffer tanks,3,7097,7108,7108,7126
2454,1,223,Harvesting tanks A,Harvesting tanks A,0,7107,7107,7107,7136
2455,2,223,Harvesting tanks A,Harvesting tanks A,3,7107,7107,7107,7179
2456,3,223,Harvesting tanks B,Harvesting tanks B,5,7107,7107,7107,7185
2457,12,199,Stabilization tanks,Stabilization tanks,9,7109,7109,7109,7204
2458,0,202,Fermenter_1,Fermenter_1,0,660,7096,7096,7208
2459,2,202,Harvesting tanks B,Harvesting tanks B,4,7183,7183,7183,7208
2460,1,202,Filters B,Filters B,0,7193,7193,7193,7208
2461,0,223,Fermenter_2,Fermenter_2,0,702,7012,7012,7211
2462,3,202,Buffer tanks,Buffer tanks,3,7193,7193,7193,7212
2463,4,202,Microfilter,Microfilter,0,7193,7193,7193,7212
2464,7,185,Stabilization tanks,Stabilization tanks,8,7096,7096,7096,7215
2465,6,202,Microfilter,Microfilter,2,7198,7198,7198,7216
2466,5,223,Harvesting tanks B,Harvesting tanks B,3,7107,7107,7107,7222
2467,4,223,Filters A,Filters A,1,7168,7168,7168,7222
2468,8,202,Microfilter,Microfilter,0,7203,7212,7212,7229
2469,5,202,Buffer tanks,Buffer tanks,3,7198,7212,7212,7230
2470,6,223,Buffer tanks,Buffer tanks,2,7204,7204,7204,7240
2471,7,202,Buffer tanks,Buffer tanks,3,7203,7230,7230,7247
2472,8,223,Harvesting tanks B,Harvesting tanks B,0,7146,7146,7146,7251
2473,7,223,Filters A,Filters A,2,7216,7216,7216,7251
2474,9,223,Buffer tanks,Buffer tanks,1,7168,7168,7168,7255
2475,10,223,Microfilter,Microfilter,3,7214,7214,7214,7255
2476,1,233,Harvesting tanks A,Harvesting tanks A,1,7240,7240,7240,7272
2477,12,223,Microfilter,Microfilter,1,7170,7170,7170,7282
2478,11,223,Buffer tanks,Buffer tanks,0,7201,7201,7201,7282
2479,2,233,Harvesting tanks A,Harvesting tanks A,2,7240,7240,7240,7303
2480,9,202,Stabilization tanks,Stabilization tanks,3,7212,7212,7212,7309
2481,1,226,Harvesting tanks A,Harvesting tanks A,0,7295,7295,7295,7310
2482,0,233,Fermenter_1,Fermenter_1,0,666,7208,7208,7333
2483,4,233,Harvesting tanks B,Harvesting tanks B,2,7240,7240,7240,7351
2484,3,233,Filters A,Filters A,0,7325,7325,7325,7351
2485,6,233,Harvesting tanks B,Harvesting tanks B,1,7316,7316,7316,7359
2486,5,233,Filters A,Filters A,1,7340,7340,7340,7359
2487,7,233,Buffer tanks,Buffer tanks,2,7325,7325,7325,7363
2488,8,233,Microfilter,Microfilter,2,7327,7327,7327,7363
2489,9,233,Buffer tanks,Buffer tanks,3,7341,7341,7341,7367
2490,13,223,Stabilization tanks,Stabilization tanks,0,7214,7214,7214,7371
2491,11,233,Microfilter,Microfilter,0,7341,7341,7341,7374
2492,10,233,Buffer tanks,Buffer tanks,1,7356,7356,7356,7374
2493,12,233,Buffer tanks,Buffer tanks,0,7340,7340,7340,7378
2494,13,233,Microfilter,Microfilter,3,7342,7342,7342,7378
2495,2,226,Harvesting tanks A,Harvesting tanks A,3,7295,7295,7295,7380
2496,0,226,Fermenter_2,Fermenter_2,0,708,7211,7211,7398
2497,6,226,Harvesting tanks B,Harvesting tanks B,4,7295,7295,7295,7412
2498,5,226,Harvesting tanks B,Harvesting tanks B,5,7370,7370,7370,7412
2499,3,226,Filters A,Filters A,2,7393,7393,7393,7412
2500,4,226,Filters A,Filters A,0,7401,7401,7401,7412
2501,7,226,Buffer tanks,Buffer tanks,2,7393,7393,7393,7421
2502,8,226,Microfilter,Microfilter,1,7394,7394,7394,7421
2503,9,226,Buffer tanks,Buffer tanks,3,7401,7401,7401,7424
2504,11,226,Microfilter,Microfilter,2,7402,7402,7402,7429
2505,10,226,Buffer tanks,Buffer tanks,1,7410,7410,7410,7429
2506,0,213,Fermenter_1,Fermenter_1,0,672,7333,7333,7445
2507,14,233,Stabilization tanks,Stabilization tanks,4,7363,7363,7363,7467
2508,2,213,Harvesting tanks B,Harvesting tanks B,3,7427,7427,7427,7469
2509,1,213,Filters A,Filters A,1,7446,7446,7446,7469
2510,3,213,Buffer tanks,Buffer tanks,0,7446,7446,7446,7472
2511,4,213,Microfilter,Microfilter,0,7447,7447,7447,7472
2512,5,213,Buffer tanks,Buffer tanks,2,7458,7458,7458,7482
2513,6,213,Microfilter,Microfilter,3,7458,7458,7458,7482
2514,0,203,Fermenter_2,Fermenter_2,0,714,7398,7398,7500
2515,1,196,Harvesting tanks A,Harvesting tanks A,1,7472,7472,7472,7512
2516,12,226,Stabilization tanks,Stabilization tanks,2,7421,7421,7421,7518
2517,2,196,Harvesting tanks A,Harvesting tanks A,2,7472,7472,7472,7540
2518,0,196,Fermenter_1,Fermenter_1,0,705,7445,7445,7568
2519,7,213,Stabilization tanks,Stabilization tanks,7,7472,7472,7472,7575
2520,1,203,Buffer tanks,Buffer tanks,3,7526,7526,7526,7584
2521,2,203,Microfilter,Microfilter,1,7529,7529,7529,7584
2522,4,196,Harvesting tanks B,Harvesting tanks B,2,7472,7472,7472,7585
2523,3,196,Filters A,Filters A,0,7562,7562,7562,7585
2524,4,203,Harvesting tanks B,Harvesting tanks B,0,7469,7469,7469,7590
2525,3,203,Filters A,Filters A,2,7526,7526,7526,7590
2526,6,196,Harvesting tanks B,Harvesting tanks B,1,7553,7553,7553,7593
2527,5,196,Filters A,Filters A,1,7575,7575,7575,7593
2528,7,196,Buffer tanks,Buffer tanks,0,7562,7562,7562,7598
2529,8,196,Microfilter,Microfilter,0,7564,7564,7564,7598
2530,9,196,Buffer tanks,Buffer tanks,2,7576,7576,7576,7601
2531,11,196,Microfilter,Microfilter,3,7576,7576,7576,7609
2532,10,196,Buffer tanks,Buffer tanks,3,7590,7590,7590,7609
2533,5,203,Buffer tanks,Buffer tanks,1,7559,7559,7559,7614
2534,6,203,Microfilter,Microfilter,2,7559,7559,7559,7614
2535,13,196,Microfilter,Microfilter,1,7577,7584,7584,7619
2536,12,196,Buffer tanks,Buffer tanks,0,7575,7598,7598,7635
2537,0,204,Fermenter_2,Fermenter_2,0,717,7500,7500,7671
2538,14,196,Stabilization tanks,Stabilization tanks,5,7598,7598,7598,7701
2539,7,203,Stabilization tanks,Stabilization tanks,6,7584,7584,7584,7703
2540,2,204,Harvesting tanks B,Harvesting tanks B,4,7647,7647,7647,7708
2541,1,204,Filters A,Filters A,0,7672,7672,7672,7708
2542,3,204,Buffer tanks,Buffer tanks,2,7672,7672,7672,7716
2543,4,204,Microfilter,Microfilter,0,7672,7672,7672,7716
2544,5,204,Buffer tanks,Buffer tanks,3,7690,7690,7690,7734
2545,6,204,Microfilter,Microfilter,3,7690,7690,7690,7734
2546,7,204,Stabilization tanks,Stabilization tanks,1,7716,7716,7716,7823
