,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
2363,3,212,Microfilter,Microfilter,1,7009,7009,7009,7067
2364,5,212,Harvesting tanks B,Harvesting tanks B,2,6994,6994,6994,7078
2365,4,212,Filters B,Filters B,0,7009,7009,7009,7078
2366,0,201,Fermenter_1,Fermenter_1,0,603,6974,6974,7086
2367,9,196,Stabilization tanks,Stabilization tanks,6,6981,6981,6981,7097
2368,6,212,Buffer tanks,Buffer tanks,1,7044,7044,7044,7101
2369,7,212,Microfilter,Microfilter,2,7044,7044,7044,7101
2370,7,225,Stabilization tanks,Stabilization tanks,7,7001,7001,7001,7104
2371,0,199,Fermenter_2,Fermenter_2,0,597,6935,6935,7106
2372,2,201,Harvesting tanks B,Harvesting tanks B,4,7068,7068,7068,7110
2373,1,201,Filters A,Filters A,0,7087,7087,7087,7110
2374,3,201,Buffer tanks,Buffer tanks,3,7087,7087,7087,7113
2375,4,201,Microfilter,Microfilter,1,7088,7088,7088,7113
2376,5,201,Buffer tanks,Buffer tanks,1,7099,7101,7101,7125
2377,6,201,Microfilter,Microfilter,2,7099,7101,7101,7125
2378,1,223,Harvesting tanks A,Harvesting tanks A,3,7092,7092,7092,7133
2379,2,199,Harvesting tanks B,Harvesting tanks B,1,7082,7082,7082,7143
2380,1,199,Filters A,Filters A,2,7107,7107,7107,7143
2381,3,199,Buffer tanks,Buffer tanks,0,7107,7107,7107,7151
2382,4,199,Microfilter,Microfilter,0,7107,7107,7107,7151
2383,1,203,Harvesting tanks A,Harvesting tanks A,1,7113,7113,7113,7153
2384,5,199,Buffer tanks,Buffer tanks,2,7125,7125,7125,7169
2385,6,199,Microfilter,Microfilter,3,7125,7125,7125,7169
2386,2,223,Harvesting tanks A,Harvesting tanks A,2,7092,7092,7092,7173
2387,1,207,Harvesting tanks A,Harvesting tanks A,3,7133,7133,7133,7173
2388,2,203,Harvesting tanks A,Harvesting tanks A,0,7113,7113,7113,7181
2389,8,212,Stabilization tanks,Stabilization tanks,2,7067,7067,7067,7194
2390,0,223,Fermenter_4,Fermenter_4,0,669,7017,7017,7197
2391,0,203,Fermenter_1,Fermenter_1,0,609,7086,7086,7209
2392,4,223,Harvesting tanks B,Harvesting tanks B,3,7092,7092,7092,7209
2393,3,223,Filters A,Filters A,1,7186,7186,7186,7209
2394,7,201,Stabilization tanks,Stabilization tanks,0,7113,7113,7113,7216
2395,2,207,Harvesting tanks A,Harvesting tanks A,1,7133,7153,7153,7221
2396,5,223,Buffer tanks,Buffer tanks,3,7186,7186,7186,7222
2397,4,203,Harvesting tanks B,Harvesting tanks B,2,7113,7113,7113,7226
2398,0,207,Fermenter_2,Fermenter_2,0,621,7106,7106,7228
2399,3,203,Filters A,Filters A,1,7203,7209,7209,7232
2400,7,223,Microfilter,Microfilter,1,7187,7187,7187,7233
2401,6,223,Buffer tanks,Buffer tanks,1,7202,7202,7202,7233
2402,6,203,Harvesting tanks B,Harvesting tanks B,4,7194,7194,7194,7234
2403,8,203,Microfilter,Microfilter,0,7205,7205,7205,7239
2404,9,223,Harvesting tanks B,Harvesting tanks B,5,7172,7172,7172,7242
2405,8,223,Filters A,Filters A,0,7202,7202,7202,7242
2406,10,223,Buffer tanks,Buffer tanks,0,7202,7202,7202,7249
2407,11,203,Microfilter,Microfilter,3,7217,7217,7217,7250
2408,5,203,Filters A,Filters A,1,7216,7232,7232,7250
2409,4,207,Harvesting tanks B,Harvesting tanks B,1,7133,7143,7143,7256
2410,7,199,Stabilization tanks,Stabilization tanks,8,7151,7151,7151,7258
2411,7,203,Buffer tanks,Buffer tanks,3,7203,7222,7222,7258
2412,9,203,Buffer tanks,Buffer tanks,1,7217,7233,7233,7258
2413,6,207,Harvesting tanks B,Harvesting tanks B,3,7202,7209,7209,7259
2414,12,223,Harvesting tanks B,Harvesting tanks B,0,7172,7172,7172,7261
2415,11,223,Filters A,Filters A,2,7202,7202,7202,7261
2416,13,223,Buffer tanks,Buffer tanks,2,7211,7211,7211,7265
2417,14,223,Microfilter,Microfilter,2,7222,7222,7222,7265
2418,3,207,Filters A,Filters A,0,7223,7242,7242,7265
2419,5,207,Filters A,Filters A,1,7235,7250,7250,7267
2420,13,203,Microfilter,Microfilter,1,7218,7233,7233,7268
2421,10,203,Buffer tanks,Buffer tanks,0,7231,7249,7249,7268
2422,8,207,Microfilter,Microfilter,0,7225,7239,7239,7273
2423,11,207,Microfilter,Microfilter,3,7237,7250,7250,7283
2424,1,216,Harvesting tanks A,Harvesting tanks A,0,7258,7258,7258,7286
2425,10,207,Buffer tanks,Buffer tanks,0,7249,7268,7268,7289
2426,9,207,Buffer tanks,Buffer tanks,2,7237,7265,7265,7290
2427,7,207,Buffer tanks,Buffer tanks,1,7223,7258,7258,7294
2428,12,203,Buffer tanks,Buffer tanks,3,7216,7258,7258,7295
2429,13,207,Microfilter,Microfilter,2,7237,7265,7265,7299
2430,12,207,Buffer tanks,Buffer tanks,0,7235,7289,7289,7325
2431,2,216,Harvesting tanks A,Harvesting tanks A,1,7258,7258,7258,7330
2432,1,206,Harvesting tanks A,Harvesting tanks A,2,7267,7267,7267,7331
2433,14,203,Stabilization tanks,Stabilization tanks,3,7239,7239,7239,7342
2434,0,216,Fermenter_2,Fermenter_2,0,648,7228,7228,7350
2435,15,223,Stabilization tanks,Stabilization tanks,10,7222,7222,7222,7354
2436,0,226,Fermenter_4,Fermenter_4,0,678,7197,7197,7359
2437,14,207,Stabilization tanks,Stabilization tanks,5,7259,7259,7259,7360
2438,2,206,Harvesting tanks A,Harvesting tanks A,3,7267,7267,7267,7379
2439,4,216,Harvesting tanks B,Harvesting tanks B,3,7324,7324,7324,7380
2440,3,216,Filters A,Filters A,1,7357,7357,7357,7380
2441,1,226,Harvesting tanks B,Harvesting tanks B,2,7336,7336,7336,7386
2442,6,216,Harvesting tanks B,Harvesting tanks B,0,7258,7261,7261,7389
2443,0,206,Fermenter_1,Fermenter_1,0,618,7209,7209,7390
2444,4,206,Harvesting tanks B,Harvesting tanks B,5,7267,7267,7267,7403
2445,3,206,Filters A,Filters A,2,7385,7385,7385,7403
2446,6,206,Harvesting tanks B,Harvesting tanks B,1,7366,7366,7366,7407
2447,5,206,Filters A,Filters A,0,7389,7389,7389,7407
2448,2,226,Buffer tanks,Buffer tanks,2,7351,7351,7351,7409
2449,3,226,Microfilter,Microfilter,1,7351,7351,7351,7409
2450,5,216,Filters A,Filters A,1,7352,7380,7380,7414
2451,7,206,Buffer tanks,Buffer tanks,3,7385,7385,7385,7419
2452,8,206,Microfilter,Microfilter,3,7386,7386,7386,7419
2453,5,226,Harvesting tanks B,Harvesting tanks B,4,7336,7336,7336,7420
2454,4,226,Filters B,Filters B,0,7351,7351,7351,7420
2455,9,206,Buffer tanks,Buffer tanks,0,7389,7389,7389,7423
2456,10,206,Microfilter,Microfilter,2,7390,7390,7390,7423
2457,0,205,Fermenter_2,Fermenter_2,0,657,7350,7350,7432
2458,2,205,Harvesting tanks B,Harvesting tanks B,3,7409,7409,7409,7441
2459,1,205,Filters A,Filters A,2,7425,7425,7425,7441
2460,6,226,Buffer tanks,Buffer tanks,1,7386,7386,7386,7443
2461,7,226,Microfilter,Microfilter,0,7386,7386,7386,7443
2462,8,216,Microfilter,Microfilter,1,7354,7409,7409,7455
2463,7,216,Buffer tanks,Buffer tanks,2,7352,7409,7409,7457
2464,1,213,Harvesting tanks A,Harvesting tanks A,2,7417,7417,7417,7457
2465,10,216,Buffer tanks,Buffer tanks,0,7371,7423,7423,7457
2466,11,216,Microfilter,Microfilter,3,7359,7419,7419,7465
2467,9,216,Buffer tanks,Buffer tanks,3,7357,7419,7419,7467
2468,13,216,Microfilter,Microfilter,2,7371,7423,7423,7468
2469,1,224,Harvesting tanks A,Harvesting tanks A,0,7434,7434,7434,7475
2470,12,216,Buffer tanks,Buffer tanks,1,7376,7443,7443,7483
2471,2,213,Harvesting tanks A,Harvesting tanks A,3,7417,7417,7417,7485
2472,4,205,Microfilter,Microfilter,0,7425,7443,7443,7485
2473,0,221,Fermenter_2,Fermenter_2,0,663,7432,7432,7498
2474,3,205,Buffer tanks,Buffer tanks,2,7425,7457,7457,7499
2475,14,216,Stabilization tanks,Stabilization tanks,1,7400,7400,7400,7505
2476,0,213,Fermenter_1,Fermenter_1,0,639,7390,7390,7513
2477,2,224,Harvesting tanks A,Harvesting tanks A,1,7434,7434,7434,7515
2478,11,206,Stabilization tanks,Stabilization tanks,9,7419,7419,7419,7516
2479,2,221,Harvesting tanks B,Harvesting tanks B,3,7486,7486,7486,7517
2480,4,213,Harvesting tanks B,Harvesting tanks B,1,7417,7417,7417,7530
2481,8,226,Stabilization tanks,Stabilization tanks,4,7409,7409,7409,7536
2482,6,213,Harvesting tanks B,Harvesting tanks B,4,7498,7498,7498,7538
2483,0,224,Fermenter_4,Fermenter_4,0,681,7359,7359,7539
2484,8,213,Microfilter,Microfilter,2,7509,7509,7509,7543
2485,4,224,Harvesting tanks B,Harvesting tanks B,2,7434,7434,7434,7551
2486,3,224,Filters A,Filters A,0,7528,7528,7528,7551
2487,11,213,Microfilter,Microfilter,0,7521,7521,7521,7554
2488,5,205,Stabilization tanks,Stabilization tanks,6,7467,7467,7467,7560
2489,5,224,Buffer tanks,Buffer tanks,0,7528,7528,7528,7564
2490,3,213,Filters A,Filters A,0,7507,7551,7551,7574
2491,7,224,Microfilter,Microfilter,1,7529,7529,7529,7575
2492,6,224,Buffer tanks,Buffer tanks,3,7544,7544,7544,7575
2493,13,213,Microfilter,Microfilter,2,7522,7543,7543,7578
2494,9,224,Harvesting tanks B,Harvesting tanks B,0,7514,7514,7514,7584
2495,8,224,Filters A,Filters A,1,7544,7544,7544,7584
2496,4,221,Microfilter,Microfilter,0,7496,7554,7554,7585
2497,10,224,Buffer tanks,Buffer tanks,1,7544,7544,7544,7591
2498,5,213,Filters A,Filters A,0,7520,7574,7574,7592
2499,1,222,Harvesting tanks A,Harvesting tanks A,2,7539,7539,7539,7593
2500,7,213,Buffer tanks,Buffer tanks,0,7507,7564,7564,7600
2501,9,213,Buffer tanks,Buffer tanks,3,7521,7575,7575,7600
2502,12,224,Harvesting tanks B,Harvesting tanks B,5,7514,7514,7514,7603
2503,11,224,Filters A,Filters A,2,7544,7544,7544,7603
2504,1,221,Filters A,Filters A,1,7496,7584,7584,7605
2505,6,221,Microfilter,Microfilter,1,7507,7575,7575,7606
2506,13,224,Buffer tanks,Buffer tanks,2,7553,7553,7553,7607
2507,14,224,Microfilter,Microfilter,3,7564,7564,7564,7607
2508,10,213,Buffer tanks,Buffer tanks,1,7535,7591,7591,7610
2509,2,222,Buffer tanks,Buffer tanks,1,7611,7611,7611,7612
2510,0,222,Fermenter_2,Fermenter_2,0,666,7498,7498,7623
2511,0,238,Fermenter_1,Fermenter_1,0,693,7513,7513,7625
2512,2,238,Harvesting tanks B,Harvesting tanks B,1,7600,7600,7600,7625
2513,4,238,Microfilter,Microfilter,3,7610,7610,7610,7629
2514,7,221,Stabilization tanks,Stabilization tanks,0,7527,7527,7527,7631
2515,3,221,Buffer tanks,Buffer tanks,3,7496,7600,7600,7631
2516,12,213,Buffer tanks,Buffer tanks,0,7520,7600,7600,7637
2517,5,221,Buffer tanks,Buffer tanks,2,7507,7607,7607,7638
2518,4,222,Microfilter,Microfilter,2,7611,7611,7611,7639
2519,3,222,Buffer tanks,Buffer tanks,1,7612,7612,7612,7639
2520,6,222,Harvesting tanks B,Harvesting tanks B,3,7539,7539,7539,7645
2521,5,222,Filters B,Filters B,0,7593,7593,7593,7645
2522,14,213,Stabilization tanks,Stabilization tanks,2,7543,7543,7543,7646
2523,6,238,Microfilter,Microfilter,3,7615,7629,7629,7647
2524,8,222,Microfilter,Microfilter,0,7593,7593,7593,7655
2525,1,237,Harvesting tanks A,Harvesting tanks A,0,7614,7614,7614,7655
2526,8,238,Microfilter,Microfilter,2,7620,7639,7639,7656
2527,3,238,Buffer tanks,Buffer tanks,2,7610,7638,7638,7657
2528,5,238,Buffer tanks,Buffer tanks,1,7615,7639,7639,7657
2529,1,238,Filters B,Filters B,0,7610,7645,7645,7660
2530,10,222,Microfilter,Microfilter,1,7602,7606,7606,7668
2531,7,238,Buffer tanks,Buffer tanks,2,7620,7657,7657,7674
2532,7,222,Buffer tanks,Buffer tanks,3,7593,7631,7631,7693
2533,2,237,Harvesting tanks A,Harvesting tanks A,3,7614,7614,7614,7695
2534,15,224,Stabilization tanks,Stabilization tanks,7,7564,7564,7564,7696
2535,9,222,Buffer tanks,Buffer tanks,0,7602,7637,7637,7699
2536,0,237,Fermenter_4,Fermenter_4,0,684,7539,7539,7719
2537,9,238,Stabilization tanks,Stabilization tanks,10,7629,7629,7629,7726
2538,4,237,Harvesting tanks B,Harvesting tanks B,4,7614,7614,7614,7731
2539,3,237,Filters A,Filters A,0,7708,7708,7708,7731
2540,5,237,Buffer tanks,Buffer tanks,1,7708,7708,7708,7744
2541,1,230,Harvesting tanks A,Harvesting tanks A,0,7683,7683,7683,7747
2542,1,235,Harvesting tanks A,Harvesting tanks A,1,7718,7718,7718,7747
2543,11,222,Stabilization tanks,Stabilization tanks,8,7612,7612,7612,7748
2544,7,237,Microfilter,Microfilter,3,7709,7709,7709,7755
2545,6,237,Buffer tanks,Buffer tanks,2,7724,7724,7724,7755
2546,12,222,Stabilization tanks,Stabilization tanks,3,7664,7664,7664,7757
2547,9,237,Harvesting tanks B,Harvesting tanks B,2,7694,7694,7694,7764
2548,8,237,Filters A,Filters A,2,7724,7724,7724,7764
2549,10,237,Buffer tanks,Buffer tanks,3,7724,7724,7724,7771
2550,12,237,Harvesting tanks B,Harvesting tanks B,0,7694,7694,7694,7783
2551,11,237,Filters A,Filters A,1,7724,7724,7724,7783
2552,13,237,Buffer tanks,Buffer tanks,0,7733,7733,7733,7787
2553,14,237,Microfilter,Microfilter,0,7744,7744,7744,7787
2554,2,235,Harvesting tanks A,Harvesting tanks A,2,7718,7718,7718,7790
2555,3,235,Harvesting tanks B,Harvesting tanks B,5,7718,7718,7718,7796
2556,0,230,Fermenter_1,Fermenter_1,0,696,7625,7625,7806
2557,2,230,Harvesting tanks A,Harvesting tanks A,3,7683,7695,7695,7807
2558,3,230,Filters A,Filters A,1,7801,7801,7801,7819
2559,0,235,Fermenter_2,Fermenter_2,0,705,7623,7623,7822
2560,6,230,Harvesting tanks B,Harvesting tanks B,2,7782,7782,7782,7823
2561,2,229,Harvesting tanks A,Harvesting tanks A,0,7764,7764,7764,7825
2562,5,235,Harvesting tanks B,Harvesting tanks B,1,7718,7718,7718,7833
2563,4,235,Filters A,Filters A,0,7779,7779,7779,7833
2564,7,230,Buffer tanks,Buffer tanks,0,7801,7801,7801,7835
2565,8,230,Microfilter,Microfilter,3,7802,7802,7802,7835
2566,0,229,Fermenter_4,Fermenter_4,0,687,7719,7719,7836
2567,5,230,Filters A,Filters A,1,7805,7819,7819,7837
2568,1,229,Harvesting tanks B,Harvesting tanks B,0,7764,7783,7783,7839
2569,10,230,Microfilter,Microfilter,0,7806,7806,7806,7839
2570,6,235,Buffer tanks,Buffer tanks,1,7815,7815,7815,7851
2571,8,235,Harvesting tanks B,Harvesting tanks B,3,7757,7757,7757,7862
2572,7,235,Filters A,Filters A,2,7827,7827,7827,7862
2573,9,235,Buffer tanks,Buffer tanks,2,7779,7779,7779,7866
2574,10,235,Microfilter,Microfilter,2,7825,7825,7825,7866
2575,4,230,Harvesting tanks B,Harvesting tanks B,4,7683,7731,7731,7867
2576,9,230,Buffer tanks,Buffer tanks,0,7805,7835,7835,7869
2577,7,229,Microfilter,Microfilter,3,7835,7835,7835,7869
2578,1,236,Harvesting tanks A,Harvesting tanks A,1,7838,7838,7838,7870
2579,15,237,Stabilization tanks,Stabilization tanks,5,7744,7744,7744,7876
2580,8,229,Filters A,Filters A,1,7836,7837,7837,7876
2581,9,229,Harvesting tanks B,Harvesting tanks B,2,7818,7823,7823,7880
2582,4,229,Harvesting tanks B,Harvesting tanks B,5,7764,7796,7796,7884
2583,3,229,Filters A,Filters A,0,7800,7833,7833,7885
2584,1,228,Harvesting tanks A,Harvesting tanks A,3,7849,7849,7849,7889
2585,12,235,Microfilter,Microfilter,1,7781,7781,7781,7893
2586,11,235,Buffer tanks,Buffer tanks,3,7812,7812,7812,7893
2587,6,229,Buffer tanks,Buffer tanks,2,7836,7866,7866,7899
2588,2,236,Harvesting tanks A,Harvesting tanks A,2,7838,7838,7838,7901
2589,1,239,Harvesting tanks A,Harvesting tanks A,1,7888,7888,7888,7905
2590,5,229,Buffer tanks,Buffer tanks,1,7800,7851,7851,7915
2591,2,228,Harvesting tanks A,Harvesting tanks A,0,7849,7849,7849,7917
2592,0,236,Fermenter_1,Fermenter_1,0,708,7806,7806,7931
2593,10,229,Buffer tanks,Buffer tanks,0,7832,7869,7869,7931
2594,11,230,Stabilization tanks,Stabilization tanks,9,7835,7835,7835,7932
2595,11,229,Microfilter,Microfilter,0,7801,7839,7839,7932
2596,0,228,Fermenter_2,Fermenter_2,0,711,7822,7822,7944
2597,4,236,Harvesting tanks B,Harvesting tanks B,1,7838,7838,7838,7949
2598,3,236,Filters A,Filters A,2,7923,7923,7923,7949
2599,2,239,Harvesting tanks A,Harvesting tanks A,3,7888,7889,7889,7950
2600,6,236,Harvesting tanks B,Harvesting tanks B,0,7914,7914,7914,7957
2601,5,236,Filters A,Filters A,1,7938,7938,7938,7957
2602,4,239,Harvesting tanks B,Harvesting tanks B,2,7888,7888,7888,7961
2603,7,236,Buffer tanks,Buffer tanks,3,7923,7923,7923,7961
2604,8,236,Microfilter,Microfilter,2,7925,7925,7925,7961
2605,3,228,Filters A,Filters A,0,7939,7939,7939,7962
2606,0,239,Fermenter_4,Fermenter_4,0,717,7836,7836,7964
2607,9,236,Buffer tanks,Buffer tanks,2,7939,7939,7939,7965
2608,6,228,Harvesting tanks B,Harvesting tanks B,4,7918,7918,7918,7968
2609,5,228,Filters A,Filters A,2,7951,7951,7951,7968
2610,11,236,Microfilter,Microfilter,3,7939,7939,7939,7972
2611,10,236,Buffer tanks,Buffer tanks,1,7954,7954,7954,7972
2612,4,228,Harvesting tanks B,Harvesting tanks B,3,7849,7862,7862,7975
2613,8,228,Microfilter,Microfilter,0,7941,7941,7941,7975
2614,12,236,Buffer tanks,Buffer tanks,0,7938,7938,7938,7976
2615,13,236,Microfilter,Microfilter,1,7940,7940,7940,7976
2616,8,239,Harvesting tanks B,Harvesting tanks B,5,7888,7888,7888,7981
2617,13,235,Stabilization tanks,Stabilization tanks,1,7825,7825,7825,7982
2618,7,239,Filters A,Filters A,0,7957,7962,7962,7986
2619,12,229,Stabilization tanks,Stabilization tanks,4,7833,7833,7833,7987
2620,9,228,Buffer tanks,Buffer tanks,2,7953,7965,7965,7990
2621,10,228,Buffer tanks,Buffer tanks,1,7965,7972,7972,7993
2622,11,228,Microfilter,Microfilter,2,7953,7961,7961,7994
2623,5,239,Buffer tanks,Buffer tanks,2,7959,7990,7990,7995
2624,3,239,Filters A,Filters A,1,7922,7957,7957,7996
2625,7,228,Buffer tanks,Buffer tanks,3,7939,7961,7961,7997
2626,13,228,Microfilter,Microfilter,3,7953,7972,7972,8006
2627,6,239,Microfilter,Microfilter,0,7935,7975,7975,8009
2628,12,228,Buffer tanks,Buffer tanks,0,7951,7976,7976,8012
2629,12,239,Microfilter,Microfilter,2,7959,7994,7994,8027
2630,10,239,Microfilter,Microfilter,1,7922,7976,7976,8036
2631,9,239,Buffer tanks,Buffer tanks,1,7935,7993,7993,8040
2632,1,231,Harvesting tanks A,Harvesting tanks A,2,8028,8028,8028,8043
2633,14,236,Stabilization tanks,Stabilization tanks,6,7961,7961,7961,8065
2634,11,239,Buffer tanks,Buffer tanks,2,7922,7995,7995,8065
2635,14,228,Stabilization tanks,Stabilization tanks,0,7975,7975,7975,8076
2636,13,239,Stabilization tanks,Stabilization tanks,2,7943,7943,7943,8081
2637,2,231,Harvesting tanks A,Harvesting tanks A,1,8028,8028,8028,8113
2638,0,231,Fermenter_2,Fermenter_2,0,714,7944,7944,8131
2639,6,231,Harvesting tanks B,Harvesting tanks B,0,8028,8028,8028,8145
2640,5,231,Harvesting tanks B,Harvesting tanks B,1,8103,8103,8103,8145
2641,3,231,Filters A,Filters A,2,8126,8126,8126,8145
2642,4,231,Filters A,Filters A,0,8134,8134,8134,8145
2643,7,231,Buffer tanks,Buffer tanks,3,8126,8126,8126,8154
2644,8,231,Microfilter,Microfilter,3,8127,8127,8127,8154
2645,9,231,Buffer tanks,Buffer tanks,0,8134,8134,8134,8157
2646,11,231,Microfilter,Microfilter,0,8135,8135,8135,8162
2647,10,231,Buffer tanks,Buffer tanks,1,8143,8143,8143,8162
2648,12,231,Stabilization tanks,Stabilization tanks,7,8154,8154,8154,8251
