,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
2369,15,200,Stabilization tanks,Stabilization tanks,10,6550,6550,6550,6643
2370,4,226,Harvesting tanks B,Harvesting tanks B,4,6534,6534,6534,6644
2371,3,226,Filters A,Filters A,2,6629,6629,6629,6644
2372,6,226,Harvesting tanks B,Harvesting tanks B,5,6619,6619,6619,6646
2373,5,226,Filters A,Filters A,1,6635,6635,6635,6646
2374,6,194,Harvesting tanks B,Harvesting tanks B,2,6515,6522,6522,6650
2375,12,200,Microfilter,Microfilter,2,6455,6557,6557,6652
2376,11,200,Buffer tanks,Buffer tanks,3,6463,6566,6566,6653
2377,7,226,Buffer tanks,Buffer tanks,1,6629,6629,6629,6654
2378,8,226,Microfilter,Microfilter,1,6629,6629,6629,6654
2379,11,201,Stabilization tanks,Stabilization tanks,6,6533,6533,6533,6655
2380,9,226,Buffer tanks,Buffer tanks,0,6635,6635,6635,6657
2381,8,194,Microfilter,Microfilter,3,6611,6612,6612,6658
2382,11,226,Microfilter,Microfilter,0,6635,6635,6635,6660
2383,10,226,Buffer tanks,Buffer tanks,2,6642,6642,6642,6660
2384,9,205,Harvesting tanks B,Harvesting tanks B,1,6602,6607,6607,6661
2385,3,205,Filters A,Filters A,2,6623,6644,6644,6662
2386,0,207,Fermenter_4,Fermenter_4,0,621,6509,6509,6667
2387,5,194,Filters A,Filters A,0,6609,6637,6637,6671
2388,8,205,Filters A,Filters A,1,6623,6646,6646,6679
2389,10,194,Buffer tanks,Buffer tanks,0,6628,6657,6657,6691
2390,2,207,Filters A,Filters A,0,6659,6671,6671,6692
2391,11,194,Microfilter,Microfilter,2,6616,6652,6652,6698
2392,13,194,Microfilter,Microfilter,1,6628,6654,6654,6699
2393,12,194,Buffer tanks,Buffer tanks,2,6633,6660,6660,6700
2394,7,194,Buffer tanks,Buffer tanks,3,6609,6653,6653,6701
2395,9,194,Buffer tanks,Buffer tanks,1,6614,6654,6654,6702
2396,14,205,Microfilter,Microfilter,0,6624,6660,6660,6709
2397,1,208,Harvesting tanks A,Harvesting tanks A,2,6620,6629,6629,6710
2398,8,207,Harvesting tanks B,Harvesting tanks B,4,6644,6644,6644,6712
2399,6,205,Microfilter,Microfilter,3,6588,6658,6658,6712
2400,7,207,Filters A,Filters A,1,6677,6679,6679,6714
2401,0,208,Fermenter_3,Fermenter_3,0,624,6620,6620,6718
2402,7,205,Buffer tanks,Buffer tanks,2,6623,6700,6700,6728
2403,1,231,Harvesting tanks A,Harvesting tanks A,3,6703,6703,6703,6728
2404,1,217,Harvesting tanks A,Harvesting tanks A,0,6702,6702,6702,6731
2405,10,207,Microfilter,Microfilter,1,6691,6699,6699,6732
2406,6,207,Microfilter,Microfilter,2,6661,6698,6698,6736
2407,3,207,Harvesting tanks B,Harvesting tanks B,3,6581,6641,6641,6740
2408,13,205,Buffer tanks,Buffer tanks,1,6633,6702,6702,6742
2409,11,205,Filters A,Filters A,2,6587,6662,6662,6743
2410,10,205,Buffer tanks,Buffer tanks,3,6623,6701,6701,6743
2411,1,213,Harvesting tanks A,Harvesting tanks A,3,6719,6728,6728,6745
2412,5,205,Buffer tanks,Buffer tanks,0,6587,6691,6691,6746
2413,12,226,Stabilization tanks,Stabilization tanks,3,6654,6654,6654,6749
2414,3,208,Harvesting tanks B,Harvesting tanks B,4,6701,6712,6712,6749
2415,12,205,Harvesting tanks B,Harvesting tanks B,0,6549,6637,6637,6756
2416,4,207,Buffer tanks,Buffer tanks,2,6659,6728,6728,6760
2417,14,194,Stabilization tanks,Stabilization tanks,4,6657,6657,6657,6762
2418,5,207,Buffer tanks,Buffer tanks,1,6677,6742,6742,6764
2419,15,205,Stabilization tanks,Stabilization tanks,9,6618,6618,6618,6766
2420,2,208,Filters A,Filters A,2,6710,6743,6743,6771
2421,2,217,Harvesting tanks A,Harvesting tanks A,1,6702,6702,6702,6774
2422,3,217,Harvesting tanks B,Harvesting tanks B,5,6702,6702,6702,6780
2423,9,207,Buffer tanks,Buffer tanks,3,6685,6743,6743,6782
2424,1,211,Harvesting tanks A,Harvesting tanks A,3,6760,6760,6760,6784
2425,9,208,Microfilter,Microfilter,1,6710,6732,6732,6786
2426,5,208,Harvesting tanks B,Harvesting tanks B,3,6701,6740,6740,6786
2427,10,208,Microfilter,Microfilter,2,6710,6736,6736,6790
2428,2,213,Harvesting tanks A,Harvesting tanks A,0,6719,6731,6731,6792
2429,0,213,Fermenter_4,Fermenter_4,0,639,6667,6667,6795
2430,2,231,Harvesting tanks A,Harvesting tanks A,2,6703,6710,6710,6805
2431,0,217,Fermenter_2,Fermenter_2,0,651,6607,6607,6806
2432,4,208,Filters A,Filters A,2,6710,6771,6771,6808
2433,0,231,Fermenter_1,Fermenter_1,0,693,6641,6641,6810
2434,11,207,Stabilization tanks,Stabilization tanks,7,6691,6691,6691,6813
2435,6,231,Harvesting tanks B,Harvesting tanks B,0,6788,6788,6788,6815
2436,5,217,Harvesting tanks B,Harvesting tanks B,2,6702,6702,6702,6817
2437,4,217,Filters A,Filters A,0,6763,6763,6763,6817
2438,8,231,Microfilter,Microfilter,1,6798,6798,6798,6823
2439,3,231,Filters A,Filters A,2,6798,6808,6808,6823
2440,5,231,Filters A,Filters A,0,6804,6817,6817,6828
2441,11,231,Microfilter,Microfilter,2,6804,6804,6804,6829
2442,6,208,Buffer tanks,Buffer tanks,3,6710,6782,6782,6830
2443,2,211,Harvesting tanks A,Harvesting tanks A,1,6760,6774,6774,6832
2444,6,217,Buffer tanks,Buffer tanks,0,6799,6799,6799,6835
2445,8,217,Harvesting tanks B,Harvesting tanks B,1,6741,6741,6741,6846
2446,7,217,Filters A,Filters A,1,6811,6811,6811,6846
2447,9,217,Buffer tanks,Buffer tanks,2,6763,6763,6763,6850
2448,10,217,Microfilter,Microfilter,0,6809,6809,6809,6850
2449,7,213,Filters A,Filters A,0,6788,6828,6828,6852
2450,11,208,Stabilization tanks,Stabilization tanks,1,6758,6758,6758,6853
2451,4,213,Harvesting tanks B,Harvesting tanks B,5,6719,6780,6780,6853
2452,8,208,Buffer tanks,Buffer tanks,0,6744,6835,6835,6855
2453,6,213,Microfilter,Microfilter,1,6766,6823,6823,6857
2454,4,231,Harvesting tanks B,Harvesting tanks B,4,6703,6749,6749,6859
2455,3,213,Filters A,Filters A,2,6753,6823,6823,6862
2456,0,211,Fermenter_3,Fermenter_3,0,633,6718,6718,6868
2457,0,221,Fermenter_2,Fermenter_2,0,663,6806,6806,6872
2458,7,231,Buffer tanks,Buffer tanks,2,6798,6850,6850,6875
2459,12,217,Microfilter,Microfilter,3,6765,6765,6765,6877
2460,11,217,Buffer tanks,Buffer tanks,1,6796,6796,6796,6877
2461,9,231,Buffer tanks,Buffer tanks,0,6804,6855,6855,6877
2462,8,213,Harvesting tanks B,Harvesting tanks B,3,6719,6786,6786,6879
2463,5,213,Buffer tanks,Buffer tanks,1,6790,6877,6877,6882
2464,12,213,Microfilter,Microfilter,0,6790,6850,6850,6883
2465,7,208,Buffer tanks,Buffer tanks,3,6710,6830,6830,6884
2466,10,213,Microfilter,Microfilter,2,6753,6829,6829,6889
2467,2,221,Harvesting tanks B,Harvesting tanks B,4,6860,6860,6860,6891
2468,10,231,Buffer tanks,Buffer tanks,2,6811,6875,6875,6893
2469,3,211,Microfilter,Microfilter,1,6849,6857,6857,6894
2470,1,216,Harvesting tanks A,Harvesting tanks A,3,6870,6870,6870,6911
2471,13,213,Stabilization tanks,Stabilization tanks,8,6774,6774,6774,6912
2472,12,231,Stabilization tanks,Stabilization tanks,5,6823,6823,6823,6918
2473,9,213,Buffer tanks,Buffer tanks,0,6766,6877,6877,6924
2474,7,211,Filters B,Filters B,0,6818,6818,6818,6927
2475,0,224,Fermenter_2,Fermenter_2,0,672,6872,6872,6933
2476,2,216,Harvesting tanks A,Harvesting tanks A,0,6870,6870,6870,6951
2477,11,213,Buffer tanks,Buffer tanks,1,6753,6882,6882,6952
2478,0,232,Fermenter_1,Fermenter_1,0,696,6810,6810,6954
2479,4,211,Buffer tanks,Buffer tanks,3,6839,6884,6884,6955
2480,6,211,Microfilter,Microfilter,3,6839,6877,6877,6961
2481,13,217,Stabilization tanks,Stabilization tanks,0,6809,6809,6809,6966
2482,5,211,Buffer tanks,Buffer tanks,2,6849,6893,6893,6967
2483,0,239,Fermenter_3,Fermenter_3,0,636,6868,6868,6970
2484,0,216,Fermenter_4,Fermenter_4,0,648,6795,6795,6975
2485,8,211,Harvesting tanks B,Harvesting tanks B,0,6760,6815,6815,6982
2486,4,216,Harvesting tanks B,Harvesting tanks B,2,6870,6870,6870,6987
2487,2,232,Harvesting tanks B,Harvesting tanks B,3,6926,6926,6926,6987
2488,3,216,Filters A,Filters A,1,6964,6964,6964,6987
2489,1,227,Harvesting tanks A,Harvesting tanks A,2,6963,6963,6963,6991
2490,13,211,Stabilization tanks,Stabilization tanks,2,6849,6849,6849,6998
2491,5,216,Buffer tanks,Buffer tanks,3,6964,6964,6964,7000
2492,7,221,Stabilization tanks,Stabilization tanks,3,6901,6901,6901,7005
2493,10,211,Microfilter,Microfilter,0,6818,6883,6883,7008
2494,1,221,Filters A,Filters A,1,6870,6987,6987,7008
2495,7,216,Microfilter,Microfilter,1,6965,6965,6965,7011
2496,6,216,Buffer tanks,Buffer tanks,2,6980,6980,6980,7011
2497,12,211,Microfilter,Microfilter,2,6828,6889,6889,7015
2498,4,239,Harvesting tanks B,Harvesting tanks B,4,6939,6939,6939,7018
2499,9,216,Harvesting tanks B,Harvesting tanks B,1,6950,6950,6950,7020
2500,8,216,Filters A,Filters A,0,6980,6980,6980,7020
2501,0,233,Fermenter_1,Fermenter_1,0,699,6954,6954,7030
2502,2,227,Harvesting tanks A,Harvesting tanks A,1,6963,6963,6963,7035
2503,2,224,Harvesting tanks B,Harvesting tanks B,2,6920,6987,6987,7038
2504,1,232,Filters A,Filters A,1,6957,7008,7008,7038
2505,12,216,Harvesting tanks B,Harvesting tanks B,5,6950,6950,6950,7039
2506,11,216,Filters A,Filters A,2,6980,6980,6980,7039
2507,4,221,Microfilter,Microfilter,0,6870,7008,7008,7039
2508,6,221,Microfilter,Microfilter,1,6881,7011,7011,7042
2509,14,216,Microfilter,Microfilter,3,7000,7000,7000,7043
2510,14,211,Stabilization tanks,Stabilization tanks,10,6910,6910,6910,7047
2511,10,216,Buffer tanks,Buffer tanks,3,6980,7000,7000,7047
2512,9,211,Buffer tanks,Buffer tanks,0,6818,6924,6924,7049
2513,3,239,Filters A,Filters A,0,6985,7020,7020,7053
2514,0,227,Fermenter_2,Fermenter_2,0,681,6933,6933,7055
2515,1,224,Filters A,Filters A,2,6954,7039,7039,7056
2516,4,232,Microfilter,Microfilter,2,6959,7015,7015,7058
2517,13,216,Buffer tanks,Buffer tanks,2,6989,7011,7011,7065
2518,6,239,Microfilter,Microfilter,3,6999,7043,7043,7068
2519,9,239,Harvesting tanks B,Harvesting tanks B,0,6939,6982,6982,7069
2520,2,239,Microfilter,Microfilter,1,6987,7042,7042,7069
2521,7,224,Stabilization tanks,Stabilization tanks,7,6976,6976,6976,7072
2522,1,222,Harvesting tanks A,Harvesting tanks A,0,7047,7047,7047,7077
2523,11,211,Buffer tanks,Buffer tanks,1,6828,6952,6952,7078
2524,3,221,Buffer tanks,Buffer tanks,3,6870,7047,7047,7078
2525,8,239,Filters A,Filters A,1,6985,7038,7038,7079
2526,5,221,Buffer tanks,Buffer tanks,0,6881,7049,7049,7080
2527,6,232,Microfilter,Microfilter,0,6973,7039,7039,7082
2528,2,236,Harvesting tanks A,Harvesting tanks A,3,7024,7024,7024,7085
2529,4,227,Harvesting tanks B,Harvesting tanks B,3,7029,7029,7029,7085
2530,10,239,Microfilter,Microfilter,2,6999,7058,7058,7085
2531,3,227,Filters A,Filters A,0,7062,7062,7062,7085
2532,2,233,Harvesting tanks B,Harvesting tanks B,1,7006,7020,7020,7089
2533,4,224,Microfilter,Microfilter,1,6956,7069,7069,7089
2534,5,227,Filters A,Filters A,2,7057,7057,7057,7091
2535,0,236,Fermenter_3,Fermenter_3,0,708,6970,6970,7095
2536,1,236,Harvesting tanks B,Harvesting tanks B,2,7024,7038,7038,7096
2537,1,237,Harvesting tanks A,Harvesting tanks A,1,7030,7035,7035,7101
2538,6,224,Microfilter,Microfilter,0,6964,7082,7082,7101
2539,7,232,Stabilization tanks,Stabilization tanks,4,7002,7002,7002,7105
2540,5,239,Buffer tanks,Buffer tanks,0,6999,7080,7080,7105
2541,1,239,Buffer tanks,Buffer tanks,3,6985,7078,7078,7107
2542,1,233,Filters A,Filters A,1,7046,7079,7079,7108
2543,3,232,Buffer tanks,Buffer tanks,2,6957,7065,7065,7110
2544,4,236,Harvesting tanks B,Harvesting tanks B,5,7077,7077,7077,7116
2545,3,236,Filters A,Filters A,0,7098,7098,7098,7116
2546,2,222,Harvesting tanks A,Harvesting tanks A,2,7047,7047,7047,7117
2547,0,237,Fermenter_1,Fermenter_1,0,711,7030,7030,7121
2548,5,232,Buffer tanks,Buffer tanks,1,6973,7078,7078,7121
2549,12,239,Microfilter,Microfilter,3,6987,7068,7068,7122
2550,9,236,Harvesting tanks B,Harvesting tanks B,0,7077,7077,7077,7131
2551,8,227,Microfilter,Microfilter,2,7059,7085,7085,7131
2552,8,236,Filters A,Filters A,2,7098,7098,7098,7131
2553,15,216,Stabilization tanks,Stabilization tanks,6,7000,7000,7000,7132
2554,7,239,Buffer tanks,Buffer tanks,0,6999,7105,7105,7132
2555,3,224,Buffer tanks,Buffer tanks,2,6954,7110,7110,7132
2556,13,239,Stabilization tanks,Stabilization tanks,9,6999,6999,6999,7134
2557,11,227,Microfilter,Microfilter,1,7064,7089,7089,7135
2558,5,224,Buffer tanks,Buffer tanks,1,6964,7121,7121,7140
2559,0,222,Fermenter_4,Fermenter_4,0,666,6975,6975,7142
2560,6,227,Harvesting tanks B,Harvesting tanks B,4,6963,7018,7018,7146
2561,13,227,Microfilter,Microfilter,0,7076,7101,7101,7146
2562,3,222,Filters A,Filters A,0,7123,7123,7123,7150
2563,1,229,Harvesting tanks A,Harvesting tanks A,0,7139,7139,7139,7154
2564,11,239,Buffer tanks,Buffer tanks,3,6985,7107,7107,7163
2565,4,233,Microfilter,Microfilter,3,7049,7122,7122,7172
2566,10,227,Buffer tanks,Buffer tanks,1,7076,7140,7140,7174
2567,3,237,Harvesting tanks B,Harvesting tanks B,5,7096,7116,7116,7175
2568,7,227,Buffer tanks,Buffer tanks,0,7057,7132,7132,7180
2569,9,227,Buffer tanks,Buffer tanks,2,7062,7132,7132,7180
2570,2,237,Filters A,Filters A,0,7125,7150,7150,7180
2571,14,236,Microfilter,Microfilter,1,7099,7135,7135,7184
2572,6,236,Microfilter,Microfilter,2,7063,7131,7131,7185
2573,11,236,Filters A,Filters A,1,7062,7108,7108,7189
2574,4,222,Harvesting tanks B,Harvesting tanks B,1,7047,7089,7089,7192
2575,5,233,Stabilization tanks,Stabilization tanks,8,7099,7099,7099,7192
2576,12,227,Buffer tanks,Buffer tanks,3,7081,7163,7163,7203
2577,12,236,Harvesting tanks B,Harvesting tanks B,3,7024,7085,7085,7204
2578,6,222,Microfilter,Microfilter,0,7124,7146,7146,7207
2579,7,236,Buffer tanks,Buffer tanks,2,7098,7180,7180,7208
2580,14,227,Stabilization tanks,Stabilization tanks,1,7105,7105,7105,7210
2581,12,222,Harvesting tanks B,Harvesting tanks B,2,7112,7112,7112,7217
2582,11,222,Filters A,Filters A,2,7133,7133,7133,7217
2583,2,229,Harvesting tanks A,Harvesting tanks A,3,7139,7139,7139,7224
2584,3,233,Buffer tanks,Buffer tanks,1,7046,7174,7174,7227
2585,0,234,Fermenter_1,Fermenter_1,0,717,7121,7121,7233
2586,8,222,Microfilter,Microfilter,3,7134,7172,7172,7233
2587,2,234,Harvesting tanks B,Harvesting tanks B,5,7208,7208,7208,7233
2588,1,234,Filters B,Filters B,0,7218,7218,7218,7233
2589,5,236,Buffer tanks,Buffer tanks,0,7062,7180,7180,7235
2590,15,236,Stabilization tanks,Stabilization tanks,5,7093,7093,7093,7241
2591,0,229,Fermenter_2,Fermenter_2,0,687,7055,7055,7242
2592,10,222,Microfilter,Microfilter,1,7139,7184,7184,7244
2593,14,222,Microfilter,Microfilter,2,7184,7185,7185,7244
2594,1,235,Harvesting tanks A,Harvesting tanks A,1,7214,7214,7214,7244
2595,10,236,Buffer tanks,Buffer tanks,3,7098,7203,7203,7245
2596,13,236,Buffer tanks,Buffer tanks,2,7108,7208,7208,7248
2597,5,229,Harvesting tanks B,Harvesting tanks B,0,7214,7214,7214,7256
2598,3,229,Filters A,Filters A,0,7237,7237,7237,7256
2599,4,229,Filters A,Filters A,1,7245,7245,7245,7256
2600,5,237,Microfilter,Microfilter,0,7127,7207,7207,7260
2601,6,229,Harvesting tanks B,Harvesting tanks B,4,7139,7146,7146,7263
2602,4,234,Microfilter,Microfilter,2,7218,7244,7244,7263
2603,8,229,Microfilter,Microfilter,3,7238,7238,7238,7265
2604,6,237,Stabilization tanks,Stabilization tanks,2,7180,7180,7180,7269
2605,11,229,Microfilter,Microfilter,1,7246,7246,7246,7273
2606,6,234,Microfilter,Microfilter,0,7223,7260,7260,7278
2607,8,234,Microfilter,Microfilter,2,7228,7263,7263,7280
2608,2,235,Harvesting tanks A,Harvesting tanks A,2,7214,7214,7214,7284
2609,5,222,Buffer tanks,Buffer tanks,1,7123,7227,7227,7289
2610,9,222,Buffer tanks,Buffer tanks,3,7149,7245,7245,7295
2611,7,222,Buffer tanks,Buffer tanks,0,7133,7235,7235,7297
2612,0,235,Fermenter_4,Fermenter_4,0,705,7142,7142,7309
2613,4,235,Harvesting tanks B,Harvesting tanks B,1,7214,7214,7214,7317
2614,3,235,Filters A,Filters A,2,7290,7290,7290,7317
2615,9,229,Buffer tanks,Buffer tanks,0,7245,7297,7297,7320
2616,7,229,Buffer tanks,Buffer tanks,3,7237,7295,7295,7323
2617,0,230,Fermenter_2,Fermenter_2,0,690,7242,7242,7324
2618,2,230,Harvesting tanks B,Harvesting tanks B,2,7301,7301,7301,7333
2619,1,230,Filters A,Filters A,1,7317,7317,7317,7333
2620,9,234,Stabilization tanks,Stabilization tanks,10,7237,7237,7237,7334
2621,15,222,Stabilization tanks,Stabilization tanks,0,7176,7176,7176,7336
2622,10,229,Buffer tanks,Buffer tanks,0,7254,7320,7320,7339
2623,3,234,Buffer tanks,Buffer tanks,3,7218,7323,7323,7342
2624,4,237,Buffer tanks,Buffer tanks,1,7125,7289,7289,7344
2625,13,222,Buffer tanks,Buffer tanks,2,7139,7248,7248,7352
2626,6,235,Microfilter,Microfilter,3,7291,7291,7291,7352
2627,5,234,Buffer tanks,Buffer tanks,0,7223,7339,7339,7357
2628,7,234,Buffer tanks,Buffer tanks,3,7228,7342,7342,7359
2629,12,229,Stabilization tanks,Stabilization tanks,3,7265,7265,7265,7362
2630,8,235,Microfilter,Microfilter,1,7301,7301,7301,7362
2631,10,235,Microfilter,Microfilter,0,7306,7306,7306,7366
2632,12,235,Harvesting tanks B,Harvesting tanks B,3,7279,7279,7279,7384
2633,11,235,Filters A,Filters A,0,7300,7300,7300,7384
2634,4,230,Microfilter,Microfilter,3,7317,7352,7352,7394
2635,0,212,Fermenter_2,Fermenter_2,0,702,7324,7324,7406
2636,5,235,Buffer tanks,Buffer tanks,1,7290,7344,7344,7406
2637,9,235,Buffer tanks,Buffer tanks,0,7316,7357,7357,7407
2638,14,235,Microfilter,Microfilter,2,7351,7351,7351,7410
2639,7,235,Buffer tanks,Buffer tanks,2,7300,7352,7352,7414
2640,2,212,Harvesting tanks B,Harvesting tanks B,5,7383,7383,7383,7415
2641,1,212,Filters A,Filters A,2,7399,7399,7399,7415
2642,4,212,Microfilter,Microfilter,1,7399,7399,7399,7441
2643,3,230,Buffer tanks,Buffer tanks,1,7317,7406,7406,7448
2644,3,212,Buffer tanks,Buffer tanks,0,7399,7407,7407,7449
2645,5,230,Stabilization tanks,Stabilization tanks,4,7359,7359,7359,7452
2646,13,235,Buffer tanks,Buffer tanks,3,7306,7359,7359,7463
2647,1,238,Harvesting tanks A,Harvesting tanks A,0,7447,7447,7447,7501
2648,15,235,Stabilization tanks,Stabilization tanks,7,7343,7343,7343,7503
2649,2,238,Buffer tanks,Buffer tanks,2,7519,7519,7519,7520
2650,0,238,Fermenter_2,Fermenter_2,0,714,7406,7406,7531
2651,5,212,Stabilization tanks,Stabilization tanks,6,7441,7441,7441,7534
2652,4,238,Microfilter,Microfilter,0,7519,7519,7519,7547
2653,3,238,Buffer tanks,Buffer tanks,1,7520,7520,7520,7547
2654,6,238,Harvesting tanks B,Harvesting tanks B,0,7447,7447,7447,7553
2655,5,238,Filters B,Filters B,0,7501,7501,7501,7553
2656,7,238,Buffer tanks,Buffer tanks,0,7501,7501,7501,7563
2657,8,238,Microfilter,Microfilter,3,7501,7501,7501,7563
2658,9,238,Buffer tanks,Buffer tanks,3,7510,7510,7510,7572
2659,10,238,Microfilter,Microfilter,2,7510,7510,7510,7572
2660,11,238,Stabilization tanks,Stabilization tanks,9,7520,7520,7520,7656
2661,12,238,Stabilization tanks,Stabilization tanks,8,7572,7572,7572,7665
