,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
2363,1,189,Harvesting tanks A,Harvesting tanks A,1,6733,6733,6733,6793
2364,1,184,Harvesting tanks A,Harvesting tanks A,2,6769,6769,6769,6793
2365,7,179,Stabilization tanks,Stabilization tanks,5,6694,6694,6694,6797
2366,8,200,Microfilter,Microfilter,1,6739,6765,6765,6801
2367,10,200,Microfilter,Microfilter,2,6750,6775,6775,6809
2368,2,188,Filters A,Filters A,0,6741,6780,6780,6810
2369,3,200,Buffer tanks,Buffer tanks,0,6738,6777,6777,6814
2370,5,200,Filters A,Filters A,2,6738,6779,6779,6816
2371,15,209,Stabilization tanks,Stabilization tanks,4,6686,6686,6686,6818
2372,0,189,Fermenter_4,Fermenter_4,0,666,6661,6661,6819
2373,12,200,Microfilter,Microfilter,3,6750,6790,6790,6826
2374,2,184,Harvesting tanks A,Harvesting tanks A,0,6769,6769,6769,6827
2375,4,200,Buffer tanks,Buffer tanks,3,6738,6793,6793,6830
2376,3,189,Harvesting tanks B,Harvesting tanks B,1,6733,6733,6733,6832
2377,2,189,Filters A,Filters A,1,6811,6811,6811,6832
2378,12,183,Microfilter,Microfilter,0,6680,6728,6728,6840
2379,9,200,Buffer tanks,Buffer tanks,0,6750,6814,6814,6848
2380,0,213,Fermenter_1,Fermenter_1,0,636,6737,6737,6849
2381,9,183,Buffer tanks,Buffer tanks,2,6678,6762,6762,6849
2382,6,189,Microfilter,Microfilter,2,6813,6813,6813,6851
2383,5,188,Microfilter,Microfilter,1,6743,6801,6801,6854
2384,11,183,Buffer tanks,Buffer tanks,1,6711,6776,6776,6857
2385,8,189,Harvesting tanks B,Harvesting tanks B,2,6796,6796,6796,6864
2386,7,189,Filters A,Filters A,0,6829,6829,6829,6864
2387,11,200,Buffer tanks,Buffer tanks,3,6750,6830,6830,6866
2388,2,213,Harvesting tanks B,Harvesting tanks B,4,6831,6831,6831,6873
2389,1,213,Filters A,Filters A,1,6850,6850,6850,6873
2390,13,200,Stabilization tanks,Stabilization tanks,1,6750,6750,6750,6875
2391,10,189,Microfilter,Microfilter,3,6843,6843,6843,6876
2392,0,184,Fermenter_3,Fermenter_3,0,708,6727,6727,6877
2393,5,189,Buffer tanks,Buffer tanks,1,6829,6857,6857,6879
2394,13,183,Stabilization tanks,Stabilization tanks,8,6724,6724,6724,6881
2395,4,189,Buffer tanks,Buffer tanks,2,6811,6849,6849,6881
2396,6,188,Stabilization tanks,Stabilization tanks,6,6796,6796,6796,6885
2397,0,204,Fermenter_2,Fermenter_2,0,669,6721,6721,6892
2398,3,184,Microfilter,Microfilter,1,6858,6858,6858,6895
2399,4,188,Buffer tanks,Buffer tanks,0,6741,6848,6848,6903
2400,9,189,Buffer tanks,Buffer tanks,3,6837,6866,6866,6905
2401,1,196,Harvesting tanks A,Harvesting tanks A,3,6876,6876,6876,6916
2402,2,204,Harvesting tanks B,Harvesting tanks B,5,6868,6868,6868,6929
2403,1,204,Filters A,Filters A,2,6893,6893,6893,6929
2404,7,184,Filters B,Filters B,0,6827,6827,6827,6936
2405,3,204,Buffer tanks,Buffer tanks,1,6893,6893,6893,6937
2406,4,204,Microfilter,Microfilter,0,6893,6893,6893,6937
2407,2,196,Harvesting tanks A,Harvesting tanks A,1,6876,6876,6876,6944
2408,8,184,Harvesting tanks B,Harvesting tanks B,3,6769,6778,6778,6945
2409,5,204,Buffer tanks,Buffer tanks,2,6911,6911,6911,6955
2410,6,204,Microfilter,Microfilter,2,6911,6911,6911,6955
2411,6,184,Microfilter,Microfilter,3,6848,6876,6876,6960
2412,11,189,Stabilization tanks,Stabilization tanks,7,6843,6843,6843,6965
2413,0,196,Fermenter_1,Fermenter_1,0,645,6849,6849,6972
2414,4,184,Buffer tanks,Buffer tanks,0,6848,6903,6903,6974
2415,7,213,Stabilization tanks,Stabilization tanks,0,6876,6876,6876,6979
2416,5,184,Buffer tanks,Buffer tanks,3,6858,6905,6905,6979
2417,4,213,Microfilter,Microfilter,2,6851,6955,6955,6980
2418,6,213,Microfilter,Microfilter,3,6862,6960,6960,6984
2419,4,196,Harvesting tanks B,Harvesting tanks B,0,6876,6876,6876,6989
2420,3,196,Filters A,Filters A,0,6966,6966,6966,6989
2421,6,196,Harvesting tanks B,Harvesting tanks B,1,6957,6957,6957,6997
2422,5,196,Filters A,Filters A,1,6979,6979,6979,6997
2423,3,213,Buffer tanks,Buffer tanks,0,6850,6974,6974,7000
2424,5,213,Buffer tanks,Buffer tanks,3,6862,6979,6979,7003
2425,13,184,Stabilization tanks,Stabilization tanks,3,6858,6858,6858,7007
2426,8,196,Microfilter,Microfilter,2,6968,6980,6980,7014
2427,11,196,Microfilter,Microfilter,3,6980,6984,6984,7017
2428,10,184,Microfilter,Microfilter,1,6827,6895,6895,7020
2429,9,196,Buffer tanks,Buffer tanks,3,6980,7003,7003,7028
2430,7,196,Buffer tanks,Buffer tanks,0,6966,7000,7000,7036
2431,7,204,Stabilization tanks,Stabilization tanks,10,6937,6937,6937,7044
2432,10,196,Buffer tanks,Buffer tanks,3,6994,7028,7028,7047
2433,13,196,Microfilter,Microfilter,2,6981,7014,7014,7049
2434,14,184,Stabilization tanks,Stabilization tanks,2,6919,6919,6919,7056
2435,1,199,Harvesting tanks A,Harvesting tanks A,2,7034,7034,7034,7059
2436,9,184,Buffer tanks,Buffer tanks,1,6827,6937,6937,7062
2437,0,236,Fermenter_2,Fermenter_2,0,672,6892,6892,7063
2438,12,184,Microfilter,Microfilter,0,6837,6937,6937,7063
2439,12,196,Buffer tanks,Buffer tanks,0,6979,7036,7036,7073
2440,11,184,Buffer tanks,Buffer tanks,2,6837,6955,6955,7081
2441,2,236,Harvesting tanks B,Harvesting tanks B,2,7039,7039,7039,7100
2442,1,236,Filters A,Filters A,2,7064,7064,7064,7100
2443,14,196,Stabilization tanks,Stabilization tanks,9,7002,7002,7002,7105
2444,3,236,Buffer tanks,Buffer tanks,3,7064,7064,7064,7108
2445,4,236,Microfilter,Microfilter,3,7064,7064,7064,7108
2446,5,236,Buffer tanks,Buffer tanks,1,7082,7082,7082,7126
2447,6,236,Microfilter,Microfilter,1,7082,7082,7082,7126
2448,2,199,Harvesting tanks A,Harvesting tanks A,0,7034,7034,7034,7129
2449,0,199,Fermenter_1,Fermenter_1,0,654,6972,6972,7141
2450,4,199,Harvesting tanks B,Harvesting tanks B,4,7034,7034,7034,7144
2451,3,199,Filters A,Filters A,0,7129,7129,7129,7144
2452,6,199,Harvesting tanks B,Harvesting tanks B,5,7119,7119,7119,7146
2453,5,199,Filters A,Filters A,1,7135,7135,7135,7146
2454,7,199,Buffer tanks,Buffer tanks,0,7129,7129,7129,7154
2455,8,199,Microfilter,Microfilter,2,7129,7129,7129,7154
2456,9,199,Buffer tanks,Buffer tanks,2,7135,7135,7135,7157
2457,11,199,Microfilter,Microfilter,0,7135,7135,7135,7160
2458,10,199,Buffer tanks,Buffer tanks,3,7142,7142,7142,7160
2459,1,233,Harvesting tanks A,Harvesting tanks A,3,7173,7173,7173,7205
2460,7,236,Stabilization tanks,Stabilization tanks,5,7108,7108,7108,7215
2461,0,222,Fermenter_2,Fermenter_2,0,681,7063,7063,7234
2462,2,233,Harvesting tanks A,Harvesting tanks A,1,7173,7173,7173,7236
2463,12,199,Stabilization tanks,Stabilization tanks,4,7154,7154,7154,7249
2464,0,233,Fermenter_1,Fermenter_1,0,675,7141,7141,7266
2465,2,222,Harvesting tanks B,Harvesting tanks B,3,7210,7210,7210,7271
2466,1,222,Filters A,Filters A,2,7235,7235,7235,7271
2467,3,222,Buffer tanks,Buffer tanks,1,7235,7235,7235,7279
2468,4,222,Microfilter,Microfilter,3,7235,7235,7235,7279
2469,4,233,Harvesting tanks B,Harvesting tanks B,0,7173,7173,7173,7284
2470,3,233,Filters A,Filters A,0,7258,7258,7258,7284
2471,6,233,Harvesting tanks B,Harvesting tanks B,1,7249,7249,7249,7292
2472,5,233,Filters A,Filters A,1,7273,7273,7273,7292
2473,7,233,Buffer tanks,Buffer tanks,2,7258,7258,7258,7296
2474,8,233,Microfilter,Microfilter,2,7260,7260,7260,7296
2475,5,222,Buffer tanks,Buffer tanks,0,7253,7253,7253,7297
2476,6,222,Microfilter,Microfilter,1,7253,7253,7253,7297
2477,9,233,Buffer tanks,Buffer tanks,3,7274,7274,7274,7300
2478,11,233,Microfilter,Microfilter,0,7274,7274,7274,7307
2479,10,233,Buffer tanks,Buffer tanks,1,7289,7289,7289,7307
2480,13,233,Microfilter,Microfilter,3,7275,7279,7279,7315
2481,1,226,Harvesting tanks A,Harvesting tanks A,2,7318,7318,7318,7333
2482,12,233,Buffer tanks,Buffer tanks,2,7273,7296,7296,7334
2483,0,207,Fermenter_1,Fermenter_1,0,711,7266,7266,7359
2484,7,222,Stabilization tanks,Stabilization tanks,1,7279,7279,7279,7386
2485,14,233,Stabilization tanks,Stabilization tanks,8,7296,7296,7296,7400
2486,2,226,Harvesting tanks A,Harvesting tanks A,0,7318,7318,7318,7403
2487,2,207,Harvesting tanks B,Harvesting tanks B,5,7334,7334,7334,7417
2488,1,207,Filters A,Filters A,1,7380,7380,7380,7417
2489,0,226,Fermenter_2,Fermenter_2,0,684,7234,7234,7421
2490,6,226,Harvesting tanks B,Harvesting tanks B,4,7318,7318,7318,7435
2491,5,226,Harvesting tanks B,Harvesting tanks B,2,7393,7393,7393,7435
2492,3,226,Filters A,Filters A,2,7416,7416,7416,7435
2493,4,226,Filters A,Filters A,0,7424,7424,7424,7435
2494,7,226,Buffer tanks,Buffer tanks,0,7416,7416,7416,7444
2495,8,226,Microfilter,Microfilter,2,7417,7417,7417,7444
2496,9,226,Buffer tanks,Buffer tanks,3,7424,7424,7424,7447
2497,3,207,Buffer tanks,Buffer tanks,2,7380,7380,7380,7451
2498,4,207,Microfilter,Microfilter,0,7382,7382,7382,7451
2499,11,226,Microfilter,Microfilter,1,7425,7425,7425,7452
2500,10,226,Buffer tanks,Buffer tanks,1,7433,7433,7433,7452
2501,0,202,Fermenter_1,Fermenter_1,0,714,7359,7359,7471
2502,2,202,Harvesting tanks B,Harvesting tanks B,3,7446,7446,7446,7471
2503,1,202,Filters B,Filters B,0,7456,7456,7456,7471
2504,3,202,Buffer tanks,Buffer tanks,0,7456,7456,7456,7475
2505,4,202,Microfilter,Microfilter,3,7456,7456,7456,7475
2506,5,202,Buffer tanks,Buffer tanks,3,7461,7461,7461,7479
2507,6,202,Microfilter,Microfilter,2,7461,7461,7461,7479
2508,7,202,Buffer tanks,Buffer tanks,2,7466,7466,7466,7483
2509,8,202,Microfilter,Microfilter,0,7466,7466,7466,7483
2510,1,206,Harvesting tanks A,Harvesting tanks A,3,7462,7462,7462,7516
2511,2,206,Buffer tanks,Buffer tanks,1,7534,7534,7534,7535
2512,5,207,Stabilization tanks,Stabilization tanks,7,7451,7451,7451,7540
2513,12,226,Stabilization tanks,Stabilization tanks,6,7444,7444,7444,7541
2514,0,206,Fermenter_2,Fermenter_2,0,702,7421,7421,7546
2515,4,206,Microfilter,Microfilter,1,7534,7534,7534,7562
2516,3,206,Buffer tanks,Buffer tanks,0,7535,7535,7535,7562
2517,6,206,Harvesting tanks B,Harvesting tanks B,0,7462,7462,7462,7568
2518,5,206,Filters B,Filters B,0,7516,7516,7516,7568
2519,9,202,Stabilization tanks,Stabilization tanks,0,7475,7475,7475,7572
2520,7,206,Buffer tanks,Buffer tanks,3,7516,7516,7516,7578
2521,8,206,Microfilter,Microfilter,3,7516,7516,7516,7578
2522,0,212,Fermenter_1,Fermenter_1,0,717,7471,7471,7583
2523,9,206,Buffer tanks,Buffer tanks,2,7525,7525,7525,7587
2524,10,206,Microfilter,Microfilter,2,7525,7525,7525,7587
2525,2,212,Harvesting tanks B,Harvesting tanks B,1,7565,7565,7565,7607
2526,1,212,Filters A,Filters A,1,7584,7584,7584,7607
2527,3,212,Buffer tanks,Buffer tanks,1,7584,7584,7584,7610
2528,4,212,Microfilter,Microfilter,0,7585,7585,7585,7610
2529,5,212,Buffer tanks,Buffer tanks,0,7596,7596,7596,7620
2530,6,212,Microfilter,Microfilter,1,7596,7596,7596,7620
2531,1,217,Harvesting tanks A,Harvesting tanks A,1,7587,7587,7587,7641
2532,2,217,Buffer tanks,Buffer tanks,3,7659,7659,7659,7660
2533,11,206,Stabilization tanks,Stabilization tanks,3,7535,7535,7535,7671
2534,0,217,Fermenter_2,Fermenter_2,0,705,7546,7546,7671
2535,12,206,Stabilization tanks,Stabilization tanks,10,7587,7587,7587,7680
2536,4,217,Microfilter,Microfilter,3,7659,7659,7659,7687
2537,3,217,Buffer tanks,Buffer tanks,2,7660,7660,7660,7687
2538,6,217,Harvesting tanks B,Harvesting tanks B,5,7587,7587,7587,7693
2539,5,217,Filters B,Filters B,0,7641,7641,7641,7693
2540,7,217,Buffer tanks,Buffer tanks,1,7641,7641,7641,7703
2541,8,217,Microfilter,Microfilter,2,7641,7641,7641,7703
2542,9,217,Buffer tanks,Buffer tanks,0,7650,7650,7650,7712
2543,10,217,Microfilter,Microfilter,0,7650,7650,7650,7712
2544,7,212,Stabilization tanks,Stabilization tanks,2,7610,7610,7610,7713
2545,11,217,Stabilization tanks,Stabilization tanks,9,7660,7660,7660,7796
2546,12,217,Stabilization tanks,Stabilization tanks,5,7712,7712,7712,7805
