,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
2366,4,208,Harvesting tanks B,Harvesting tanks B,0,8092,8092,8092,8148
2367,3,208,Filters A,Filters A,1,8125,8125,8125,8148
2368,0,211,Fermenter_1,Fermenter_1,0,633,8025,8025,8150
2369,6,208,Harvesting tanks B,Harvesting tanks B,5,8026,8026,8026,8154
2370,5,208,Filters A,Filters A,0,8120,8120,8120,8154
2371,9,206,Stabilization tanks,Stabilization tanks,5,8042,8042,8042,8158
2372,4,211,Harvesting tanks B,Harvesting tanks B,1,8057,8057,8057,8168
2373,7,208,Buffer tanks,Buffer tanks,2,8120,8120,8120,8168
2374,8,208,Microfilter,Microfilter,0,8122,8122,8122,8168
2375,3,211,Filters A,Filters A,2,8142,8142,8142,8168
2376,9,208,Buffer tanks,Buffer tanks,1,8125,8125,8125,8173
2377,11,208,Microfilter,Microfilter,3,8127,8127,8127,8173
2378,10,208,Buffer tanks,Buffer tanks,0,8139,8139,8139,8173
2379,6,211,Harvesting tanks B,Harvesting tanks B,2,8133,8133,8133,8176
2380,5,211,Filters A,Filters A,1,8157,8157,8157,8176
2381,8,211,Microfilter,Microfilter,2,8144,8144,8144,8180
2382,13,208,Microfilter,Microfilter,1,8139,8139,8139,8184
2383,12,208,Buffer tanks,Buffer tanks,3,8144,8144,8144,8184
2384,10,211,Buffer tanks,Buffer tanks,0,8173,8173,8173,8191
2385,9,211,Buffer tanks,Buffer tanks,1,8158,8173,8173,8199
2386,11,211,Microfilter,Microfilter,0,8158,8168,8168,8201
2387,7,211,Buffer tanks,Buffer tanks,2,8142,8168,8168,8206
2388,13,211,Microfilter,Microfilter,3,8159,8173,8173,8209
2389,1,212,Harvesting tanks A,Harvesting tanks A,0,8182,8182,8182,8214
2390,1,156,Harvesting tanks A,Harvesting tanks A,1,8202,8202,8202,8217
2391,12,211,Buffer tanks,Buffer tanks,3,8157,8184,8184,8222
2392,2,212,Harvesting tanks A,Harvesting tanks A,2,8182,8182,8182,8245
2393,14,208,Stabilization tanks,Stabilization tanks,0,8168,8168,8168,8273
2394,0,212,Fermenter_1,Fermenter_1,0,636,8150,8150,8275
2395,14,211,Stabilization tanks,Stabilization tanks,6,8180,8180,8180,8284
2396,2,156,Harvesting tanks A,Harvesting tanks A,3,8202,8202,8202,8287
2397,4,212,Harvesting tanks B,Harvesting tanks B,0,8182,8182,8182,8293
2398,3,212,Filters A,Filters A,1,8267,8267,8267,8293
2399,6,212,Harvesting tanks B,Harvesting tanks B,5,8258,8258,8258,8301
2400,0,156,Fermenter_2,Fermenter_2,0,621,8118,8118,8305
2401,7,212,Buffer tanks,Buffer tanks,3,8267,8267,8267,8305
2402,8,212,Microfilter,Microfilter,0,8269,8269,8269,8305
2403,5,212,Filters A,Filters A,1,8282,8293,8293,8312
2404,11,212,Microfilter,Microfilter,3,8283,8283,8283,8316
2405,6,156,Harvesting tanks B,Harvesting tanks B,4,8202,8202,8202,8319
2406,5,156,Harvesting tanks B,Harvesting tanks B,3,8277,8277,8277,8319
2407,3,156,Filters A,Filters A,0,8300,8300,8300,8319
2408,4,156,Filters A,Filters A,2,8308,8308,8308,8319
2409,7,156,Buffer tanks,Buffer tanks,0,8300,8300,8300,8328
2410,8,156,Microfilter,Microfilter,2,8301,8301,8301,8328
2411,9,212,Buffer tanks,Buffer tanks,3,8283,8305,8305,8331
2412,9,156,Buffer tanks,Buffer tanks,1,8308,8308,8308,8331
2413,11,156,Microfilter,Microfilter,1,8309,8309,8309,8336
2414,10,156,Buffer tanks,Buffer tanks,2,8317,8317,8317,8336
2415,13,212,Microfilter,Microfilter,0,8284,8305,8305,8341
2416,10,212,Buffer tanks,Buffer tanks,0,8298,8328,8328,8346
2417,12,212,Buffer tanks,Buffer tanks,3,8282,8331,8331,8369
2418,0,220,Fermenter_2,Fermenter_2,0,624,8305,8305,8407
2419,14,212,Stabilization tanks,Stabilization tanks,3,8305,8305,8305,8409
2420,0,204,Fermenter_1,Fermenter_1,0,654,8275,8275,8419
2421,12,156,Stabilization tanks,Stabilization tanks,7,8328,8328,8328,8425
2422,2,204,Harvesting tanks B,Harvesting tanks B,1,8391,8391,8391,8452
2423,1,204,Filters A,Filters A,1,8422,8422,8422,8452
2424,3,204,Buffer tanks,Buffer tanks,1,8422,8422,8422,8467
2425,4,204,Microfilter,Microfilter,3,8424,8424,8424,8467
2426,5,204,Buffer tanks,Buffer tanks,2,8438,8438,8438,8481
2427,6,204,Microfilter,Microfilter,2,8438,8438,8438,8481
2428,1,220,Buffer tanks,Buffer tanks,0,8433,8433,8433,8491
2429,2,220,Microfilter,Microfilter,1,8436,8436,8436,8491
2430,4,220,Harvesting tanks B,Harvesting tanks B,2,8376,8376,8376,8497
2431,3,220,Filters A,Filters A,0,8433,8433,8433,8497
2432,0,227,Fermenter_2,Fermenter_2,0,639,8407,8407,8509
2433,0,236,Fermenter_1,Fermenter_1,0,663,8419,8419,8512
2434,5,220,Buffer tanks,Buffer tanks,3,8466,8466,8466,8521
2435,6,220,Microfilter,Microfilter,0,8466,8466,8466,8521
2436,7,204,Stabilization tanks,Stabilization tanks,9,8467,8467,8467,8570
2437,2,236,Harvesting tanks B,Harvesting tanks B,5,8487,8487,8487,8570
2438,1,236,Filters A,Filters A,1,8533,8533,8533,8570
2439,0,238,Fermenter_2,Fermenter_2,0,648,8509,8509,8575
2440,1,221,Harvesting tanks A,Harvesting tanks A,0,8512,8512,8512,8578
2441,1,227,Buffer tanks,Buffer tanks,1,8535,8535,8535,8593
2442,2,227,Microfilter,Microfilter,3,8538,8538,8538,8593
2443,2,238,Harvesting tanks B,Harvesting tanks B,4,8563,8563,8563,8594
2444,1,238,Filters A,Filters A,0,8573,8573,8573,8594
2445,4,227,Harvesting tanks B,Harvesting tanks B,0,8478,8478,8478,8599
2446,3,227,Filters A,Filters A,2,8535,8535,8535,8599
2447,0,221,Fermenter_1,Fermenter_1,0,678,8512,8512,8603
2448,3,236,Buffer tanks,Buffer tanks,0,8533,8533,8533,8604
2449,4,236,Microfilter,Microfilter,1,8535,8535,8535,8604
2450,3,238,Buffer tanks,Buffer tanks,3,8573,8573,8573,8604
2451,4,238,Microfilter,Microfilter,0,8573,8573,8573,8604
2452,7,220,Stabilization tanks,Stabilization tanks,2,8491,8491,8491,8610
2453,5,227,Buffer tanks,Buffer tanks,2,8568,8568,8568,8623
2454,6,227,Microfilter,Microfilter,2,8568,8568,8568,8623
2455,5,238,Buffer tanks,Buffer tanks,1,8584,8593,8593,8624
2456,6,238,Microfilter,Microfilter,3,8584,8593,8593,8624
2457,3,221,Harvesting tanks B,Harvesting tanks B,3,8578,8578,8578,8637
2458,2,221,Filters A,Filters A,1,8607,8607,8607,8637
2459,0,239,Fermenter_2,Fermenter_2,0,651,8575,8575,8641
2460,2,239,Harvesting tanks B,Harvesting tanks B,1,8629,8629,8629,8660
2461,1,239,Filters A,Filters A,0,8639,8639,8639,8660
2462,4,221,Buffer tanks,Buffer tanks,0,8607,8607,8607,8662
2463,5,221,Microfilter,Microfilter,1,8609,8609,8609,8662
2464,3,239,Buffer tanks,Buffer tanks,3,8639,8639,8639,8670
2465,4,239,Microfilter,Microfilter,0,8639,8639,8639,8670
2466,5,239,Buffer tanks,Buffer tanks,2,8650,8650,8650,8681
2467,6,239,Microfilter,Microfilter,2,8650,8650,8650,8681
2468,5,236,Stabilization tanks,Stabilization tanks,10,8604,8604,8604,8693
2469,7,238,Stabilization tanks,Stabilization tanks,1,8604,8604,8604,8708
2470,7,227,Stabilization tanks,Stabilization tanks,8,8593,8593,8593,8712
2471,0,223,Fermenter_2,Fermenter_2,0,669,8641,8641,8743
2472,6,221,Stabilization tanks,Stabilization tanks,4,8662,8662,8662,8751
2473,0,232,Fermenter_1,Fermenter_1,0,684,8603,8603,8765
2474,7,239,Stabilization tanks,Stabilization tanks,5,8670,8670,8670,8774
2475,2,232,Harvesting tanks B,Harvesting tanks B,2,8742,8742,8742,8787
2476,1,232,Filters B,Filters B,0,8757,8757,8757,8787
2477,3,232,Buffer tanks,Buffer tanks,1,8757,8757,8757,8810
2478,4,232,Microfilter,Microfilter,3,8757,8757,8757,8810
2479,1,223,Buffer tanks,Buffer tanks,0,8769,8769,8769,8827
2480,2,223,Microfilter,Microfilter,1,8772,8772,8772,8827
2481,4,223,Harvesting tanks B,Harvesting tanks B,5,8712,8712,8712,8833
2482,3,223,Filters A,Filters A,2,8769,8769,8769,8833
2483,5,223,Buffer tanks,Buffer tanks,3,8802,8802,8802,8857
2484,6,223,Microfilter,Microfilter,0,8802,8802,8802,8857
2485,0,222,Fermenter_1,Fermenter_1,0,687,8765,8765,8877
2486,2,222,Harvesting tanks B,Harvesting tanks B,0,8852,8852,8852,8877
2487,1,222,Filters B,Filters B,0,8862,8862,8862,8877
2488,3,222,Buffer tanks,Buffer tanks,0,8862,8862,8862,8881
2489,4,222,Microfilter,Microfilter,1,8862,8862,8862,8881
2490,5,222,Buffer tanks,Buffer tanks,3,8867,8867,8867,8885
2491,6,222,Microfilter,Microfilter,0,8867,8867,8867,8885
2492,7,222,Buffer tanks,Buffer tanks,0,8872,8881,8881,8898
2493,8,222,Microfilter,Microfilter,1,8872,8881,8881,8898
2494,5,232,Stabilization tanks,Stabilization tanks,0,8810,8810,8810,8903
2495,0,225,Fermenter_2,Fermenter_2,0,675,8743,8743,8914
2496,7,223,Stabilization tanks,Stabilization tanks,6,8827,8827,8827,8946
2497,2,225,Harvesting tanks B,Harvesting tanks B,4,8890,8890,8890,8951
2498,1,225,Filters A,Filters A,1,8915,8915,8915,8951
2499,3,225,Buffer tanks,Buffer tanks,2,8915,8915,8915,8959
2500,4,225,Microfilter,Microfilter,2,8915,8915,8915,8959
2501,5,225,Buffer tanks,Buffer tanks,1,8933,8933,8933,8977
2502,6,225,Microfilter,Microfilter,3,8933,8933,8933,8977
2503,9,222,Stabilization tanks,Stabilization tanks,7,8881,8881,8881,8978
2504,0,226,Fermenter_1,Fermenter_1,0,696,8877,8877,8989
2505,2,226,Harvesting tanks B,Harvesting tanks B,3,8964,8964,8964,8989
2506,1,226,Filters B,Filters B,0,8974,8974,8974,8989
2507,3,226,Buffer tanks,Buffer tanks,3,8974,8974,8974,8993
2508,4,226,Microfilter,Microfilter,0,8974,8974,8974,8993
2509,5,226,Buffer tanks,Buffer tanks,0,8979,8979,8979,8997
2510,6,226,Microfilter,Microfilter,1,8979,8979,8979,8997
2511,7,226,Buffer tanks,Buffer tanks,2,8984,8984,8984,9001
2512,8,226,Microfilter,Microfilter,2,8984,8984,8984,9001
2513,7,225,Stabilization tanks,Stabilization tanks,3,8959,8959,8959,9066
2514,0,237,Fermenter_2,Fermenter_2,0,681,8914,8914,9085
2515,9,226,Stabilization tanks,Stabilization tanks,9,8993,8993,8993,9090
2516,2,237,Harvesting tanks B,Harvesting tanks B,1,9061,9061,9061,9122
2517,1,237,Filters A,Filters A,0,9086,9086,9086,9122
2518,3,237,Buffer tanks,Buffer tanks,1,9086,9086,9086,9130
2519,4,237,Microfilter,Microfilter,3,9086,9086,9086,9130
2520,5,237,Buffer tanks,Buffer tanks,3,9104,9104,9104,9148
2521,6,237,Microfilter,Microfilter,0,9104,9104,9104,9148
2522,0,233,Fermenter_1,Fermenter_1,0,699,8989,8989,9151
2523,2,233,Harvesting tanks B,Harvesting tanks B,2,9128,9128,9128,9173
2524,1,233,Filters B,Filters B,0,9143,9143,9143,9173
2525,3,233,Buffer tanks,Buffer tanks,0,9143,9143,9143,9196
2526,4,233,Microfilter,Microfilter,1,9143,9143,9143,9196
2527,1,167,Harvesting tanks A,Harvesting tanks A,1,9180,9180,9180,9209
2528,7,237,Stabilization tanks,Stabilization tanks,2,9130,9130,9130,9237
2529,1,230,Harvesting tanks A,Harvesting tanks A,3,9213,9213,9213,9238
2530,2,167,Harvesting tanks A,Harvesting tanks A,2,9180,9180,9180,9252
2531,3,167,Harvesting tanks B,Harvesting tanks B,5,9180,9180,9180,9258
2532,0,167,Fermenter_2,Fermenter_2,0,711,9085,9085,9284
2533,5,233,Stabilization tanks,Stabilization tanks,10,9196,9196,9196,9289
2534,5,167,Harvesting tanks B,Harvesting tanks B,0,9180,9180,9180,9295
2535,4,167,Filters A,Filters A,2,9241,9241,9241,9295
2536,2,230,Harvesting tanks A,Harvesting tanks A,0,9213,9213,9213,9308
2537,6,167,Buffer tanks,Buffer tanks,2,9277,9277,9277,9313
2538,0,230,Fermenter_1,Fermenter_1,0,705,9151,9151,9320
2539,4,230,Harvesting tanks B,Harvesting tanks B,3,9213,9213,9213,9323
2540,3,230,Filters A,Filters A,0,9308,9308,9308,9323
2541,8,167,Harvesting tanks B,Harvesting tanks B,4,9219,9219,9219,9324
2542,7,167,Filters A,Filters A,1,9289,9289,9289,9324
2543,6,230,Harvesting tanks B,Harvesting tanks B,1,9298,9298,9298,9325
2544,5,230,Filters A,Filters A,2,9314,9314,9314,9325
2545,9,167,Buffer tanks,Buffer tanks,1,9241,9241,9241,9328
2546,10,167,Microfilter,Microfilter,2,9287,9287,9287,9328
2547,7,230,Buffer tanks,Buffer tanks,0,9308,9308,9308,9333
2548,8,230,Microfilter,Microfilter,0,9308,9308,9308,9333
2549,9,230,Buffer tanks,Buffer tanks,2,9314,9314,9314,9336
2550,11,230,Microfilter,Microfilter,1,9314,9314,9314,9339
2551,10,230,Buffer tanks,Buffer tanks,1,9321,9328,9328,9346
2552,12,167,Microfilter,Microfilter,3,9243,9243,9243,9355
2553,11,167,Buffer tanks,Buffer tanks,3,9274,9274,9274,9355
2554,12,230,Stabilization tanks,Stabilization tanks,8,9333,9333,9333,9428
2555,1,187,Harvesting tanks A,Harvesting tanks A,1,9378,9378,9378,9442
2556,13,167,Stabilization tanks,Stabilization tanks,1,9287,9287,9287,9444
2557,2,187,Harvesting tanks A,Harvesting tanks A,3,9378,9378,9378,9490
2558,0,187,Fermenter_1,Fermenter_1,0,708,9320,9320,9501
2559,4,187,Harvesting tanks B,Harvesting tanks B,2,9378,9378,9378,9514
2560,3,187,Filters A,Filters A,0,9496,9496,9496,9514
2561,6,187,Harvesting tanks B,Harvesting tanks B,5,9477,9477,9477,9518
2562,5,187,Filters A,Filters A,1,9500,9500,9500,9518
2563,7,187,Buffer tanks,Buffer tanks,0,9496,9496,9496,9530
2564,8,187,Microfilter,Microfilter,2,9497,9497,9497,9530
2565,9,187,Buffer tanks,Buffer tanks,2,9500,9500,9500,9534
2566,10,187,Microfilter,Microfilter,0,9501,9501,9501,9534
2567,1,218,Harvesting tanks A,Harvesting tanks A,2,9559,9559,9559,9623
2568,11,187,Stabilization tanks,Stabilization tanks,4,9530,9530,9530,9627
2569,2,218,Harvesting tanks A,Harvesting tanks A,0,9559,9559,9559,9671
2570,0,218,Fermenter_1,Fermenter_1,0,714,9501,9501,9682
2571,4,218,Harvesting tanks B,Harvesting tanks B,0,9559,9559,9559,9695
2572,3,218,Filters A,Filters A,2,9677,9677,9677,9695
2573,6,218,Harvesting tanks B,Harvesting tanks B,3,9658,9658,9658,9699
2574,5,218,Filters A,Filters A,0,9681,9681,9681,9699
2575,7,218,Buffer tanks,Buffer tanks,1,9677,9677,9677,9711
2576,8,218,Microfilter,Microfilter,1,9678,9678,9678,9711
2577,9,218,Buffer tanks,Buffer tanks,3,9681,9681,9681,9715
2578,10,218,Microfilter,Microfilter,3,9682,9682,9682,9715
2579,11,218,Stabilization tanks,Stabilization tanks,5,9711,9711,9711,9808
