,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
2365,5,219,Buffer tanks,Buffer tanks,3,7027,7027,7027,7049
2366,5,199,Buffer tanks,Buffer tanks,1,7009,7009,7009,7053
2367,6,199,Microfilter,Microfilter,1,7009,7009,7009,7053
2368,8,219,Harvesting tanks B,Harvesting tanks B,3,6994,6994,6994,7062
2369,7,219,Filters A,Filters A,1,7027,7027,7027,7062
2370,14,203,Stabilization tanks,Stabilization tanks,8,6965,6965,6965,7068
2371,0,205,Fermenter_2,Fermenter_2,0,615,6990,6990,7072
2372,9,219,Buffer tanks,Buffer tanks,2,7035,7035,7035,7074
2373,10,219,Microfilter,Microfilter,2,7041,7041,7041,7074
2374,2,205,Harvesting tanks B,Harvesting tanks B,1,7049,7049,7049,7081
2375,1,205,Filters A,Filters A,2,7065,7065,7065,7081
2376,0,209,Fermenter_1,Fermenter_1,0,618,6935,6935,7097
2377,3,205,Buffer tanks,Buffer tanks,3,7065,7065,7065,7107
2378,4,205,Microfilter,Microfilter,3,7065,7065,7065,7107
2379,2,209,Harvesting tanks B,Harvesting tanks B,5,7074,7074,7074,7119
2380,1,209,Filters B,Filters B,0,7089,7089,7089,7119
2381,1,237,Harvesting tanks A,Harvesting tanks A,2,7092,7092,7092,7133
2382,1,207,Harvesting tanks A,Harvesting tanks A,0,7099,7099,7099,7139
2383,7,199,Stabilization tanks,Stabilization tanks,4,7035,7035,7035,7142
2384,3,209,Buffer tanks,Buffer tanks,0,7089,7089,7089,7142
2385,4,209,Microfilter,Microfilter,0,7089,7089,7089,7142
2386,11,219,Stabilization tanks,Stabilization tanks,2,7041,7041,7041,7163
2387,2,207,Harvesting tanks A,Harvesting tanks A,3,7099,7099,7099,7167
2388,2,237,Harvesting tanks A,Harvesting tanks A,1,7092,7092,7092,7173
2389,0,207,Fermenter_2,Fermenter_2,0,621,7072,7072,7194
2390,0,237,Fermenter_4,Fermenter_4,0,663,7017,7017,7197
2391,5,205,Stabilization tanks,Stabilization tanks,6,7107,7107,7107,7200
2392,4,237,Harvesting tanks B,Harvesting tanks B,4,7092,7092,7092,7209
2393,3,237,Filters A,Filters A,0,7186,7186,7186,7209
2394,4,207,Harvesting tanks B,Harvesting tanks B,3,7099,7099,7099,7212
2395,6,207,Harvesting tanks B,Harvesting tanks B,1,7168,7168,7168,7218
2396,1,206,Harvesting tanks A,Harvesting tanks A,2,7155,7155,7155,7219
2397,5,237,Buffer tanks,Buffer tanks,1,7186,7186,7186,7222
2398,8,207,Microfilter,Microfilter,3,7191,7191,7191,7225
2399,3,207,Filters A,Filters A,0,7189,7209,7209,7232
2400,7,237,Microfilter,Microfilter,1,7187,7187,7187,7233
2401,6,237,Buffer tanks,Buffer tanks,2,7202,7202,7202,7233
2402,5,209,Stabilization tanks,Stabilization tanks,3,7142,7142,7142,7235
2403,11,207,Microfilter,Microfilter,0,7203,7203,7203,7236
2404,9,237,Harvesting tanks B,Harvesting tanks B,2,7172,7172,7172,7242
2405,8,237,Filters A,Filters A,1,7202,7202,7202,7242
2406,10,237,Buffer tanks,Buffer tanks,3,7202,7202,7202,7249
2407,5,207,Filters A,Filters A,0,7201,7232,7232,7249
2408,1,216,Harvesting tanks A,Harvesting tanks A,3,7224,7224,7224,7252
2409,7,207,Buffer tanks,Buffer tanks,1,7189,7222,7222,7258
2410,9,207,Buffer tanks,Buffer tanks,2,7203,7233,7233,7258
2411,13,207,Microfilter,Microfilter,3,7203,7225,7225,7259
2412,12,237,Harvesting tanks B,Harvesting tanks B,0,7172,7172,7172,7261
2413,11,237,Filters A,Filters A,2,7202,7202,7202,7261
2414,13,237,Buffer tanks,Buffer tanks,0,7211,7211,7211,7265
2415,14,237,Microfilter,Microfilter,2,7222,7222,7222,7265
2416,2,206,Harvesting tanks A,Harvesting tanks A,0,7155,7155,7155,7267
2417,10,207,Buffer tanks,Buffer tanks,3,7215,7249,7249,7270
2418,0,206,Fermenter_1,Fermenter_1,0,627,7097,7097,7278
2419,4,206,Harvesting tanks B,Harvesting tanks B,5,7155,7155,7155,7291
2420,3,206,Filters A,Filters A,1,7273,7273,7273,7291
2421,12,207,Buffer tanks,Buffer tanks,1,7201,7258,7258,7294
2422,6,206,Harvesting tanks B,Harvesting tanks B,4,7254,7254,7254,7295
2423,5,206,Filters A,Filters A,0,7277,7277,7277,7295
2424,2,216,Harvesting tanks A,Harvesting tanks A,1,7224,7224,7224,7296
2425,7,206,Buffer tanks,Buffer tanks,2,7273,7273,7273,7307
2426,8,206,Microfilter,Microfilter,1,7274,7274,7274,7307
2427,9,206,Buffer tanks,Buffer tanks,0,7277,7277,7277,7311
2428,10,206,Microfilter,Microfilter,0,7278,7278,7278,7311
2429,1,223,Harvesting tanks A,Harvesting tanks A,2,7272,7272,7272,7313
2430,0,216,Fermenter_2,Fermenter_2,0,648,7194,7194,7316
2431,14,207,Stabilization tanks,Stabilization tanks,10,7225,7225,7225,7326
2432,1,213,Harvesting tanks A,Harvesting tanks A,0,7305,7305,7305,7345
2433,4,216,Harvesting tanks B,Harvesting tanks B,3,7290,7290,7290,7346
2434,3,216,Filters A,Filters A,2,7323,7323,7323,7346
2435,6,216,Harvesting tanks B,Harvesting tanks B,1,7224,7224,7224,7352
2436,5,216,Filters A,Filters A,1,7318,7318,7318,7352
2437,2,223,Harvesting tanks A,Harvesting tanks A,3,7272,7272,7272,7353
2438,15,237,Stabilization tanks,Stabilization tanks,0,7222,7222,7222,7354
2439,7,216,Buffer tanks,Buffer tanks,3,7318,7318,7318,7366
2440,8,216,Microfilter,Microfilter,3,7320,7320,7320,7366
2441,9,216,Buffer tanks,Buffer tanks,1,7323,7323,7323,7371
2442,11,216,Microfilter,Microfilter,2,7325,7325,7325,7371
2443,10,216,Buffer tanks,Buffer tanks,2,7337,7337,7337,7371
2444,2,213,Harvesting tanks A,Harvesting tanks A,1,7305,7305,7305,7373
2445,0,223,Fermenter_4,Fermenter_4,0,669,7197,7197,7377
2446,13,216,Microfilter,Microfilter,1,7337,7337,7337,7382
2447,12,216,Buffer tanks,Buffer tanks,0,7342,7342,7342,7382
2448,4,223,Harvesting tanks B,Harvesting tanks B,2,7272,7272,7272,7389
2449,3,223,Filters A,Filters A,0,7366,7366,7366,7389
2450,0,213,Fermenter_1,Fermenter_1,0,639,7278,7278,7401
2451,5,223,Buffer tanks,Buffer tanks,3,7366,7366,7366,7402
2452,11,206,Stabilization tanks,Stabilization tanks,7,7307,7307,7307,7404
2453,1,215,Harvesting tanks A,Harvesting tanks A,2,7357,7357,7357,7411
2454,7,223,Microfilter,Microfilter,0,7367,7367,7367,7413
2455,6,223,Buffer tanks,Buffer tanks,1,7382,7382,7382,7413
2456,4,213,Harvesting tanks B,Harvesting tanks B,4,7305,7305,7305,7418
2457,3,213,Filters A,Filters A,0,7395,7395,7395,7418
2458,9,223,Harvesting tanks B,Harvesting tanks B,0,7352,7352,7352,7422
2459,8,223,Filters A,Filters A,2,7382,7382,7382,7422
2460,6,213,Harvesting tanks B,Harvesting tanks B,3,7386,7386,7386,7426
2461,10,223,Buffer tanks,Buffer tanks,2,7382,7382,7382,7429
2462,8,213,Microfilter,Microfilter,2,7397,7397,7397,7431
2463,5,213,Filters A,Filters A,0,7408,7418,7418,7436
2464,7,213,Buffer tanks,Buffer tanks,3,7395,7402,7402,7438
2465,9,213,Buffer tanks,Buffer tanks,1,7409,7413,7413,7438
2466,2,215,Buffer tanks,Buffer tanks,1,7429,7438,7438,7439
2467,0,215,Fermenter_2,Fermenter_2,0,654,7316,7316,7441
2468,12,223,Harvesting tanks B,Harvesting tanks B,5,7352,7352,7352,7441
2469,11,223,Filters A,Filters A,1,7382,7382,7382,7441
2470,11,213,Microfilter,Microfilter,1,7409,7409,7409,7442
2471,13,223,Buffer tanks,Buffer tanks,0,7391,7391,7391,7445
2472,14,223,Microfilter,Microfilter,3,7402,7402,7402,7445
2473,13,213,Microfilter,Microfilter,0,7410,7413,7413,7448
2474,10,213,Buffer tanks,Buffer tanks,2,7423,7429,7429,7448
2475,4,215,Microfilter,Microfilter,2,7429,7431,7431,7459
2476,6,215,Harvesting tanks B,Harvesting tanks B,1,7357,7357,7357,7463
2477,5,215,Filters B,Filters B,0,7411,7411,7411,7463
2478,3,215,Buffer tanks,Buffer tanks,1,7430,7439,7439,7466
2479,14,216,Stabilization tanks,Stabilization tanks,9,7366,7366,7366,7471
2480,12,213,Buffer tanks,Buffer tanks,3,7408,7438,7438,7475
2481,1,224,Harvesting tanks A,Harvesting tanks A,0,7452,7452,7452,7493
2482,8,215,Microfilter,Microfilter,1,7411,7442,7442,7504
2483,7,215,Buffer tanks,Buffer tanks,0,7411,7445,7445,7507
2484,10,215,Microfilter,Microfilter,3,7420,7445,7445,7507
2485,9,215,Buffer tanks,Buffer tanks,2,7420,7448,7448,7510
2486,0,225,Fermenter_1,Fermenter_1,0,675,7401,7401,7513
2487,2,224,Harvesting tanks A,Harvesting tanks A,3,7452,7452,7452,7533
2488,15,223,Stabilization tanks,Stabilization tanks,1,7402,7402,7402,7534
2489,14,213,Stabilization tanks,Stabilization tanks,5,7431,7431,7431,7534
2490,1,222,Harvesting tanks A,Harvesting tanks A,1,7482,7482,7482,7536
2491,2,225,Harvesting tanks B,Harvesting tanks B,3,7495,7495,7495,7537
2492,4,225,Microfilter,Microfilter,1,7515,7515,7515,7540
2493,6,225,Microfilter,Microfilter,3,7526,7526,7526,7550
2494,0,224,Fermenter_4,Fermenter_4,0,672,7377,7377,7557
2495,11,215,Stabilization tanks,Stabilization tanks,8,7430,7430,7430,7566
2496,0,222,Fermenter_2,Fermenter_2,0,666,7441,7441,7566
2497,4,224,Harvesting tanks B,Harvesting tanks B,2,7452,7452,7452,7569
2498,3,224,Filters A,Filters A,2,7546,7546,7546,7569
2499,12,215,Stabilization tanks,Stabilization tanks,4,7482,7482,7482,7575
2500,5,224,Buffer tanks,Buffer tanks,1,7546,7546,7546,7582
2501,4,222,Microfilter,Microfilter,1,7554,7554,7554,7582
2502,6,222,Harvesting tanks B,Harvesting tanks B,5,7482,7482,7482,7588
2503,5,222,Filters B,Filters B,0,7536,7536,7536,7588
2504,1,225,Filters A,Filters A,2,7514,7569,7569,7592
2505,7,224,Microfilter,Microfilter,0,7547,7547,7547,7593
2506,6,224,Buffer tanks,Buffer tanks,3,7562,7562,7562,7593
2507,9,224,Harvesting tanks B,Harvesting tanks B,4,7532,7532,7532,7602
2508,8,224,Filters A,Filters A,0,7562,7562,7562,7602
2509,3,225,Buffer tanks,Buffer tanks,1,7514,7582,7582,7608
2510,10,224,Buffer tanks,Buffer tanks,0,7562,7562,7562,7609
2511,2,222,Buffer tanks,Buffer tanks,1,7554,7608,7608,7609
2512,8,222,Microfilter,Microfilter,3,7536,7550,7550,7612
2513,5,225,Buffer tanks,Buffer tanks,3,7526,7593,7593,7617
2514,12,224,Harvesting tanks B,Harvesting tanks B,0,7532,7532,7532,7621
2515,11,224,Filters A,Filters A,1,7562,7562,7562,7621
2516,13,224,Buffer tanks,Buffer tanks,2,7571,7571,7571,7625
2517,14,224,Microfilter,Microfilter,2,7582,7582,7582,7625
2518,1,228,Harvesting tanks A,Harvesting tanks A,3,7593,7593,7593,7633
2519,1,230,Harvesting tanks A,Harvesting tanks A,2,7571,7571,7571,7635
2520,3,222,Buffer tanks,Buffer tanks,0,7555,7609,7609,7636
2521,7,225,Stabilization tanks,Stabilization tanks,6,7540,7540,7540,7643
2522,10,222,Microfilter,Microfilter,1,7545,7582,7582,7644
2523,2,228,Harvesting tanks A,Harvesting tanks A,1,7593,7593,7593,7661
2524,7,222,Buffer tanks,Buffer tanks,1,7536,7609,7609,7671
2525,9,222,Buffer tanks,Buffer tanks,3,7545,7617,7617,7679
2526,2,230,Harvesting tanks A,Harvesting tanks A,0,7571,7571,7571,7683
2527,0,228,Fermenter_2,Fermenter_2,0,684,7566,7566,7688
2528,11,222,Stabilization tanks,Stabilization tanks,3,7555,7555,7555,7691
2529,0,230,Fermenter_1,Fermenter_1,0,690,7513,7513,7694
2530,12,222,Stabilization tanks,Stabilization tanks,10,7607,7607,7607,7700
2531,3,228,Filters A,Filters A,1,7683,7683,7683,7706
2532,4,230,Harvesting tanks B,Harvesting tanks B,1,7571,7571,7571,7707
2533,3,230,Filters A,Filters A,2,7689,7689,7689,7707
2534,6,230,Harvesting tanks B,Harvesting tanks B,3,7670,7670,7670,7711
2535,5,230,Filters A,Filters A,0,7693,7693,7693,7711
2536,6,228,Harvesting tanks B,Harvesting tanks B,0,7662,7662,7662,7712
2537,15,224,Stabilization tanks,Stabilization tanks,2,7582,7582,7582,7714
2538,4,228,Harvesting tanks B,Harvesting tanks B,4,7593,7602,7602,7715
2539,0,226,Fermenter_4,Fermenter_4,0,678,7557,7557,7719
2540,7,230,Buffer tanks,Buffer tanks,2,7689,7689,7689,7723
2541,8,230,Microfilter,Microfilter,0,7690,7690,7690,7723
2542,5,228,Filters A,Filters A,1,7695,7706,7706,7723
2543,9,230,Buffer tanks,Buffer tanks,0,7693,7693,7693,7727
2544,10,230,Microfilter,Microfilter,3,7694,7694,7694,7727
2545,1,226,Harvesting tanks B,Harvesting tanks B,2,7696,7696,7696,7746
2546,9,228,Buffer tanks,Buffer tanks,0,7697,7727,7727,7752
2547,8,228,Microfilter,Microfilter,0,7685,7723,7723,7757
2548,1,236,Harvesting tanks A,Harvesting tanks A,1,7726,7726,7726,7758
2549,7,228,Buffer tanks,Buffer tanks,2,7683,7723,7723,7759
2550,11,228,Microfilter,Microfilter,3,7697,7727,7727,7760
2551,2,226,Buffer tanks,Buffer tanks,1,7711,7711,7711,7769
2552,3,226,Microfilter,Microfilter,2,7711,7711,7711,7769
2553,10,228,Buffer tanks,Buffer tanks,0,7709,7752,7752,7773
2554,5,226,Harvesting tanks B,Harvesting tanks B,5,7696,7696,7696,7780
2555,4,226,Filters B,Filters B,0,7711,7711,7711,7780
2556,1,231,Harvesting tanks A,Harvesting tanks A,3,7772,7772,7772,7787
2557,2,236,Harvesting tanks A,Harvesting tanks A,0,7726,7726,7726,7789
2558,13,228,Microfilter,Microfilter,0,7697,7757,7757,7791
2559,12,228,Buffer tanks,Buffer tanks,2,7695,7759,7759,7795
2560,6,226,Buffer tanks,Buffer tanks,3,7746,7746,7746,7803
2561,7,226,Microfilter,Microfilter,1,7746,7746,7746,7803
2562,0,236,Fermenter_1,Fermenter_1,0,708,7694,7694,7819
2563,14,228,Stabilization tanks,Stabilization tanks,9,7719,7719,7719,7820
2564,11,230,Stabilization tanks,Stabilization tanks,0,7723,7723,7723,7820
2565,1,229,Harvesting tanks B,Harvesting tanks B,2,7764,7764,7764,7820
2566,2,229,Harvesting tanks A,Harvesting tanks A,1,7764,7764,7764,7825
2567,0,229,Fermenter_4,Fermenter_4,0,687,7719,7719,7836
2568,4,236,Harvesting tanks B,Harvesting tanks B,0,7726,7726,7726,7837
2569,3,236,Filters A,Filters A,1,7811,7811,7811,7837
2570,6,236,Harvesting tanks B,Harvesting tanks B,4,7802,7802,7802,7845
2571,7,236,Buffer tanks,Buffer tanks,3,7811,7811,7811,7849
2572,8,236,Microfilter,Microfilter,0,7813,7813,7813,7849
2573,5,236,Filters A,Filters A,1,7826,7837,7837,7856
2574,2,231,Harvesting tanks A,Harvesting tanks A,2,7772,7772,7772,7857
2575,11,236,Microfilter,Microfilter,1,7827,7827,7827,7860
2576,4,229,Harvesting tanks B,Harvesting tanks B,5,7764,7780,7780,7868
2577,0,231,Fermenter_2,Fermenter_2,0,705,7688,7688,7875
2578,9,236,Buffer tanks,Buffer tanks,3,7827,7849,7849,7875
2579,9,229,Harvesting tanks B,Harvesting tanks B,2,7818,7820,7820,7877
2580,13,236,Microfilter,Microfilter,0,7828,7849,7849,7885
2581,6,231,Harvesting tanks B,Harvesting tanks B,3,7772,7772,7772,7889
2582,5,231,Harvesting tanks B,Harvesting tanks B,1,7847,7847,7847,7889
2583,3,231,Filters A,Filters A,2,7870,7870,7870,7889
2584,4,231,Filters A,Filters A,0,7878,7878,7878,7889
2585,10,236,Buffer tanks,Buffer tanks,3,7842,7875,7875,7893
2586,7,229,Microfilter,Microfilter,1,7835,7860,7860,7894
2587,8,226,Stabilization tanks,Stabilization tanks,7,7769,7769,7769,7896
2588,7,231,Buffer tanks,Buffer tanks,1,7870,7870,7870,7898
2589,8,231,Microfilter,Microfilter,3,7871,7871,7871,7898
2590,9,231,Buffer tanks,Buffer tanks,0,7878,7878,7878,7901
2591,1,239,Harvesting tanks A,Harvesting tanks A,3,7888,7888,7888,7905
2592,11,231,Microfilter,Microfilter,2,7879,7879,7879,7906
2593,10,231,Buffer tanks,Buffer tanks,2,7887,7887,7887,7906
2594,3,229,Filters A,Filters A,1,7800,7856,7856,7908
2595,8,229,Filters A,Filters A,2,7836,7889,7889,7928
2596,0,238,Fermenter_1,Fermenter_1,0,714,7819,7819,7931
2597,12,236,Buffer tanks,Buffer tanks,3,7826,7893,7893,7931
2598,2,238,Harvesting tanks B,Harvesting tanks B,0,7906,7906,7906,7931
2599,1,238,Filters B,Filters B,0,7916,7916,7916,7931
2600,6,229,Buffer tanks,Buffer tanks,0,7836,7901,7901,7934
2601,4,238,Microfilter,Microfilter,1,7916,7916,7916,7935
2602,6,238,Microfilter,Microfilter,3,7921,7921,7921,7939
2603,0,221,Fermenter_2,Fermenter_2,0,711,7875,7875,7941
2604,8,238,Microfilter,Microfilter,2,7926,7926,7926,7943
2605,2,239,Harvesting tanks A,Harvesting tanks A,0,7888,7888,7888,7949
2606,3,238,Buffer tanks,Buffer tanks,3,7916,7931,7931,7950
2607,5,238,Buffer tanks,Buffer tanks,0,7921,7934,7934,7952
2608,14,236,Stabilization tanks,Stabilization tanks,5,7849,7849,7849,7953
2609,2,221,Harvesting tanks B,Harvesting tanks B,2,7929,7929,7929,7960
2610,1,221,Filters A,Filters A,2,7939,7939,7939,7960
2611,4,239,Harvesting tanks B,Harvesting tanks B,4,7888,7888,7888,7961
2612,3,239,Filters A,Filters A,0,7922,7922,7922,7961
2613,5,229,Buffer tanks,Buffer tanks,1,7800,7898,7898,7962
2614,0,239,Fermenter_4,Fermenter_4,0,693,7836,7836,7964
2615,5,239,Buffer tanks,Buffer tanks,0,7959,7959,7959,7964
2616,7,238,Buffer tanks,Buffer tanks,3,7926,7950,7950,7967
2617,10,229,Buffer tanks,Buffer tanks,2,7832,7906,7906,7968
2618,6,239,Microfilter,Microfilter,1,7935,7935,7935,7969
2619,11,229,Microfilter,Microfilter,0,7801,7885,7885,7978
2620,8,239,Harvesting tanks B,Harvesting tanks B,5,7888,7888,7888,7981
2621,7,239,Filters A,Filters A,1,7957,7957,7957,7981
2622,12,229,Stabilization tanks,Stabilization tanks,8,7833,7833,7833,7987
2623,12,239,Microfilter,Microfilter,2,7959,7959,7959,7992
2624,12,231,Stabilization tanks,Stabilization tanks,1,7898,7898,7898,7995
2625,3,221,Buffer tanks,Buffer tanks,3,7939,7967,7967,7998
2626,10,239,Microfilter,Microfilter,3,7922,7939,7939,7999
2627,5,221,Buffer tanks,Buffer tanks,2,7950,7968,7968,7999
2628,4,221,Microfilter,Microfilter,1,7939,7969,7969,8000
2629,9,239,Buffer tanks,Buffer tanks,1,7935,7962,7962,8009
2630,6,221,Microfilter,Microfilter,0,7950,7978,7978,8009
2631,9,238,Stabilization tanks,Stabilization tanks,4,7935,7935,7935,8032
2632,11,239,Buffer tanks,Buffer tanks,0,7922,7964,7964,8034
2633,1,235,Harvesting tanks A,Harvesting tanks A,1,8036,8036,8036,8065
2634,7,221,Stabilization tanks,Stabilization tanks,3,7970,7970,7970,8074
2635,13,239,Stabilization tanks,Stabilization tanks,6,7943,7943,7943,8081
2636,2,235,Harvesting tanks A,Harvesting tanks A,2,8036,8036,8036,8108
2637,3,235,Harvesting tanks B,Harvesting tanks B,3,8036,8036,8036,8114
2638,0,235,Fermenter_2,Fermenter_2,0,717,7941,7941,8140
2639,5,235,Harvesting tanks B,Harvesting tanks B,1,8036,8036,8036,8151
2640,4,235,Filters A,Filters A,2,8097,8097,8097,8151
2641,6,235,Buffer tanks,Buffer tanks,3,8133,8133,8133,8169
2642,8,235,Harvesting tanks B,Harvesting tanks B,0,8075,8075,8075,8180
2643,7,235,Filters A,Filters A,0,8145,8145,8145,8180
2644,9,235,Buffer tanks,Buffer tanks,2,8097,8097,8097,8184
2645,10,235,Microfilter,Microfilter,2,8143,8143,8143,8184
2646,12,235,Microfilter,Microfilter,3,8099,8099,8099,8211
2647,11,235,Buffer tanks,Buffer tanks,1,8130,8130,8130,8211
2648,13,235,Stabilization tanks,Stabilization tanks,10,8143,8143,8143,8300
