,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
2361,5,208,Filters A,Filters A,0,6801,6801,6801,6819
2362,8,225,Harvesting tanks B,Harvesting tanks B,2,6655,6655,6655,6822
2363,0,238,Fermenter_4,Fermenter_4,0,714,6664,6664,6822
2364,7,225,Filters B,Filters B,0,6713,6713,6713,6822
2365,8,208,Microfilter,Microfilter,1,6798,6798,6798,6831
2366,3,238,Harvesting tanks B,Harvesting tanks B,0,6736,6736,6736,6835
2367,2,238,Filters A,Filters A,2,6814,6814,6814,6835
2368,1,218,Filters A,Filters A,0,6748,6819,6819,6835
2369,4,225,Buffer tanks,Buffer tanks,2,6734,6766,6766,6837
2370,6,225,Microfilter,Microfilter,3,6734,6757,6757,6841
2371,10,208,Microfilter,Microfilter,1,6802,6831,6831,6864
2372,8,238,Harvesting tanks B,Harvesting tanks B,5,6799,6799,6799,6867
2373,7,238,Filters A,Filters A,1,6832,6832,6832,6867
2374,2,227,Harvesting tanks A,Harvesting tanks A,0,6808,6808,6808,6869
2375,1,210,Harvesting tanks A,Harvesting tanks A,3,6829,6829,6829,6869
2376,1,227,Harvesting tanks B,Harvesting tanks B,1,6808,6815,6815,6871
2377,7,208,Buffer tanks,Buffer tanks,2,6797,6837,6837,6871
2378,5,225,Buffer tanks,Buffer tanks,0,6744,6801,6801,6875
2379,7,230,Stabilization tanks,Stabilization tanks,8,6757,6757,6757,6876
2380,6,238,Microfilter,Microfilter,3,6816,6841,6841,6879
2381,0,227,Fermenter_3,Fermenter_3,0,681,6763,6763,6880
2382,5,218,Stabilization tanks,Stabilization tanks,10,6790,6790,6790,6883
2383,13,225,Stabilization tanks,Stabilization tanks,7,6744,6744,6744,6893
2384,3,227,Filters A,Filters A,0,6844,6844,6844,6896
2385,2,210,Harvesting tanks A,Harvesting tanks A,1,6829,6829,6829,6897
2386,10,238,Microfilter,Microfilter,1,6846,6864,6864,6897
2387,9,208,Buffer tanks,Buffer tanks,2,6801,6871,6871,6905
2388,4,227,Harvesting tanks B,Harvesting tanks B,4,6808,6819,6819,6907
2389,4,238,Buffer tanks,Buffer tanks,0,6814,6875,6875,6907
2390,10,225,Microfilter,Microfilter,0,6713,6788,6788,6913
2391,12,225,Microfilter,Microfilter,2,6723,6789,6789,6915
2392,9,227,Harvesting tanks B,Harvesting tanks B,2,6862,6862,6862,6919
2393,8,227,Filters A,Filters A,1,6880,6880,6880,6919
2394,4,218,Microfilter,Microfilter,3,6748,6879,6879,6921
2395,0,210,Fermenter_1,Fermenter_1,0,630,6802,6802,6925
2396,0,222,Fermenter_2,Fermenter_2,0,666,6755,6755,6926
2397,5,238,Buffer tanks,Buffer tanks,2,6832,6905,6905,6927
2398,11,208,Stabilization tanks,Stabilization tanks,9,6831,6831,6831,6928
2399,9,225,Buffer tanks,Buffer tanks,1,6713,6809,6809,6934
2400,11,225,Buffer tanks,Buffer tanks,3,6723,6812,6812,6938
2401,14,225,Stabilization tanks,Stabilization tanks,1,6805,6805,6805,6942
2402,3,210,Filters A,Filters A,0,6919,6919,6919,6942
2403,9,238,Buffer tanks,Buffer tanks,0,6840,6907,6907,6946
2404,4,210,Harvesting tanks B,Harvesting tanks B,0,6829,6835,6835,6948
2405,7,227,Microfilter,Microfilter,2,6879,6915,6915,6949
2406,6,210,Harvesting tanks B,Harvesting tanks B,5,6910,6910,6910,6950
2407,5,210,Filters A,Filters A,1,6932,6932,6932,6950
2408,2,222,Harvesting tanks B,Harvesting tanks B,3,6902,6902,6902,6963
2409,1,222,Filters A,Filters A,2,6927,6927,6927,6963
2410,11,238,Stabilization tanks,Stabilization tanks,3,6846,6846,6846,6968
2411,3,218,Buffer tanks,Buffer tanks,2,6748,6927,6927,6969
2412,4,222,Microfilter,Microfilter,1,6927,6927,6927,6971
2413,3,222,Buffer tanks,Buffer tanks,1,6927,6934,6934,6978
2414,8,210,Microfilter,Microfilter,2,6921,6949,6949,6983
2415,5,222,Buffer tanks,Buffer tanks,3,6945,6945,6945,6989
2416,6,222,Microfilter,Microfilter,0,6945,6945,6945,6989
2417,6,227,Buffer tanks,Buffer tanks,2,6880,6969,6969,7002
2418,11,210,Microfilter,Microfilter,1,6933,6971,6971,7004
2419,5,227,Buffer tanks,Buffer tanks,0,6844,6946,6946,7010
2420,1,199,Harvesting tanks A,Harvesting tanks A,2,6987,6987,6987,7012
2421,11,227,Microfilter,Microfilter,3,6845,6921,6921,7014
2422,13,210,Microfilter,Microfilter,2,6934,6983,6983,7018
2423,7,210,Buffer tanks,Buffer tanks,3,6919,6989,6989,7025
2424,9,210,Buffer tanks,Buffer tanks,2,6933,7002,7002,7027
2425,10,210,Buffer tanks,Buffer tanks,0,6947,7010,7010,7029
2426,12,227,Stabilization tanks,Stabilization tanks,2,6877,6877,6877,7031
2427,10,227,Buffer tanks,Buffer tanks,1,6876,6978,6978,7040
2428,1,223,Harvesting tanks A,Harvesting tanks A,3,7021,7021,7021,7050
2429,14,210,Stabilization tanks,Stabilization tanks,4,6955,6955,6955,7058
2430,12,210,Buffer tanks,Buffer tanks,3,6932,7025,7025,7062
2431,7,222,Stabilization tanks,Stabilization tanks,5,6971,6971,6971,7078
2432,2,199,Harvesting tanks A,Harvesting tanks A,0,6987,6987,6987,7082
2433,2,223,Harvesting tanks A,Harvesting tanks A,1,7021,7021,7021,7093
2434,0,199,Fermenter_1,Fermenter_1,0,651,6925,6925,7094
2435,4,199,Harvesting tanks B,Harvesting tanks B,1,6987,6987,6987,7097
2436,3,199,Filters A,Filters A,0,7082,7082,7082,7097
2437,3,223,Harvesting tanks B,Harvesting tanks B,2,7021,7021,7021,7099
2438,6,199,Harvesting tanks B,Harvesting tanks B,4,7072,7072,7072,7099
2439,5,199,Filters A,Filters A,1,7088,7088,7088,7099
2440,7,199,Buffer tanks,Buffer tanks,2,7082,7082,7082,7107
2441,8,199,Microfilter,Microfilter,0,7082,7082,7082,7107
2442,9,199,Buffer tanks,Buffer tanks,0,7088,7088,7088,7110
2443,11,199,Microfilter,Microfilter,1,7088,7088,7088,7113
2444,10,199,Buffer tanks,Buffer tanks,1,7095,7095,7095,7113
2445,0,223,Fermenter_2,Fermenter_2,0,669,6926,6926,7125
2446,5,223,Harvesting tanks B,Harvesting tanks B,0,7021,7021,7021,7136
2447,4,223,Filters A,Filters A,2,7082,7082,7082,7136
2448,6,223,Buffer tanks,Buffer tanks,3,7118,7118,7118,7154
2449,1,224,Harvesting tanks A,Harvesting tanks A,2,7126,7126,7126,7158
2450,8,223,Harvesting tanks B,Harvesting tanks B,5,7060,7060,7060,7165
2451,7,223,Filters A,Filters A,0,7130,7130,7130,7165
2452,10,223,Microfilter,Microfilter,3,7128,7128,7128,7169
2453,2,224,Harvesting tanks A,Harvesting tanks A,3,7126,7126,7126,7189
2454,1,220,Harvesting tanks A,Harvesting tanks A,0,7152,7152,7152,7192
2455,9,223,Buffer tanks,Buffer tanks,2,7082,7107,7107,7194
2456,12,223,Microfilter,Microfilter,2,7084,7084,7084,7196
2457,11,223,Buffer tanks,Buffer tanks,0,7115,7115,7115,7196
2458,12,199,Stabilization tanks,Stabilization tanks,0,7107,7107,7107,7202
2459,0,224,Fermenter_1,Fermenter_1,0,672,7094,7094,7219
2460,2,220,Harvesting tanks A,Harvesting tanks A,1,7152,7152,7152,7220
2461,4,224,Harvesting tanks B,Harvesting tanks B,3,7126,7126,7126,7237
2462,3,224,Filters A,Filters A,1,7211,7211,7211,7237
2463,6,224,Harvesting tanks B,Harvesting tanks B,1,7202,7202,7202,7245
2464,5,224,Filters A,Filters A,2,7226,7226,7226,7245
2465,0,220,Fermenter_2,Fermenter_2,0,678,7125,7125,7247
2466,7,224,Buffer tanks,Buffer tanks,1,7211,7211,7211,7249
2467,8,224,Microfilter,Microfilter,0,7213,7213,7213,7249
2468,9,224,Buffer tanks,Buffer tanks,3,7227,7227,7227,7253
2469,11,224,Microfilter,Microfilter,1,7227,7227,7227,7260
2470,10,224,Buffer tanks,Buffer tanks,2,7242,7242,7242,7260
2471,12,224,Buffer tanks,Buffer tanks,0,7226,7226,7226,7264
2472,13,224,Microfilter,Microfilter,3,7228,7228,7228,7264
2473,4,220,Harvesting tanks B,Harvesting tanks B,2,7152,7152,7152,7265
2474,3,220,Filters A,Filters A,0,7242,7242,7242,7265
2475,6,220,Harvesting tanks B,Harvesting tanks B,4,7221,7221,7221,7271
2476,5,220,Filters A,Filters A,1,7254,7254,7254,7271
2477,8,220,Microfilter,Microfilter,2,7244,7244,7244,7278
2478,9,220,Buffer tanks,Buffer tanks,3,7256,7256,7256,7281
2479,13,223,Stabilization tanks,Stabilization tanks,6,7128,7128,7128,7285
2480,7,220,Buffer tanks,Buffer tanks,1,7242,7249,7249,7285
2481,11,220,Microfilter,Microfilter,0,7256,7256,7256,7289
2482,10,220,Buffer tanks,Buffer tanks,2,7268,7268,7268,7289
2483,13,220,Microfilter,Microfilter,1,7256,7260,7260,7294
2484,12,220,Buffer tanks,Buffer tanks,0,7254,7264,7264,7300
2485,0,228,Fermenter_2,Fermenter_2,0,702,7247,7247,7313
2486,0,213,Fermenter_1,Fermenter_1,0,684,7219,7219,7331
2487,2,228,Harvesting tanks B,Harvesting tanks B,5,7301,7301,7301,7332
2488,1,228,Filters A,Filters A,0,7311,7311,7311,7332
2489,3,228,Buffer tanks,Buffer tanks,2,7311,7311,7311,7342
2490,4,228,Microfilter,Microfilter,0,7311,7311,7311,7342
2491,14,224,Stabilization tanks,Stabilization tanks,8,7249,7249,7249,7353
2492,5,228,Buffer tanks,Buffer tanks,0,7322,7322,7322,7353
2493,6,228,Microfilter,Microfilter,1,7322,7322,7322,7353
2494,2,213,Harvesting tanks B,Harvesting tanks B,0,7313,7313,7313,7355
2495,1,213,Filters A,Filters A,2,7332,7332,7332,7355
2496,3,213,Buffer tanks,Buffer tanks,3,7332,7332,7332,7358
2497,4,213,Microfilter,Microfilter,3,7333,7333,7333,7358
2498,5,213,Buffer tanks,Buffer tanks,1,7344,7344,7344,7368
2499,6,213,Microfilter,Microfilter,2,7344,7344,7344,7368
2500,14,220,Stabilization tanks,Stabilization tanks,10,7278,7278,7278,7379
2501,1,233,Harvesting tanks A,Harvesting tanks A,0,7363,7363,7363,7395
2502,1,226,Harvesting tanks A,Harvesting tanks A,2,7397,7397,7397,7412
2503,2,233,Harvesting tanks A,Harvesting tanks A,1,7363,7363,7363,7426
2504,7,228,Stabilization tanks,Stabilization tanks,9,7342,7342,7342,7446
2505,0,233,Fermenter_1,Fermenter_1,0,699,7331,7331,7456
2506,7,213,Stabilization tanks,Stabilization tanks,7,7358,7358,7358,7461
2507,4,233,Harvesting tanks B,Harvesting tanks B,2,7363,7363,7363,7474
2508,3,233,Filters A,Filters A,2,7448,7448,7448,7474
2509,2,226,Harvesting tanks A,Harvesting tanks A,3,7397,7397,7397,7482
2510,6,233,Harvesting tanks B,Harvesting tanks B,4,7439,7439,7439,7482
2511,7,233,Buffer tanks,Buffer tanks,1,7448,7448,7448,7486
2512,8,233,Microfilter,Microfilter,3,7450,7450,7450,7486
2513,5,233,Filters A,Filters A,2,7463,7474,7474,7493
2514,11,233,Microfilter,Microfilter,2,7464,7464,7464,7497
2515,0,226,Fermenter_2,Fermenter_2,0,711,7313,7313,7500
2516,9,233,Buffer tanks,Buffer tanks,1,7464,7486,7486,7512
2517,6,226,Harvesting tanks B,Harvesting tanks B,1,7397,7397,7397,7514
2518,5,226,Harvesting tanks B,Harvesting tanks B,3,7472,7472,7472,7514
2519,3,226,Filters A,Filters A,1,7495,7495,7495,7514
2520,4,226,Filters A,Filters A,0,7503,7503,7503,7514
2521,13,233,Microfilter,Microfilter,3,7465,7486,7486,7522
2522,7,226,Buffer tanks,Buffer tanks,2,7495,7495,7495,7523
2523,8,226,Microfilter,Microfilter,0,7496,7496,7496,7523
2524,9,226,Buffer tanks,Buffer tanks,0,7503,7503,7503,7526
2525,10,233,Buffer tanks,Buffer tanks,1,7479,7512,7512,7530
2526,11,226,Microfilter,Microfilter,1,7504,7504,7504,7531
2527,10,226,Buffer tanks,Buffer tanks,3,7512,7512,7512,7531
2528,12,233,Buffer tanks,Buffer tanks,2,7463,7523,7523,7561
2529,0,212,Fermenter_1,Fermenter_1,0,708,7456,7456,7568
2530,14,233,Stabilization tanks,Stabilization tanks,3,7486,7486,7486,7590
2531,2,212,Harvesting tanks B,Harvesting tanks B,5,7550,7550,7550,7592
2532,1,212,Filters A,Filters A,2,7569,7569,7569,7592
2533,3,212,Buffer tanks,Buffer tanks,0,7569,7569,7569,7595
2534,4,212,Microfilter,Microfilter,2,7570,7570,7570,7595
2535,5,212,Buffer tanks,Buffer tanks,1,7581,7581,7581,7605
2536,6,212,Microfilter,Microfilter,3,7581,7581,7581,7605
2537,12,226,Stabilization tanks,Stabilization tanks,1,7523,7523,7523,7620
2538,0,234,Fermenter_2,Fermenter_2,0,717,7500,7500,7671
2539,7,212,Stabilization tanks,Stabilization tanks,2,7595,7595,7595,7698
2540,2,234,Harvesting tanks B,Harvesting tanks B,0,7647,7647,7647,7708
2541,1,234,Filters A,Filters A,1,7672,7672,7672,7708
2542,3,234,Buffer tanks,Buffer tanks,3,7672,7672,7672,7716
2543,4,234,Microfilter,Microfilter,0,7672,7672,7672,7716
2544,5,234,Buffer tanks,Buffer tanks,2,7690,7690,7690,7734
2545,6,234,Microfilter,Microfilter,1,7690,7690,7690,7734
2546,7,234,Stabilization tanks,Stabilization tanks,4,7716,7716,7716,7823
