,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
2368,7,201,Filters A,Filters A,1,6575,6575,6575,6610
2369,5,208,Harvesting tanks B,Harvesting tanks B,3,6551,6568,6568,6614
2370,15,205,Stabilization tanks,Stabilization tanks,2,6468,6468,6468,6616
2371,2,208,Filters A,Filters A,0,6560,6589,6589,6617
2372,10,205,Buffer tanks,Buffer tanks,1,6473,6576,6576,6618
2373,2,206,Harvesting tanks B,Harvesting tanks B,1,6587,6587,6587,6619
2374,10,201,Microfilter,Microfilter,0,6589,6589,6589,6622
2375,7,226,Buffer tanks,Buffer tanks,3,6544,6599,6599,6624
2376,9,226,Buffer tanks,Buffer tanks,2,6550,6602,6602,6624
2377,13,205,Buffer tanks,Buffer tanks,0,6483,6585,6585,6625
2378,1,206,Filters A,Filters A,1,6603,6610,6610,6626
2379,1,209,Harvesting tanks A,Harvesting tanks A,1,6609,6609,6609,6629
2380,10,226,Buffer tanks,Buffer tanks,1,6557,6618,6618,6636
2381,4,208,Filters A,Filters A,2,6560,6605,6605,6642
2382,1,231,Harvesting tanks A,Harvesting tanks A,0,6618,6618,6618,6643
2383,9,208,Microfilter,Microfilter,1,6560,6590,6590,6644
2384,5,201,Buffer tanks,Buffer tanks,2,6575,6624,6624,6646
2385,4,206,Microfilter,Microfilter,3,6603,6607,6607,6649
2386,10,208,Microfilter,Microfilter,2,6560,6602,6602,6656
2387,4,201,Buffer tanks,Buffer tanks,3,6557,6624,6624,6656
2388,12,226,Stabilization tanks,Stabilization tanks,0,6569,6569,6569,6664
2389,9,201,Buffer tanks,Buffer tanks,0,6583,6625,6625,6664
2390,1,188,Harvesting tanks B,Harvesting tanks B,2,6610,6610,6610,6666
2391,2,188,Harvesting tanks A,Harvesting tanks A,2,6610,6610,6610,6671
2392,8,208,Buffer tanks,Buffer tanks,3,6594,6656,6656,6676
2393,0,188,Fermenter_4,Fermenter_4,0,609,6565,6565,6682
2394,2,209,Harvesting tanks A,Harvesting tanks A,1,6609,6629,6629,6683
2395,6,208,Buffer tanks,Buffer tanks,1,6560,6636,6636,6684
2396,13,204,Stabilization tanks,Stabilization tanks,3,6531,6531,6531,6688
2397,0,212,Fermenter_2,Fermenter_2,0,636,6610,6610,6692
2398,4,188,Harvesting tanks B,Harvesting tanks B,4,6610,6610,6610,6698
2399,3,188,Filters A,Filters A,2,6646,6646,6646,6698
2400,7,208,Buffer tanks,Buffer tanks,2,6560,6646,6646,6700
2401,2,212,Harvesting tanks B,Harvesting tanks B,2,6669,6669,6669,6701
2402,0,209,Fermenter_3,Fermenter_3,0,627,6568,6568,6703
2403,11,208,Stabilization tanks,Stabilization tanks,4,6608,6608,6608,6703
2404,3,206,Buffer tanks,Buffer tanks,0,6603,6664,6664,6706
2405,11,201,Stabilization tanks,Stabilization tanks,1,6589,6589,6589,6711
2406,2,231,Harvesting tanks A,Harvesting tanks A,3,6618,6618,6618,6713
2407,7,188,Microfilter,Microfilter,3,6681,6681,6681,6715
2408,9,188,Harvesting tanks B,Harvesting tanks B,3,6664,6664,6664,6721
2409,0,231,Fermenter_1,Fermenter_1,0,693,6556,6556,6725
2410,4,231,Harvesting tanks B,Harvesting tanks B,5,6618,6618,6618,6728
2411,3,231,Filters A,Filters A,0,6713,6713,6713,6728
2412,6,231,Harvesting tanks B,Harvesting tanks B,0,6703,6703,6703,6730
2413,5,231,Filters A,Filters A,1,6719,6719,6719,6730
2414,8,188,Filters A,Filters A,2,6682,6698,6698,6737
2415,5,206,Stabilization tanks,Stabilization tanks,7,6645,6645,6645,6738
2416,7,231,Buffer tanks,Buffer tanks,3,6713,6713,6713,6738
2417,8,231,Microfilter,Microfilter,0,6713,6713,6713,6738
2418,7,209,Filters B,Filters B,0,6663,6663,6663,6740
2419,9,231,Buffer tanks,Buffer tanks,1,6719,6719,6719,6741
2420,11,231,Microfilter,Microfilter,1,6719,6719,6719,6744
2421,10,231,Buffer tanks,Buffer tanks,2,6726,6726,6726,6744
2422,1,212,Filters A,Filters A,0,6685,6728,6728,6744
2423,11,188,Microfilter,Microfilter,2,6647,6656,6656,6749
2424,8,209,Harvesting tanks B,Harvesting tanks B,1,6609,6619,6619,6750
2425,1,211,Harvesting tanks A,Harvesting tanks A,3,6745,6745,6745,6769
2426,5,188,Buffer tanks,Buffer tanks,0,6646,6706,6706,6770
2427,4,209,Microfilter,Microfilter,3,6671,6715,6715,6771
2428,6,188,Buffer tanks,Buffer tanks,3,6682,6738,6738,6771
2429,3,209,Buffer tanks,Buffer tanks,2,6679,6744,6744,6792
2430,6,209,Microfilter,Microfilter,0,6679,6738,6738,6796
2431,10,209,Microfilter,Microfilter,1,6687,6744,6744,6802
2432,10,188,Buffer tanks,Buffer tanks,1,6678,6741,6741,6803
2433,4,212,Microfilter,Microfilter,3,6685,6771,6771,6813
2434,1,207,Harvesting tanks A,Harvesting tanks A,0,6754,6754,6754,6814
2435,1,217,Harvesting tanks A,Harvesting tanks A,2,6787,6787,6787,6816
2436,5,212,Stabilization tanks,Stabilization tanks,2,6727,6727,6727,6820
2437,2,211,Harvesting tanks A,Harvesting tanks A,3,6745,6769,6769,6827
2438,9,209,Buffer tanks,Buffer tanks,3,6687,6771,6771,6829
2439,12,188,Stabilization tanks,Stabilization tanks,8,6679,6679,6679,6833
2440,12,231,Stabilization tanks,Stabilization tanks,6,6738,6738,6738,6833
2441,13,209,Stabilization tanks,Stabilization tanks,5,6687,6687,6687,6838
2442,14,209,Stabilization tanks,Stabilization tanks,9,6722,6722,6722,6838
2443,0,207,Fermenter_4,Fermenter_4,0,621,6682,6682,6840
2444,12,209,Microfilter,Microfilter,2,6663,6749,6749,6844
2445,5,209,Buffer tanks,Buffer tanks,0,6663,6770,6770,6844
2446,3,212,Buffer tanks,Buffer tanks,1,6685,6803,6803,6845
2447,15,209,Stabilization tanks,Stabilization tanks,10,6758,6758,6758,6851
2448,0,211,Fermenter_3,Fermenter_3,0,633,6703,6703,6853
2449,3,207,Harvesting tanks B,Harvesting tanks B,4,6754,6754,6754,6853
2450,2,207,Filters A,Filters A,1,6832,6832,6832,6853
2451,2,217,Harvesting tanks A,Harvesting tanks A,1,6787,6787,6787,6859
2452,4,207,Buffer tanks,Buffer tanks,3,6832,6832,6832,6864
2453,3,217,Harvesting tanks B,Harvesting tanks B,3,6787,6787,6787,6865
2454,0,232,Fermenter_1,Fermenter_1,0,696,6725,6725,6869
2455,6,207,Microfilter,Microfilter,0,6834,6834,6834,6872
2456,5,207,Buffer tanks,Buffer tanks,0,6850,6850,6850,6872
2457,11,209,Buffer tanks,Buffer tanks,2,6671,6792,6792,6879
2458,8,207,Harvesting tanks B,Harvesting tanks B,2,6817,6817,6817,6885
2459,7,207,Filters A,Filters A,2,6850,6850,6850,6885
2460,0,217,Fermenter_2,Fermenter_2,0,651,6692,6692,6891
2461,9,207,Buffer tanks,Buffer tanks,1,6858,6858,6858,6897
2462,10,207,Microfilter,Microfilter,1,6864,6864,6864,6897
2463,5,217,Harvesting tanks B,Harvesting tanks B,5,6787,6787,6787,6902
2464,4,217,Filters A,Filters A,0,6848,6848,6848,6902
2465,3,211,Microfilter,Microfilter,0,6834,6872,6872,6909
2466,1,213,Harvesting tanks A,Harvesting tanks A,0,6892,6892,6892,6909
2467,7,211,Filters B,Filters B,0,6803,6803,6803,6912
2468,2,232,Harvesting tanks B,Harvesting tanks B,4,6841,6853,6853,6914
2469,1,232,Filters A,Filters A,2,6872,6885,6885,6915
2470,8,211,Harvesting tanks B,Harvesting tanks B,1,6745,6750,6750,6917
2471,6,217,Buffer tanks,Buffer tanks,3,6884,6884,6884,6920
2472,8,217,Harvesting tanks B,Harvesting tanks B,0,6826,6826,6826,6931
2473,7,217,Filters A,Filters A,1,6896,6896,6896,6931
2474,10,217,Microfilter,Microfilter,3,6894,6894,6894,6935
2475,0,233,Fermenter_1,Fermenter_1,0,699,6869,6869,6945
2476,2,213,Harvesting tanks A,Harvesting tanks A,2,6892,6892,6892,6953
2477,9,217,Buffer tanks,Buffer tanks,0,6848,6872,6872,6959
2478,12,217,Microfilter,Microfilter,2,6850,6850,6850,6962
2479,11,217,Buffer tanks,Buffer tanks,2,6881,6881,6881,6962
2480,4,213,Harvesting tanks B,Harvesting tanks B,3,6892,6892,6892,6965
2481,1,236,Harvesting tanks B,Harvesting tanks B,5,6907,6907,6907,6965
2482,3,213,Filters A,Filters A,0,6926,6926,6926,6965
2483,0,213,Fermenter_4,Fermenter_4,0,639,6840,6840,6968
2484,4,211,Buffer tanks,Buffer tanks,1,6824,6897,6897,6968
2485,2,236,Harvesting tanks A,Harvesting tanks A,3,6907,6907,6907,6968
2486,0,236,Fermenter_3,Fermenter_3,0,708,6853,6853,6978
2487,6,211,Microfilter,Microfilter,1,6824,6897,6897,6981
2488,13,211,Stabilization tanks,Stabilization tanks,4,6834,6834,6834,6983
2489,8,213,Harvesting tanks B,Harvesting tanks B,2,6892,6892,6892,6985
2490,7,213,Filters A,Filters A,2,6961,6961,6961,6985
2491,11,207,Stabilization tanks,Stabilization tanks,0,6864,6864,6864,6986
2492,1,238,Harvesting tanks A,Harvesting tanks A,1,6932,6932,6932,6986
2493,5,211,Buffer tanks,Buffer tanks,3,6834,6920,6920,6994
2494,4,236,Harvesting tanks B,Harvesting tanks B,4,6960,6960,6960,6999
2495,3,236,Filters A,Filters A,1,6981,6981,6981,6999
2496,4,232,Microfilter,Microfilter,2,6874,6962,6962,7005
2497,3,232,Buffer tanks,Buffer tanks,1,6872,6968,6968,7013
2498,9,236,Harvesting tanks B,Harvesting tanks B,1,6960,6960,6960,7014
2499,8,236,Filters A,Filters A,0,6981,6981,6981,7014
2500,0,238,Fermenter_2,Fermenter_2,0,657,6891,6891,7016
2501,5,213,Buffer tanks,Buffer tanks,1,6963,7013,7013,7018
2502,7,232,Stabilization tanks,Stabilization tanks,7,6917,6917,6917,7020
2503,6,232,Microfilter,Microfilter,1,6888,6981,6981,7024
2504,1,233,Filters A,Filters A,1,6961,6999,6999,7028
2505,14,211,Stabilization tanks,Stabilization tanks,1,6895,6895,6895,7032
2506,10,211,Microfilter,Microfilter,0,6803,6909,6909,7034
2507,2,233,Harvesting tanks B,Harvesting tanks B,3,6921,6965,6965,7034
2508,5,232,Buffer tanks,Buffer tanks,3,6888,6994,6994,7037
2509,5,238,Filters B,Filters B,0,6986,6986,6986,7038
2510,6,213,Microfilter,Microfilter,2,6939,7005,7005,7039
2511,12,236,Harvesting tanks B,Harvesting tanks B,0,6907,6931,6931,7050
2512,13,217,Stabilization tanks,Stabilization tanks,3,6894,6894,6894,7051
2513,0,234,Fermenter_1,Fermenter_1,0,702,6945,6945,7057
2514,2,234,Harvesting tanks B,Harvesting tanks B,2,7032,7032,7032,7057
2515,1,234,Filters B,Filters B,0,7042,7042,7042,7057
2516,12,211,Microfilter,Microfilter,3,6813,6935,6935,7061
2517,9,213,Buffer tanks,Buffer tanks,1,6939,7018,7018,7065
2518,11,236,Filters A,Filters A,2,6945,6985,6985,7066
2519,12,213,Microfilter,Microfilter,0,6963,7034,7034,7067
2520,6,238,Harvesting tanks B,Harvesting tanks B,5,6932,6965,6965,7071
2521,0,239,Fermenter_3,Fermenter_3,0,717,6978,6978,7080
2522,0,221,Fermenter_2,Fermenter_2,0,663,7016,7016,7082
2523,9,211,Buffer tanks,Buffer tanks,0,6803,6959,6959,7084
2524,10,213,Microfilter,Microfilter,1,6926,7024,7024,7084
2525,1,216,Harvesting tanks A,Harvesting tanks A,0,7043,7043,7043,7084
2526,13,213,Stabilization tanks,Stabilization tanks,2,6947,6947,6947,7085
2527,11,211,Buffer tanks,Buffer tanks,2,6813,6962,6962,7088
2528,6,236,Microfilter,Microfilter,2,6946,7039,7039,7093
2529,2,221,Harvesting tanks B,Harvesting tanks B,5,7070,7071,7071,7102
2530,5,233,Stabilization tanks,Stabilization tanks,6,7014,7014,7014,7107
2531,11,213,Buffer tanks,Buffer tanks,3,6926,7037,7037,7107
2532,14,236,Microfilter,Microfilter,3,6982,7061,7061,7110
2533,7,236,Buffer tanks,Buffer tanks,0,6981,7084,7084,7112
2534,4,238,Microfilter,Microfilter,1,7004,7084,7084,7112
2535,4,233,Microfilter,Microfilter,0,6964,7067,7067,7117
2536,5,236,Buffer tanks,Buffer tanks,1,6945,7065,7065,7120
2537,2,238,Buffer tanks,Buffer tanks,1,7004,7120,7120,7121
2538,1,237,Harvesting tanks A,Harvesting tanks A,3,7057,7057,7057,7123
2539,15,236,Stabilization tanks,Stabilization tanks,8,6976,6976,6976,7124
2540,2,216,Harvesting tanks A,Harvesting tanks A,2,7043,7043,7043,7124
2541,4,239,Harvesting tanks B,Harvesting tanks B,0,7049,7050,7050,7129
2542,10,236,Buffer tanks,Buffer tanks,2,6981,7088,7088,7130
2543,4,234,Microfilter,Microfilter,1,7042,7112,7112,7131
2544,6,234,Microfilter,Microfilter,0,7047,7117,7117,7135
2545,11,238,Stabilization tanks,Stabilization tanks,5,7005,7005,7005,7141
2546,0,224,Fermenter_2,Fermenter_2,0,672,7082,7082,7143
2547,9,239,Harvesting tanks B,Harvesting tanks B,2,7049,7057,7057,7144
2548,13,236,Buffer tanks,Buffer tanks,3,6991,7107,7107,7147
2549,0,216,Fermenter_4,Fermenter_4,0,648,6968,6968,7148
2550,0,237,Fermenter_1,Fermenter_1,0,711,7057,7057,7148
2551,3,238,Buffer tanks,Buffer tanks,1,7005,7121,7121,7148
2552,8,234,Microfilter,Microfilter,1,7052,7131,7131,7148
2553,12,238,Stabilization tanks,Stabilization tanks,9,7057,7057,7057,7150
2554,8,238,Microfilter,Microfilter,2,6986,7093,7093,7155
2555,9,234,Stabilization tanks,Stabilization tanks,10,7061,7061,7061,7158
2556,4,216,Harvesting tanks B,Harvesting tanks B,4,7043,7043,7043,7160
2557,3,216,Filters A,Filters A,0,7137,7137,7137,7160
2558,3,233,Buffer tanks,Buffer tanks,0,6961,7112,7112,7165
2559,3,234,Buffer tanks,Buffer tanks,1,7042,7148,7148,7167
2560,10,238,Microfilter,Microfilter,3,6995,7110,7110,7172
2561,2,224,Harvesting tanks B,Harvesting tanks B,0,7130,7130,7130,7181
2562,3,237,Harvesting tanks B,Harvesting tanks B,5,7123,7123,7123,7182
2563,2,239,Microfilter,Microfilter,2,7097,7155,7155,7182
2564,5,234,Buffer tanks,Buffer tanks,0,7047,7165,7165,7183
2565,7,216,Microfilter,Microfilter,0,7138,7138,7138,7184
2566,7,234,Buffer tanks,Buffer tanks,1,7052,7167,7167,7184
2567,7,238,Buffer tanks,Buffer tanks,2,6986,7130,7130,7192
2568,9,216,Harvesting tanks B,Harvesting tanks B,1,7123,7123,7123,7193
2569,8,216,Filters A,Filters A,1,7153,7153,7153,7193
2570,3,239,Filters A,Filters A,0,7095,7160,7160,7193
2571,6,239,Microfilter,Microfilter,3,7109,7172,7172,7197
2572,1,227,Harvesting tanks A,Harvesting tanks A,1,7173,7173,7173,7201
2573,9,238,Buffer tanks,Buffer tanks,3,6995,7147,7147,7209
2574,10,239,Microfilter,Microfilter,2,7109,7182,7182,7209
2575,12,216,Harvesting tanks B,Harvesting tanks B,3,7123,7123,7123,7212
2576,11,216,Filters A,Filters A,2,7153,7153,7153,7212
2577,1,221,Filters A,Filters A,0,7080,7193,7193,7214
2578,7,221,Stabilization tanks,Stabilization tanks,7,7111,7111,7111,7215
2579,6,216,Buffer tanks,Buffer tanks,1,7153,7184,7184,7215
2580,14,216,Microfilter,Microfilter,1,7173,7173,7173,7216
2581,5,216,Buffer tanks,Buffer tanks,0,7137,7183,7183,7219
2582,4,221,Microfilter,Microfilter,3,7080,7197,7197,7228
2583,1,224,Filters A,Filters A,0,7164,7214,7214,7231
2584,8,239,Filters A,Filters A,1,7095,7193,7193,7234
2585,12,239,Microfilter,Microfilter,0,7097,7184,7184,7238
2586,0,219,Fermenter_1,Fermenter_1,0,714,7148,7148,7239
2587,10,216,Buffer tanks,Buffer tanks,2,7153,7192,7192,7239
2588,6,221,Microfilter,Microfilter,2,7091,7209,7209,7240
2589,2,237,Filters A,Filters A,2,7152,7212,7212,7242
2590,13,239,Stabilization tanks,Stabilization tanks,0,7109,7109,7109,7244
2591,1,239,Buffer tanks,Buffer tanks,1,7095,7215,7215,7244
2592,5,239,Buffer tanks,Buffer tanks,0,7109,7219,7219,7244
2593,2,227,Harvesting tanks A,Harvesting tanks A,0,7173,7173,7173,7245
2594,4,224,Microfilter,Microfilter,3,7166,7228,7228,7248
2595,1,235,Harvesting tanks A,Harvesting tanks A,3,7220,7220,7220,7250
2596,6,224,Microfilter,Microfilter,0,7174,7238,7238,7257
2597,13,216,Buffer tanks,Buffer tanks,3,7162,7209,7209,7263
2598,0,227,Fermenter_2,Fermenter_2,0,681,7143,7143,7265
2599,7,239,Buffer tanks,Buffer tanks,2,7109,7239,7239,7266
2600,1,219,Harvesting tanks A,Harvesting tanks A,1,7148,7201,7201,7267
2601,5,237,Microfilter,Microfilter,1,7154,7216,7216,7269
2602,3,219,Harvesting tanks B,Harvesting tanks B,1,7214,7214,7214,7273
2603,3,221,Buffer tanks,Buffer tanks,0,7080,7244,7244,7275
2604,7,224,Stabilization tanks,Stabilization tanks,3,7186,7186,7186,7282
2605,2,235,Harvesting tanks A,Harvesting tanks A,2,7220,7220,7220,7290
2606,5,221,Buffer tanks,Buffer tanks,3,7091,7263,7263,7294
2607,4,227,Harvesting tanks B,Harvesting tanks B,2,7239,7239,7239,7295
2608,3,227,Filters A,Filters A,0,7272,7272,7272,7295
2609,6,237,Stabilization tanks,Stabilization tanks,1,7207,7207,7207,7296
2610,3,224,Buffer tanks,Buffer tanks,0,7164,7275,7275,7297
2611,11,239,Buffer tanks,Buffer tanks,1,7095,7244,7244,7300
2612,6,227,Harvesting tanks B,Harvesting tanks B,4,7173,7173,7173,7301
2613,5,227,Filters A,Filters A,1,7267,7267,7267,7301
2614,15,216,Stabilization tanks,Stabilization tanks,4,7173,7173,7173,7305
2615,5,224,Buffer tanks,Buffer tanks,3,7174,7294,7294,7313
2616,0,235,Fermenter_4,Fermenter_4,0,705,7148,7148,7315
2617,8,227,Microfilter,Microfilter,2,7269,7269,7269,7315
2618,11,227,Microfilter,Microfilter,3,7274,7274,7274,7320
2619,4,237,Buffer tanks,Buffer tanks,2,7152,7266,7266,7321
2620,4,235,Harvesting tanks B,Harvesting tanks B,0,7220,7220,7220,7323
2621,3,235,Filters A,Filters A,2,7296,7296,7296,7323
2622,13,227,Microfilter,Microfilter,0,7286,7286,7286,7331
2623,2,219,Filters A,Filters A,1,7243,7301,7301,7331
2624,7,227,Buffer tanks,Buffer tanks,0,7267,7297,7297,7345
2625,10,227,Buffer tanks,Buffer tanks,3,7286,7313,7313,7347
2626,9,227,Buffer tanks,Buffer tanks,1,7272,7300,7300,7348
2627,6,235,Microfilter,Microfilter,1,7297,7297,7297,7358
2628,12,227,Buffer tanks,Buffer tanks,2,7291,7321,7321,7361
2629,1,229,Harvesting tanks A,Harvesting tanks A,0,7349,7349,7349,7364
2630,8,235,Microfilter,Microfilter,2,7307,7315,7315,7376
2631,10,235,Microfilter,Microfilter,3,7312,7320,7320,7380
2632,6,219,Stabilization tanks,Stabilization tanks,8,7298,7298,7298,7387
2633,12,235,Harvesting tanks B,Harvesting tanks B,5,7285,7285,7285,7390
2634,11,235,Filters A,Filters A,0,7306,7306,7306,7390
2635,9,235,Buffer tanks,Buffer tanks,1,7322,7348,7348,7398
2636,5,235,Buffer tanks,Buffer tanks,0,7296,7345,7345,7407
2637,7,235,Buffer tanks,Buffer tanks,3,7306,7347,7347,7409
2638,5,219,Microfilter,Microfilter,1,7245,7358,7358,7411
2639,14,235,Microfilter,Microfilter,0,7357,7357,7357,7416
2640,14,227,Stabilization tanks,Stabilization tanks,2,7315,7315,7315,7420
2641,2,229,Harvesting tanks A,Harvesting tanks A,3,7349,7349,7349,7434
2642,0,229,Fermenter_2,Fermenter_2,0,687,7265,7265,7452
2643,4,219,Buffer tanks,Buffer tanks,1,7243,7398,7398,7453
2644,13,235,Buffer tanks,Buffer tanks,2,7312,7361,7361,7465
2645,6,229,Harvesting tanks B,Harvesting tanks B,1,7349,7349,7349,7466
2646,5,229,Harvesting tanks B,Harvesting tanks B,3,7424,7424,7424,7466
2647,3,229,Filters A,Filters A,2,7447,7447,7447,7466
2648,4,229,Filters A,Filters A,1,7455,7455,7455,7466
2649,7,229,Buffer tanks,Buffer tanks,0,7447,7447,7447,7475
2650,8,229,Microfilter,Microfilter,2,7448,7448,7448,7475
2651,9,229,Buffer tanks,Buffer tanks,3,7455,7455,7455,7478
2652,11,229,Microfilter,Microfilter,3,7456,7456,7456,7483
2653,10,229,Buffer tanks,Buffer tanks,1,7464,7464,7464,7483
2654,15,235,Stabilization tanks,Stabilization tanks,6,7349,7349,7349,7509
2655,0,230,Fermenter_2,Fermenter_2,0,690,7452,7452,7534
2656,2,230,Harvesting tanks B,Harvesting tanks B,2,7511,7511,7511,7543
2657,1,230,Filters A,Filters A,0,7527,7527,7527,7543
2658,3,230,Buffer tanks,Buffer tanks,2,7527,7527,7527,7569
2659,4,230,Microfilter,Microfilter,1,7527,7527,7527,7569
2660,12,229,Stabilization tanks,Stabilization tanks,5,7475,7475,7475,7572
2661,5,230,Stabilization tanks,Stabilization tanks,9,7569,7569,7569,7662
