,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
2365,4,224,Microfilter,Microfilter,3,6857,6857,6857,6877
2366,10,193,Buffer tanks,Buffer tanks,2,6793,6837,6837,6879
2367,13,193,Buffer tanks,Buffer tanks,3,6803,6839,6839,6879
2368,1,224,Filters A,Filters A,0,6855,6866,6866,6883
2369,11,193,Filters A,Filters A,1,6757,6805,6805,6886
2370,7,202,Filters A,Filters A,2,6862,6862,6862,6886
2371,8,202,Harvesting tanks B,Harvesting tanks B,2,6793,6795,6795,6888
2372,0,196,Fermenter_3,Fermenter_3,0,588,6790,6790,6892
2373,6,224,Microfilter,Microfilter,2,6865,6874,6874,6893
2374,12,193,Harvesting tanks B,Harvesting tanks B,5,6719,6777,6777,6896
2375,12,202,Microfilter,Microfilter,0,6864,6864,6864,6897
2376,11,223,Stabilization tanks,Stabilization tanks,7,6762,6762,6762,6898
2377,15,200,Stabilization tanks,Stabilization tanks,5,6766,6766,6766,6898
2378,5,224,Buffer tanks,Buffer tanks,3,6865,6879,6879,6898
2379,10,202,Microfilter,Microfilter,1,6827,6839,6839,6899
2380,0,228,Fermenter_2,Fermenter_2,0,684,6834,6834,6900
2381,3,224,Buffer tanks,Buffer tanks,2,6855,6879,6879,6901
2382,9,202,Buffer tanks,Buffer tanks,1,6840,6855,6855,6902
2383,12,223,Stabilization tanks,Stabilization tanks,9,6814,6814,6814,6907
2384,2,228,Harvesting tanks B,Harvesting tanks B,4,6888,6888,6888,6919
2385,1,228,Filters A,Filters A,2,6898,6898,6898,6919
2386,15,193,Stabilization tanks,Stabilization tanks,0,6788,6788,6788,6936
2387,1,196,Buffer tanks,Buffer tanks,3,6907,6907,6907,6936
2388,2,196,Microfilter,Microfilter,3,6909,6909,6909,6936
2389,11,202,Buffer tanks,Buffer tanks,0,6827,6869,6869,6939
2390,4,196,Harvesting tanks B,Harvesting tanks B,3,6861,6861,6861,6940
2391,3,196,Filters A,Filters A,0,6907,6907,6907,6940
2392,5,196,Buffer tanks,Buffer tanks,2,6921,6921,6921,6946
2393,6,196,Microfilter,Microfilter,2,6921,6921,6921,6946
2394,9,196,Harvesting tanks B,Harvesting tanks B,0,6861,6861,6861,6948
2395,8,196,Filters A,Filters A,1,6907,6907,6907,6948
2396,7,196,Buffer tanks,Buffer tanks,1,6921,6921,6921,6948
2397,10,196,Microfilter,Microfilter,0,6921,6921,6921,6948
2398,12,196,Microfilter,Microfilter,1,6909,6909,6909,6963
2399,4,228,Microfilter,Microfilter,3,6898,6936,6936,6967
2400,3,228,Buffer tanks,Buffer tanks,0,6898,6939,6939,6970
2401,7,224,Stabilization tanks,Stabilization tanks,1,6877,6877,6877,6973
2402,5,228,Buffer tanks,Buffer tanks,2,6909,6946,6946,6977
2403,6,228,Microfilter,Microfilter,2,6909,6946,6946,6977
2404,13,202,Stabilization tanks,Stabilization tanks,4,6848,6848,6848,6986
2405,11,196,Buffer tanks,Buffer tanks,3,6907,6936,6936,6992
2406,1,207,Harvesting tanks A,Harvesting tanks A,3,6941,6941,6941,7001
2407,1,198,Harvesting tanks B,Harvesting tanks B,5,6946,6946,6946,7004
2408,2,198,Harvesting tanks A,Harvesting tanks A,1,6946,6946,6946,7007
2409,0,198,Fermenter_3,Fermenter_3,0,594,6892,6892,7017
2410,1,233,Harvesting tanks A,Harvesting tanks A,0,6995,6995,6995,7024
2411,0,207,Fermenter_4,Fermenter_4,0,621,6869,6869,7027
2412,7,228,Stabilization tanks,Stabilization tanks,6,6929,6929,6929,7033
2413,4,198,Harvesting tanks B,Harvesting tanks B,4,6999,6999,6999,7038
2414,3,198,Filters A,Filters A,1,7020,7020,7020,7038
2415,6,198,Microfilter,Microfilter,3,6985,6985,6985,7039
2416,3,207,Harvesting tanks B,Harvesting tanks B,1,6941,6941,6941,7040
2417,2,207,Filters A,Filters A,2,7019,7019,7019,7040
2418,5,198,Buffer tanks,Buffer tanks,3,6984,6992,6992,7047
2419,4,207,Buffer tanks,Buffer tanks,1,7019,7019,7019,7051
2420,9,198,Harvesting tanks B,Harvesting tanks B,3,6999,6999,6999,7053
2421,13,196,Stabilization tanks,Stabilization tanks,10,6921,6921,6921,7056
2422,6,207,Microfilter,Microfilter,0,7021,7021,7021,7059
2423,5,207,Buffer tanks,Buffer tanks,0,7037,7037,7037,7059
2424,12,198,Harvesting tanks B,Harvesting tanks B,0,6946,6948,6948,7067
2425,2,233,Harvesting tanks A,Harvesting tanks A,2,6995,6995,6995,7067
2426,14,198,Microfilter,Microfilter,2,7021,7021,7021,7070
2427,8,198,Filters A,Filters A,1,7020,7038,7038,7071
2428,8,207,Harvesting tanks B,Harvesting tanks B,2,7004,7004,7004,7072
2429,7,207,Filters A,Filters A,0,7037,7037,7037,7072
2430,7,198,Buffer tanks,Buffer tanks,3,7020,7047,7047,7075
2431,3,233,Harvesting tanks B,Harvesting tanks B,5,6995,7004,7004,7082
2432,9,207,Buffer tanks,Buffer tanks,2,7045,7045,7045,7084
2433,10,207,Microfilter,Microfilter,1,7051,7051,7051,7084
2434,10,198,Buffer tanks,Buffer tanks,1,7020,7051,7051,7093
2435,0,233,Fermenter_2,Fermenter_2,0,699,6900,6900,7099
2436,13,198,Buffer tanks,Buffer tanks,0,7030,7059,7059,7099
2437,11,198,Filters A,Filters A,2,6984,7040,7040,7121
2438,4,233,Filters A,Filters A,1,7056,7071,7071,7125
2439,6,233,Buffer tanks,Buffer tanks,3,7092,7092,7092,7128
2440,0,210,Fermenter_3,Fermenter_3,0,630,7017,7017,7136
2441,7,233,Filters A,Filters A,0,7104,7104,7104,7139
2442,10,233,Microfilter,Microfilter,3,7102,7102,7102,7143
2443,8,233,Harvesting tanks B,Harvesting tanks B,1,7034,7040,7040,7145
2444,0,208,Fermenter_4,Fermenter_4,0,624,7027,7027,7146
2445,5,233,Harvesting tanks B,Harvesting tanks B,4,6995,7038,7038,7153
2446,1,229,Harvesting tanks A,Harvesting tanks A,3,7129,7129,7129,7157
2447,15,198,Stabilization tanks,Stabilization tanks,8,7015,7015,7015,7163
2448,12,233,Microfilter,Microfilter,0,7058,7059,7059,7171
2449,9,233,Buffer tanks,Buffer tanks,2,7056,7084,7084,7171
2450,11,207,Stabilization tanks,Stabilization tanks,2,7051,7051,7051,7173
2451,11,233,Buffer tanks,Buffer tanks,1,7089,7093,7093,7174
2452,3,210,Harvesting tanks B,Harvesting tanks B,3,7117,7117,7117,7177
2453,4,210,Harvesting tanks B,Harvesting tanks B,0,7117,7117,7117,7177
2454,1,210,Filters A,Filters A,2,7151,7151,7151,7177
2455,2,210,Filters A,Filters A,1,7151,7151,7151,7177
2456,3,208,Harvesting tanks B,Harvesting tanks B,2,7127,7127,7127,7187
2457,4,208,Harvesting tanks B,Harvesting tanks B,5,7127,7127,7127,7187
2458,1,208,Filters A,Filters A,0,7161,7161,7161,7187
2459,2,229,Harvesting tanks A,Harvesting tanks A,1,7129,7129,7129,7201
2460,2,208,Filters A,Filters A,2,7161,7177,7177,7203
2461,5,210,Buffer tanks,Buffer tanks,0,7151,7151,7151,7205
2462,6,210,Buffer tanks,Buffer tanks,3,7151,7151,7151,7205
2463,7,210,Microfilter,Microfilter,2,7151,7151,7151,7205
2464,8,210,Microfilter,Microfilter,1,7151,7151,7151,7205
2465,7,208,Microfilter,Microfilter,3,7161,7161,7161,7215
2466,0,229,Fermenter_2,Fermenter_2,0,708,7099,7099,7221
2467,5,208,Buffer tanks,Buffer tanks,2,7161,7171,7171,7225
2468,8,208,Microfilter,Microfilter,0,7161,7171,7171,7225
2469,6,208,Buffer tanks,Buffer tanks,1,7161,7174,7174,7228
2470,1,214,Harvesting tanks B,Harvesting tanks B,3,7190,7190,7190,7248
2471,2,214,Harvesting tanks A,Harvesting tanks A,0,7190,7190,7190,7251
2472,4,229,Harvesting tanks B,Harvesting tanks B,1,7195,7195,7195,7251
2473,3,229,Filters A,Filters A,1,7228,7228,7228,7251
2474,5,229,Filters A,Filters A,0,7223,7223,7223,7257
2475,13,233,Stabilization tanks,Stabilization tanks,3,7102,7102,7102,7259
2476,0,214,Fermenter_3,Fermenter_3,0,642,7136,7136,7261
2477,0,209,Fermenter_4,Fermenter_4,0,627,7146,7146,7265
2478,7,229,Buffer tanks,Buffer tanks,0,7223,7223,7223,7271
2479,8,229,Microfilter,Microfilter,2,7225,7225,7225,7271
2480,9,229,Buffer tanks,Buffer tanks,3,7228,7228,7228,7276
2481,11,229,Microfilter,Microfilter,1,7230,7230,7230,7276
2482,10,229,Buffer tanks,Buffer tanks,2,7242,7242,7242,7276
2483,6,229,Harvesting tanks B,Harvesting tanks B,4,7129,7153,7153,7281
2484,4,214,Harvesting tanks B,Harvesting tanks B,0,7243,7243,7243,7282
2485,3,214,Filters A,Filters A,2,7264,7264,7264,7282
2486,6,214,Microfilter,Microfilter,0,7229,7229,7229,7283
2487,13,229,Microfilter,Microfilter,3,7242,7242,7242,7287
2488,12,229,Buffer tanks,Buffer tanks,1,7247,7247,7247,7287
2489,9,210,Stabilization tanks,Stabilization tanks,7,7205,7205,7205,7294
2490,9,214,Harvesting tanks B,Harvesting tanks B,2,7243,7243,7243,7297
2491,8,214,Filters A,Filters A,1,7264,7264,7264,7297
2492,7,214,Buffer tanks,Buffer tanks,3,7264,7276,7276,7304
2493,9,208,Stabilization tanks,Stabilization tanks,5,7215,7215,7215,7308
2494,10,208,Stabilization tanks,Stabilization tanks,9,7215,7215,7215,7308
2495,3,209,Harvesting tanks B,Harvesting tanks B,3,7246,7248,7248,7308
2496,1,209,Filters A,Filters A,2,7280,7282,7282,7308
2497,12,214,Harvesting tanks B,Harvesting tanks B,5,7190,7190,7190,7309
2498,4,209,Harvesting tanks B,Harvesting tanks B,1,7246,7251,7251,7311
2499,10,214,Buffer tanks,Buffer tanks,2,7264,7276,7276,7318
2500,14,214,Microfilter,Microfilter,2,7265,7271,7271,7320
2501,2,209,Filters A,Filters A,1,7280,7297,7297,7323
2502,5,214,Buffer tanks,Buffer tanks,0,7228,7271,7271,7326
2503,13,214,Buffer tanks,Buffer tanks,1,7274,7287,7287,7327
2504,7,209,Microfilter,Microfilter,1,7280,7280,7280,7334
2505,8,209,Microfilter,Microfilter,0,7280,7283,7283,7337
2506,11,214,Filters A,Filters A,0,7228,7257,7257,7338
2507,5,209,Buffer tanks,Buffer tanks,3,7280,7304,7304,7358
2508,0,215,Fermenter_3,Fermenter_3,0,645,7261,7261,7367
2509,6,209,Buffer tanks,Buffer tanks,2,7280,7318,7318,7372
2510,14,229,Stabilization tanks,Stabilization tanks,0,7271,7271,7271,7376
2511,2,215,Harvesting tanks B,Harvesting tanks B,4,7347,7347,7347,7406
2512,1,215,Filters A,Filters A,2,7378,7378,7378,7406
2513,15,214,Stabilization tanks,Stabilization tanks,1,7259,7259,7259,7407
2514,6,215,Harvesting tanks B,Harvesting tanks B,0,7347,7347,7347,7415
2515,3,215,Buffer tanks,Buffer tanks,0,7378,7378,7378,7415
2516,4,215,Buffer tanks,Buffer tanks,1,7378,7378,7378,7415
2517,5,215,Filters A,Filters A,1,7378,7378,7378,7415
2518,7,215,Microfilter,Microfilter,3,7379,7379,7379,7415
2519,8,215,Microfilter,Microfilter,2,7379,7379,7379,7415
2520,9,215,Buffer tanks,Buffer tanks,3,7390,7390,7390,7424
2521,10,215,Microfilter,Microfilter,1,7390,7390,7390,7424
2522,11,215,Buffer tanks,Buffer tanks,2,7390,7390,7390,7426
2523,12,215,Microfilter,Microfilter,0,7390,7390,7390,7426
2524,0,212,Fermenter_4,Fermenter_4,0,636,7265,7265,7427
2525,9,209,Stabilization tanks,Stabilization tanks,4,7334,7334,7334,7427
2526,10,209,Stabilization tanks,Stabilization tanks,6,7334,7334,7334,7427
2527,1,212,Harvesting tanks B,Harvesting tanks B,2,7404,7404,7404,7454
2528,2,212,Buffer tanks,Buffer tanks,0,7419,7419,7419,7477
2529,3,212,Microfilter,Microfilter,3,7419,7419,7419,7477
2530,5,212,Harvesting tanks B,Harvesting tanks B,3,7404,7404,7404,7488
2531,4,212,Filters B,Filters B,0,7419,7419,7419,7488
2532,6,212,Buffer tanks,Buffer tanks,1,7454,7454,7454,7511
2533,7,212,Microfilter,Microfilter,2,7454,7454,7454,7511
2534,13,215,Stabilization tanks,Stabilization tanks,10,7390,7390,7390,7515
2535,1,217,Harvesting tanks A,Harvesting tanks A,2,7499,7499,7499,7529
2536,0,218,Fermenter_3,Fermenter_3,0,654,7367,7367,7532
2537,2,217,Harvesting tanks A,Harvesting tanks A,3,7499,7499,7499,7569
2538,0,217,Fermenter_4,Fermenter_4,0,651,7427,7427,7594
2539,4,217,Harvesting tanks B,Harvesting tanks B,1,7499,7499,7499,7602
2540,3,217,Filters A,Filters A,0,7575,7575,7575,7602
2541,8,212,Stabilization tanks,Stabilization tanks,8,7477,7477,7477,7604
2542,2,218,Harvesting tanks B,Harvesting tanks B,5,7502,7502,7502,7615
2543,1,218,Filters B,Filters B,0,7517,7517,7517,7615
2544,0,211,Fermenter_3,Fermenter_3,0,657,7532,7532,7634
2545,5,217,Buffer tanks,Buffer tanks,2,7575,7575,7575,7637
2546,6,217,Microfilter,Microfilter,0,7576,7576,7576,7637
2547,3,218,Buffer tanks,Buffer tanks,3,7517,7517,7517,7641
2548,4,218,Microfilter,Microfilter,1,7517,7517,7517,7641
2549,7,217,Buffer tanks,Buffer tanks,0,7585,7585,7585,7647
2550,8,217,Microfilter,Microfilter,3,7586,7586,7586,7647
2551,10,217,Microfilter,Microfilter,2,7591,7591,7591,7651
2552,9,217,Buffer tanks,Buffer tanks,1,7601,7601,7601,7651
2553,12,217,Harvesting tanks B,Harvesting tanks B,4,7564,7564,7564,7669
2554,11,217,Filters A,Filters A,2,7585,7585,7585,7669
2555,1,211,Buffer tanks,Buffer tanks,3,7649,7649,7649,7678
2556,2,211,Microfilter,Microfilter,1,7651,7651,7651,7678
2557,4,211,Harvesting tanks B,Harvesting tanks B,0,7603,7603,7603,7682
2558,3,211,Filters A,Filters A,1,7649,7649,7649,7682
2559,5,211,Buffer tanks,Buffer tanks,0,7663,7663,7663,7688
2560,6,211,Microfilter,Microfilter,3,7663,7663,7663,7688
2561,9,211,Harvesting tanks B,Harvesting tanks B,2,7603,7603,7603,7690
2562,8,211,Filters A,Filters A,0,7649,7649,7649,7690
2563,7,211,Buffer tanks,Buffer tanks,1,7663,7663,7663,7690
2564,10,211,Microfilter,Microfilter,2,7663,7663,7663,7690
2565,14,217,Microfilter,Microfilter,0,7636,7637,7637,7696
2566,0,220,Fermenter_4,Fermenter_4,0,660,7594,7594,7713
2567,5,218,Stabilization tanks,Stabilization tanks,2,7641,7641,7641,7730
2568,12,211,Microfilter,Microfilter,1,7651,7678,7678,7732
2569,11,211,Buffer tanks,Buffer tanks,3,7649,7678,7678,7734
2570,0,226,Fermenter_3,Fermenter_3,0,678,7634,7634,7740
2571,13,217,Buffer tanks,Buffer tanks,2,7591,7637,7637,7741
2572,3,220,Harvesting tanks B,Harvesting tanks B,3,7694,7694,7694,7754
2573,4,220,Harvesting tanks B,Harvesting tanks B,1,7694,7694,7694,7754
2574,1,220,Filters A,Filters A,2,7728,7728,7728,7754
2575,2,220,Filters A,Filters A,1,7728,7728,7728,7754
2576,2,226,Harvesting tanks B,Harvesting tanks B,5,7720,7720,7720,7779
2577,1,226,Filters A,Filters A,0,7751,7751,7751,7779
2578,5,220,Buffer tanks,Buffer tanks,0,7728,7728,7728,7782
2579,6,220,Buffer tanks,Buffer tanks,1,7728,7728,7728,7782
2580,7,220,Microfilter,Microfilter,3,7728,7728,7728,7782
2581,8,220,Microfilter,Microfilter,2,7728,7728,7728,7782
2582,15,217,Stabilization tanks,Stabilization tanks,3,7628,7628,7628,7788
2583,6,226,Harvesting tanks B,Harvesting tanks B,4,7720,7720,7720,7788
2584,3,226,Buffer tanks,Buffer tanks,3,7751,7751,7751,7788
2585,4,226,Buffer tanks,Buffer tanks,2,7751,7751,7751,7788
2586,7,226,Microfilter,Microfilter,0,7752,7752,7752,7788
2587,8,226,Microfilter,Microfilter,1,7752,7752,7752,7788
2588,5,226,Filters A,Filters A,2,7751,7754,7754,7791
2589,13,211,Stabilization tanks,Stabilization tanks,7,7663,7663,7663,7798
2590,1,230,Harvesting tanks B,Harvesting tanks B,0,7758,7758,7758,7814
2591,9,226,Buffer tanks,Buffer tanks,0,7763,7782,7782,7816
2592,10,226,Microfilter,Microfilter,3,7763,7782,7782,7816
2593,11,226,Buffer tanks,Buffer tanks,1,7763,7782,7782,7818
2594,12,226,Microfilter,Microfilter,2,7763,7782,7782,7818
2595,2,230,Harvesting tanks A,Harvesting tanks A,1,7758,7758,7758,7819
2596,1,239,Harvesting tanks A,Harvesting tanks A,0,7740,7740,7740,7821
2597,0,230,Fermenter_4,Fermenter_4,0,690,7713,7713,7830
2598,0,239,Fermenter_3,Fermenter_3,0,681,7740,7740,7838
2599,4,230,Harvesting tanks B,Harvesting tanks B,2,7758,7758,7758,7846
2600,3,230,Filters A,Filters A,1,7794,7794,7794,7846
2601,5,230,Buffer tanks,Buffer tanks,3,7794,7794,7794,7858
2602,3,239,Harvesting tanks B,Harvesting tanks B,1,7821,7821,7821,7858
2603,2,239,Filters A,Filters A,2,7830,7830,7830,7858
2604,7,230,Microfilter,Microfilter,0,7829,7829,7829,7863
2605,6,230,Buffer tanks,Buffer tanks,2,7830,7830,7830,7863
2606,5,239,Harvesting tanks B,Harvesting tanks B,5,7821,7821,7821,7867
2607,9,230,Harvesting tanks B,Harvesting tanks B,3,7812,7812,7812,7869
2608,8,230,Filters A,Filters A,0,7830,7830,7830,7869
2609,9,220,Stabilization tanks,Stabilization tanks,5,7782,7782,7782,7875
2610,10,220,Stabilization tanks,Stabilization tanks,9,7782,7782,7782,7875
2611,6,239,Buffer tanks,Buffer tanks,1,7830,7830,7830,7878
2612,4,239,Filters A,Filters A,1,7830,7846,7846,7883
2613,9,239,Microfilter,Microfilter,3,7830,7830,7830,7884
2614,10,239,Microfilter,Microfilter,2,7830,7830,7830,7884
2615,8,239,Buffer tanks,Buffer tanks,2,7864,7864,7864,7884
2616,13,226,Stabilization tanks,Stabilization tanks,0,7763,7763,7763,7888
2617,11,230,Microfilter,Microfilter,1,7795,7795,7795,7888
2618,10,230,Buffer tanks,Buffer tanks,0,7826,7826,7826,7888
2619,7,239,Buffer tanks,Buffer tanks,3,7830,7858,7858,7912
2620,1,232,Harvesting tanks A,Harvesting tanks A,2,7902,7902,7902,7932
2621,0,231,Fermenter_3,Fermenter_3,0,693,7838,7838,7957
2622,2,232,Harvesting tanks A,Harvesting tanks A,3,7902,7902,7902,7972
2623,11,239,Stabilization tanks,Stabilization tanks,4,7878,7878,7878,7973
2624,12,230,Stabilization tanks,Stabilization tanks,1,7827,7827,7827,7981
2625,0,232,Fermenter_4,Fermenter_4,0,696,7830,7830,7997
2626,3,231,Harvesting tanks B,Harvesting tanks B,2,7938,7938,7938,7998
2627,4,231,Harvesting tanks B,Harvesting tanks B,1,7938,7938,7938,7998
2628,1,231,Filters A,Filters A,1,7972,7972,7972,7998
2629,4,232,Harvesting tanks B,Harvesting tanks B,4,7902,7902,7902,8005
2630,3,232,Filters A,Filters A,2,7978,7978,7978,8005
2631,2,231,Filters A,Filters A,1,7972,7998,7998,8024
2632,5,232,Buffer tanks,Buffer tanks,1,7978,7978,7978,8040
2633,6,232,Microfilter,Microfilter,0,7979,7979,7979,8040
2634,7,232,Buffer tanks,Buffer tanks,2,7988,7988,7988,8050
2635,8,232,Microfilter,Microfilter,3,7989,7989,7989,8050
2636,10,232,Microfilter,Microfilter,2,7994,7994,7994,8054
2637,9,232,Buffer tanks,Buffer tanks,0,8004,8004,8004,8054
2638,0,237,Fermenter_3,Fermenter_3,0,711,7957,7957,8059
2639,12,232,Harvesting tanks B,Harvesting tanks B,0,7967,7967,7967,8072
2640,11,232,Filters A,Filters A,0,7988,7988,7988,8072
2641,5,231,Buffer tanks,Buffer tanks,1,7972,8040,8040,8094
2642,7,231,Microfilter,Microfilter,0,7972,8040,8040,8094
2643,13,232,Buffer tanks,Buffer tanks,3,7994,7994,7994,8098
2644,14,232,Microfilter,Microfilter,1,8039,8039,8039,8098
2645,1,237,Buffer tanks,Buffer tanks,0,8074,8074,8074,8103
2646,2,237,Microfilter,Microfilter,2,8076,8076,8076,8103
2647,6,231,Buffer tanks,Buffer tanks,2,7972,8050,8050,8104
2648,8,231,Microfilter,Microfilter,3,7972,8050,8050,8104
2649,4,237,Harvesting tanks B,Harvesting tanks B,5,8028,8028,8028,8107
2650,3,237,Filters A,Filters A,2,8074,8074,8074,8107
2651,9,231,Stabilization tanks,Stabilization tanks,10,8026,8026,8026,8115
2652,9,237,Harvesting tanks B,Harvesting tanks B,3,8028,8028,8028,8115
2653,8,237,Filters A,Filters A,1,8074,8074,8074,8115
2654,5,237,Buffer tanks,Buffer tanks,1,8088,8094,8094,8119
2655,6,237,Microfilter,Microfilter,0,8088,8094,8094,8119
2656,7,237,Buffer tanks,Buffer tanks,3,8088,8098,8098,8125
2657,10,237,Microfilter,Microfilter,1,8088,8098,8098,8125
2658,1,227,Harvesting tanks A,Harvesting tanks A,1,8069,8069,8069,8129
2659,0,227,Fermenter_4,Fermenter_4,0,717,7997,7997,8155
2660,12,237,Microfilter,Microfilter,2,8076,8103,8103,8157
2661,11,237,Buffer tanks,Buffer tanks,0,8074,8103,8103,8159
2662,3,227,Harvesting tanks B,Harvesting tanks B,2,8069,8069,8069,8168
2663,2,227,Filters A,Filters A,0,8147,8147,8147,8168
2664,4,227,Buffer tanks,Buffer tanks,2,8147,8147,8147,8179
2665,6,227,Microfilter,Microfilter,3,8149,8149,8149,8187
2666,5,227,Buffer tanks,Buffer tanks,1,8165,8165,8165,8187
2667,15,232,Stabilization tanks,Stabilization tanks,6,8031,8031,8031,8191
2668,8,227,Harvesting tanks B,Harvesting tanks B,1,8132,8132,8132,8200
2669,7,227,Filters A,Filters A,2,8165,8165,8165,8200
2670,9,227,Buffer tanks,Buffer tanks,3,8173,8173,8173,8212
2671,10,227,Microfilter,Microfilter,0,8179,8179,8179,8212
2672,13,237,Stabilization tanks,Stabilization tanks,8,8088,8088,8088,8223
2673,11,227,Stabilization tanks,Stabilization tanks,2,8179,8179,8179,8301
