,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
2365,5,202,Buffer tanks,Buffer tanks,3,6888,6888,6888,6893
2366,6,202,Microfilter,Microfilter,0,6864,6864,6864,6898
2367,7,223,Buffer tanks,Buffer tanks,1,6758,6845,6845,6907
2368,8,202,Harvesting tanks B,Harvesting tanks B,0,6817,6817,6817,6910
2369,7,202,Filters A,Filters A,1,6886,6886,6886,6910
2370,10,202,Microfilter,Microfilter,3,6851,6851,6851,6911
2371,1,229,Harvesting tanks A,Harvesting tanks A,1,6884,6884,6884,6912
2372,11,223,Stabilization tanks,Stabilization tanks,0,6777,6777,6777,6913
2373,2,228,Harvesting tanks B,Harvesting tanks B,1,6842,6883,6883,6914
2374,9,202,Buffer tanks,Buffer tanks,2,6864,6869,6869,6916
2375,9,223,Buffer tanks,Buffer tanks,0,6767,6859,6859,6921
2376,12,202,Microfilter,Microfilter,1,6888,6888,6888,6921
2377,15,200,Stabilization tanks,Stabilization tanks,2,6790,6790,6790,6922
2378,12,223,Stabilization tanks,Stabilization tanks,10,6829,6829,6829,6922
2379,1,228,Filters A,Filters A,1,6852,6910,6910,6931
2380,15,193,Stabilization tanks,Stabilization tanks,8,6785,6785,6785,6933
2381,2,196,Microfilter,Microfilter,2,6906,6906,6906,6933
2382,1,196,Buffer tanks,Buffer tanks,1,6904,6907,6907,6936
2383,4,196,Harvesting tanks B,Harvesting tanks B,2,6858,6858,6858,6937
2384,3,196,Filters A,Filters A,0,6904,6904,6904,6937
2385,5,196,Buffer tanks,Buffer tanks,2,6918,6918,6918,6943
2386,6,196,Microfilter,Microfilter,0,6918,6918,6918,6943
2387,9,196,Harvesting tanks B,Harvesting tanks B,4,6858,6858,6858,6945
2388,8,196,Filters A,Filters A,2,6904,6904,6904,6945
2389,10,196,Microfilter,Microfilter,3,6918,6918,6918,6945
2390,7,196,Buffer tanks,Buffer tanks,0,6918,6921,6921,6948
2391,2,229,Harvesting tanks A,Harvesting tanks A,2,6884,6884,6884,6956
2392,11,202,Buffer tanks,Buffer tanks,3,6851,6893,6893,6963
2393,4,228,Microfilter,Microfilter,2,6852,6933,6933,6964
2394,3,228,Buffer tanks,Buffer tanks,2,6852,6943,6943,6974
2395,6,228,Microfilter,Microfilter,0,6863,6943,6943,6974
2396,12,196,Microfilter,Microfilter,1,6906,6921,6921,6975
2397,0,229,Fermenter_2,Fermenter_2,0,687,6854,6854,6976
2398,5,228,Buffer tanks,Buffer tanks,0,6863,6948,6948,6979
2399,7,228,Stabilization tanks,Stabilization tanks,6,6883,6883,6883,6987
2400,11,196,Buffer tanks,Buffer tanks,1,6904,6936,6936,6992
2401,1,198,Harvesting tanks B,Harvesting tanks B,0,6943,6943,6943,7001
2402,2,198,Harvesting tanks A,Harvesting tanks A,0,6943,6943,6943,7004
2403,4,229,Harvesting tanks B,Harvesting tanks B,3,6950,6950,6950,7006
2404,3,229,Filters A,Filters A,1,6983,6983,6983,7006
2405,13,202,Stabilization tanks,Stabilization tanks,3,6872,6872,6872,7010
2406,5,229,Filters A,Filters A,0,6978,6978,6978,7012
2407,0,198,Fermenter_3,Fermenter_3,0,594,6889,6889,7014
2408,6,229,Harvesting tanks B,Harvesting tanks B,5,6884,6893,6893,7021
2409,1,207,Harvesting tanks A,Harvesting tanks A,3,6965,6965,6965,7025
2410,7,229,Buffer tanks,Buffer tanks,3,6978,6978,6978,7026
2411,8,229,Microfilter,Microfilter,3,6980,6980,6980,7026
2412,9,229,Buffer tanks,Buffer tanks,2,6983,6983,6983,7031
2413,11,229,Microfilter,Microfilter,2,6985,6985,6985,7031
2414,10,229,Buffer tanks,Buffer tanks,0,6997,6997,6997,7031
2415,4,198,Harvesting tanks B,Harvesting tanks B,1,6996,6996,6996,7035
2416,3,198,Filters A,Filters A,2,7017,7017,7017,7035
2417,6,198,Microfilter,Microfilter,1,6982,6982,6982,7036
2418,0,224,Fermenter_2,Fermenter_2,0,690,6976,6976,7037
2419,13,229,Microfilter,Microfilter,0,6997,6997,6997,7042
2420,12,229,Buffer tanks,Buffer tanks,1,7002,7002,7002,7042
2421,9,198,Harvesting tanks B,Harvesting tanks B,2,6996,6996,6996,7050
2422,8,198,Filters A,Filters A,1,7017,7017,7017,7050
2423,0,207,Fermenter_4,Fermenter_4,0,621,6893,6893,7051
2424,13,196,Stabilization tanks,Stabilization tanks,4,6918,6918,6918,7053
2425,7,198,Buffer tanks,Buffer tanks,2,7017,7031,7031,7059
2426,12,198,Harvesting tanks B,Harvesting tanks B,4,6943,6945,6945,7064
2427,2,207,Filters A,Filters A,2,7043,7043,7043,7064
2428,10,198,Buffer tanks,Buffer tanks,0,7017,7031,7031,7073
2429,2,224,Harvesting tanks B,Harvesting tanks B,5,7024,7024,7024,7075
2430,14,198,Microfilter,Microfilter,3,7018,7026,7026,7075
2431,4,224,Microfilter,Microfilter,0,7060,7060,7060,7080
2432,5,198,Buffer tanks,Buffer tanks,3,6981,7026,7026,7081
2433,1,224,Filters A,Filters A,2,7058,7064,7064,7081
2434,13,198,Buffer tanks,Buffer tanks,1,7027,7042,7042,7082
2435,6,207,Microfilter,Microfilter,2,7045,7045,7045,7083
2436,4,207,Buffer tanks,Buffer tanks,2,7043,7059,7059,7091
2437,11,198,Filters A,Filters A,0,6981,7012,7012,7093
2438,6,224,Microfilter,Microfilter,3,7068,7075,7075,7094
2439,5,207,Buffer tanks,Buffer tanks,0,7061,7073,7073,7095
2440,8,207,Harvesting tanks B,Harvesting tanks B,3,7028,7028,7028,7096
2441,7,207,Filters A,Filters A,1,7061,7061,7061,7096
2442,3,207,Harvesting tanks B,Harvesting tanks B,0,6965,7001,7001,7100
2443,3,224,Buffer tanks,Buffer tanks,1,7058,7082,7082,7104
2444,10,207,Microfilter,Microfilter,1,7075,7075,7075,7108
2445,5,224,Buffer tanks,Buffer tanks,2,7068,7091,7091,7110
2446,9,207,Buffer tanks,Buffer tanks,3,7069,7081,7081,7120
2447,14,229,Stabilization tanks,Stabilization tanks,7,7026,7026,7026,7131
2448,0,210,Fermenter_3,Fermenter_3,0,630,7014,7014,7133
2449,15,198,Stabilization tanks,Stabilization tanks,5,7012,7012,7012,7160
2450,1,233,Harvesting tanks A,Harvesting tanks A,1,7132,7132,7132,7161
2451,0,208,Fermenter_4,Fermenter_4,0,624,7051,7051,7170
2452,3,210,Harvesting tanks B,Harvesting tanks B,1,7114,7114,7114,7174
2453,4,210,Harvesting tanks B,Harvesting tanks B,2,7114,7114,7114,7174
2454,1,210,Filters A,Filters A,2,7148,7148,7148,7174
2455,2,210,Filters A,Filters A,0,7148,7148,7148,7174
2456,7,224,Stabilization tanks,Stabilization tanks,9,7080,7080,7080,7176
2457,11,207,Stabilization tanks,Stabilization tanks,1,7075,7075,7075,7197
2458,5,210,Buffer tanks,Buffer tanks,0,7148,7148,7148,7202
2459,6,210,Buffer tanks,Buffer tanks,1,7148,7148,7148,7202
2460,7,210,Microfilter,Microfilter,0,7148,7148,7148,7202
2461,8,210,Microfilter,Microfilter,2,7148,7148,7148,7202
2462,2,233,Harvesting tanks A,Harvesting tanks A,2,7132,7132,7132,7204
2463,3,233,Harvesting tanks B,Harvesting tanks B,4,7132,7132,7132,7210
2464,3,208,Harvesting tanks B,Harvesting tanks B,0,7151,7151,7151,7211
2465,1,208,Filters A,Filters A,0,7185,7185,7185,7211
2466,4,208,Harvesting tanks B,Harvesting tanks B,1,7151,7174,7174,7234
2467,0,233,Fermenter_2,Fermenter_2,0,699,7037,7037,7236
2468,2,208,Filters A,Filters A,0,7185,7211,7211,7237
2469,0,215,Fermenter_3,Fermenter_3,0,645,7133,7133,7239
2470,5,233,Harvesting tanks B,Harvesting tanks B,5,7132,7132,7132,7247
2471,4,233,Filters A,Filters A,1,7193,7193,7193,7247
2472,5,208,Buffer tanks,Buffer tanks,1,7185,7202,7202,7256
2473,7,208,Microfilter,Microfilter,0,7185,7202,7202,7256
2474,8,208,Microfilter,Microfilter,2,7185,7202,7202,7256
2475,6,233,Buffer tanks,Buffer tanks,2,7229,7229,7229,7265
2476,8,233,Harvesting tanks B,Harvesting tanks B,3,7171,7171,7171,7276
2477,7,233,Filters A,Filters A,2,7241,7241,7241,7276
2478,2,215,Harvesting tanks B,Harvesting tanks B,2,7219,7219,7219,7278
2479,1,215,Filters A,Filters A,0,7250,7250,7250,7278
2480,9,233,Buffer tanks,Buffer tanks,3,7193,7193,7193,7280
2481,10,233,Microfilter,Microfilter,3,7239,7239,7239,7280
2482,6,215,Harvesting tanks B,Harvesting tanks B,4,7219,7219,7219,7287
2483,5,215,Filters A,Filters A,1,7250,7250,7250,7287
2484,0,209,Fermenter_4,Fermenter_4,0,627,7170,7170,7289
2485,9,210,Stabilization tanks,Stabilization tanks,0,7202,7202,7202,7291
2486,7,215,Microfilter,Microfilter,0,7251,7256,7256,7292
2487,8,215,Microfilter,Microfilter,2,7251,7256,7256,7292
2488,3,215,Buffer tanks,Buffer tanks,2,7250,7265,7265,7302
2489,12,233,Microfilter,Microfilter,1,7195,7195,7195,7307
2490,11,233,Buffer tanks,Buffer tanks,0,7226,7226,7226,7307
2491,6,208,Buffer tanks,Buffer tanks,1,7185,7256,7256,7310
2492,10,215,Microfilter,Microfilter,3,7262,7280,7280,7314
2493,4,215,Buffer tanks,Buffer tanks,3,7250,7280,7280,7317
2494,12,215,Microfilter,Microfilter,0,7262,7292,7292,7328
2495,3,209,Harvesting tanks B,Harvesting tanks B,0,7270,7270,7270,7330
2496,4,209,Harvesting tanks B,Harvesting tanks B,1,7270,7270,7270,7330
2497,1,209,Filters A,Filters A,2,7304,7304,7304,7330
2498,2,209,Filters A,Filters A,0,7304,7304,7304,7330
2499,9,208,Stabilization tanks,Stabilization tanks,10,7239,7239,7239,7332
2500,10,208,Stabilization tanks,Stabilization tanks,8,7239,7239,7239,7332
2501,9,215,Buffer tanks,Buffer tanks,2,7262,7302,7302,7336
2502,11,215,Buffer tanks,Buffer tanks,0,7262,7307,7307,7343
2503,7,209,Microfilter,Microfilter,2,7304,7304,7304,7358
2504,8,209,Microfilter,Microfilter,1,7304,7307,7307,7361
2505,5,209,Buffer tanks,Buffer tanks,1,7304,7310,7310,7364
2506,6,209,Buffer tanks,Buffer tanks,3,7304,7317,7317,7371
2507,13,215,Stabilization tanks,Stabilization tanks,6,7262,7262,7262,7387
2508,1,232,Harvesting tanks A,Harvesting tanks A,0,7361,7361,7361,7391
2509,13,233,Stabilization tanks,Stabilization tanks,2,7239,7239,7239,7396
2510,0,218,Fermenter_3,Fermenter_3,0,654,7239,7239,7404
2511,2,232,Harvesting tanks A,Harvesting tanks A,3,7361,7361,7361,7431
2512,9,209,Stabilization tanks,Stabilization tanks,3,7358,7358,7358,7451
2513,10,209,Stabilization tanks,Stabilization tanks,4,7358,7358,7358,7451
2514,0,232,Fermenter_4,Fermenter_4,0,633,7289,7289,7456
2515,4,232,Harvesting tanks B,Harvesting tanks B,3,7361,7361,7361,7464
2516,3,232,Filters A,Filters A,1,7437,7437,7437,7464
2517,2,218,Harvesting tanks B,Harvesting tanks B,5,7374,7374,7374,7487
2518,1,218,Filters B,Filters B,0,7389,7389,7389,7487
2519,5,232,Buffer tanks,Buffer tanks,0,7437,7437,7437,7499
2520,6,232,Microfilter,Microfilter,0,7438,7438,7438,7499
2521,7,232,Buffer tanks,Buffer tanks,1,7447,7447,7447,7509
2522,8,232,Microfilter,Microfilter,2,7448,7448,7448,7509
2523,0,226,Fermenter_3,Fermenter_3,0,678,7404,7404,7510
2524,3,218,Buffer tanks,Buffer tanks,2,7389,7389,7389,7513
2525,4,218,Microfilter,Microfilter,3,7389,7389,7389,7513
2526,10,232,Microfilter,Microfilter,1,7453,7453,7453,7513
2527,9,232,Buffer tanks,Buffer tanks,3,7463,7463,7463,7513
2528,12,232,Harvesting tanks B,Harvesting tanks B,2,7426,7426,7426,7531
2529,11,232,Filters A,Filters A,2,7447,7447,7447,7531
2530,2,226,Harvesting tanks B,Harvesting tanks B,4,7490,7490,7490,7549
2531,1,226,Filters A,Filters A,0,7521,7521,7521,7549
2532,6,226,Harvesting tanks B,Harvesting tanks B,0,7490,7490,7490,7558
2533,14,232,Microfilter,Microfilter,0,7498,7499,7499,7558
2534,3,226,Buffer tanks,Buffer tanks,1,7521,7521,7521,7558
2535,4,226,Buffer tanks,Buffer tanks,2,7521,7521,7521,7558
2536,5,226,Filters A,Filters A,1,7521,7521,7521,7558
2537,7,226,Microfilter,Microfilter,2,7522,7522,7522,7558
2538,8,226,Microfilter,Microfilter,3,7522,7522,7522,7558
2539,9,226,Buffer tanks,Buffer tanks,3,7533,7533,7533,7567
2540,10,226,Microfilter,Microfilter,1,7533,7533,7533,7567
2541,11,226,Buffer tanks,Buffer tanks,1,7533,7558,7558,7594
2542,12,226,Microfilter,Microfilter,0,7533,7558,7558,7594
2543,5,218,Stabilization tanks,Stabilization tanks,7,7513,7513,7513,7602
2544,13,232,Buffer tanks,Buffer tanks,0,7453,7499,7499,7603
2545,0,212,Fermenter_4,Fermenter_4,0,636,7456,7456,7618
2546,0,231,Fermenter_3,Fermenter_3,0,693,7510,7510,7629
2547,1,212,Harvesting tanks B,Harvesting tanks B,1,7595,7595,7595,7645
2548,15,232,Stabilization tanks,Stabilization tanks,5,7490,7490,7490,7650
2549,13,226,Stabilization tanks,Stabilization tanks,9,7533,7533,7533,7658
2550,2,212,Buffer tanks,Buffer tanks,2,7610,7610,7610,7668
2551,3,212,Microfilter,Microfilter,2,7610,7610,7610,7668
2552,3,231,Harvesting tanks B,Harvesting tanks B,5,7610,7610,7610,7670
2553,4,231,Harvesting tanks B,Harvesting tanks B,2,7610,7610,7610,7670
2554,1,231,Filters A,Filters A,2,7644,7644,7644,7670
2555,2,231,Filters A,Filters A,0,7644,7644,7644,7670
2556,5,212,Harvesting tanks B,Harvesting tanks B,3,7595,7595,7595,7679
2557,4,212,Filters B,Filters B,0,7610,7610,7610,7679
2558,5,231,Buffer tanks,Buffer tanks,1,7644,7644,7644,7698
2559,6,231,Buffer tanks,Buffer tanks,0,7644,7644,7644,7698
2560,7,231,Microfilter,Microfilter,1,7644,7644,7644,7698
2561,8,231,Microfilter,Microfilter,0,7644,7644,7644,7698
2562,6,212,Buffer tanks,Buffer tanks,3,7645,7645,7645,7702
2563,7,212,Microfilter,Microfilter,3,7645,7645,7645,7702
2564,1,217,Harvesting tanks A,Harvesting tanks A,1,7690,7690,7690,7720
2565,0,211,Fermenter_3,Fermenter_3,0,696,7629,7629,7731
2566,2,217,Harvesting tanks A,Harvesting tanks A,2,7690,7690,7690,7760
2567,4,211,Harvesting tanks B,Harvesting tanks B,1,7700,7700,7700,7779
2568,3,211,Filters A,Filters A,0,7746,7746,7746,7779
2569,0,217,Fermenter_4,Fermenter_4,0,651,7618,7618,7785
2570,9,231,Stabilization tanks,Stabilization tanks,0,7698,7698,7698,7787
2571,9,211,Harvesting tanks B,Harvesting tanks B,5,7700,7700,7700,7787
2572,4,217,Harvesting tanks B,Harvesting tanks B,4,7690,7690,7690,7793
2573,3,217,Filters A,Filters A,1,7766,7766,7766,7793
2574,8,212,Stabilization tanks,Stabilization tanks,1,7668,7668,7668,7795
2575,8,211,Filters A,Filters A,0,7746,7779,7779,7820
2576,5,217,Buffer tanks,Buffer tanks,2,7766,7766,7766,7828
2577,6,217,Microfilter,Microfilter,2,7767,7767,7767,7828
2578,7,217,Buffer tanks,Buffer tanks,1,7776,7776,7776,7838
2579,8,217,Microfilter,Microfilter,1,7777,7777,7777,7838
2580,10,217,Microfilter,Microfilter,0,7782,7782,7782,7842
2581,9,217,Buffer tanks,Buffer tanks,0,7792,7792,7792,7842
2582,1,214,Harvesting tanks B,Harvesting tanks B,2,7785,7785,7785,7843
2583,2,214,Harvesting tanks A,Harvesting tanks A,0,7785,7785,7785,7846
2584,2,211,Microfilter,Microfilter,2,7748,7828,7828,7855
2585,0,214,Fermenter_3,Fermenter_3,0,705,7731,7731,7856
2586,1,211,Buffer tanks,Buffer tanks,2,7746,7828,7828,7857
2587,12,217,Harvesting tanks B,Harvesting tanks B,0,7755,7755,7755,7860
2588,11,217,Filters A,Filters A,2,7776,7776,7776,7860
2589,5,211,Buffer tanks,Buffer tanks,1,7760,7838,7838,7863
2590,6,211,Microfilter,Microfilter,1,7760,7838,7838,7863
2591,7,211,Buffer tanks,Buffer tanks,0,7760,7842,7842,7869
2592,10,211,Microfilter,Microfilter,0,7760,7842,7842,7869
2593,4,214,Harvesting tanks B,Harvesting tanks B,3,7838,7838,7838,7877
2594,3,214,Filters A,Filters A,1,7859,7859,7859,7877
2595,13,217,Buffer tanks,Buffer tanks,3,7782,7782,7782,7886
2596,14,217,Microfilter,Microfilter,3,7827,7827,7827,7886
2597,9,214,Harvesting tanks B,Harvesting tanks B,1,7838,7838,7838,7892
2598,8,214,Filters A,Filters A,0,7859,7859,7859,7892
2599,13,211,Stabilization tanks,Stabilization tanks,8,7760,7760,7760,7895
2600,7,214,Buffer tanks,Buffer tanks,0,7859,7869,7869,7897
2601,0,220,Fermenter_4,Fermenter_4,0,660,7785,7785,7904
2602,12,214,Harvesting tanks B,Harvesting tanks B,5,7785,7787,7787,7906
2603,12,211,Microfilter,Microfilter,2,7748,7855,7855,7909
2604,11,211,Buffer tanks,Buffer tanks,2,7746,7857,7857,7913
2605,6,214,Microfilter,Microfilter,1,7824,7863,7863,7917
2606,5,214,Buffer tanks,Buffer tanks,1,7823,7863,7863,7918
2607,14,214,Microfilter,Microfilter,0,7860,7869,7869,7918
2608,10,214,Buffer tanks,Buffer tanks,3,7859,7886,7886,7928
2609,13,214,Buffer tanks,Buffer tanks,0,7869,7897,7897,7937
2610,11,214,Filters A,Filters A,2,7823,7860,7860,7941
2611,3,220,Harvesting tanks B,Harvesting tanks B,4,7885,7885,7885,7945
2612,4,220,Harvesting tanks B,Harvesting tanks B,2,7885,7885,7885,7945
2613,1,220,Filters A,Filters A,1,7919,7919,7919,7945
2614,2,220,Filters A,Filters A,0,7919,7919,7919,7945
2615,0,237,Fermenter_3,Fermenter_3,0,711,7856,7856,7958
2616,5,220,Buffer tanks,Buffer tanks,2,7919,7919,7919,7973
2617,6,220,Buffer tanks,Buffer tanks,1,7919,7919,7919,7973
2618,7,220,Microfilter,Microfilter,3,7919,7919,7919,7973
2619,8,220,Microfilter,Microfilter,2,7919,7919,7919,7973
2620,15,217,Stabilization tanks,Stabilization tanks,10,7819,7819,7819,7979
2621,15,214,Stabilization tanks,Stabilization tanks,6,7854,7854,7854,8002
2622,1,237,Buffer tanks,Buffer tanks,3,7973,7973,7973,8002
2623,2,237,Microfilter,Microfilter,1,7975,7975,7975,8002
2624,1,230,Harvesting tanks B,Harvesting tanks B,1,7949,7949,7949,8005
2625,4,237,Harvesting tanks B,Harvesting tanks B,0,7927,7927,7927,8006
2626,3,237,Filters A,Filters A,2,7973,7973,7973,8006
2627,2,230,Harvesting tanks A,Harvesting tanks A,3,7949,7949,7949,8010
2628,5,237,Buffer tanks,Buffer tanks,0,7987,7987,7987,8012
2629,6,237,Microfilter,Microfilter,0,7987,7987,7987,8012
2630,9,237,Harvesting tanks B,Harvesting tanks B,3,7927,7927,7927,8014
2631,8,237,Filters A,Filters A,1,7973,7973,7973,8014
2632,7,237,Buffer tanks,Buffer tanks,2,7987,7987,7987,8014
2633,10,237,Microfilter,Microfilter,3,7987,7987,7987,8014
2634,0,230,Fermenter_4,Fermenter_4,0,672,7904,7904,8021
2635,11,237,Buffer tanks,Buffer tanks,1,7973,7973,7973,8029
2636,12,237,Microfilter,Microfilter,2,7975,7975,7975,8029
2637,4,230,Harvesting tanks B,Harvesting tanks B,5,7949,7949,7949,8037
2638,3,230,Filters A,Filters A,0,7985,7985,7985,8037
2639,1,239,Harvesting tanks A,Harvesting tanks A,1,7958,7958,7958,8039
2640,7,230,Microfilter,Microfilter,1,8020,8020,8020,8054
2641,6,230,Buffer tanks,Buffer tanks,0,8021,8021,8021,8054
2642,0,239,Fermenter_3,Fermenter_3,0,717,7958,7958,8056
2643,9,230,Harvesting tanks B,Harvesting tanks B,4,8003,8003,8003,8060
2644,8,230,Filters A,Filters A,2,8021,8021,8021,8060
2645,9,220,Stabilization tanks,Stabilization tanks,2,7973,7973,7973,8066
2646,10,220,Stabilization tanks,Stabilization tanks,3,7973,7973,7973,8066
2647,5,230,Buffer tanks,Buffer tanks,3,7985,8002,8002,8066
2648,3,239,Harvesting tanks B,Harvesting tanks B,2,8039,8039,8039,8076
2649,2,239,Filters A,Filters A,1,8048,8048,8048,8076
2650,10,230,Buffer tanks,Buffer tanks,2,8017,8017,8017,8079
2651,5,239,Harvesting tanks B,Harvesting tanks B,1,8039,8039,8039,8085
2652,4,239,Filters A,Filters A,0,8048,8048,8048,8085
2653,6,239,Buffer tanks,Buffer tanks,1,8048,8048,8048,8096
2654,9,239,Microfilter,Microfilter,3,8048,8048,8048,8102
2655,10,239,Microfilter,Microfilter,2,8048,8048,8048,8102
2656,8,239,Buffer tanks,Buffer tanks,3,8082,8082,8082,8102
2657,11,230,Microfilter,Microfilter,0,7986,8012,8012,8105
2658,7,239,Buffer tanks,Buffer tanks,0,8048,8054,8054,8108
2659,13,237,Stabilization tanks,Stabilization tanks,4,7987,7987,7987,8122
2660,1,227,Harvesting tanks A,Harvesting tanks A,2,8093,8093,8093,8153
2661,12,230,Stabilization tanks,Stabilization tanks,7,8018,8018,8018,8172
2662,0,227,Fermenter_4,Fermenter_4,0,681,8021,8021,8179
2663,11,239,Stabilization tanks,Stabilization tanks,5,8096,8096,8096,8191
2664,3,227,Harvesting tanks B,Harvesting tanks B,0,8093,8093,8093,8192
2665,2,227,Filters A,Filters A,2,8171,8171,8171,8192
2666,4,227,Buffer tanks,Buffer tanks,2,8171,8171,8171,8203
2667,6,227,Microfilter,Microfilter,1,8173,8173,8173,8211
2668,5,227,Buffer tanks,Buffer tanks,1,8189,8189,8189,8211
2669,8,227,Harvesting tanks B,Harvesting tanks B,3,8156,8156,8156,8224
2670,7,227,Filters A,Filters A,1,8189,8189,8189,8224
2671,9,227,Buffer tanks,Buffer tanks,3,8197,8197,8197,8236
2672,10,227,Microfilter,Microfilter,3,8203,8203,8203,8236
2673,11,227,Stabilization tanks,Stabilization tanks,9,8203,8203,8203,8325
