,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
2366,3,213,Buffer tanks,Buffer tanks,1,8104,8104,8104,8131
2367,4,212,Harvesting tanks B,Harvesting tanks B,3,8023,8023,8023,8134
2368,3,212,Filters A,Filters A,0,8108,8108,8108,8134
2369,6,213,Harvesting tanks B,Harvesting tanks B,5,8031,8031,8031,8137
2370,5,213,Filters B,Filters B,0,8085,8085,8085,8137
2371,6,212,Harvesting tanks B,Harvesting tanks B,1,8099,8099,8099,8142
2372,5,212,Filters A,Filters A,2,8123,8123,8123,8142
2373,14,208,Stabilization tanks,Stabilization tanks,4,8040,8040,8040,8145
2374,7,212,Buffer tanks,Buffer tanks,0,8108,8108,8108,8146
2375,8,212,Microfilter,Microfilter,2,8110,8110,8110,8146
2376,7,213,Buffer tanks,Buffer tanks,3,8085,8085,8085,8147
2377,8,213,Microfilter,Microfilter,3,8085,8085,8085,8147
2378,9,213,Buffer tanks,Buffer tanks,2,8094,8094,8094,8156
2379,10,213,Microfilter,Microfilter,0,8094,8094,8094,8156
2380,9,212,Buffer tanks,Buffer tanks,1,8124,8131,8131,8157
2381,11,212,Microfilter,Microfilter,1,8124,8131,8131,8164
2382,10,212,Buffer tanks,Buffer tanks,0,8139,8146,8146,8164
2383,1,214,Harvesting tanks A,Harvesting tanks A,3,8148,8148,8148,8180
2384,13,212,Microfilter,Microfilter,2,8125,8146,8146,8182
2385,12,212,Buffer tanks,Buffer tanks,3,8123,8147,8147,8185
2386,2,214,Harvesting tanks A,Harvesting tanks A,0,8148,8148,8148,8211
2387,1,156,Harvesting tanks A,Harvesting tanks A,1,8199,8199,8199,8214
2388,11,213,Stabilization tanks,Stabilization tanks,7,8104,8104,8104,8240
2389,0,214,Fermenter_1,Fermenter_1,0,642,8116,8116,8241
2390,12,213,Stabilization tanks,Stabilization tanks,3,8156,8156,8156,8249
2391,14,212,Stabilization tanks,Stabilization tanks,2,8146,8146,8146,8250
2392,4,214,Harvesting tanks B,Harvesting tanks B,4,8148,8148,8148,8259
2393,3,214,Filters A,Filters A,2,8233,8233,8233,8259
2394,6,214,Harvesting tanks B,Harvesting tanks B,3,8224,8224,8224,8267
2395,7,214,Buffer tanks,Buffer tanks,3,8233,8233,8233,8271
2396,8,214,Microfilter,Microfilter,1,8235,8235,8235,8271
2397,5,214,Filters A,Filters A,2,8248,8259,8259,8278
2398,11,214,Microfilter,Microfilter,2,8249,8249,8249,8282
2399,2,156,Harvesting tanks A,Harvesting tanks A,2,8199,8199,8199,8284
2400,9,214,Buffer tanks,Buffer tanks,3,8249,8271,8271,8297
2401,0,156,Fermenter_2,Fermenter_2,0,648,8115,8115,8302
2402,13,214,Microfilter,Microfilter,1,8250,8271,8271,8307
2403,10,214,Buffer tanks,Buffer tanks,3,8264,8297,8297,8315
2404,6,156,Harvesting tanks B,Harvesting tanks B,2,8199,8199,8199,8316
2405,5,156,Harvesting tanks B,Harvesting tanks B,0,8274,8274,8274,8316
2406,3,156,Filters A,Filters A,1,8297,8297,8297,8316
2407,4,156,Filters A,Filters A,0,8305,8305,8305,8316
2408,7,156,Buffer tanks,Buffer tanks,2,8297,8297,8297,8325
2409,8,156,Microfilter,Microfilter,3,8298,8298,8298,8325
2410,9,156,Buffer tanks,Buffer tanks,1,8305,8305,8305,8328
2411,11,156,Microfilter,Microfilter,0,8306,8306,8306,8333
2412,10,156,Buffer tanks,Buffer tanks,0,8314,8314,8314,8333
2413,0,226,Fermenter_1,Fermenter_1,0,645,8241,8241,8353
2414,12,214,Buffer tanks,Buffer tanks,3,8248,8315,8315,8353
2415,2,226,Harvesting tanks B,Harvesting tanks B,5,8328,8328,8328,8353
2416,1,226,Filters B,Filters B,0,8338,8338,8338,8353
2417,3,226,Buffer tanks,Buffer tanks,2,8338,8338,8338,8357
2418,4,226,Microfilter,Microfilter,2,8338,8338,8338,8357
2419,5,226,Buffer tanks,Buffer tanks,1,8343,8343,8343,8361
2420,6,226,Microfilter,Microfilter,1,8343,8343,8343,8361
2421,7,226,Buffer tanks,Buffer tanks,0,8348,8348,8348,8365
2422,8,226,Microfilter,Microfilter,3,8348,8348,8348,8365
2423,0,239,Fermenter_2,Fermenter_2,0,654,8302,8302,8368
2424,14,214,Stabilization tanks,Stabilization tanks,9,8271,8271,8271,8375
2425,2,239,Harvesting tanks B,Harvesting tanks B,1,8356,8356,8356,8387
2426,1,239,Filters A,Filters A,2,8366,8366,8366,8387
2427,3,239,Buffer tanks,Buffer tanks,3,8366,8366,8366,8397
2428,4,239,Microfilter,Microfilter,0,8366,8366,8366,8397
2429,5,239,Buffer tanks,Buffer tanks,2,8377,8377,8377,8408
2430,6,239,Microfilter,Microfilter,2,8377,8377,8377,8408
2431,12,156,Stabilization tanks,Stabilization tanks,8,8325,8325,8325,8422
2432,0,236,Fermenter_1,Fermenter_1,0,660,8353,8353,8446
2433,9,226,Stabilization tanks,Stabilization tanks,5,8357,8357,8357,8454
2434,0,223,Fermenter_2,Fermenter_2,0,669,8368,8368,8470
2435,7,239,Stabilization tanks,Stabilization tanks,1,8397,8397,8397,8501
2436,2,236,Harvesting tanks B,Harvesting tanks B,4,8421,8421,8421,8504
2437,1,236,Filters A,Filters A,1,8467,8467,8467,8504
2438,1,221,Harvesting tanks A,Harvesting tanks A,3,8446,8446,8446,8512
2439,0,238,Fermenter_2,Fermenter_2,0,672,8470,8470,8536
2440,0,221,Fermenter_1,Fermenter_1,0,663,8446,8446,8537
2441,3,236,Buffer tanks,Buffer tanks,1,8467,8467,8467,8538
2442,4,236,Microfilter,Microfilter,1,8469,8469,8469,8538
2443,1,223,Buffer tanks,Buffer tanks,0,8496,8496,8496,8554
2444,2,223,Microfilter,Microfilter,3,8499,8499,8499,8554
2445,2,238,Harvesting tanks B,Harvesting tanks B,0,8524,8524,8524,8555
2446,1,238,Filters A,Filters A,1,8534,8534,8534,8555
2447,4,223,Harvesting tanks B,Harvesting tanks B,3,8439,8439,8439,8560
2448,3,223,Filters A,Filters A,0,8496,8496,8496,8560
2449,3,238,Buffer tanks,Buffer tanks,1,8534,8538,8538,8569
2450,4,238,Microfilter,Microfilter,1,8534,8538,8538,8569
2451,3,221,Harvesting tanks B,Harvesting tanks B,2,8512,8512,8512,8571
2452,2,221,Filters A,Filters A,2,8541,8541,8541,8571
2453,5,223,Buffer tanks,Buffer tanks,3,8529,8529,8529,8584
2454,6,223,Microfilter,Microfilter,0,8529,8529,8529,8584
2455,5,238,Buffer tanks,Buffer tanks,0,8545,8554,8554,8585
2456,6,238,Microfilter,Microfilter,3,8545,8554,8554,8585
2457,4,221,Buffer tanks,Buffer tanks,2,8541,8541,8541,8596
2458,5,221,Microfilter,Microfilter,2,8543,8543,8543,8596
2459,5,236,Stabilization tanks,Stabilization tanks,0,8538,8538,8538,8627
2460,0,222,Fermenter_1,Fermenter_1,0,666,8537,8537,8649
2461,2,222,Harvesting tanks B,Harvesting tanks B,1,8624,8624,8624,8649
2462,1,222,Filters B,Filters B,0,8634,8634,8634,8649
2463,3,222,Buffer tanks,Buffer tanks,0,8634,8634,8634,8653
2464,4,222,Microfilter,Microfilter,3,8634,8634,8634,8653
2465,5,222,Buffer tanks,Buffer tanks,2,8639,8639,8639,8657
2466,6,222,Microfilter,Microfilter,2,8639,8639,8639,8657
2467,7,238,Stabilization tanks,Stabilization tanks,4,8565,8565,8565,8669
2468,7,222,Buffer tanks,Buffer tanks,0,8644,8653,8653,8670
2469,8,222,Microfilter,Microfilter,3,8644,8653,8653,8670
2470,7,223,Stabilization tanks,Stabilization tanks,6,8554,8554,8554,8673
2471,6,221,Stabilization tanks,Stabilization tanks,10,8596,8596,8596,8685
2472,0,225,Fermenter_2,Fermenter_2,0,675,8536,8536,8707
2473,1,230,Harvesting tanks A,Harvesting tanks A,0,8711,8711,8711,8736
2474,2,225,Harvesting tanks B,Harvesting tanks B,5,8683,8683,8683,8744
2475,1,225,Filters A,Filters A,1,8708,8708,8708,8744
2476,9,222,Stabilization tanks,Stabilization tanks,3,8653,8653,8653,8750
2477,3,225,Buffer tanks,Buffer tanks,1,8708,8708,8708,8752
2478,4,225,Microfilter,Microfilter,1,8708,8708,8708,8752
2479,5,225,Buffer tanks,Buffer tanks,3,8726,8726,8726,8770
2480,6,225,Microfilter,Microfilter,0,8726,8726,8726,8770
2481,2,230,Harvesting tanks A,Harvesting tanks A,1,8711,8711,8711,8806
2482,0,227,Fermenter_2,Fermenter_2,0,681,8707,8707,8809
2483,0,230,Fermenter_1,Fermenter_1,0,684,8649,8649,8818
2484,4,230,Harvesting tanks B,Harvesting tanks B,4,8711,8711,8711,8821
2485,3,230,Filters A,Filters A,0,8806,8806,8806,8821
2486,6,230,Harvesting tanks B,Harvesting tanks B,0,8796,8796,8796,8823
2487,5,230,Filters A,Filters A,2,8812,8812,8812,8823
2488,7,230,Buffer tanks,Buffer tanks,2,8806,8806,8806,8831
2489,8,230,Microfilter,Microfilter,2,8806,8806,8806,8831
2490,9,230,Buffer tanks,Buffer tanks,0,8812,8812,8812,8834
2491,11,230,Microfilter,Microfilter,3,8812,8812,8812,8837
2492,10,230,Buffer tanks,Buffer tanks,1,8819,8819,8819,8837
2493,7,225,Stabilization tanks,Stabilization tanks,7,8752,8752,8752,8859
2494,1,227,Buffer tanks,Buffer tanks,3,8835,8835,8835,8893
2495,2,227,Microfilter,Microfilter,1,8838,8838,8838,8893
2496,4,227,Harvesting tanks B,Harvesting tanks B,3,8778,8778,8778,8899
2497,3,227,Filters A,Filters A,1,8835,8835,8835,8899
2498,0,220,Fermenter_2,Fermenter_2,0,696,8809,8809,8911
2499,5,227,Buffer tanks,Buffer tanks,2,8868,8868,8868,8923
2500,6,227,Microfilter,Microfilter,0,8868,8868,8868,8923
2501,12,230,Stabilization tanks,Stabilization tanks,2,8831,8831,8831,8926
2502,1,187,Harvesting tanks A,Harvesting tanks A,2,8876,8876,8876,8940
2503,2,187,Harvesting tanks A,Harvesting tanks A,3,8876,8876,8876,8988
2504,1,220,Buffer tanks,Buffer tanks,0,8937,8937,8937,8995
2505,2,220,Microfilter,Microfilter,2,8940,8940,8940,8995
2506,0,187,Fermenter_1,Fermenter_1,0,687,8818,8818,8999
2507,4,220,Harvesting tanks B,Harvesting tanks B,2,8880,8880,8880,9001
2508,3,220,Filters A,Filters A,0,8937,8937,8937,9001
2509,4,187,Harvesting tanks B,Harvesting tanks B,1,8876,8876,8876,9012
2510,7,227,Stabilization tanks,Stabilization tanks,9,8893,8893,8893,9012
2511,3,187,Filters A,Filters A,2,8994,8994,8994,9012
2512,6,187,Harvesting tanks B,Harvesting tanks B,5,8975,8975,8975,9016
2513,5,187,Filters A,Filters A,1,8998,8998,8998,9016
2514,5,220,Buffer tanks,Buffer tanks,1,8970,8970,8970,9025
2515,6,220,Microfilter,Microfilter,3,8970,8970,8970,9025
2516,7,187,Buffer tanks,Buffer tanks,3,8994,8994,8994,9028
2517,8,187,Microfilter,Microfilter,1,8995,8995,8995,9028
2518,9,187,Buffer tanks,Buffer tanks,2,8998,8998,8998,9032
2519,10,187,Microfilter,Microfilter,0,8999,8999,8999,9032
2520,1,8,Harvesting tanks A,Harvesting tanks A,0,9006,9006,9006,9035
2521,2,8,Harvesting tanks A,Harvesting tanks A,1,9006,9006,9006,9078
2522,3,8,Harvesting tanks B,Harvesting tanks B,4,9006,9006,9006,9084
2523,0,8,Fermenter_2,Fermenter_2,0,702,8911,8911,9110
2524,7,220,Stabilization tanks,Stabilization tanks,8,8995,8995,8995,9114
2525,5,8,Harvesting tanks B,Harvesting tanks B,0,9006,9006,9006,9121
2526,1,140,Harvesting tanks A,Harvesting tanks A,2,9057,9057,9057,9121
2527,4,8,Filters A,Filters A,0,9067,9067,9067,9121
2528,11,187,Stabilization tanks,Stabilization tanks,5,9028,9028,9028,9125
2529,6,8,Buffer tanks,Buffer tanks,0,9103,9103,9103,9139
2530,8,8,Harvesting tanks B,Harvesting tanks B,3,9045,9045,9045,9150
2531,7,8,Filters A,Filters A,2,9115,9115,9115,9150
2532,9,8,Buffer tanks,Buffer tanks,1,9067,9067,9067,9154
2533,10,8,Microfilter,Microfilter,2,9113,9113,9113,9154
2534,2,140,Harvesting tanks A,Harvesting tanks A,3,9057,9057,9057,9169
2535,0,140,Fermenter_1,Fermenter_1,0,693,8999,8999,9180
2536,12,8,Microfilter,Microfilter,3,9069,9069,9069,9181
2537,11,8,Buffer tanks,Buffer tanks,3,9100,9100,9100,9181
2538,4,140,Harvesting tanks B,Harvesting tanks B,2,9057,9057,9057,9193
2539,3,140,Filters A,Filters A,1,9175,9175,9175,9193
2540,6,140,Harvesting tanks B,Harvesting tanks B,1,9156,9156,9156,9197
2541,5,140,Filters A,Filters A,0,9179,9179,9179,9197
2542,7,140,Buffer tanks,Buffer tanks,2,9175,9175,9175,9209
2543,8,140,Microfilter,Microfilter,1,9176,9176,9176,9209
2544,9,140,Buffer tanks,Buffer tanks,0,9179,9179,9179,9213
2545,10,140,Microfilter,Microfilter,0,9180,9180,9180,9213
2546,13,8,Stabilization tanks,Stabilization tanks,1,9113,9113,9113,9270
2547,0,237,Fermenter_2,Fermenter_2,0,711,9110,9110,9281
2548,11,140,Stabilization tanks,Stabilization tanks,0,9209,9209,9209,9306
2549,2,237,Harvesting tanks B,Harvesting tanks B,5,9257,9257,9257,9318
2550,1,237,Filters A,Filters A,2,9282,9282,9282,9318
2551,3,237,Buffer tanks,Buffer tanks,1,9282,9282,9282,9326
2552,4,237,Microfilter,Microfilter,2,9282,9282,9282,9326
2553,0,233,Fermenter_1,Fermenter_1,0,699,9180,9180,9342
2554,5,237,Buffer tanks,Buffer tanks,3,9300,9300,9300,9344
2555,6,237,Microfilter,Microfilter,3,9300,9300,9300,9344
2556,2,233,Harvesting tanks B,Harvesting tanks B,4,9319,9319,9319,9364
2557,1,233,Filters B,Filters B,0,9334,9334,9334,9364
2558,3,233,Buffer tanks,Buffer tanks,2,9334,9334,9334,9387
2559,4,233,Microfilter,Microfilter,1,9334,9334,9334,9387
2560,7,237,Stabilization tanks,Stabilization tanks,4,9326,9326,9326,9433
2561,1,218,Harvesting tanks A,Harvesting tanks A,0,9400,9400,9400,9464
2562,5,233,Stabilization tanks,Stabilization tanks,6,9387,9387,9387,9480
2563,2,218,Harvesting tanks A,Harvesting tanks A,1,9400,9400,9400,9512
2564,0,218,Fermenter_1,Fermenter_1,0,708,9342,9342,9523
2565,4,218,Harvesting tanks B,Harvesting tanks B,0,9400,9400,9400,9536
2566,3,218,Filters A,Filters A,1,9518,9518,9518,9536
2567,6,218,Harvesting tanks B,Harvesting tanks B,3,9499,9499,9499,9540
2568,5,218,Filters A,Filters A,0,9522,9522,9522,9540
2569,7,218,Buffer tanks,Buffer tanks,0,9518,9518,9518,9552
2570,8,218,Microfilter,Microfilter,0,9519,9519,9519,9552
2571,9,218,Buffer tanks,Buffer tanks,1,9522,9522,9522,9556
2572,10,218,Microfilter,Microfilter,2,9523,9523,9523,9556
2573,11,218,Stabilization tanks,Stabilization tanks,10,9552,9552,9552,9649
2574,0,232,Fermenter_1,Fermenter_1,0,714,9523,9523,9685
2575,2,232,Harvesting tanks B,Harvesting tanks B,2,9662,9662,9662,9707
2576,1,232,Filters B,Filters B,0,9677,9677,9677,9707
2577,3,232,Buffer tanks,Buffer tanks,3,9677,9677,9677,9730
2578,4,232,Microfilter,Microfilter,3,9677,9677,9677,9730
2579,5,232,Stabilization tanks,Stabilization tanks,3,9730,9730,9730,9823
