,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
2368,4,200,Harvesting tanks B,Harvesting tanks B,3,7042,7042,7042,7152
2369,3,200,Filters A,Filters A,0,7137,7137,7137,7152
2370,4,191,Harvesting tanks B,Harvesting tanks B,4,7041,7041,7041,7154
2371,6,200,Harvesting tanks B,Harvesting tanks B,5,7127,7127,7127,7154
2372,3,191,Filters A,Filters A,2,7131,7131,7131,7154
2373,5,200,Filters A,Filters A,1,7143,7143,7143,7154
2374,6,191,Harvesting tanks B,Harvesting tanks B,1,7110,7110,7110,7160
2375,7,200,Buffer tanks,Buffer tanks,2,7137,7137,7137,7162
2376,8,200,Microfilter,Microfilter,0,7137,7137,7137,7162
2377,9,200,Buffer tanks,Buffer tanks,1,7143,7143,7143,7165
2378,7,195,Stabilization tanks,Stabilization tanks,8,7059,7059,7059,7166
2379,7,191,Buffer tanks,Buffer tanks,3,7131,7131,7131,7167
2380,8,191,Microfilter,Microfilter,2,7133,7133,7133,7167
2381,11,200,Microfilter,Microfilter,1,7143,7143,7143,7168
2382,10,200,Buffer tanks,Buffer tanks,0,7150,7150,7150,7168
2383,5,191,Filters A,Filters A,0,7143,7152,7152,7169
2384,11,191,Microfilter,Microfilter,3,7145,7145,7145,7178
2385,10,191,Buffer tanks,Buffer tanks,1,7157,7165,7165,7186
2386,9,191,Buffer tanks,Buffer tanks,2,7145,7162,7162,7187
2387,13,191,Microfilter,Microfilter,0,7145,7162,7162,7196
2388,1,193,Harvesting tanks A,Harvesting tanks A,1,7163,7163,7163,7203
2389,12,191,Buffer tanks,Buffer tanks,3,7143,7167,7167,7203
2390,2,193,Harvesting tanks A,Harvesting tanks A,3,7163,7163,7163,7231
2391,12,200,Stabilization tanks,Stabilization tanks,1,7162,7162,7162,7257
2392,0,193,Fermenter_2,Fermenter_2,0,579,7136,7136,7258
2393,0,209,Fermenter_1,Fermenter_1,0,612,7149,7149,7261
2394,14,191,Stabilization tanks,Stabilization tanks,0,7167,7167,7167,7268
2395,4,193,Harvesting tanks B,Harvesting tanks B,2,7163,7163,7163,7276
2396,3,193,Filters A,Filters A,2,7253,7253,7253,7276
2397,6,193,Harvesting tanks B,Harvesting tanks B,0,7232,7232,7232,7282
2398,5,193,Filters A,Filters A,1,7265,7265,7265,7282
2399,2,209,Harvesting tanks B,Harvesting tanks B,3,7243,7243,7243,7285
2400,1,209,Filters A,Filters A,0,7262,7262,7262,7285
2401,4,209,Microfilter,Microfilter,0,7263,7263,7263,7288
2402,7,193,Buffer tanks,Buffer tanks,0,7253,7253,7253,7289
2403,8,193,Microfilter,Microfilter,2,7255,7255,7255,7289
2404,9,193,Buffer tanks,Buffer tanks,1,7267,7267,7267,7292
2405,11,193,Microfilter,Microfilter,1,7267,7267,7267,7300
2406,10,193,Buffer tanks,Buffer tanks,2,7279,7279,7279,7300
2407,12,193,Buffer tanks,Buffer tanks,3,7265,7265,7265,7301
2408,13,193,Microfilter,Microfilter,3,7267,7267,7267,7301
2409,6,209,Microfilter,Microfilter,0,7274,7288,7288,7312
2410,3,209,Buffer tanks,Buffer tanks,0,7262,7289,7289,7315
2411,5,209,Buffer tanks,Buffer tanks,1,7274,7292,7292,7316
2412,1,197,Harvesting tanks A,Harvesting tanks A,0,7342,7342,7342,7357
2413,14,193,Stabilization tanks,Stabilization tanks,10,7289,7289,7289,7390
2414,7,209,Stabilization tanks,Stabilization tanks,3,7288,7288,7288,7391
2415,0,205,Fermenter_1,Fermenter_1,0,615,7261,7261,7423
2416,2,197,Harvesting tanks A,Harvesting tanks A,2,7342,7342,7342,7427
2417,0,197,Fermenter_2,Fermenter_2,0,591,7258,7258,7445
2418,2,205,Harvesting tanks B,Harvesting tanks B,1,7400,7400,7400,7445
2419,1,205,Filters B,Filters B,0,7415,7415,7415,7445
2420,6,197,Harvesting tanks B,Harvesting tanks B,5,7342,7342,7342,7459
2421,5,197,Harvesting tanks B,Harvesting tanks B,4,7417,7417,7417,7459
2422,3,197,Filters A,Filters A,2,7440,7440,7440,7459
2423,4,197,Filters A,Filters A,1,7448,7448,7448,7459
2424,3,205,Buffer tanks,Buffer tanks,1,7415,7415,7415,7468
2425,4,205,Microfilter,Microfilter,3,7415,7415,7415,7468
2426,7,197,Buffer tanks,Buffer tanks,2,7440,7440,7440,7468
2427,8,197,Microfilter,Microfilter,2,7441,7441,7441,7468
2428,9,197,Buffer tanks,Buffer tanks,3,7448,7448,7448,7471
2429,11,197,Microfilter,Microfilter,1,7449,7449,7449,7476
2430,10,197,Buffer tanks,Buffer tanks,0,7457,7457,7457,7476
2431,0,213,Fermenter_2,Fermenter_2,0,597,7445,7445,7511
2432,0,218,Fermenter_1,Fermenter_1,0,624,7423,7423,7516
2433,2,213,Harvesting tanks B,Harvesting tanks B,0,7499,7499,7499,7530
2434,1,213,Filters A,Filters A,2,7509,7509,7509,7530
2435,3,213,Buffer tanks,Buffer tanks,2,7509,7509,7509,7540
2436,4,213,Microfilter,Microfilter,3,7509,7509,7509,7540
2437,5,213,Buffer tanks,Buffer tanks,3,7520,7520,7520,7551
2438,6,213,Microfilter,Microfilter,2,7520,7520,7520,7551
2439,5,205,Stabilization tanks,Stabilization tanks,9,7468,7468,7468,7561
2440,12,197,Stabilization tanks,Stabilization tanks,7,7468,7468,7468,7565
2441,2,218,Harvesting tanks B,Harvesting tanks B,2,7491,7491,7491,7574
2442,1,218,Filters A,Filters A,0,7537,7537,7537,7574
2443,1,226,Harvesting tanks A,Harvesting tanks A,1,7543,7543,7543,7583
2444,3,218,Buffer tanks,Buffer tanks,1,7537,7537,7537,7608
2445,4,218,Microfilter,Microfilter,0,7539,7539,7539,7608
2446,2,226,Harvesting tanks A,Harvesting tanks A,3,7543,7543,7543,7611
2447,0,226,Fermenter_1,Fermenter_1,0,630,7516,7516,7639
2448,7,213,Stabilization tanks,Stabilization tanks,6,7540,7540,7540,7644
2449,4,226,Harvesting tanks B,Harvesting tanks B,1,7543,7543,7543,7656
2450,3,226,Filters A,Filters A,2,7633,7633,7633,7656
2451,6,226,Harvesting tanks B,Harvesting tanks B,5,7624,7624,7624,7664
2452,5,226,Filters A,Filters A,0,7646,7646,7646,7664
2453,7,226,Buffer tanks,Buffer tanks,3,7633,7633,7633,7669
2454,8,226,Microfilter,Microfilter,2,7635,7635,7635,7669
2455,9,226,Buffer tanks,Buffer tanks,1,7647,7647,7647,7672
2456,11,226,Microfilter,Microfilter,0,7647,7647,7647,7680
2457,0,211,Fermenter_2,Fermenter_2,0,603,7511,7511,7682
2458,10,226,Buffer tanks,Buffer tanks,3,7661,7669,7669,7688
2459,5,218,Stabilization tanks,Stabilization tanks,5,7608,7608,7608,7697
2460,13,226,Microfilter,Microfilter,2,7648,7669,7669,7704
2461,12,226,Buffer tanks,Buffer tanks,1,7646,7672,7672,7709
2462,2,211,Harvesting tanks B,Harvesting tanks B,3,7658,7658,7658,7719
2463,1,211,Filters A,Filters A,1,7683,7683,7683,7719
2464,1,208,Harvesting tanks A,Harvesting tanks A,0,7701,7701,7701,7726
2465,3,211,Buffer tanks,Buffer tanks,0,7683,7683,7683,7727
2466,4,211,Microfilter,Microfilter,1,7683,7683,7683,7727
2467,5,211,Buffer tanks,Buffer tanks,2,7701,7701,7701,7745
2468,6,211,Microfilter,Microfilter,3,7701,7701,7701,7745
2469,14,226,Stabilization tanks,Stabilization tanks,2,7669,7669,7669,7772
2470,1,204,Harvesting tanks A,Harvesting tanks A,1,7723,7723,7723,7777
2471,2,208,Harvesting tanks A,Harvesting tanks A,2,7701,7701,7701,7796
2472,2,204,Buffer tanks,Buffer tanks,2,7795,7795,7795,7796
2473,0,204,Fermenter_2,Fermenter_2,0,606,7682,7682,7807
2474,0,208,Fermenter_1,Fermenter_1,0,651,7639,7639,7808
2475,4,208,Harvesting tanks B,Harvesting tanks B,4,7701,7701,7701,7811
2476,3,208,Filters A,Filters A,2,7796,7796,7796,7811
2477,6,208,Harvesting tanks B,Harvesting tanks B,0,7786,7786,7786,7813
2478,5,208,Filters A,Filters A,0,7802,7802,7802,7813
2479,7,208,Buffer tanks,Buffer tanks,3,7796,7796,7796,7821
2480,8,208,Microfilter,Microfilter,0,7796,7796,7796,7821
2481,4,204,Microfilter,Microfilter,1,7795,7795,7795,7823
2482,3,204,Buffer tanks,Buffer tanks,2,7796,7796,7796,7823
2483,9,208,Buffer tanks,Buffer tanks,1,7802,7802,7802,7824
2484,11,208,Microfilter,Microfilter,2,7802,7802,7802,7827
2485,10,208,Buffer tanks,Buffer tanks,0,7809,7809,7809,7827
2486,6,204,Harvesting tanks B,Harvesting tanks B,2,7723,7723,7723,7829
2487,5,204,Filters B,Filters B,0,7777,7777,7777,7829
2488,7,211,Stabilization tanks,Stabilization tanks,4,7727,7727,7727,7834
2489,8,204,Microfilter,Microfilter,3,7777,7777,7777,7839
2490,0,203,Fermenter_2,Fermenter_2,0,609,7807,7807,7868
2491,1,236,Harvesting tanks A,Harvesting tanks A,3,7835,7835,7835,7875
2492,7,204,Buffer tanks,Buffer tanks,3,7777,7821,7821,7883
2493,10,204,Microfilter,Microfilter,0,7786,7821,7821,7883
2494,9,204,Buffer tanks,Buffer tanks,2,7786,7823,7823,7885
2495,2,236,Harvesting tanks A,Harvesting tanks A,0,7835,7835,7835,7903
2496,2,203,Harvesting tanks B,Harvesting tanks B,1,7855,7855,7855,7906
2497,1,203,Filters A,Filters A,1,7889,7889,7889,7906
2498,3,203,Buffer tanks,Buffer tanks,1,7889,7889,7889,7911
2499,4,203,Microfilter,Microfilter,1,7891,7891,7891,7911
2500,12,208,Stabilization tanks,Stabilization tanks,8,7821,7821,7821,7916
2501,5,203,Buffer tanks,Buffer tanks,0,7899,7899,7899,7918
2502,6,203,Microfilter,Microfilter,2,7899,7899,7899,7918
2503,0,236,Fermenter_1,Fermenter_1,0,693,7808,7808,7931
2504,11,204,Stabilization tanks,Stabilization tanks,1,7796,7796,7796,7932
2505,12,204,Stabilization tanks,Stabilization tanks,0,7848,7848,7848,7941
2506,4,236,Harvesting tanks B,Harvesting tanks B,5,7835,7835,7835,7948
2507,3,236,Filters A,Filters A,2,7925,7925,7925,7948
2508,0,202,Fermenter_2,Fermenter_2,0,627,7868,7868,7950
2509,6,236,Harvesting tanks B,Harvesting tanks B,3,7916,7916,7916,7956
2510,5,236,Filters A,Filters A,0,7938,7938,7938,7956
2511,2,202,Harvesting tanks B,Harvesting tanks B,4,7927,7927,7927,7959
2512,1,202,Filters A,Filters A,1,7943,7943,7943,7959
2513,7,236,Buffer tanks,Buffer tanks,3,7925,7925,7925,7961
2514,8,236,Microfilter,Microfilter,3,7927,7927,7927,7961
2515,9,236,Buffer tanks,Buffer tanks,2,7939,7939,7939,7964
2516,11,236,Microfilter,Microfilter,0,7939,7939,7939,7972
2517,10,236,Buffer tanks,Buffer tanks,1,7953,7953,7953,7972
2518,12,236,Buffer tanks,Buffer tanks,0,7938,7938,7938,7975
2519,13,236,Microfilter,Microfilter,1,7940,7940,7940,7975
2520,4,202,Microfilter,Microfilter,2,7943,7943,7943,7985
2521,3,202,Buffer tanks,Buffer tanks,3,7943,7961,7961,8003
2522,7,203,Stabilization tanks,Stabilization tanks,10,7911,7911,7911,8007
2523,0,235,Fermenter_1,Fermenter_1,0,705,7931,7931,8007
2524,1,217,Harvesting tanks A,Harvesting tanks A,1,8034,8034,8034,8049
2525,2,235,Harvesting tanks B,Harvesting tanks B,0,7983,7983,7983,8052
2526,1,235,Filters A,Filters A,2,8023,8023,8023,8052
2527,14,236,Stabilization tanks,Stabilization tanks,3,7961,7961,7961,8064
2528,1,222,Harvesting tanks A,Harvesting tanks A,3,8007,8007,8007,8073
2529,3,235,Buffer tanks,Buffer tanks,2,8023,8023,8023,8076
2530,4,235,Microfilter,Microfilter,3,8026,8026,8026,8076
2531,5,202,Stabilization tanks,Stabilization tanks,9,7985,7985,7985,8078
2532,0,222,Fermenter_1,Fermenter_1,0,711,8007,8007,8098
2533,2,217,Harvesting tanks A,Harvesting tanks A,2,8034,8034,8034,8119
2534,3,222,Harvesting tanks B,Harvesting tanks B,5,8073,8073,8073,8132
2535,2,222,Filters A,Filters A,2,8102,8102,8102,8132
2536,0,217,Fermenter_2,Fermenter_2,0,639,7950,7950,8137
2537,6,217,Harvesting tanks B,Harvesting tanks B,1,8034,8034,8034,8151
2538,5,217,Harvesting tanks B,Harvesting tanks B,2,8109,8109,8109,8151
2539,3,217,Filters A,Filters A,0,8132,8132,8132,8151
2540,4,217,Filters A,Filters A,1,8140,8140,8140,8151
2541,4,222,Buffer tanks,Buffer tanks,2,8102,8102,8102,8157
2542,5,222,Microfilter,Microfilter,2,8104,8104,8104,8157
2543,7,217,Buffer tanks,Buffer tanks,1,8132,8132,8132,8160
2544,8,217,Microfilter,Microfilter,0,8133,8133,8133,8160
2545,9,217,Buffer tanks,Buffer tanks,0,8140,8140,8140,8163
2546,11,217,Microfilter,Microfilter,1,8141,8141,8141,8168
2547,10,217,Buffer tanks,Buffer tanks,3,8149,8149,8149,8168
2548,5,235,Stabilization tanks,Stabilization tanks,7,8076,8076,8076,8169
2549,6,222,Stabilization tanks,Stabilization tanks,5,8157,8157,8157,8246
2550,12,217,Stabilization tanks,Stabilization tanks,6,8160,8160,8160,8257
2551,1,206,Harvesting tanks A,Harvesting tanks A,0,8232,8232,8232,8261
2552,2,206,Harvesting tanks A,Harvesting tanks A,1,8232,8232,8232,8304
2553,3,206,Harvesting tanks B,Harvesting tanks B,3,8232,8232,8232,8310
2554,0,206,Fermenter_2,Fermenter_2,0,645,8137,8137,8336
2555,5,206,Harvesting tanks B,Harvesting tanks B,4,8232,8232,8232,8347
2556,4,206,Filters A,Filters A,2,8293,8293,8293,8347
2557,6,206,Buffer tanks,Buffer tanks,2,8329,8329,8329,8365
2558,8,206,Harvesting tanks B,Harvesting tanks B,0,8271,8271,8271,8376
2559,7,206,Filters A,Filters A,0,8341,8341,8341,8376
2560,9,206,Buffer tanks,Buffer tanks,1,8293,8293,8293,8380
2561,10,206,Microfilter,Microfilter,3,8339,8339,8339,8380
2562,0,224,Fermenter_2,Fermenter_2,0,660,8336,8336,8397
2563,12,206,Microfilter,Microfilter,2,8295,8295,8295,8407
2564,11,206,Buffer tanks,Buffer tanks,0,8326,8326,8326,8407
2565,2,224,Harvesting tanks B,Harvesting tanks B,5,8384,8384,8384,8435
2566,1,224,Filters A,Filters A,1,8418,8418,8418,8435
2567,3,224,Buffer tanks,Buffer tanks,3,8418,8418,8418,8440
2568,4,224,Microfilter,Microfilter,0,8420,8420,8420,8440
2569,5,224,Buffer tanks,Buffer tanks,2,8428,8428,8428,8447
2570,6,224,Microfilter,Microfilter,1,8428,8428,8428,8447
2571,13,206,Stabilization tanks,Stabilization tanks,2,8339,8339,8339,8496
2572,0,221,Fermenter_2,Fermenter_2,0,663,8397,8397,8499
2573,7,224,Stabilization tanks,Stabilization tanks,4,8440,8440,8440,8536
2574,1,221,Buffer tanks,Buffer tanks,1,8514,8514,8514,8545
2575,2,221,Microfilter,Microfilter,3,8516,8516,8516,8545
2576,4,221,Harvesting tanks B,Harvesting tanks B,1,8468,8468,8468,8555
2577,3,221,Filters A,Filters A,2,8514,8514,8514,8555
2578,5,221,Buffer tanks,Buffer tanks,0,8529,8529,8529,8557
2579,6,221,Microfilter,Microfilter,2,8529,8529,8529,8557
2580,7,221,Buffer tanks,Buffer tanks,3,8542,8542,8542,8568
2581,8,221,Microfilter,Microfilter,0,8542,8542,8542,8568
2582,0,223,Fermenter_2,Fermenter_2,0,669,8499,8499,8581
2583,2,223,Harvesting tanks B,Harvesting tanks B,2,8558,8558,8558,8590
2584,1,223,Filters A,Filters A,0,8574,8574,8574,8590
2585,3,223,Buffer tanks,Buffer tanks,2,8574,8574,8574,8616
2586,4,223,Microfilter,Microfilter,1,8574,8574,8574,8616
2587,9,221,Stabilization tanks,Stabilization tanks,8,8545,8545,8545,8661
2588,5,223,Stabilization tanks,Stabilization tanks,1,8616,8616,8616,8709
2589,0,237,Fermenter_2,Fermenter_2,0,672,8581,8581,8752
2590,2,237,Harvesting tanks B,Harvesting tanks B,3,8728,8728,8728,8789
2591,1,237,Filters A,Filters A,1,8753,8753,8753,8789
2592,3,237,Buffer tanks,Buffer tanks,1,8753,8753,8753,8797
2593,4,237,Microfilter,Microfilter,3,8753,8753,8753,8797
2594,5,237,Buffer tanks,Buffer tanks,0,8771,8771,8771,8815
2595,6,237,Microfilter,Microfilter,2,8771,8771,8771,8815
2596,1,214,Harvesting tanks A,Harvesting tanks A,3,8847,8847,8847,8876
2597,7,237,Stabilization tanks,Stabilization tanks,0,8797,8797,8797,8904
2598,2,214,Harvesting tanks A,Harvesting tanks A,2,8847,8847,8847,8919
2599,3,214,Harvesting tanks B,Harvesting tanks B,4,8847,8847,8847,8925
2600,0,214,Fermenter_2,Fermenter_2,0,696,8752,8752,8951
2601,5,214,Harvesting tanks B,Harvesting tanks B,0,8847,8847,8847,8962
2602,4,214,Filters A,Filters A,2,8908,8908,8908,8962
2603,6,214,Buffer tanks,Buffer tanks,3,8944,8944,8944,8980
2604,8,214,Harvesting tanks B,Harvesting tanks B,5,8886,8886,8886,8991
2605,7,214,Filters A,Filters A,0,8956,8956,8956,8991
2606,9,214,Buffer tanks,Buffer tanks,2,8908,8908,8908,8995
2607,10,214,Microfilter,Microfilter,0,8954,8954,8954,8995
2608,12,214,Microfilter,Microfilter,1,8910,8910,8910,9022
2609,11,214,Buffer tanks,Buffer tanks,1,8941,8941,8941,9022
2610,1,234,Harvesting tanks A,Harvesting tanks A,0,9035,9035,9035,9050
2611,13,214,Stabilization tanks,Stabilization tanks,10,8954,8954,8954,9111
2612,2,234,Harvesting tanks A,Harvesting tanks A,1,9035,9035,9035,9120
2613,0,234,Fermenter_2,Fermenter_2,0,714,8951,8951,9138
2614,6,234,Harvesting tanks B,Harvesting tanks B,2,9035,9035,9035,9152
2615,5,234,Harvesting tanks B,Harvesting tanks B,1,9110,9110,9110,9152
2616,3,234,Filters A,Filters A,1,9133,9133,9133,9152
2617,4,234,Filters A,Filters A,2,9141,9141,9141,9152
2618,7,234,Buffer tanks,Buffer tanks,0,9133,9133,9133,9161
2619,8,234,Microfilter,Microfilter,3,9134,9134,9134,9161
2620,9,234,Buffer tanks,Buffer tanks,3,9141,9141,9141,9164
2621,11,234,Microfilter,Microfilter,2,9142,9142,9142,9169
2622,10,234,Buffer tanks,Buffer tanks,2,9150,9150,9150,9169
2623,12,234,Stabilization tanks,Stabilization tanks,3,9161,9161,9161,9258
