,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
2365,4,219,Buffer tanks,Buffer tanks,0,6611,6769,6769,6824
2366,6,193,Microfilter,Microfilter,0,6695,6792,6792,6826
2367,6,223,Microfilter,Microfilter,1,6707,6743,6743,6827
2368,6,227,Harvesting tanks B,Harvesting tanks B,0,6733,6733,6733,6839
2369,13,193,Stabilization tanks,Stabilization tanks,6,6703,6703,6703,6841
2370,11,221,Buffer tanks,Buffer tanks,2,6682,6760,6760,6841
2371,2,216,Harvesting tanks A,Harvesting tanks A,3,6781,6781,6781,6842
2372,0,226,Fermenter_1,Fermenter_1,0,630,6719,6719,6844
2373,4,223,Buffer tanks,Buffer tanks,1,6707,6773,6773,6844
2374,5,193,Buffer tanks,Buffer tanks,1,6719,6844,6844,6849
2375,13,221,Stabilization tanks,Stabilization tanks,2,6695,6695,6695,6852
2376,0,216,Fermenter_3,Fermenter_3,0,690,6736,6736,6853
2377,1,216,Harvesting tanks B,Harvesting tanks B,1,6781,6802,6802,6858
2378,12,193,Microfilter,Microfilter,1,6719,6827,6827,6860
2379,4,226,Harvesting tanks B,Harvesting tanks B,4,6751,6751,6751,6862
2380,5,227,Filters B,Filters B,0,6787,6810,6810,6862
2381,3,226,Filters A,Filters A,1,6836,6836,6836,6862
2382,13,223,Stabilization tanks,Stabilization tanks,4,6717,6717,6717,6866
2383,3,216,Filters A,Filters A,0,6817,6817,6817,6869
2384,6,226,Harvesting tanks B,Harvesting tanks B,2,6827,6827,6827,6870
2385,5,226,Filters A,Filters A,2,6851,6851,6851,6870
2386,0,211,Fermenter_2,Fermenter_2,0,684,6817,6817,6878
2387,4,194,Microfilter,Microfilter,1,6704,6860,6860,6879
2388,10,223,Microfilter,Microfilter,3,6686,6758,6758,6883
2389,0,225,Fermenter_4,Fermenter_4,0,675,6724,6724,6886
2390,10,193,Microfilter,Microfilter,0,6682,6826,6826,6886
2391,9,193,Buffer tanks,Buffer tanks,1,6695,6849,6849,6896
2392,5,223,Buffer tanks,Buffer tanks,3,6717,6823,6823,6897
2393,6,194,Microfilter,Microfilter,1,6709,6879,6879,6897
2394,12,223,Microfilter,Microfilter,2,6696,6773,6773,6899
2395,8,194,Microfilter,Microfilter,3,6714,6883,6883,6900
2396,8,216,Filters A,Filters A,1,6853,6862,6862,6901
2397,1,228,Harvesting tanks A,Harvesting tanks A,2,6844,6844,6844,6910
2398,1,225,Harvesting tanks B,Harvesting tanks B,3,6863,6863,6863,6913
2399,4,227,Microfilter,Microfilter,0,6805,6886,6886,6914
2400,1,235,Harvesting tanks A,Harvesting tanks A,1,6894,6894,6894,6914
2401,14,223,Stabilization tanks,Stabilization tanks,8,6778,6778,6778,6915
2402,9,216,Harvesting tanks B,Harvesting tanks B,1,6835,6858,6858,6915
2403,2,211,Harvesting tanks B,Harvesting tanks B,4,6865,6865,6865,6916
2404,3,194,Buffer tanks,Buffer tanks,3,6704,6897,6897,6916
2405,1,211,Filters A,Filters A,0,6899,6899,6899,6916
2406,4,216,Harvesting tanks B,Harvesting tanks B,0,6781,6839,6839,6927
2407,5,194,Buffer tanks,Buffer tanks,3,6709,6916,6916,6934
2408,0,228,Fermenter_1,Fermenter_1,0,633,6844,6844,6935
2409,8,226,Microfilter,Microfilter,3,6838,6900,6900,6936
2410,11,227,Stabilization tanks,Stabilization tanks,5,6806,6806,6806,6942
2411,0,236,Fermenter_2,Fermenter_2,0,708,6878,6878,6944
2412,5,225,Harvesting tanks B,Harvesting tanks B,5,6863,6863,6863,6947
2413,4,225,Filters B,Filters B,0,6878,6878,6878,6947
2414,11,226,Microfilter,Microfilter,0,6852,6914,6914,6947
2415,2,235,Harvesting tanks A,Harvesting tanks A,0,6894,6894,6894,6948
2416,9,223,Buffer tanks,Buffer tanks,0,6686,6824,6824,6949
2417,2,227,Buffer tanks,Buffer tanks,0,6805,6949,6949,6950
2418,12,227,Stabilization tanks,Stabilization tanks,10,6858,6858,6858,6951
2419,7,194,Buffer tanks,Buffer tanks,3,6714,6934,6934,6951
2420,8,227,Microfilter,Microfilter,1,6787,6897,6897,6959
2421,10,227,Microfilter,Microfilter,2,6796,6899,6899,6961
2422,2,236,Harvesting tanks B,Harvesting tanks B,1,6932,6932,6932,6963
2423,1,236,Filters A,Filters A,1,6942,6942,6942,6963
2424,11,193,Buffer tanks,Buffer tanks,1,6682,6896,6896,6966
2425,11,223,Buffer tanks,Buffer tanks,2,6696,6841,6841,6967
2426,3,228,Harvesting tanks B,Harvesting tanks B,2,6910,6910,6910,6969
2427,2,228,Filters A,Filters A,2,6939,6939,6939,6969
2428,13,226,Microfilter,Microfilter,3,6853,6936,6936,6972
2429,3,227,Buffer tanks,Buffer tanks,0,6806,6950,6950,6977
2430,14,226,Stabilization tanks,Stabilization tanks,9,6874,6874,6874,6978
2431,0,235,Fermenter_3,Fermenter_3,0,705,6853,6853,6988
2432,1,229,Harvesting tanks A,Harvesting tanks A,3,6958,6958,6958,6988
2433,7,216,Microfilter,Microfilter,2,6852,6961,6961,6995
2434,9,226,Buffer tanks,Buffer tanks,0,6852,6977,6977,7003
2435,12,216,Stabilization tanks,Stabilization tanks,1,6850,6850,6850,7004
2436,3,225,Microfilter,Microfilter,0,6878,6947,6947,7005
2437,7,226,Buffer tanks,Buffer tanks,2,6836,6967,6967,7005
2438,7,227,Buffer tanks,Buffer tanks,3,6787,6951,6951,7013
2439,4,211,Microfilter,Microfilter,2,6901,6995,6995,7015
2440,7,225,Microfilter,Microfilter,1,6913,6959,6959,7016
2441,7,211,Stabilization tanks,Stabilization tanks,3,6921,6921,6921,7017
2442,10,226,Buffer tanks,Buffer tanks,0,6867,7003,7003,7021
2443,6,211,Microfilter,Microfilter,0,6909,7005,7005,7024
2444,7,235,Filters B,Filters B,0,6948,6948,6948,7025
2445,2,229,Harvesting tanks A,Harvesting tanks A,2,6958,6958,6958,7028
2446,9,227,Buffer tanks,Buffer tanks,1,6796,6966,6966,7028
2447,12,226,Buffer tanks,Buffer tanks,2,6851,7005,7005,7043
2448,8,235,Harvesting tanks B,Harvesting tanks B,3,6894,6913,6913,7044
2449,0,229,Fermenter_4,Fermenter_4,0,687,6886,6886,7053
2450,1,239,Harvesting tanks A,Harvesting tanks A,1,6993,6993,6993,7057
2451,4,229,Harvesting tanks B,Harvesting tanks B,4,6958,6958,6958,7061
2452,3,229,Filters A,Filters A,0,7034,7034,7034,7061
2453,8,225,Stabilization tanks,Stabilization tanks,7,6936,6936,6936,7063
2454,11,216,Microfilter,Microfilter,3,6818,6972,6972,7065
2455,5,228,Microfilter,Microfilter,2,6941,7015,7015,7068
2456,1,238,Harvesting tanks A,Harvesting tanks A,3,7039,7039,7039,7068
2457,2,225,Buffer tanks,Buffer tanks,3,6878,7013,7013,7071
2458,4,235,Microfilter,Microfilter,1,6956,7016,7016,7072
2459,6,216,Buffer tanks,Buffer tanks,2,6853,7043,7043,7076
2460,7,236,Stabilization tanks,Stabilization tanks,8,6973,6973,6973,7077
2461,6,225,Buffer tanks,Buffer tanks,0,6913,7021,7021,7078
2462,6,235,Microfilter,Microfilter,0,6964,7024,7024,7082
2463,6,228,Stabilization tanks,Stabilization tanks,0,6994,6994,6994,7083
2464,5,216,Buffer tanks,Buffer tanks,1,6817,7028,7028,7092
2465,5,211,Buffer tanks,Buffer tanks,0,6909,7078,7078,7097
2466,3,211,Buffer tanks,Buffer tanks,2,6899,7076,7076,7098
2467,4,236,Microfilter,Microfilter,1,6942,7072,7072,7103
2468,2,239,Harvesting tanks A,Harvesting tanks A,0,6993,6993,6993,7105
2469,2,238,Harvesting tanks A,Harvesting tanks A,2,7039,7039,7039,7111
2470,0,237,Fermenter_3,Fermenter_3,0,711,6988,6988,7113
2471,6,236,Microfilter,Microfilter,0,6953,7082,7082,7113
2472,0,239,Fermenter_1,Fermenter_1,0,648,6935,6935,7116
2473,3,238,Harvesting tanks B,Harvesting tanks B,2,7039,7039,7039,7117
2474,2,237,Harvesting tanks A,Harvesting tanks A,1,7042,7057,7057,7118
2475,13,235,Stabilization tanks,Stabilization tanks,6,6972,6972,6972,7123
2476,14,235,Stabilization tanks,Stabilization tanks,2,7007,7007,7007,7123
2477,10,235,Microfilter,Microfilter,3,6972,7065,7065,7123
2478,12,229,Harvesting tanks B,Harvesting tanks B,0,7023,7023,7023,7128
2479,11,229,Filters A,Filters A,1,7044,7044,7044,7128
2480,4,239,Harvesting tanks B,Harvesting tanks B,5,6993,6993,6993,7129
2481,3,239,Filters A,Filters A,2,7111,7111,7111,7129
2482,10,216,Buffer tanks,Buffer tanks,3,6849,7071,7071,7133
2483,6,239,Harvesting tanks B,Harvesting tanks B,1,7092,7092,7092,7133
2484,5,239,Filters A,Filters A,0,7115,7115,7115,7133
2485,15,235,Stabilization tanks,Stabilization tanks,4,7043,7043,7043,7136
2486,0,238,Fermenter_2,Fermenter_2,0,714,6944,6944,7143
2487,3,235,Buffer tanks,Buffer tanks,0,6964,7097,7097,7145
2488,4,228,Buffer tanks,Buffer tanks,1,6939,7092,7092,7147
2489,3,237,Filters A,Filters A,0,7116,7133,7133,7151
2490,5,238,Harvesting tanks B,Harvesting tanks B,3,7039,7044,7044,7159
2491,12,235,Microfilter,Microfilter,2,6948,7068,7068,7163
2492,6,229,Microfilter,Microfilter,1,7035,7103,7103,7164
2493,4,237,Harvesting tanks B,Harvesting tanks B,0,7095,7128,7128,7167
2494,1,218,Harvesting tanks A,Harvesting tanks A,3,7128,7128,7128,7169
2495,5,235,Buffer tanks,Buffer tanks,2,6948,7098,7098,7172
2496,8,229,Microfilter,Microfilter,0,7045,7113,7113,7174
2497,1,237,Harvesting tanks B,Harvesting tanks B,2,7042,7117,7117,7175
2498,3,236,Buffer tanks,Buffer tanks,1,6942,7147,7147,7178
2499,4,238,Filters A,Filters A,1,7100,7128,7128,7182
2500,8,238,Harvesting tanks B,Harvesting tanks B,4,7078,7078,7078,7183
2501,10,229,Microfilter,Microfilter,3,7050,7123,7123,7183
2502,9,237,Harvesting tanks B,Harvesting tanks B,5,7095,7129,7129,7183
2503,7,238,Filters A,Filters A,2,7148,7148,7148,7183
2504,8,237,Filters A,Filters A,0,7116,7151,7151,7184
2505,9,235,Buffer tanks,Buffer tanks,3,6972,7133,7133,7191
2506,8,239,Microfilter,Microfilter,1,7112,7164,7164,7197
2507,5,236,Buffer tanks,Buffer tanks,2,6953,7172,7172,7203
2508,10,239,Microfilter,Microfilter,0,7116,7174,7174,7207
2509,2,218,Harvesting tanks A,Harvesting tanks A,0,7128,7128,7128,7209
2510,14,229,Microfilter,Microfilter,2,7095,7163,7163,7222
2511,10,238,Microfilter,Microfilter,3,7146,7183,7183,7224
2512,11,235,Buffer tanks,Buffer tanks,0,6956,7145,7145,7232
2513,0,218,Fermenter_4,Fermenter_4,0,702,7053,7053,7233
2514,1,217,Harvesting tanks A,Harvesting tanks A,2,7174,7174,7174,7238
2515,5,229,Buffer tanks,Buffer tanks,1,7034,7178,7178,7240
2516,11,239,Stabilization tanks,Stabilization tanks,10,7145,7145,7145,7242
2517,3,218,Filters A,Filters A,2,7222,7222,7222,7245
2518,15,229,Stabilization tanks,Stabilization tanks,5,7087,7087,7087,7247
2519,12,237,Harvesting tanks B,Harvesting tanks B,1,7042,7133,7133,7252
2520,7,229,Buffer tanks,Buffer tanks,3,7044,7191,7191,7253
2521,9,229,Buffer tanks,Buffer tanks,2,7060,7203,7203,7253
2522,15,237,Stabilization tanks,Stabilization tanks,1,7111,7111,7111,7259
2523,6,237,Microfilter,Microfilter,0,7081,7207,7207,7261
2524,11,237,Filters A,Filters A,1,7080,7182,7182,7263
2525,7,218,Microfilter,Microfilter,3,7223,7224,7224,7270
2526,14,237,Microfilter,Microfilter,2,7117,7222,7222,7271
2527,7,239,Buffer tanks,Buffer tanks,1,7111,7240,7240,7274
2528,4,218,Harvesting tanks B,Harvesting tanks B,3,7128,7159,7159,7276
2529,9,218,Harvesting tanks B,Harvesting tanks B,0,7208,7208,7208,7278
2530,8,218,Filters A,Filters A,0,7238,7238,7238,7278
2531,2,217,Harvesting tanks A,Harvesting tanks A,1,7174,7174,7174,7286
2532,9,239,Buffer tanks,Buffer tanks,3,7115,7253,7253,7287
2533,6,238,Buffer tanks,Buffer tanks,2,7136,7253,7253,7289
2534,0,217,Fermenter_1,Fermenter_1,0,651,7116,7116,7297
2535,12,218,Harvesting tanks B,Harvesting tanks B,2,7208,7208,7208,7297
2536,13,238,Stabilization tanks,Stabilization tanks,9,7146,7146,7146,7303
2537,11,218,Filters A,Filters A,2,7238,7245,7245,7304
2538,14,218,Microfilter,Microfilter,0,7258,7261,7261,7304
2539,12,238,Microfilter,Microfilter,1,7102,7197,7197,7309
2540,3,217,Filters A,Filters A,1,7292,7292,7292,7310
2541,6,217,Harvesting tanks B,Harvesting tanks B,5,7273,7273,7273,7314
2542,5,217,Filters A,Filters A,0,7296,7296,7296,7314
2543,4,217,Harvesting tanks B,Harvesting tanks B,4,7174,7183,7183,7319
2544,8,217,Microfilter,Microfilter,3,7293,7293,7293,7326
2545,10,217,Microfilter,Microfilter,2,7297,7297,7297,7330
2546,13,229,Buffer tanks,Buffer tanks,0,7050,7232,7232,7336
2547,5,237,Buffer tanks,Buffer tanks,2,7080,7289,7289,7344
2548,9,238,Buffer tanks,Buffer tanks,1,7100,7274,7274,7361
2549,7,237,Buffer tanks,Buffer tanks,0,7116,7336,7336,7364
2550,11,238,Buffer tanks,Buffer tanks,3,7133,7287,7287,7368
2551,1,234,Harvesting tanks A,Harvesting tanks A,3,7359,7359,7359,7384
2552,10,237,Buffer tanks,Buffer tanks,2,7116,7344,7344,7386
2553,15,218,Stabilization tanks,Stabilization tanks,3,7258,7258,7258,7390
2554,6,218,Buffer tanks,Buffer tanks,3,7238,7368,7368,7399
2555,5,218,Buffer tanks,Buffer tanks,0,7222,7364,7364,7400
2556,13,237,Buffer tanks,Buffer tanks,1,7126,7361,7361,7401
2557,11,217,Stabilization tanks,Stabilization tanks,7,7326,7326,7326,7423
2558,10,218,Buffer tanks,Buffer tanks,2,7238,7386,7386,7433
2559,7,217,Buffer tanks,Buffer tanks,0,7292,7400,7400,7434
2560,9,217,Buffer tanks,Buffer tanks,1,7296,7401,7401,7435
2561,13,218,Buffer tanks,Buffer tanks,3,7247,7399,7399,7453
2562,2,234,Harvesting tanks A,Harvesting tanks A,0,7359,7359,7359,7454
2563,0,234,Fermenter_1,Fermenter_1,0,654,7297,7297,7466
2564,4,234,Harvesting tanks B,Harvesting tanks B,1,7359,7359,7359,7469
2565,3,234,Filters A,Filters A,2,7454,7454,7454,7469
2566,6,234,Harvesting tanks B,Harvesting tanks B,3,7444,7444,7444,7471
2567,5,234,Filters A,Filters A,1,7460,7460,7460,7471
2568,7,234,Buffer tanks,Buffer tanks,2,7454,7454,7454,7479
2569,8,234,Microfilter,Microfilter,0,7454,7454,7454,7479
2570,9,234,Buffer tanks,Buffer tanks,0,7460,7460,7460,7482
2571,11,234,Microfilter,Microfilter,1,7460,7460,7460,7485
2572,10,234,Buffer tanks,Buffer tanks,1,7467,7467,7467,7485
2573,12,234,Stabilization tanks,Stabilization tanks,8,7479,7479,7479,7574
2574,0,224,Fermenter_1,Fermenter_1,0,672,7466,7466,7578
2575,2,224,Harvesting tanks B,Harvesting tanks B,0,7560,7560,7560,7602
2576,1,224,Filters A,Filters A,0,7579,7579,7579,7602
2577,3,224,Buffer tanks,Buffer tanks,3,7579,7579,7579,7605
2578,4,224,Microfilter,Microfilter,3,7580,7580,7580,7605
2579,5,224,Buffer tanks,Buffer tanks,2,7591,7591,7591,7615
2580,6,224,Microfilter,Microfilter,2,7591,7591,7591,7615
2581,1,210,Harvesting tanks A,Harvesting tanks A,2,7636,7636,7636,7700
2582,7,224,Stabilization tanks,Stabilization tanks,0,7605,7605,7605,7708
2583,2,210,Harvesting tanks A,Harvesting tanks A,1,7636,7636,7636,7748
2584,0,210,Fermenter_1,Fermenter_1,0,678,7578,7578,7759
2585,4,210,Harvesting tanks B,Harvesting tanks B,2,7636,7636,7636,7772
2586,3,210,Filters A,Filters A,2,7754,7754,7754,7772
2587,6,210,Harvesting tanks B,Harvesting tanks B,5,7735,7735,7735,7776
2588,5,210,Filters A,Filters A,1,7758,7758,7758,7776
2589,7,210,Buffer tanks,Buffer tanks,0,7754,7754,7754,7788
2590,8,210,Microfilter,Microfilter,0,7755,7755,7755,7788
2591,9,210,Buffer tanks,Buffer tanks,1,7758,7758,7758,7792
2592,10,210,Microfilter,Microfilter,1,7759,7759,7759,7792
2593,1,231,Harvesting tanks A,Harvesting tanks A,3,7821,7821,7821,7846
2594,11,210,Stabilization tanks,Stabilization tanks,6,7788,7788,7788,7885
2595,2,231,Harvesting tanks A,Harvesting tanks A,0,7821,7821,7821,7916
2596,0,231,Fermenter_1,Fermenter_1,0,693,7759,7759,7928
2597,4,231,Harvesting tanks B,Harvesting tanks B,4,7821,7821,7821,7931
2598,3,231,Filters A,Filters A,0,7916,7916,7916,7931
2599,6,231,Harvesting tanks B,Harvesting tanks B,1,7906,7906,7906,7933
2600,5,231,Filters A,Filters A,2,7922,7922,7922,7933
2601,7,231,Buffer tanks,Buffer tanks,3,7916,7916,7916,7941
2602,8,231,Microfilter,Microfilter,3,7916,7916,7916,7941
2603,9,231,Buffer tanks,Buffer tanks,2,7922,7922,7922,7944
2604,11,231,Microfilter,Microfilter,2,7922,7922,7922,7947
2605,10,231,Buffer tanks,Buffer tanks,0,7929,7929,7929,7947
2606,12,231,Stabilization tanks,Stabilization tanks,2,7941,7941,7941,8036
2607,0,232,Fermenter_1,Fermenter_1,0,696,7928,7928,8040
2608,2,232,Harvesting tanks B,Harvesting tanks B,3,8015,8015,8015,8040
2609,1,232,Filters B,Filters B,0,8025,8025,8025,8040
2610,3,232,Buffer tanks,Buffer tanks,1,8025,8025,8025,8044
2611,4,232,Microfilter,Microfilter,0,8025,8025,8025,8044
2612,5,232,Buffer tanks,Buffer tanks,3,8030,8030,8030,8048
2613,6,232,Microfilter,Microfilter,1,8030,8030,8030,8048
2614,7,232,Buffer tanks,Buffer tanks,2,8035,8035,8035,8052
2615,8,232,Microfilter,Microfilter,3,8035,8035,8035,8052
2616,9,232,Stabilization tanks,Stabilization tanks,4,8044,8044,8044,8141
2617,0,233,Fermenter_1,Fermenter_1,0,699,8040,8040,8152
2618,2,233,Harvesting tanks B,Harvesting tanks B,0,8127,8127,8127,8152
2619,1,233,Filters B,Filters B,0,8137,8137,8137,8152
2620,3,233,Buffer tanks,Buffer tanks,0,8137,8137,8137,8156
2621,4,233,Microfilter,Microfilter,2,8137,8137,8137,8156
2622,5,233,Buffer tanks,Buffer tanks,1,8142,8142,8142,8160
2623,6,233,Microfilter,Microfilter,0,8142,8142,8142,8160
2624,7,233,Buffer tanks,Buffer tanks,3,8147,8147,8147,8164
2625,8,233,Microfilter,Microfilter,1,8147,8147,8147,8164
2626,1,230,Harvesting tanks A,Harvesting tanks A,2,8179,8179,8179,8219
2627,2,230,Harvesting tanks A,Harvesting tanks A,1,8179,8179,8179,8247
2628,9,233,Stabilization tanks,Stabilization tanks,10,8156,8156,8156,8253
2629,0,230,Fermenter_1,Fermenter_1,0,717,8152,8152,8275
2630,4,230,Harvesting tanks B,Harvesting tanks B,2,8179,8179,8179,8292
2631,3,230,Filters A,Filters A,1,8269,8269,8269,8292
2632,6,230,Harvesting tanks B,Harvesting tanks B,5,8260,8260,8260,8300
2633,5,230,Filters A,Filters A,0,8282,8282,8282,8300
2634,7,230,Buffer tanks,Buffer tanks,2,8269,8269,8269,8305
2635,8,230,Microfilter,Microfilter,3,8271,8271,8271,8305
2636,9,230,Buffer tanks,Buffer tanks,0,8283,8283,8283,8308
2637,11,230,Microfilter,Microfilter,2,8283,8283,8283,8316
2638,10,230,Buffer tanks,Buffer tanks,1,8297,8297,8297,8316
2639,12,230,Buffer tanks,Buffer tanks,3,8282,8282,8282,8319
2640,13,230,Microfilter,Microfilter,0,8284,8284,8284,8319
2641,14,230,Stabilization tanks,Stabilization tanks,5,8305,8305,8305,8408
