,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
2366,1,237,Harvesting tanks A,Harvesting tanks A,2,7273,7273,7273,7305
2367,3,217,Buffer tanks,Buffer tanks,2,7257,7257,7257,7310
2368,4,217,Microfilter,Microfilter,3,7260,7260,7260,7310
2369,3,180,Buffer tanks,Buffer tanks,3,7257,7257,7257,7322
2370,4,180,Microfilter,Microfilter,2,7257,7257,7257,7322
2371,15,230,Stabilization tanks,Stabilization tanks,7,7203,7203,7203,7335
2372,2,237,Harvesting tanks A,Harvesting tanks A,1,7273,7273,7273,7336
2373,0,234,Fermenter_4,Fermenter_4,0,702,7178,7178,7340
2374,0,237,Fermenter_1,Fermenter_1,0,663,7241,7241,7366
2375,1,234,Harvesting tanks B,Harvesting tanks B,5,7317,7317,7317,7367
2376,1,185,Harvesting tanks A,Harvesting tanks A,3,7316,7316,7316,7370
2377,4,237,Harvesting tanks B,Harvesting tanks B,4,7273,7273,7273,7384
2378,3,237,Filters A,Filters A,0,7358,7358,7358,7384
2379,2,234,Buffer tanks,Buffer tanks,0,7332,7332,7332,7390
2380,3,234,Microfilter,Microfilter,1,7332,7332,7332,7390
2381,6,237,Harvesting tanks B,Harvesting tanks B,3,7349,7349,7349,7392
2382,5,237,Filters A,Filters A,2,7373,7373,7373,7392
2383,7,237,Buffer tanks,Buffer tanks,2,7358,7358,7358,7396
2384,8,237,Microfilter,Microfilter,3,7360,7360,7360,7396
2385,0,185,Fermenter_2,Fermenter_2,0,537,7275,7275,7400
2386,9,237,Buffer tanks,Buffer tanks,3,7374,7374,7374,7400
2387,5,234,Harvesting tanks B,Harvesting tanks B,2,7317,7317,7317,7401
2388,4,234,Filters B,Filters B,0,7332,7332,7332,7401
2389,2,185,Buffer tanks,Buffer tanks,3,7388,7400,7400,7401
2390,5,217,Stabilization tanks,Stabilization tanks,5,7310,7310,7310,7403
2391,11,237,Microfilter,Microfilter,2,7374,7374,7374,7407
2392,10,237,Buffer tanks,Buffer tanks,0,7389,7390,7390,7408
2393,5,180,Stabilization tanks,Stabilization tanks,3,7322,7322,7322,7415
2394,6,185,Harvesting tanks B,Harvesting tanks B,1,7316,7316,7316,7422
2395,6,234,Buffer tanks,Buffer tanks,1,7367,7367,7367,7424
2396,7,234,Microfilter,Microfilter,0,7367,7367,7367,7424
2397,4,185,Microfilter,Microfilter,3,7388,7396,7396,7424
2398,13,237,Microfilter,Microfilter,1,7375,7390,7390,7426
2399,3,185,Buffer tanks,Buffer tanks,3,7389,7401,7401,7428
2400,12,237,Buffer tanks,Buffer tanks,2,7373,7396,7396,7434
2401,5,185,Filters B,Filters B,0,7370,7401,7401,7453
2402,8,185,Microfilter,Microfilter,2,7370,7407,7407,7469
2403,7,185,Buffer tanks,Buffer tanks,0,7370,7408,7408,7470
2404,0,227,Fermenter_1,Fermenter_1,0,672,7366,7366,7478
2405,2,227,Harvesting tanks B,Harvesting tanks B,0,7453,7453,7453,7478
2406,1,227,Filters B,Filters B,0,7463,7463,7463,7478
2407,3,227,Buffer tanks,Buffer tanks,3,7463,7463,7463,7482
2408,4,227,Microfilter,Microfilter,3,7463,7463,7463,7482
2409,9,185,Buffer tanks,Buffer tanks,1,7379,7424,7424,7486
2410,10,185,Microfilter,Microfilter,0,7379,7424,7424,7486
2411,5,227,Buffer tanks,Buffer tanks,2,7468,7468,7468,7486
2412,6,227,Microfilter,Microfilter,1,7468,7468,7468,7486
2413,7,227,Buffer tanks,Buffer tanks,0,7473,7473,7473,7490
2414,8,227,Microfilter,Microfilter,2,7473,7473,7473,7490
2415,14,237,Stabilization tanks,Stabilization tanks,6,7396,7396,7396,7500
2416,0,181,Fermenter_2,Fermenter_2,0,543,7400,7400,7502
2417,8,234,Stabilization tanks,Stabilization tanks,4,7390,7390,7390,7517
2418,11,185,Stabilization tanks,Stabilization tanks,8,7389,7389,7389,7525
2419,12,185,Stabilization tanks,Stabilization tanks,1,7441,7441,7441,7534
2420,9,227,Stabilization tanks,Stabilization tanks,10,7482,7482,7482,7579
2421,1,181,Buffer tanks,Buffer tanks,3,7528,7528,7528,7586
2422,2,181,Microfilter,Microfilter,3,7531,7531,7531,7586
2423,0,215,Fermenter_1,Fermenter_1,0,687,7478,7478,7590
2424,2,215,Harvesting tanks B,Harvesting tanks B,4,7565,7565,7565,7590
2425,1,215,Filters B,Filters B,0,7575,7575,7575,7590
2426,4,181,Harvesting tanks B,Harvesting tanks B,5,7471,7471,7471,7592
2427,3,181,Filters A,Filters A,1,7528,7528,7528,7592
2428,3,215,Buffer tanks,Buffer tanks,2,7575,7575,7575,7594
2429,4,215,Microfilter,Microfilter,1,7575,7575,7575,7594
2430,1,179,Harvesting tanks A,Harvesting tanks A,0,7543,7543,7543,7597
2431,5,215,Buffer tanks,Buffer tanks,0,7580,7580,7580,7598
2432,6,215,Microfilter,Microfilter,2,7580,7580,7580,7598
2433,7,215,Buffer tanks,Buffer tanks,3,7585,7586,7586,7603
2434,8,215,Microfilter,Microfilter,3,7585,7586,7586,7603
2435,5,181,Buffer tanks,Buffer tanks,1,7561,7561,7561,7616
2436,6,181,Microfilter,Microfilter,0,7561,7561,7561,7616
2437,2,179,Buffer tanks,Buffer tanks,2,7615,7615,7615,7616
2438,0,179,Fermenter_2,Fermenter_2,0,558,7502,7502,7627
2439,4,179,Microfilter,Microfilter,1,7615,7615,7615,7643
2440,3,179,Buffer tanks,Buffer tanks,0,7616,7616,7616,7643
2441,6,179,Harvesting tanks B,Harvesting tanks B,3,7543,7543,7543,7649
2442,5,179,Filters B,Filters B,0,7597,7597,7597,7649
2443,1,239,Harvesting tanks A,Harvesting tanks A,2,7590,7590,7590,7656
2444,8,179,Microfilter,Microfilter,2,7597,7598,7598,7660
2445,7,179,Buffer tanks,Buffer tanks,3,7597,7603,7603,7665
2446,10,179,Microfilter,Microfilter,3,7606,7606,7606,7668
2447,9,179,Buffer tanks,Buffer tanks,1,7606,7616,7616,7678
2448,0,239,Fermenter_1,Fermenter_1,0,693,7590,7590,7681
2449,9,215,Stabilization tanks,Stabilization tanks,9,7594,7594,7594,7691
2450,7,181,Stabilization tanks,Stabilization tanks,2,7586,7586,7586,7705
2451,3,239,Harvesting tanks B,Harvesting tanks B,2,7656,7656,7656,7715
2452,2,239,Filters A,Filters A,0,7685,7685,7685,7715
2453,0,219,Fermenter_2,Fermenter_2,0,582,7627,7627,7739
2454,4,239,Buffer tanks,Buffer tanks,2,7685,7685,7685,7740
2455,5,239,Microfilter,Microfilter,0,7687,7687,7687,7740
2456,11,179,Stabilization tanks,Stabilization tanks,0,7616,7616,7616,7752
2457,12,179,Stabilization tanks,Stabilization tanks,7,7668,7668,7668,7761
2458,2,219,Harvesting tanks B,Harvesting tanks B,1,7712,7712,7712,7762
2459,1,219,Filters A,Filters A,2,7721,7721,7721,7762
2460,3,219,Buffer tanks,Buffer tanks,0,7721,7721,7721,7786
2461,4,219,Microfilter,Microfilter,1,7721,7721,7721,7786
2462,0,232,Fermenter_1,Fermenter_1,0,696,7681,7681,7793
2463,2,232,Harvesting tanks B,Harvesting tanks B,0,7768,7768,7768,7793
2464,1,232,Filters B,Filters B,0,7778,7778,7778,7793
2465,3,232,Buffer tanks,Buffer tanks,3,7778,7778,7778,7797
2466,4,232,Microfilter,Microfilter,2,7778,7778,7778,7797
2467,0,210,Fermenter_2,Fermenter_2,0,630,7739,7739,7800
2468,5,232,Buffer tanks,Buffer tanks,1,7783,7783,7783,7801
2469,6,232,Microfilter,Microfilter,3,7783,7783,7783,7801
2470,7,232,Buffer tanks,Buffer tanks,2,7788,7788,7788,7805
2471,8,232,Microfilter,Microfilter,0,7788,7788,7788,7805
2472,6,239,Stabilization tanks,Stabilization tanks,5,7740,7740,7740,7829
2473,2,210,Harvesting tanks B,Harvesting tanks B,4,7787,7787,7787,7838
2474,1,210,Filters A,Filters A,1,7821,7821,7821,7838
2475,3,210,Buffer tanks,Buffer tanks,0,7821,7821,7821,7843
2476,4,210,Microfilter,Microfilter,1,7823,7823,7823,7843
2477,5,210,Buffer tanks,Buffer tanks,3,7831,7831,7831,7850
2478,6,210,Microfilter,Microfilter,2,7831,7831,7831,7850
2479,0,212,Fermenter_2,Fermenter_2,0,636,7800,7800,7866
2480,0,238,Fermenter_1,Fermenter_1,0,714,7793,7793,7869
2481,5,219,Stabilization tanks,Stabilization tanks,3,7786,7786,7786,7879
2482,2,212,Harvesting tanks B,Harvesting tanks B,3,7854,7854,7854,7885
2483,1,212,Filters A,Filters A,2,7864,7864,7864,7885
2484,9,232,Stabilization tanks,Stabilization tanks,6,7797,7797,7797,7894
2485,3,212,Buffer tanks,Buffer tanks,2,7864,7864,7864,7895
2486,4,212,Microfilter,Microfilter,0,7864,7864,7864,7895
2487,5,212,Buffer tanks,Buffer tanks,0,7875,7875,7875,7906
2488,6,212,Microfilter,Microfilter,1,7875,7875,7875,7906
2489,2,238,Harvesting tanks B,Harvesting tanks B,5,7845,7845,7845,7914
2490,1,238,Filters A,Filters A,0,7885,7885,7885,7914
2491,3,238,Buffer tanks,Buffer tanks,1,7885,7885,7885,7938
2492,4,238,Microfilter,Microfilter,3,7888,7888,7888,7938
2493,7,210,Stabilization tanks,Stabilization tanks,4,7843,7843,7843,7939
2494,7,212,Stabilization tanks,Stabilization tanks,1,7895,7895,7895,7999
2495,5,238,Stabilization tanks,Stabilization tanks,8,7938,7938,7938,8031
2496,0,206,Fermenter_2,Fermenter_2,0,639,7866,7866,8037
2497,2,206,Harvesting tanks B,Harvesting tanks B,2,8013,8013,8013,8074
2498,1,206,Filters A,Filters A,1,8038,8038,8038,8074
2499,3,206,Buffer tanks,Buffer tanks,3,8038,8038,8038,8082
2500,4,206,Microfilter,Microfilter,2,8038,8038,8038,8082
2501,5,206,Buffer tanks,Buffer tanks,2,8056,8056,8056,8100
2502,6,206,Microfilter,Microfilter,0,8056,8056,8056,8100
2503,1,158,Harvesting tanks A,Harvesting tanks A,1,8132,8132,8132,8161
2504,7,206,Stabilization tanks,Stabilization tanks,10,8082,8082,8082,8189
2505,2,158,Harvesting tanks A,Harvesting tanks A,3,8132,8132,8132,8204
2506,3,158,Harvesting tanks B,Harvesting tanks B,1,8132,8132,8132,8210
2507,0,158,Fermenter_2,Fermenter_2,0,654,8037,8037,8236
2508,5,158,Harvesting tanks B,Harvesting tanks B,0,8132,8132,8132,8247
2509,4,158,Filters A,Filters A,2,8193,8193,8193,8247
2510,6,158,Buffer tanks,Buffer tanks,0,8229,8229,8229,8265
2511,8,158,Harvesting tanks B,Harvesting tanks B,4,8171,8171,8171,8276
2512,7,158,Filters A,Filters A,0,8241,8241,8241,8276
2513,9,158,Buffer tanks,Buffer tanks,1,8193,8193,8193,8280
2514,10,158,Microfilter,Microfilter,1,8239,8239,8239,8280
2515,12,158,Microfilter,Microfilter,3,8195,8195,8195,8307
2516,11,158,Buffer tanks,Buffer tanks,3,8226,8226,8226,8307
2517,1,182,Harvesting tanks A,Harvesting tanks A,0,8320,8320,8320,8335
2518,13,158,Stabilization tanks,Stabilization tanks,9,8239,8239,8239,8396
2519,2,182,Harvesting tanks A,Harvesting tanks A,2,8320,8320,8320,8405
2520,0,182,Fermenter_2,Fermenter_2,0,657,8236,8236,8423
2521,6,182,Harvesting tanks B,Harvesting tanks B,5,8320,8320,8320,8437
2522,5,182,Harvesting tanks B,Harvesting tanks B,3,8395,8395,8395,8437
2523,3,182,Filters A,Filters A,1,8418,8418,8418,8437
2524,4,182,Filters A,Filters A,2,8426,8426,8426,8437
2525,7,182,Buffer tanks,Buffer tanks,2,8418,8418,8418,8446
2526,8,182,Microfilter,Microfilter,2,8419,8419,8419,8446
2527,9,182,Buffer tanks,Buffer tanks,0,8426,8426,8426,8449
2528,11,182,Microfilter,Microfilter,0,8427,8427,8427,8454
2529,10,182,Buffer tanks,Buffer tanks,1,8435,8435,8435,8454
2530,0,229,Fermenter_2,Fermenter_2,0,660,8423,8423,8525
2531,12,182,Stabilization tanks,Stabilization tanks,2,8446,8446,8446,8543
2532,1,229,Buffer tanks,Buffer tanks,3,8540,8540,8540,8571
2533,2,229,Microfilter,Microfilter,1,8542,8542,8542,8571
2534,4,229,Harvesting tanks B,Harvesting tanks B,2,8494,8494,8494,8581
2535,3,229,Filters A,Filters A,0,8540,8540,8540,8581
2536,5,229,Buffer tanks,Buffer tanks,2,8555,8555,8555,8583
2537,6,229,Microfilter,Microfilter,3,8555,8555,8555,8583
2538,7,229,Buffer tanks,Buffer tanks,0,8568,8568,8568,8594
2539,8,229,Microfilter,Microfilter,2,8568,8568,8568,8594
2540,0,222,Fermenter_2,Fermenter_2,0,666,8525,8525,8607
2541,2,222,Harvesting tanks B,Harvesting tanks B,1,8584,8584,8584,8616
2542,1,222,Filters A,Filters A,1,8600,8600,8600,8616
2543,3,222,Buffer tanks,Buffer tanks,1,8600,8600,8600,8642
2544,4,222,Microfilter,Microfilter,0,8600,8600,8600,8642
2545,9,229,Stabilization tanks,Stabilization tanks,0,8571,8571,8571,8687
2546,1,225,Harvesting tanks A,Harvesting tanks A,1,8691,8691,8691,8706
2547,5,222,Stabilization tanks,Stabilization tanks,7,8642,8642,8642,8735
2548,2,225,Harvesting tanks A,Harvesting tanks A,3,8691,8691,8691,8776
2549,0,225,Fermenter_2,Fermenter_2,0,675,8607,8607,8794
2550,6,225,Harvesting tanks B,Harvesting tanks B,4,8691,8691,8691,8808
2551,5,225,Harvesting tanks B,Harvesting tanks B,0,8766,8766,8766,8808
2552,3,225,Filters A,Filters A,2,8789,8789,8789,8808
2553,4,225,Filters A,Filters A,0,8797,8797,8797,8808
2554,7,225,Buffer tanks,Buffer tanks,3,8789,8789,8789,8817
2555,8,225,Microfilter,Microfilter,1,8790,8790,8790,8817
2556,9,225,Buffer tanks,Buffer tanks,2,8797,8797,8797,8820
2557,11,225,Microfilter,Microfilter,3,8798,8798,8798,8825
2558,10,225,Buffer tanks,Buffer tanks,0,8806,8806,8806,8825
2559,12,225,Stabilization tanks,Stabilization tanks,5,8817,8817,8817,8914
2560,1,224,Harvesting tanks A,Harvesting tanks A,0,8889,8889,8889,8918
2561,2,224,Harvesting tanks A,Harvesting tanks A,2,8889,8889,8889,8961
2562,3,224,Harvesting tanks B,Harvesting tanks B,5,8889,8889,8889,8967
2563,0,224,Fermenter_2,Fermenter_2,0,699,8794,8794,8993
2564,5,224,Harvesting tanks B,Harvesting tanks B,3,8889,8889,8889,9004
2565,4,224,Filters A,Filters A,1,8950,8950,8950,9004
2566,6,224,Buffer tanks,Buffer tanks,1,8986,8986,8986,9022
2567,8,224,Harvesting tanks B,Harvesting tanks B,2,8928,8928,8928,9033
2568,7,224,Filters A,Filters A,2,8998,8998,8998,9033
2569,9,224,Buffer tanks,Buffer tanks,3,8950,8950,8950,9037
2570,10,224,Microfilter,Microfilter,2,8996,8996,8996,9037
2571,12,224,Microfilter,Microfilter,0,8952,8952,8952,9064
2572,11,224,Buffer tanks,Buffer tanks,2,8983,8983,8983,9064
2573,1,235,Harvesting tanks A,Harvesting tanks A,1,9088,9088,9088,9117
2574,13,224,Stabilization tanks,Stabilization tanks,3,8996,8996,8996,9153
2575,2,235,Harvesting tanks A,Harvesting tanks A,3,9088,9088,9088,9160
2576,3,235,Harvesting tanks B,Harvesting tanks B,1,9088,9088,9088,9166
2577,0,235,Fermenter_2,Fermenter_2,0,705,8993,8993,9192
2578,5,235,Harvesting tanks B,Harvesting tanks B,4,9088,9088,9088,9203
2579,4,235,Filters A,Filters A,0,9149,9149,9149,9203
2580,6,235,Buffer tanks,Buffer tanks,0,9185,9185,9185,9221
2581,8,235,Harvesting tanks B,Harvesting tanks B,0,9127,9127,9127,9232
2582,7,235,Filters A,Filters A,1,9197,9197,9197,9232
2583,9,235,Buffer tanks,Buffer tanks,1,9149,9149,9149,9236
2584,10,235,Microfilter,Microfilter,1,9195,9195,9195,9236
2585,12,235,Microfilter,Microfilter,3,9151,9151,9151,9263
2586,11,235,Buffer tanks,Buffer tanks,3,9182,9182,9182,9263
2587,1,221,Harvesting tanks A,Harvesting tanks A,0,9287,9287,9287,9316
2588,13,235,Stabilization tanks,Stabilization tanks,6,9195,9195,9195,9352
2589,2,221,Harvesting tanks A,Harvesting tanks A,2,9287,9287,9287,9359
2590,3,221,Harvesting tanks B,Harvesting tanks B,5,9287,9287,9287,9365
2591,0,221,Fermenter_2,Fermenter_2,0,711,9192,9192,9391
2592,5,221,Harvesting tanks B,Harvesting tanks B,3,9287,9287,9287,9402
2593,4,221,Filters A,Filters A,2,9348,9348,9348,9402
2594,6,221,Buffer tanks,Buffer tanks,2,9384,9384,9384,9420
2595,8,221,Harvesting tanks B,Harvesting tanks B,2,9326,9326,9326,9431
2596,7,221,Filters A,Filters A,0,9396,9396,9396,9431
2597,9,221,Buffer tanks,Buffer tanks,0,9348,9348,9348,9435
2598,10,221,Microfilter,Microfilter,2,9394,9394,9394,9435
2599,12,221,Microfilter,Microfilter,0,9350,9350,9350,9462
2600,11,221,Buffer tanks,Buffer tanks,1,9381,9381,9381,9462
2601,1,231,Harvesting tanks A,Harvesting tanks A,1,9475,9475,9475,9490
2602,13,221,Stabilization tanks,Stabilization tanks,4,9394,9394,9394,9551
2603,2,231,Harvesting tanks A,Harvesting tanks A,3,9475,9475,9475,9560
2604,0,231,Fermenter_2,Fermenter_2,0,717,9391,9391,9578
2605,6,231,Harvesting tanks B,Harvesting tanks B,4,9475,9475,9475,9592
2606,5,231,Harvesting tanks B,Harvesting tanks B,1,9550,9550,9550,9592
2607,3,231,Filters A,Filters A,1,9573,9573,9573,9592
2608,4,231,Filters A,Filters A,2,9581,9581,9581,9592
2609,7,231,Buffer tanks,Buffer tanks,3,9573,9573,9573,9601
2610,8,231,Microfilter,Microfilter,1,9574,9574,9574,9601
2611,9,231,Buffer tanks,Buffer tanks,2,9581,9581,9581,9604
2612,11,231,Microfilter,Microfilter,3,9582,9582,9582,9609
2613,10,231,Buffer tanks,Buffer tanks,0,9590,9590,9590,9609
2614,12,231,Stabilization tanks,Stabilization tanks,1,9601,9601,9601,9698
