,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
2363,11,231,Buffer tanks,Buffer tanks,1,6616,6767,6767,6837
2364,3,238,Harvesting tanks B,Harvesting tanks B,1,6730,6744,6744,6843
2365,6,223,Buffer tanks,Buffer tanks,0,6763,6812,6812,6848
2366,7,227,Microfilter,Microfilter,2,6772,6814,6814,6848
2367,3,202,Buffer tanks,Buffer tanks,1,6685,6837,6837,6856
2368,1,207,Filters A,Filters A,2,6814,6820,6820,6857
2369,8,238,Harvesting tanks B,Harvesting tanks B,4,6793,6793,6793,6861
2370,7,238,Filters A,Filters A,1,6826,6826,6826,6861
2371,6,238,Microfilter,Microfilter,3,6810,6824,6824,6862
2372,2,207,Harvesting tanks B,Harvesting tanks B,3,6768,6781,6781,6864
2373,5,202,Buffer tanks,Buffer tanks,0,6690,6848,6848,6866
2374,1,226,Harvesting tanks A,Harvesting tanks A,3,6854,6854,6854,6869
2375,7,202,Buffer tanks,Buffer tanks,1,6695,6856,6856,6873
2376,10,238,Microfilter,Microfilter,2,6840,6848,6848,6881
2377,1,205,Harvesting tanks B,Harvesting tanks B,2,6827,6827,6827,6885
2378,2,205,Harvesting tanks A,Harvesting tanks A,0,6827,6827,6827,6888
2379,12,223,Microfilter,Microfilter,0,6729,6783,6783,6895
2380,0,205,Fermenter_3,Fermenter_3,0,687,6773,6773,6898
2381,11,223,Buffer tanks,Buffer tanks,2,6760,6821,6821,6902
2382,6,227,Buffer tanks,Buffer tanks,1,6773,6873,6873,6906
2383,9,223,Buffer tanks,Buffer tanks,3,6727,6820,6820,6907
2384,11,227,Microfilter,Microfilter,1,6738,6821,6821,6914
2385,1,208,Harvesting tanks A,Harvesting tanks A,2,6851,6851,6851,6915
2386,4,205,Harvesting tanks B,Harvesting tanks B,1,6880,6880,6880,6919
2387,3,205,Filters A,Filters A,1,6901,6901,6901,6919
2388,12,227,Stabilization tanks,Stabilization tanks,6,6770,6770,6770,6924
2389,5,238,Buffer tanks,Buffer tanks,3,6826,6907,6907,6929
2390,13,223,Stabilization tanks,Stabilization tanks,9,6773,6773,6773,6930
2391,5,227,Buffer tanks,Buffer tanks,0,6737,6866,6866,6930
2392,4,207,Microfilter,Microfilter,3,6816,6862,6862,6931
2393,9,205,Harvesting tanks B,Harvesting tanks B,4,6880,6880,6880,6934
2394,4,238,Buffer tanks,Buffer tanks,1,6808,6906,6906,6938
2395,2,226,Harvesting tanks A,Harvesting tanks A,1,6854,6854,6854,6939
2396,8,205,Filters A,Filters A,1,6901,6919,6919,6952
2397,0,226,Fermenter_2,Fermenter_2,0,678,6770,6770,6957
2398,11,238,Stabilization tanks,Stabilization tanks,0,6840,6840,6840,6962
2399,10,227,Buffer tanks,Buffer tanks,2,6769,6902,6902,6964
2400,6,205,Microfilter,Microfilter,1,6866,6914,6914,6968
2401,9,238,Buffer tanks,Buffer tanks,3,6834,6929,6929,6968
2402,6,226,Harvesting tanks B,Harvesting tanks B,0,6854,6854,6854,6971
2403,5,226,Harvesting tanks B,Harvesting tanks B,5,6929,6929,6929,6971
2404,3,226,Filters A,Filters A,0,6952,6952,6952,6971
2405,4,226,Filters A,Filters A,2,6960,6960,6960,6971
2406,0,208,Fermenter_1,Fermenter_1,0,624,6793,6793,6974
2407,5,207,Stabilization tanks,Stabilization tanks,5,6885,6885,6885,6974
2408,14,205,Microfilter,Microfilter,3,6902,6931,6931,6980
2409,7,226,Buffer tanks,Buffer tanks,1,6952,6952,6952,6980
2410,8,226,Microfilter,Microfilter,2,6953,6953,6953,6980
2411,2,208,Harvesting tanks A,Harvesting tanks A,3,6851,6869,6869,6981
2412,12,205,Harvesting tanks B,Harvesting tanks B,3,6827,6864,6864,6983
2413,9,226,Buffer tanks,Buffer tanks,2,6960,6964,6964,6987
2414,11,226,Microfilter,Microfilter,0,6961,6961,6961,6988
2415,10,226,Buffer tanks,Buffer tanks,3,6969,6969,6969,6988
2416,3,208,Filters A,Filters A,0,6969,6971,6971,6989
2417,6,208,Harvesting tanks B,Harvesting tanks B,1,6950,6950,6950,6991
2418,5,208,Filters A,Filters A,2,6973,6973,6973,6991
2419,3,207,Buffer tanks,Buffer tanks,0,6814,6930,6930,7001
2420,8,208,Microfilter,Microfilter,1,6970,6970,6970,7003
2421,10,208,Microfilter,Microfilter,3,6974,6980,6980,7013
2422,7,205,Buffer tanks,Buffer tanks,2,6901,6987,6987,7015
2423,4,208,Harvesting tanks B,Harvesting tanks B,2,6851,6885,6885,7021
2424,0,228,Fermenter_2,Fermenter_2,0,684,6957,6957,7023
2425,10,205,Buffer tanks,Buffer tanks,3,6901,6988,6988,7030
2426,11,205,Filters A,Filters A,1,6865,6952,6952,7033
2427,5,205,Buffer tanks,Buffer tanks,1,6865,6980,6980,7035
2428,1,210,Harvesting tanks A,Harvesting tanks A,0,7001,7001,7001,7041
2429,13,205,Buffer tanks,Buffer tanks,0,6911,7001,7001,7041
2430,2,228,Harvesting tanks B,Harvesting tanks B,4,7011,7011,7011,7042
2431,1,228,Filters A,Filters A,0,7021,7021,7021,7042
2432,15,205,Stabilization tanks,Stabilization tanks,10,6896,6896,6896,7044
2433,7,208,Buffer tanks,Buffer tanks,2,6969,7015,7015,7049
2434,4,228,Microfilter,Microfilter,2,7021,7021,7021,7052
2435,6,228,Microfilter,Microfilter,0,7032,7032,7032,7063
2436,9,208,Buffer tanks,Buffer tanks,3,6973,7030,7030,7064
2437,3,228,Buffer tanks,Buffer tanks,1,7021,7035,7035,7066
2438,2,210,Harvesting tanks A,Harvesting tanks A,2,7001,7001,7001,7069
2439,5,228,Buffer tanks,Buffer tanks,0,7032,7041,7041,7072
2440,12,226,Stabilization tanks,Stabilization tanks,8,6980,6980,6980,7077
2441,0,210,Fermenter_1,Fermenter_1,0,630,6974,6974,7097
2442,11,208,Stabilization tanks,Stabilization tanks,4,7003,7003,7003,7100
2443,4,210,Harvesting tanks B,Harvesting tanks B,0,7001,7001,7001,7114
2444,3,210,Filters A,Filters A,2,7091,7091,7091,7114
2445,6,210,Harvesting tanks B,Harvesting tanks B,5,7082,7082,7082,7122
2446,5,210,Filters A,Filters A,1,7104,7104,7104,7122
2447,0,230,Fermenter_2,Fermenter_2,0,690,7023,7023,7125
2448,7,210,Buffer tanks,Buffer tanks,2,7091,7091,7091,7127
2449,8,210,Microfilter,Microfilter,1,7093,7093,7093,7127
2450,9,210,Buffer tanks,Buffer tanks,3,7105,7105,7105,7130
2451,11,210,Microfilter,Microfilter,3,7105,7105,7105,7138
2452,10,210,Buffer tanks,Buffer tanks,1,7119,7119,7119,7138
2453,12,210,Buffer tanks,Buffer tanks,0,7104,7104,7104,7141
2454,13,210,Microfilter,Microfilter,2,7106,7106,7106,7141
2455,7,228,Stabilization tanks,Stabilization tanks,1,7052,7052,7052,7156
2456,0,212,Fermenter_1,Fermenter_1,0,636,7097,7097,7209
2457,1,230,Buffer tanks,Buffer tanks,2,7151,7151,7151,7209
2458,2,230,Microfilter,Microfilter,0,7154,7154,7154,7209
2459,4,230,Harvesting tanks B,Harvesting tanks B,3,7094,7094,7094,7215
2460,3,230,Filters A,Filters A,0,7151,7151,7151,7215
2461,14,210,Stabilization tanks,Stabilization tanks,2,7127,7127,7127,7230
2462,2,212,Harvesting tanks B,Harvesting tanks B,1,7191,7191,7191,7233
2463,1,212,Filters A,Filters A,2,7210,7210,7210,7233
2464,3,212,Buffer tanks,Buffer tanks,1,7210,7210,7210,7236
2465,4,212,Microfilter,Microfilter,3,7211,7211,7211,7236
2466,5,230,Buffer tanks,Buffer tanks,3,7184,7184,7184,7239
2467,6,230,Microfilter,Microfilter,1,7184,7184,7184,7239
2468,5,212,Buffer tanks,Buffer tanks,0,7222,7222,7222,7246
2469,6,212,Microfilter,Microfilter,2,7222,7222,7222,7246
2470,0,234,Fermenter_2,Fermenter_2,0,702,7125,7125,7296
2471,0,213,Fermenter_1,Fermenter_1,0,639,7209,7209,7321
2472,7,230,Stabilization tanks,Stabilization tanks,7,7209,7209,7209,7328
2473,2,234,Harvesting tanks B,Harvesting tanks B,2,7272,7272,7272,7333
2474,1,234,Filters A,Filters A,1,7297,7297,7297,7333
2475,7,212,Stabilization tanks,Stabilization tanks,3,7236,7236,7236,7339
2476,3,234,Buffer tanks,Buffer tanks,2,7297,7297,7297,7341
2477,4,234,Microfilter,Microfilter,0,7297,7297,7297,7341
2478,2,213,Harvesting tanks B,Harvesting tanks B,4,7303,7303,7303,7345
2479,1,213,Filters A,Filters A,0,7322,7322,7322,7345
2480,3,213,Buffer tanks,Buffer tanks,3,7322,7322,7322,7348
2481,4,213,Microfilter,Microfilter,1,7323,7323,7323,7348
2482,5,213,Buffer tanks,Buffer tanks,0,7334,7334,7334,7358
2483,6,213,Microfilter,Microfilter,2,7334,7334,7334,7358
2484,5,234,Buffer tanks,Buffer tanks,1,7315,7315,7315,7359
2485,6,234,Microfilter,Microfilter,3,7315,7315,7315,7359
2486,1,224,Harvesting tanks A,Harvesting tanks A,1,7353,7353,7353,7385
2487,2,224,Harvesting tanks A,Harvesting tanks A,3,7353,7353,7353,7416
2488,0,224,Fermenter_1,Fermenter_1,0,672,7321,7321,7446
2489,7,234,Stabilization tanks,Stabilization tanks,6,7341,7341,7341,7448
2490,7,213,Stabilization tanks,Stabilization tanks,9,7348,7348,7348,7451
2491,4,224,Harvesting tanks B,Harvesting tanks B,5,7353,7353,7353,7464
2492,3,224,Filters A,Filters A,1,7438,7438,7438,7464
2493,0,236,Fermenter_2,Fermenter_2,0,708,7296,7296,7467
2494,6,224,Harvesting tanks B,Harvesting tanks B,3,7429,7429,7429,7472
2495,5,224,Filters A,Filters A,0,7453,7453,7453,7472
2496,7,224,Buffer tanks,Buffer tanks,0,7438,7438,7438,7476
2497,8,224,Microfilter,Microfilter,2,7440,7440,7440,7476
2498,9,224,Buffer tanks,Buffer tanks,1,7454,7454,7454,7480
2499,11,224,Microfilter,Microfilter,3,7454,7454,7454,7487
2500,10,224,Buffer tanks,Buffer tanks,0,7469,7476,7476,7494
2501,2,236,Harvesting tanks B,Harvesting tanks B,0,7443,7443,7443,7504
2502,1,236,Filters A,Filters A,2,7468,7468,7468,7504
2503,1,233,Harvesting tanks A,Harvesting tanks A,0,7478,7478,7478,7510
2504,3,236,Buffer tanks,Buffer tanks,2,7468,7468,7468,7512
2505,4,236,Microfilter,Microfilter,0,7468,7468,7468,7512
2506,13,224,Microfilter,Microfilter,2,7455,7476,7476,7512
2507,12,224,Buffer tanks,Buffer tanks,1,7453,7480,7480,7518
2508,5,236,Buffer tanks,Buffer tanks,3,7486,7486,7486,7530
2509,6,236,Microfilter,Microfilter,1,7486,7486,7486,7530
2510,1,220,Harvesting tanks A,Harvesting tanks A,1,7494,7494,7494,7534
2511,2,233,Harvesting tanks A,Harvesting tanks A,2,7478,7478,7478,7541
2512,2,220,Harvesting tanks A,Harvesting tanks A,3,7494,7494,7494,7562
2513,0,233,Fermenter_1,Fermenter_1,0,699,7446,7446,7571
2514,14,224,Stabilization tanks,Stabilization tanks,5,7476,7476,7476,7580
2515,0,220,Fermenter_2,Fermenter_2,0,711,7467,7467,7589
2516,4,233,Harvesting tanks B,Harvesting tanks B,1,7478,7478,7478,7589
2517,3,233,Filters A,Filters A,1,7563,7563,7563,7589
2518,6,233,Harvesting tanks B,Harvesting tanks B,2,7554,7554,7554,7597
2519,5,233,Filters A,Filters A,0,7578,7578,7578,7597
2520,7,233,Buffer tanks,Buffer tanks,0,7563,7563,7563,7601
2521,8,233,Microfilter,Microfilter,3,7565,7565,7565,7601
2522,9,233,Buffer tanks,Buffer tanks,2,7579,7579,7579,7605
2523,4,220,Harvesting tanks B,Harvesting tanks B,4,7494,7494,7494,7607
2524,3,220,Filters A,Filters A,2,7584,7584,7584,7607
2525,11,233,Microfilter,Microfilter,0,7579,7579,7579,7612
2526,10,233,Buffer tanks,Buffer tanks,1,7594,7594,7594,7612
2527,6,220,Harvesting tanks B,Harvesting tanks B,5,7563,7563,7563,7613
2528,5,220,Filters A,Filters A,1,7596,7596,7596,7613
2529,12,233,Buffer tanks,Buffer tanks,3,7578,7578,7578,7616
2530,13,233,Microfilter,Microfilter,2,7580,7580,7580,7616
2531,7,236,Stabilization tanks,Stabilization tanks,0,7512,7512,7512,7619
2532,8,220,Microfilter,Microfilter,1,7586,7586,7586,7620
2533,9,220,Buffer tanks,Buffer tanks,2,7598,7605,7605,7630
2534,10,220,Buffer tanks,Buffer tanks,1,7610,7612,7612,7633
2535,11,220,Microfilter,Microfilter,3,7598,7601,7601,7634
2536,7,220,Buffer tanks,Buffer tanks,0,7584,7601,7601,7637
2537,13,220,Microfilter,Microfilter,0,7598,7612,7612,7646
2538,12,220,Buffer tanks,Buffer tanks,3,7596,7616,7616,7652
2539,0,218,Fermenter_2,Fermenter_2,0,717,7589,7589,7671
2540,2,218,Harvesting tanks B,Harvesting tanks B,3,7648,7648,7648,7680
2541,1,218,Filters A,Filters A,0,7664,7664,7664,7680
2542,14,233,Stabilization tanks,Stabilization tanks,10,7601,7601,7601,7705
2543,3,218,Buffer tanks,Buffer tanks,2,7664,7664,7664,7706
2544,4,218,Microfilter,Microfilter,2,7664,7664,7664,7706
2545,14,220,Stabilization tanks,Stabilization tanks,8,7620,7620,7620,7721
2546,5,218,Stabilization tanks,Stabilization tanks,4,7706,7706,7706,7799
