,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
2366,0,236,Fermenter_2,Fermenter_2,0,699,6719,6719,6785
2367,4,227,Microfilter,Microfilter,3,6707,6758,6758,6786
2368,0,181,Fermenter_1,Fermenter_1,0,624,6718,6718,6794
2369,7,223,Filters B,Filters B,0,6690,6690,6690,6799
2370,7,193,Filters A,Filters A,1,6777,6777,6777,6801
2371,13,218,Buffer tanks,Buffer tanks,0,6670,6748,6748,6802
2372,2,236,Harvesting tanks B,Harvesting tanks B,2,6773,6773,6773,6804
2373,1,236,Filters A,Filters A,2,6783,6783,6783,6804
2374,6,227,Harvesting tanks B,Harvesting tanks B,1,6635,6701,6701,6807
2375,6,223,Microfilter,Microfilter,1,6711,6724,6724,6808
2376,9,198,Buffer tanks,Buffer tanks,3,6717,6774,6774,6808
2377,8,223,Harvesting tanks B,Harvesting tanks B,0,6632,6642,6642,6809
2378,15,218,Stabilization tanks,Stabilization tanks,9,6681,6681,6681,6813
2379,8,193,Harvesting tanks B,Harvesting tanks B,4,6708,6721,6721,6814
2380,2,181,Harvesting tanks B,Harvesting tanks B,3,6770,6770,6770,6839
2381,1,181,Filters A,Filters A,0,6810,6810,6810,6839
2382,11,227,Stabilization tanks,Stabilization tanks,3,6708,6708,6708,6844
2383,11,198,Stabilization tanks,Stabilization tanks,4,6747,6747,6747,6844
2384,4,223,Buffer tanks,Buffer tanks,2,6711,6776,6776,6847
2385,8,227,Microfilter,Microfilter,3,6689,6786,6786,6848
2386,2,227,Buffer tanks,Buffer tanks,2,6707,6847,6847,6848
2387,5,227,Filters B,Filters B,0,6689,6799,6799,6851
2388,12,227,Stabilization tanks,Stabilization tanks,8,6760,6760,6760,6853
2389,5,223,Buffer tanks,Buffer tanks,1,6721,6784,6784,6858
2390,0,213,Fermenter_3,Fermenter_3,0,672,6740,6740,6859
2391,13,223,Stabilization tanks,Stabilization tanks,5,6721,6721,6721,6870
2392,10,227,Microfilter,Microfilter,1,6698,6808,6808,6870
2393,10,223,Microfilter,Microfilter,0,6690,6747,6747,6872
2394,3,227,Buffer tanks,Buffer tanks,2,6708,6848,6848,6875
2395,12,223,Microfilter,Microfilter,2,6700,6751,6751,6877
2396,6,193,Microfilter,Microfilter,3,6755,6848,6848,6882
2397,1,215,Harvesting tanks B,Harvesting tanks B,1,6829,6829,6829,6885
2398,2,215,Harvesting tanks A,Harvesting tanks A,1,6829,6829,6829,6890
2399,3,213,Harvesting tanks B,Harvesting tanks B,5,6840,6840,6840,6900
2400,4,213,Harvesting tanks B,Harvesting tanks B,2,6840,6840,6840,6900
2401,1,213,Filters A,Filters A,1,6874,6874,6874,6900
2402,2,213,Filters A,Filters A,2,6874,6874,6874,6900
2403,13,193,Stabilization tanks,Stabilization tanks,0,6763,6763,6763,6901
2404,0,215,Fermenter_4,Fermenter_4,0,633,6784,6784,6901
2405,12,193,Microfilter,Microfilter,0,6779,6872,6872,6905
2406,4,236,Microfilter,Microfilter,3,6783,6882,6882,6913
2407,1,210,Harvesting tanks A,Harvesting tanks A,0,6852,6852,6852,6916
2408,4,215,Harvesting tanks B,Harvesting tanks B,0,6829,6829,6829,6917
2409,3,215,Filters A,Filters A,0,6865,6865,6865,6917
2410,7,236,Stabilization tanks,Stabilization tanks,7,6814,6814,6814,6918
2411,14,223,Stabilization tanks,Stabilization tanks,1,6782,6782,6782,6919
2412,7,227,Buffer tanks,Buffer tanks,1,6689,6858,6858,6920
2413,1,235,Harvesting tanks A,Harvesting tanks A,2,6900,6900,6900,6920
2414,5,193,Buffer tanks,Buffer tanks,1,6779,6920,6920,6925
2415,9,223,Buffer tanks,Buffer tanks,0,6690,6802,6802,6927
2416,4,181,Microfilter,Microfilter,2,6813,6877,6877,6927
2417,10,193,Microfilter,Microfilter,1,6742,6870,6870,6930
2418,11,223,Buffer tanks,Buffer tanks,3,6700,6808,6808,6934
2419,6,236,Microfilter,Microfilter,0,6794,6905,6905,6936
2420,9,227,Buffer tanks,Buffer tanks,2,6698,6875,6875,6937
2421,9,215,Harvesting tanks B,Harvesting tanks B,4,6883,6883,6883,6940
2422,8,215,Filters A,Filters A,1,6901,6901,6901,6940
2423,2,235,Harvesting tanks A,Harvesting tanks A,1,6900,6900,6900,6954
2424,0,201,Fermenter_2,Fermenter_2,0,714,6785,6785,6956
2425,5,181,Stabilization tanks,Stabilization tanks,10,6863,6863,6863,6956
2426,2,210,Harvesting tanks A,Harvesting tanks A,3,6852,6852,6852,6964
2427,7,215,Microfilter,Microfilter,1,6900,6930,6930,6964
2428,7,213,Microfilter,Microfilter,3,6874,6913,6913,6967
2429,3,236,Buffer tanks,Buffer tanks,2,6783,6937,6937,6968
2430,9,193,Buffer tanks,Buffer tanks,1,6755,6925,6925,6972
2431,0,210,Fermenter_1,Fermenter_1,0,630,6794,6794,6975
2432,8,213,Microfilter,Microfilter,2,6874,6927,6927,6981
2433,3,181,Buffer tanks,Buffer tanks,3,6810,6934,6934,6987
2434,3,210,Filters A,Filters A,0,6970,6970,6970,6988
2435,6,210,Harvesting tanks B,Harvesting tanks B,5,6951,6951,6951,6992
2436,5,210,Filters A,Filters A,1,6974,6974,6974,6992
2437,2,201,Harvesting tanks B,Harvesting tanks B,3,6932,6932,6932,6993
2438,1,201,Filters A,Filters A,2,6957,6957,6957,6993
2439,0,235,Fermenter_3,Fermenter_3,0,705,6859,6859,6994
2440,11,193,Buffer tanks,Buffer tanks,0,6742,6927,6927,6997
2441,5,236,Buffer tanks,Buffer tanks,2,6794,6968,6968,6999
2442,4,201,Microfilter,Microfilter,1,6957,6964,6964,7008
2443,8,210,Microfilter,Microfilter,2,6971,6981,6981,7014
2444,9,213,Stabilization tanks,Stabilization tanks,6,6928,6928,6928,7017
2445,6,201,Microfilter,Microfilter,3,6975,6975,6975,7019
2446,4,210,Harvesting tanks B,Harvesting tanks B,1,6852,6885,6885,7021
2447,5,213,Buffer tanks,Buffer tanks,1,6874,6972,6972,7026
2448,11,215,Microfilter,Microfilter,0,6866,6936,6936,7029
2449,8,235,Harvesting tanks B,Harvesting tanks B,2,6900,6900,6900,7031
2450,7,235,Filters B,Filters B,0,6954,6954,6954,7031
2451,6,215,Buffer tanks,Buffer tanks,2,6901,6999,6999,7032
2452,6,213,Buffer tanks,Buffer tanks,3,6874,6987,6987,7041
2453,10,210,Microfilter,Microfilter,1,6975,7008,7008,7041
2454,12,215,Stabilization tanks,Stabilization tanks,2,6898,6898,6898,7052
2455,5,215,Buffer tanks,Buffer tanks,0,6865,6997,6997,7061
2456,0,225,Fermenter_4,Fermenter_4,0,675,6901,6901,7063
2457,4,235,Microfilter,Microfilter,2,6962,7014,7014,7070
2458,3,201,Buffer tanks,Buffer tanks,2,6957,7032,7032,7076
2459,6,235,Microfilter,Microfilter,3,6970,7019,7019,7077
2460,1,212,Harvesting tanks A,Harvesting tanks A,0,7051,7051,7051,7080
2461,5,201,Buffer tanks,Buffer tanks,3,6975,7041,7041,7085
2462,0,194,Fermenter_1,Fermenter_1,0,636,6975,6975,7087
2463,10,235,Microfilter,Microfilter,0,6978,7029,7029,7087
2464,2,194,Harvesting tanks B,Harvesting tanks B,2,7062,7062,7062,7087
2465,10,215,Buffer tanks,Buffer tanks,1,6897,7026,7026,7088
2466,1,225,Harvesting tanks B,Harvesting tanks B,0,7040,7040,7040,7090
2467,7,210,Buffer tanks,Buffer tanks,0,6970,7061,7061,7095
2468,11,210,Stabilization tanks,Stabilization tanks,3,7004,7004,7004,7101
2469,7,201,Stabilization tanks,Stabilization tanks,9,7001,7001,7001,7108
2470,2,237,Harvesting tanks A,Harvesting tanks A,1,7048,7048,7048,7109
2471,9,210,Buffer tanks,Buffer tanks,2,6974,7076,7076,7110
2472,0,237,Fermenter_3,Fermenter_3,0,711,6994,6994,7119
2473,2,212,Harvesting tanks A,Harvesting tanks A,2,7051,7051,7051,7123
2474,5,225,Harvesting tanks B,Harvesting tanks B,4,7040,7040,7040,7124
2475,4,225,Filters B,Filters B,0,7055,7055,7055,7124
2476,3,225,Microfilter,Microfilter,2,7055,7070,7070,7128
2477,13,235,Stabilization tanks,Stabilization tanks,4,6978,6978,6978,7129
2478,14,235,Stabilization tanks,Stabilization tanks,8,7013,7013,7013,7129
2479,3,212,Harvesting tanks B,Harvesting tanks B,5,7051,7051,7051,7129
2480,3,235,Buffer tanks,Buffer tanks,3,6970,7085,7085,7133
2481,12,235,Microfilter,Microfilter,1,6954,7041,7041,7136
2482,1,194,Filters B,Filters B,0,7072,7124,7124,7139
2483,4,237,Harvesting tanks B,Harvesting tanks B,0,7101,7101,7101,7140
2484,3,237,Filters A,Filters A,2,7122,7122,7122,7140
2485,15,235,Stabilization tanks,Stabilization tanks,5,7049,7049,7049,7142
2486,1,237,Harvesting tanks B,Harvesting tanks B,2,7048,7087,7087,7145
2487,7,225,Microfilter,Microfilter,3,7090,7090,7090,7147
2488,9,235,Buffer tanks,Buffer tanks,0,6978,7095,7095,7153
2489,0,212,Fermenter_2,Fermenter_2,0,717,6956,6956,7155
2490,4,194,Microfilter,Microfilter,1,7072,7136,7136,7155
2491,5,235,Buffer tanks,Buffer tanks,1,6954,7088,7088,7162
2492,1,229,Harvesting tanks A,Harvesting tanks A,3,7135,7135,7135,7165
2493,6,194,Microfilter,Microfilter,3,7077,7147,7147,7165
2494,5,212,Harvesting tanks B,Harvesting tanks B,3,7051,7051,7051,7166
2495,4,212,Filters A,Filters A,0,7112,7112,7112,7166
2496,8,194,Microfilter,Microfilter,1,7082,7155,7155,7172
2497,8,237,Filters A,Filters A,2,7122,7140,7140,7173
2498,9,237,Harvesting tanks B,Harvesting tanks B,4,7101,7124,7124,7178
2499,9,194,Stabilization tanks,Stabilization tanks,1,7091,7091,7091,7188
2500,2,225,Buffer tanks,Buffer tanks,3,7055,7133,7133,7191
2501,8,212,Harvesting tanks B,Harvesting tanks B,1,7090,7090,7090,7195
2502,7,212,Filters A,Filters A,1,7160,7160,7160,7195
2503,11,235,Buffer tanks,Buffer tanks,2,6962,7110,7110,7197
2504,6,212,Buffer tanks,Buffer tanks,1,7148,7162,7162,7198
2505,10,212,Microfilter,Microfilter,0,7158,7158,7158,7199
2506,2,229,Harvesting tanks A,Harvesting tanks A,0,7135,7135,7135,7205
2507,1,239,Harvesting tanks A,Harvesting tanks A,1,7145,7145,7145,7209
2508,6,225,Buffer tanks,Buffer tanks,0,7090,7153,7153,7210
2509,3,194,Buffer tanks,Buffer tanks,1,7072,7198,7198,7217
2510,6,237,Microfilter,Microfilter,3,7087,7165,7165,7219
2511,14,237,Microfilter,Microfilter,1,7123,7172,7172,7221
2512,5,194,Buffer tanks,Buffer tanks,0,7077,7210,7210,7228
2513,0,229,Fermenter_4,Fermenter_4,0,687,7063,7063,7230
2514,7,194,Buffer tanks,Buffer tanks,1,7082,7217,7217,7234
2515,3,229,Filters A,Filters A,2,7211,7211,7211,7238
2516,8,225,Stabilization tanks,Stabilization tanks,0,7113,7113,7113,7240
2517,12,212,Microfilter,Microfilter,2,7114,7128,7128,7240
2518,4,229,Harvesting tanks B,Harvesting tanks B,0,7135,7140,7140,7243
2519,11,237,Filters A,Filters A,0,7086,7166,7166,7247
2520,12,237,Harvesting tanks B,Harvesting tanks B,5,7048,7129,7129,7248
2521,2,239,Harvesting tanks A,Harvesting tanks A,2,7145,7145,7145,7257
2522,7,237,Buffer tanks,Buffer tanks,1,7122,7234,7234,7262
2523,15,237,Stabilization tanks,Stabilization tanks,10,7117,7117,7117,7265
2524,0,239,Fermenter_1,Fermenter_1,0,645,7087,7087,7268
2525,6,229,Microfilter,Microfilter,0,7212,7212,7212,7273
2526,9,212,Buffer tanks,Buffer tanks,3,7112,7191,7191,7278
2527,11,212,Buffer tanks,Buffer tanks,2,7145,7197,7197,7278
2528,3,239,Filters A,Filters A,2,7263,7263,7263,7281
2529,8,229,Microfilter,Microfilter,3,7222,7222,7222,7283
2530,5,237,Buffer tanks,Buffer tanks,0,7086,7228,7228,7283
2531,6,239,Harvesting tanks B,Harvesting tanks B,4,7244,7244,7244,7285
2532,5,239,Filters A,Filters A,0,7267,7267,7267,7285
2533,10,229,Microfilter,Microfilter,1,7227,7227,7227,7287
2534,4,239,Harvesting tanks B,Harvesting tanks B,3,7145,7166,7166,7302
2535,10,237,Buffer tanks,Buffer tanks,1,7122,7262,7262,7304
2536,12,229,Harvesting tanks B,Harvesting tanks B,2,7200,7200,7200,7305
2537,11,229,Filters A,Filters A,1,7221,7221,7221,7305
2538,8,239,Microfilter,Microfilter,0,7264,7273,7273,7306
2539,13,212,Stabilization tanks,Stabilization tanks,7,7158,7158,7158,7315
2540,10,239,Microfilter,Microfilter,3,7268,7283,7283,7316
2541,13,237,Buffer tanks,Buffer tanks,3,7132,7278,7278,7318
2542,14,229,Microfilter,Microfilter,2,7272,7272,7272,7331
2543,5,229,Buffer tanks,Buffer tanks,2,7211,7278,7278,7340
2544,7,229,Buffer tanks,Buffer tanks,0,7221,7283,7283,7345
2545,9,229,Buffer tanks,Buffer tanks,1,7237,7304,7304,7354
2546,7,239,Buffer tanks,Buffer tanks,2,7263,7340,7340,7374
2547,9,239,Buffer tanks,Buffer tanks,0,7267,7345,7345,7379
2548,0,224,Fermenter_1,Fermenter_1,0,651,7268,7268,7380
2549,11,239,Stabilization tanks,Stabilization tanks,2,7297,7297,7297,7394
2550,2,224,Harvesting tanks B,Harvesting tanks B,1,7362,7362,7362,7404
2551,1,224,Filters A,Filters A,2,7381,7381,7381,7404
2552,3,224,Buffer tanks,Buffer tanks,1,7381,7381,7381,7407
2553,4,224,Microfilter,Microfilter,1,7382,7382,7382,7407
2554,5,224,Buffer tanks,Buffer tanks,2,7393,7393,7393,7417
2555,6,224,Microfilter,Microfilter,0,7393,7393,7393,7417
2556,13,229,Buffer tanks,Buffer tanks,3,7227,7318,7318,7422
2557,15,229,Stabilization tanks,Stabilization tanks,6,7264,7264,7264,7424
2558,1,226,Harvesting tanks A,Harvesting tanks A,3,7412,7412,7412,7444
2559,2,226,Harvesting tanks A,Harvesting tanks A,0,7412,7412,7412,7475
2560,0,226,Fermenter_1,Fermenter_1,0,678,7380,7380,7505
2561,7,224,Stabilization tanks,Stabilization tanks,3,7407,7407,7407,7510
2562,4,226,Harvesting tanks B,Harvesting tanks B,0,7412,7412,7412,7523
2563,3,226,Filters A,Filters A,0,7497,7497,7497,7523
2564,6,226,Harvesting tanks B,Harvesting tanks B,5,7488,7488,7488,7531
2565,5,226,Filters A,Filters A,1,7512,7512,7512,7531
2566,7,226,Buffer tanks,Buffer tanks,0,7497,7497,7497,7535
2567,8,226,Microfilter,Microfilter,3,7499,7499,7499,7535
2568,9,226,Buffer tanks,Buffer tanks,1,7513,7513,7513,7539
2569,11,226,Microfilter,Microfilter,2,7513,7513,7513,7546
2570,10,226,Buffer tanks,Buffer tanks,2,7528,7528,7528,7546
2571,12,226,Buffer tanks,Buffer tanks,3,7512,7512,7512,7550
2572,13,226,Microfilter,Microfilter,1,7514,7514,7514,7550
2573,1,228,Harvesting tanks A,Harvesting tanks A,1,7505,7505,7505,7571
2574,0,228,Fermenter_1,Fermenter_1,0,684,7505,7505,7596
2575,3,228,Harvesting tanks B,Harvesting tanks B,4,7571,7571,7571,7630
2576,2,228,Filters A,Filters A,2,7600,7600,7600,7630
2577,14,226,Stabilization tanks,Stabilization tanks,9,7535,7535,7535,7639
2578,4,228,Buffer tanks,Buffer tanks,0,7600,7600,7600,7655
2579,5,228,Microfilter,Microfilter,0,7602,7602,7602,7655
2580,1,230,Harvesting tanks A,Harvesting tanks A,2,7623,7623,7623,7663
2581,2,230,Harvesting tanks A,Harvesting tanks A,3,7623,7623,7623,7691
2582,0,230,Fermenter_1,Fermenter_1,0,690,7596,7596,7719
2583,4,230,Harvesting tanks B,Harvesting tanks B,3,7623,7623,7623,7736
2584,3,230,Filters A,Filters A,0,7713,7713,7713,7736
2585,6,228,Stabilization tanks,Stabilization tanks,4,7655,7655,7655,7744
2586,6,230,Harvesting tanks B,Harvesting tanks B,2,7704,7704,7704,7744
2587,5,230,Filters A,Filters A,1,7726,7726,7726,7744
2588,7,230,Buffer tanks,Buffer tanks,1,7713,7713,7713,7749
2589,8,230,Microfilter,Microfilter,3,7715,7715,7715,7749
2590,9,230,Buffer tanks,Buffer tanks,2,7727,7727,7727,7752
2591,11,230,Microfilter,Microfilter,2,7727,7727,7727,7760
2592,10,230,Buffer tanks,Buffer tanks,3,7741,7741,7741,7760
2593,12,230,Buffer tanks,Buffer tanks,0,7726,7726,7726,7763
2594,13,230,Microfilter,Microfilter,1,7728,7728,7728,7763
2595,1,231,Harvesting tanks A,Harvesting tanks A,0,7781,7781,7781,7806
2596,14,230,Stabilization tanks,Stabilization tanks,8,7749,7749,7749,7852
2597,2,231,Harvesting tanks A,Harvesting tanks A,1,7781,7781,7781,7876
2598,0,231,Fermenter_1,Fermenter_1,0,693,7719,7719,7888
2599,4,231,Harvesting tanks B,Harvesting tanks B,1,7781,7781,7781,7891
2600,3,231,Filters A,Filters A,2,7876,7876,7876,7891
2601,6,231,Harvesting tanks B,Harvesting tanks B,0,7866,7866,7866,7893
2602,5,231,Filters A,Filters A,0,7882,7882,7882,7893
2603,7,231,Buffer tanks,Buffer tanks,1,7876,7876,7876,7901
2604,8,231,Microfilter,Microfilter,0,7876,7876,7876,7901
2605,9,231,Buffer tanks,Buffer tanks,2,7882,7882,7882,7904
2606,11,231,Microfilter,Microfilter,3,7882,7882,7882,7907
2607,10,231,Buffer tanks,Buffer tanks,3,7889,7889,7889,7907
2608,12,231,Stabilization tanks,Stabilization tanks,5,7901,7901,7901,7996
2609,0,232,Fermenter_1,Fermenter_1,0,696,7888,7888,8000
2610,2,232,Harvesting tanks B,Harvesting tanks B,5,7975,7975,7975,8000
2611,1,232,Filters B,Filters B,0,7985,7985,7985,8000
2612,3,232,Buffer tanks,Buffer tanks,0,7985,7985,7985,8004
2613,4,232,Microfilter,Microfilter,2,7985,7985,7985,8004
2614,5,232,Buffer tanks,Buffer tanks,1,7990,7990,7990,8008
2615,6,232,Microfilter,Microfilter,1,7990,7990,7990,8008
2616,7,232,Buffer tanks,Buffer tanks,2,7995,7995,7995,8012
2617,8,232,Microfilter,Microfilter,0,7995,7995,7995,8012
2618,1,234,Harvesting tanks A,Harvesting tanks A,2,8062,8062,8062,8087
2619,9,232,Stabilization tanks,Stabilization tanks,1,8004,8004,8004,8101
2620,2,234,Harvesting tanks A,Harvesting tanks A,3,8062,8062,8062,8157
2621,0,234,Fermenter_1,Fermenter_1,0,702,8000,8000,8169
2622,4,234,Harvesting tanks B,Harvesting tanks B,4,8062,8062,8062,8172
2623,3,234,Filters A,Filters A,1,8157,8157,8157,8172
2624,6,234,Harvesting tanks B,Harvesting tanks B,3,8147,8147,8147,8174
2625,5,234,Filters A,Filters A,2,8163,8163,8163,8174
2626,7,234,Buffer tanks,Buffer tanks,3,8157,8157,8157,8182
2627,8,234,Microfilter,Microfilter,3,8157,8157,8157,8182
2628,9,234,Buffer tanks,Buffer tanks,0,8163,8163,8163,8185
2629,11,234,Microfilter,Microfilter,2,8163,8163,8163,8188
2630,10,234,Buffer tanks,Buffer tanks,1,8170,8170,8170,8188
2631,12,234,Stabilization tanks,Stabilization tanks,0,8182,8182,8182,8277
2632,0,233,Fermenter_1,Fermenter_1,0,708,8169,8169,8281
2633,2,233,Harvesting tanks B,Harvesting tanks B,2,8256,8256,8256,8281
2634,1,233,Filters B,Filters B,0,8266,8266,8266,8281
2635,3,233,Buffer tanks,Buffer tanks,2,8266,8266,8266,8285
2636,4,233,Microfilter,Microfilter,1,8266,8266,8266,8285
2637,5,233,Buffer tanks,Buffer tanks,3,8271,8271,8271,8289
2638,6,233,Microfilter,Microfilter,0,8271,8271,8271,8289
2639,7,233,Buffer tanks,Buffer tanks,0,8276,8276,8276,8293
2640,8,233,Microfilter,Microfilter,3,8276,8276,8276,8293
2641,9,233,Stabilization tanks,Stabilization tanks,10,8285,8285,8285,8382
