,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
2367,2,209,Filters A,Filters A,0,6884,6884,6884,6910
2368,11,223,Stabilization tanks,Stabilization tanks,8,6786,6786,6786,6922
2369,0,228,Fermenter_2,Fermenter_2,0,684,6858,6858,6924
2370,1,224,Filters A,Filters A,0,6879,6910,6910,6927
2371,12,223,Stabilization tanks,Stabilization tanks,6,6838,6838,6838,6931
2372,2,224,Harvesting tanks B,Harvesting tanks B,0,6845,6880,6880,6931
2373,15,193,Stabilization tanks,Stabilization tanks,5,6785,6785,6785,6933
2374,1,196,Buffer tanks,Buffer tanks,1,6904,6904,6904,6933
2375,2,196,Microfilter,Microfilter,1,6906,6906,6906,6933
2376,4,196,Harvesting tanks B,Harvesting tanks B,4,6858,6858,6858,6937
2377,3,196,Filters A,Filters A,2,6904,6904,6904,6937
2378,5,209,Buffer tanks,Buffer tanks,2,6884,6884,6884,6938
2379,6,209,Buffer tanks,Buffer tanks,3,6884,6884,6884,6938
2380,7,209,Microfilter,Microfilter,3,6884,6884,6884,6938
2381,8,209,Microfilter,Microfilter,2,6884,6884,6884,6938
2382,2,228,Harvesting tanks B,Harvesting tanks B,5,6912,6912,6912,6943
2383,5,196,Buffer tanks,Buffer tanks,0,6918,6918,6918,6943
2384,6,196,Microfilter,Microfilter,0,6918,6918,6918,6943
2385,9,196,Harvesting tanks B,Harvesting tanks B,1,6858,6858,6858,6945
2386,1,228,Filters A,Filters A,0,6922,6927,6927,6948
2387,8,196,Filters A,Filters A,1,6904,6910,6910,6951
2388,4,224,Microfilter,Microfilter,2,6881,6938,6938,6958
2389,7,196,Buffer tanks,Buffer tanks,1,6918,6933,6933,6960
2390,10,196,Microfilter,Microfilter,1,6918,6933,6933,6960
2391,3,224,Buffer tanks,Buffer tanks,3,6879,6938,6938,6960
2392,5,224,Buffer tanks,Buffer tanks,0,6889,6943,6943,6962
2393,6,224,Microfilter,Microfilter,0,6889,6943,6943,6962
2394,1,229,Harvesting tanks A,Harvesting tanks A,1,6954,6954,6954,6982
2395,4,228,Microfilter,Microfilter,2,6922,6958,6958,6989
2396,3,228,Buffer tanks,Buffer tanks,1,6922,6960,6960,6991
2397,5,228,Buffer tanks,Buffer tanks,3,6933,6960,6960,6991
2398,6,228,Microfilter,Microfilter,1,6933,6960,6960,6991
2399,12,196,Microfilter,Microfilter,3,6906,6938,6938,6992
2400,11,196,Buffer tanks,Buffer tanks,2,6904,6938,6938,6994
2401,7,224,Stabilization tanks,Stabilization tanks,7,6901,6901,6901,6997
2402,1,207,Harvesting tanks A,Harvesting tanks A,0,6941,6941,6941,7001
2403,1,198,Harvesting tanks B,Harvesting tanks B,0,6943,6943,6943,7001
2404,2,198,Harvesting tanks A,Harvesting tanks A,3,6943,6943,6943,7004
2405,0,198,Fermenter_3,Fermenter_3,0,594,6889,6889,7014
2406,2,229,Harvesting tanks A,Harvesting tanks A,2,6954,6954,6954,7026
2407,0,207,Fermenter_4,Fermenter_4,0,621,6869,6869,7027
2408,9,209,Stabilization tanks,Stabilization tanks,3,6938,6938,6938,7031
2409,10,209,Stabilization tanks,Stabilization tanks,10,6938,6938,6938,7031
2410,4,198,Harvesting tanks B,Harvesting tanks B,4,6996,6996,6996,7035
2411,3,198,Filters A,Filters A,1,7017,7017,7017,7035
2412,3,207,Harvesting tanks B,Harvesting tanks B,3,6941,6941,6941,7040
2413,2,207,Filters A,Filters A,2,7019,7019,7019,7040
2414,6,198,Microfilter,Microfilter,1,6982,6991,6991,7045
2415,0,229,Fermenter_2,Fermenter_2,0,687,6924,6924,7046
2416,5,198,Buffer tanks,Buffer tanks,2,6981,6994,6994,7049
2417,9,198,Harvesting tanks B,Harvesting tanks B,5,6996,6996,6996,7050
2418,4,207,Buffer tanks,Buffer tanks,0,7019,7019,7019,7051
2419,13,196,Stabilization tanks,Stabilization tanks,9,6918,6918,6918,7053
2420,7,228,Stabilization tanks,Stabilization tanks,0,6953,6953,6953,7057
2421,6,207,Microfilter,Microfilter,0,7021,7021,7021,7059
2422,5,207,Buffer tanks,Buffer tanks,1,7037,7037,7037,7059
2423,12,198,Harvesting tanks B,Harvesting tanks B,1,6943,6945,6945,7064
2424,14,198,Microfilter,Microfilter,3,7018,7018,7018,7067
2425,8,198,Filters A,Filters A,1,7017,7035,7035,7068
2426,8,207,Harvesting tanks B,Harvesting tanks B,2,7004,7004,7004,7072
2427,7,207,Filters A,Filters A,0,7037,7037,7037,7072
2428,4,229,Harvesting tanks B,Harvesting tanks B,0,7020,7020,7020,7076
2429,7,198,Buffer tanks,Buffer tanks,2,7017,7049,7049,7077
2430,9,207,Buffer tanks,Buffer tanks,3,7045,7045,7045,7084
2431,10,207,Microfilter,Microfilter,2,7051,7051,7051,7084
2432,3,229,Filters A,Filters A,1,7053,7068,7068,7091
2433,10,198,Buffer tanks,Buffer tanks,0,7017,7051,7051,7093
2434,8,229,Microfilter,Microfilter,1,7050,7050,7050,7096
2435,13,198,Buffer tanks,Buffer tanks,1,7027,7059,7059,7099
2436,11,229,Microfilter,Microfilter,0,7055,7059,7059,7105
2437,5,229,Filters A,Filters A,0,7048,7072,7072,7106
2438,13,229,Microfilter,Microfilter,3,7067,7067,7067,7112
2439,11,198,Filters A,Filters A,2,6981,7040,7040,7121
2440,7,229,Buffer tanks,Buffer tanks,2,7048,7077,7077,7125
2441,10,229,Buffer tanks,Buffer tanks,0,7067,7093,7093,7127
2442,9,229,Buffer tanks,Buffer tanks,3,7053,7084,7084,7132
2443,0,231,Fermenter_3,Fermenter_3,0,627,7014,7014,7133
2444,12,229,Buffer tanks,Buffer tanks,1,7072,7099,7099,7139
2445,0,208,Fermenter_4,Fermenter_4,0,624,7027,7027,7146
2446,15,198,Stabilization tanks,Stabilization tanks,4,7012,7012,7012,7160
2447,6,229,Harvesting tanks B,Harvesting tanks B,4,6954,7035,7035,7163
2448,1,233,Harvesting tanks A,Harvesting tanks A,1,7141,7141,7141,7170
2449,11,207,Stabilization tanks,Stabilization tanks,1,7051,7051,7051,7173
2450,3,231,Harvesting tanks B,Harvesting tanks B,3,7114,7114,7114,7174
2451,4,231,Harvesting tanks B,Harvesting tanks B,5,7114,7114,7114,7174
2452,1,231,Filters A,Filters A,1,7148,7148,7148,7174
2453,2,231,Filters A,Filters A,0,7148,7148,7148,7174
2454,3,208,Harvesting tanks B,Harvesting tanks B,1,7127,7127,7127,7187
2455,4,208,Harvesting tanks B,Harvesting tanks B,2,7127,7127,7127,7187
2456,1,208,Filters A,Filters A,2,7161,7161,7161,7187
2457,2,208,Filters A,Filters A,1,7161,7174,7174,7200
2458,14,229,Stabilization tanks,Stabilization tanks,2,7096,7096,7096,7201
2459,5,231,Buffer tanks,Buffer tanks,2,7148,7148,7148,7202
2460,6,231,Buffer tanks,Buffer tanks,0,7148,7148,7148,7202
2461,7,231,Microfilter,Microfilter,2,7148,7148,7148,7202
2462,8,231,Microfilter,Microfilter,1,7148,7148,7148,7202
2463,2,233,Harvesting tanks A,Harvesting tanks A,0,7141,7141,7141,7213
2464,5,208,Buffer tanks,Buffer tanks,3,7161,7161,7161,7215
2465,6,208,Buffer tanks,Buffer tanks,1,7161,7161,7161,7215
2466,7,208,Microfilter,Microfilter,0,7161,7161,7161,7215
2467,8,208,Microfilter,Microfilter,3,7161,7161,7161,7215
2468,3,233,Harvesting tanks B,Harvesting tanks B,0,7141,7141,7141,7219
2469,0,233,Fermenter_2,Fermenter_2,0,699,7046,7046,7245
2470,0,210,Fermenter_3,Fermenter_3,0,630,7133,7133,7252
2471,4,233,Filters A,Filters A,0,7202,7202,7202,7256
2472,6,233,Buffer tanks,Buffer tanks,2,7238,7238,7238,7274
2473,5,233,Harvesting tanks B,Harvesting tanks B,4,7141,7163,7163,7278
2474,8,233,Harvesting tanks B,Harvesting tanks B,3,7180,7180,7180,7285
2475,7,233,Filters A,Filters A,2,7250,7250,7250,7285
2476,9,233,Buffer tanks,Buffer tanks,0,7202,7202,7202,7289
2477,10,233,Microfilter,Microfilter,2,7248,7248,7248,7289
2478,9,231,Stabilization tanks,Stabilization tanks,8,7202,7202,7202,7291
2479,3,210,Harvesting tanks B,Harvesting tanks B,5,7233,7233,7233,7293
2480,4,210,Harvesting tanks B,Harvesting tanks B,1,7233,7233,7233,7293
2481,1,210,Filters A,Filters A,1,7267,7267,7267,7293
2482,2,210,Filters A,Filters A,0,7267,7267,7267,7293
2483,0,212,Fermenter_4,Fermenter_4,0,636,7146,7146,7308
2484,9,208,Stabilization tanks,Stabilization tanks,6,7215,7215,7215,7308
2485,10,208,Stabilization tanks,Stabilization tanks,5,7215,7215,7215,7308
2486,12,233,Microfilter,Microfilter,1,7204,7204,7204,7316
2487,11,233,Buffer tanks,Buffer tanks,3,7235,7235,7235,7316
2488,5,210,Buffer tanks,Buffer tanks,1,7267,7267,7267,7321
2489,7,210,Microfilter,Microfilter,0,7267,7267,7267,7321
2490,8,210,Microfilter,Microfilter,3,7267,7267,7267,7321
2491,6,210,Buffer tanks,Buffer tanks,2,7267,7274,7274,7328
2492,1,212,Harvesting tanks B,Harvesting tanks B,2,7285,7285,7285,7335
2493,0,211,Fermenter_3,Fermenter_3,0,633,7252,7252,7354
2494,2,212,Buffer tanks,Buffer tanks,0,7300,7300,7300,7358
2495,3,212,Microfilter,Microfilter,2,7300,7300,7300,7358
2496,5,212,Harvesting tanks B,Harvesting tanks B,0,7285,7285,7285,7369
2497,4,212,Filters B,Filters B,0,7300,7300,7300,7369
2498,6,212,Buffer tanks,Buffer tanks,3,7335,7335,7335,7392
2499,7,212,Microfilter,Microfilter,1,7335,7335,7335,7392
2500,1,211,Buffer tanks,Buffer tanks,1,7369,7369,7369,7398
2501,2,211,Microfilter,Microfilter,0,7371,7371,7371,7398
2502,4,211,Harvesting tanks B,Harvesting tanks B,4,7323,7323,7323,7402
2503,3,211,Filters A,Filters A,2,7369,7369,7369,7402
2504,13,233,Stabilization tanks,Stabilization tanks,7,7248,7248,7248,7405
2505,5,211,Buffer tanks,Buffer tanks,2,7383,7383,7383,7408
2506,6,211,Microfilter,Microfilter,3,7383,7383,7383,7408
2507,9,210,Stabilization tanks,Stabilization tanks,3,7321,7321,7321,7410
2508,9,211,Harvesting tanks B,Harvesting tanks B,3,7323,7323,7323,7410
2509,8,211,Filters A,Filters A,1,7369,7369,7369,7410
2510,1,217,Harvesting tanks A,Harvesting tanks A,3,7380,7380,7380,7410
2511,7,211,Buffer tanks,Buffer tanks,0,7383,7383,7383,7410
2512,10,211,Microfilter,Microfilter,2,7383,7383,7383,7410
2513,12,211,Microfilter,Microfilter,1,7371,7392,7392,7446
2514,11,211,Buffer tanks,Buffer tanks,3,7369,7392,7392,7448
2515,2,217,Harvesting tanks A,Harvesting tanks A,2,7380,7380,7380,7450
2516,1,214,Harvesting tanks B,Harvesting tanks B,2,7408,7408,7408,7466
2517,2,214,Harvesting tanks A,Harvesting tanks A,1,7408,7408,7408,7469
2518,0,217,Fermenter_4,Fermenter_4,0,651,7308,7308,7475
2519,0,214,Fermenter_3,Fermenter_3,0,642,7354,7354,7479
2520,4,217,Harvesting tanks B,Harvesting tanks B,5,7380,7380,7380,7483
2521,3,217,Filters A,Filters A,0,7456,7456,7456,7483
2522,8,212,Stabilization tanks,Stabilization tanks,10,7358,7358,7358,7485
2523,4,214,Harvesting tanks B,Harvesting tanks B,0,7461,7461,7461,7500
2524,3,214,Filters A,Filters A,1,7482,7482,7482,7500
2525,9,214,Harvesting tanks B,Harvesting tanks B,4,7461,7461,7461,7515
2526,8,214,Filters A,Filters A,0,7482,7483,7483,7516
2527,13,211,Stabilization tanks,Stabilization tanks,9,7383,7383,7383,7518
2528,5,217,Buffer tanks,Buffer tanks,1,7456,7456,7456,7518
2529,6,217,Microfilter,Microfilter,0,7457,7457,7457,7518
2530,7,217,Buffer tanks,Buffer tanks,2,7466,7466,7466,7528
2531,8,217,Microfilter,Microfilter,3,7467,7467,7467,7528
2532,12,214,Harvesting tanks B,Harvesting tanks B,3,7408,7410,7410,7529
2533,10,217,Microfilter,Microfilter,2,7472,7472,7472,7532
2534,9,217,Buffer tanks,Buffer tanks,0,7482,7482,7482,7532
2535,12,217,Harvesting tanks B,Harvesting tanks B,1,7445,7445,7445,7550
2536,11,217,Filters A,Filters A,2,7466,7466,7466,7550
2537,7,214,Buffer tanks,Buffer tanks,2,7482,7528,7528,7556
2538,6,214,Microfilter,Microfilter,0,7447,7518,7518,7572
2539,5,214,Buffer tanks,Buffer tanks,1,7446,7518,7518,7573
2540,10,214,Buffer tanks,Buffer tanks,0,7482,7532,7532,7574
2541,13,217,Buffer tanks,Buffer tanks,3,7472,7472,7472,7576
2542,14,217,Microfilter,Microfilter,1,7517,7517,7517,7576
2543,14,214,Microfilter,Microfilter,3,7483,7528,7528,7577
2544,11,214,Filters A,Filters A,1,7446,7500,7500,7581
2545,0,215,Fermenter_3,Fermenter_3,0,645,7479,7479,7585
2546,0,220,Fermenter_4,Fermenter_4,0,654,7475,7475,7594
2547,13,214,Buffer tanks,Buffer tanks,2,7492,7556,7556,7596
2548,2,215,Harvesting tanks B,Harvesting tanks B,0,7565,7565,7565,7624
2549,1,215,Filters A,Filters A,1,7596,7596,7596,7624
2550,15,214,Stabilization tanks,Stabilization tanks,4,7477,7477,7477,7625
2551,6,215,Harvesting tanks B,Harvesting tanks B,4,7565,7565,7565,7633
2552,3,215,Buffer tanks,Buffer tanks,3,7596,7596,7596,7633
2553,4,215,Buffer tanks,Buffer tanks,2,7596,7596,7596,7633
2554,7,215,Microfilter,Microfilter,1,7597,7597,7597,7633
2555,8,215,Microfilter,Microfilter,3,7597,7597,7597,7633
2556,3,220,Harvesting tanks B,Harvesting tanks B,2,7575,7575,7575,7635
2557,4,220,Harvesting tanks B,Harvesting tanks B,5,7575,7575,7575,7635
2558,1,220,Filters A,Filters A,0,7609,7609,7609,7635
2559,2,220,Filters A,Filters A,2,7609,7609,7609,7635
2560,5,215,Filters A,Filters A,1,7596,7624,7624,7661
2561,5,220,Buffer tanks,Buffer tanks,1,7609,7609,7609,7663
2562,6,220,Buffer tanks,Buffer tanks,0,7609,7609,7609,7663
2563,7,220,Microfilter,Microfilter,2,7609,7609,7609,7663
2564,8,220,Microfilter,Microfilter,0,7609,7609,7609,7663
2565,9,215,Buffer tanks,Buffer tanks,3,7608,7633,7633,7667
2566,10,215,Microfilter,Microfilter,1,7608,7633,7633,7667
2567,15,217,Stabilization tanks,Stabilization tanks,0,7509,7509,7509,7669
2568,11,215,Buffer tanks,Buffer tanks,2,7608,7633,7633,7669
2569,12,215,Microfilter,Microfilter,3,7608,7633,7633,7669
2570,1,232,Harvesting tanks A,Harvesting tanks A,0,7666,7666,7666,7696
2571,13,215,Stabilization tanks,Stabilization tanks,8,7608,7608,7608,7733
2572,2,232,Harvesting tanks A,Harvesting tanks A,3,7666,7666,7666,7736
2573,0,218,Fermenter_3,Fermenter_3,0,666,7585,7585,7750
2574,9,220,Stabilization tanks,Stabilization tanks,1,7663,7663,7663,7756
2575,10,220,Stabilization tanks,Stabilization tanks,2,7663,7663,7663,7756
2576,0,232,Fermenter_4,Fermenter_4,0,660,7594,7594,7761
2577,4,232,Harvesting tanks B,Harvesting tanks B,1,7666,7666,7666,7769
2578,3,232,Filters A,Filters A,0,7742,7742,7742,7769
2579,5,232,Buffer tanks,Buffer tanks,0,7742,7742,7742,7804
2580,6,232,Microfilter,Microfilter,0,7743,7743,7743,7804
2581,7,232,Buffer tanks,Buffer tanks,3,7752,7752,7752,7814
2582,8,232,Microfilter,Microfilter,1,7753,7753,7753,7814
2583,10,232,Microfilter,Microfilter,3,7758,7758,7758,7818
2584,9,232,Buffer tanks,Buffer tanks,2,7768,7768,7768,7818
2585,1,202,Harvesting tanks A,Harvesting tanks A,2,7813,7813,7813,7830
2586,2,218,Harvesting tanks B,Harvesting tanks B,3,7720,7720,7720,7833
2587,1,218,Filters B,Filters B,0,7735,7735,7735,7833
2588,12,232,Harvesting tanks B,Harvesting tanks B,0,7731,7731,7731,7836
2589,11,232,Filters A,Filters A,2,7752,7752,7752,7836
2590,0,226,Fermenter_3,Fermenter_3,0,678,7750,7750,7856
2591,3,218,Buffer tanks,Buffer tanks,1,7735,7735,7735,7859
2592,4,218,Microfilter,Microfilter,2,7735,7735,7735,7859
2593,14,232,Microfilter,Microfilter,0,7803,7804,7804,7863
2594,2,202,Harvesting tanks A,Harvesting tanks A,1,7813,7813,7813,7874
2595,4,202,Harvesting tanks B,Harvesting tanks B,5,7813,7813,7813,7886
2596,3,202,Filters A,Filters A,2,7847,7847,7847,7886
2597,0,202,Fermenter_4,Fermenter_4,0,681,7761,7761,7889
2598,2,226,Harvesting tanks B,Harvesting tanks B,4,7836,7836,7836,7895
2599,1,226,Filters A,Filters A,1,7867,7867,7867,7895
2600,6,226,Harvesting tanks B,Harvesting tanks B,2,7836,7836,7836,7904
2601,3,226,Buffer tanks,Buffer tanks,3,7867,7867,7867,7904
2602,4,226,Buffer tanks,Buffer tanks,2,7867,7867,7867,7904
2603,5,226,Filters A,Filters A,0,7867,7867,7867,7904
2604,7,226,Microfilter,Microfilter,1,7868,7868,7868,7904
2605,8,226,Microfilter,Microfilter,3,7868,7868,7868,7904
2606,8,202,Harvesting tanks B,Harvesting tanks B,1,7813,7813,7813,7906
2607,13,232,Buffer tanks,Buffer tanks,0,7758,7804,7804,7908
2608,5,202,Buffer tanks,Buffer tanks,2,7884,7904,7904,7909
2609,7,202,Filters A,Filters A,2,7882,7886,7886,7910
2610,9,226,Buffer tanks,Buffer tanks,1,7879,7879,7879,7913
2611,10,226,Microfilter,Microfilter,2,7879,7879,7879,7913
2612,12,226,Microfilter,Microfilter,0,7879,7879,7879,7915
2613,6,202,Microfilter,Microfilter,1,7860,7904,7904,7938
2614,11,226,Buffer tanks,Buffer tanks,3,7879,7904,7904,7940
2615,12,202,Microfilter,Microfilter,2,7884,7913,7913,7946
2616,5,218,Stabilization tanks,Stabilization tanks,6,7859,7859,7859,7948
2617,15,232,Stabilization tanks,Stabilization tanks,5,7795,7795,7795,7955
2618,9,202,Buffer tanks,Buffer tanks,0,7860,7908,7908,7955
2619,0,237,Fermenter_3,Fermenter_3,0,711,7856,7856,7958
2620,10,202,Microfilter,Microfilter,3,7847,7904,7904,7964
2621,11,202,Buffer tanks,Buffer tanks,2,7847,7909,7909,7979
2622,1,230,Harvesting tanks B,Harvesting tanks B,5,7934,7934,7934,7990
2623,2,230,Harvesting tanks A,Harvesting tanks A,0,7934,7934,7934,7995
2624,1,237,Buffer tanks,Buffer tanks,1,7973,7973,7973,8002
2625,2,237,Microfilter,Microfilter,0,7975,7975,7975,8002
2626,13,226,Stabilization tanks,Stabilization tanks,7,7879,7879,7879,8004
2627,13,202,Stabilization tanks,Stabilization tanks,3,7868,7868,7868,8006
2628,0,230,Fermenter_4,Fermenter_4,0,690,7889,7889,8006
2629,4,237,Harvesting tanks B,Harvesting tanks B,3,7927,7927,7927,8006
2630,3,237,Filters A,Filters A,1,7973,7973,7973,8006
2631,5,237,Buffer tanks,Buffer tanks,3,7987,7987,7987,8012
2632,6,237,Microfilter,Microfilter,1,7987,7987,7987,8012
2633,9,237,Harvesting tanks B,Harvesting tanks B,0,7927,7927,7927,8014
2634,8,237,Filters A,Filters A,0,7973,7973,7973,8014
2635,7,237,Buffer tanks,Buffer tanks,0,7987,7987,7987,8014
2636,10,237,Microfilter,Microfilter,2,7987,7987,7987,8014
2637,4,230,Harvesting tanks B,Harvesting tanks B,4,7934,7934,7934,8022
2638,3,230,Filters A,Filters A,2,7970,7970,7970,8022
2639,12,237,Microfilter,Microfilter,3,7975,7975,7975,8029
2640,11,237,Buffer tanks,Buffer tanks,2,7973,7979,7979,8035
2641,1,239,Harvesting tanks A,Harvesting tanks A,3,7958,7958,7958,8039
2642,7,230,Microfilter,Microfilter,0,8005,8005,8005,8039
2643,9,230,Harvesting tanks B,Harvesting tanks B,2,7988,7988,7988,8045
2644,8,230,Filters A,Filters A,1,8006,8006,8006,8045
2645,6,230,Buffer tanks,Buffer tanks,3,8006,8012,8012,8045
2646,0,239,Fermenter_3,Fermenter_3,0,717,7958,7958,8056
2647,5,230,Buffer tanks,Buffer tanks,1,7970,8002,8002,8066
2648,10,230,Buffer tanks,Buffer tanks,0,8002,8014,8014,8076
2649,3,239,Harvesting tanks B,Harvesting tanks B,1,8039,8039,8039,8076
2650,2,239,Filters A,Filters A,0,8048,8048,8048,8076
2651,5,239,Harvesting tanks B,Harvesting tanks B,5,8039,8039,8039,8085
2652,4,239,Filters A,Filters A,2,8048,8048,8048,8085
2653,6,239,Buffer tanks,Buffer tanks,2,8048,8048,8048,8096
2654,7,239,Buffer tanks,Buffer tanks,3,8048,8048,8048,8102
2655,9,239,Microfilter,Microfilter,2,8048,8048,8048,8102
2656,10,239,Microfilter,Microfilter,3,8048,8048,8048,8102
2657,8,239,Buffer tanks,Buffer tanks,1,8082,8082,8082,8102
2658,11,230,Microfilter,Microfilter,1,7971,8012,8012,8105
2659,13,237,Stabilization tanks,Stabilization tanks,10,7987,7987,7987,8122
2660,1,227,Harvesting tanks A,Harvesting tanks A,2,8078,8078,8078,8138
2661,12,230,Stabilization tanks,Stabilization tanks,9,8003,8003,8003,8157
2662,0,227,Fermenter_4,Fermenter_4,0,696,8006,8006,8164
2663,3,227,Harvesting tanks B,Harvesting tanks B,3,8078,8078,8078,8177
2664,2,227,Filters A,Filters A,1,8156,8156,8156,8177
2665,4,227,Buffer tanks,Buffer tanks,0,8156,8156,8156,8188
2666,11,239,Stabilization tanks,Stabilization tanks,4,8096,8096,8096,8191
2667,6,227,Microfilter,Microfilter,0,8158,8158,8158,8196
2668,5,227,Buffer tanks,Buffer tanks,2,8174,8174,8174,8196
2669,8,227,Harvesting tanks B,Harvesting tanks B,0,8141,8141,8141,8209
2670,7,227,Filters A,Filters A,0,8174,8174,8174,8209
2671,9,227,Buffer tanks,Buffer tanks,3,8182,8182,8182,8221
2672,10,227,Microfilter,Microfilter,2,8188,8188,8188,8221
2673,11,227,Stabilization tanks,Stabilization tanks,0,8188,8188,8188,8310
