,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
2366,12,212,Buffer tanks,Buffer tanks,2,8008,8008,8008,8046
2367,13,212,Microfilter,Microfilter,3,8010,8010,8010,8046
2368,8,208,Microfilter,Microfilter,1,8003,8003,8003,8049
2369,5,208,Filters A,Filters A,2,8001,8019,8019,8053
2370,10,208,Buffer tanks,Buffer tanks,0,8020,8042,8042,8076
2371,11,208,Microfilter,Microfilter,0,8008,8031,8031,8077
2372,7,208,Buffer tanks,Buffer tanks,1,8001,8031,8031,8079
2373,9,208,Buffer tanks,Buffer tanks,3,8006,8035,8035,8083
2374,12,208,Buffer tanks,Buffer tanks,2,8025,8046,8046,8086
2375,13,208,Microfilter,Microfilter,2,8020,8042,8042,8087
2376,1,213,Harvesting tanks A,Harvesting tanks A,2,8040,8040,8040,8094
2377,0,200,Fermenter_1,Fermenter_1,0,645,8001,8001,8113
2378,2,200,Harvesting tanks B,Harvesting tanks B,5,8088,8088,8088,8113
2379,2,213,Buffer tanks,Buffer tanks,0,8112,8112,8112,8113
2380,4,200,Microfilter,Microfilter,2,8098,8098,8098,8117
2381,0,213,Fermenter_2,Fermenter_2,0,639,7999,7999,8124
2382,3,200,Buffer tanks,Buffer tanks,0,8098,8113,8113,8132
2383,14,212,Stabilization tanks,Stabilization tanks,9,8031,8031,8031,8135
2384,6,200,Microfilter,Microfilter,2,8103,8117,8117,8135
2385,4,213,Microfilter,Microfilter,3,8112,8112,8112,8140
2386,3,213,Buffer tanks,Buffer tanks,1,8113,8113,8113,8140
2387,6,213,Harvesting tanks B,Harvesting tanks B,0,8040,8040,8040,8146
2388,5,213,Filters B,Filters B,0,8094,8094,8094,8146
2389,5,200,Buffer tanks,Buffer tanks,0,8103,8132,8132,8150
2390,8,200,Microfilter,Microfilter,2,8108,8135,8135,8152
2391,14,208,Stabilization tanks,Stabilization tanks,10,8049,8049,8049,8154
2392,7,213,Buffer tanks,Buffer tanks,3,8094,8094,8094,8156
2393,8,213,Microfilter,Microfilter,1,8094,8094,8094,8156
2394,7,200,Buffer tanks,Buffer tanks,1,8108,8140,8140,8157
2395,1,200,Filters B,Filters B,0,8098,8146,8146,8161
2396,9,213,Buffer tanks,Buffer tanks,2,8103,8103,8103,8165
2397,10,213,Microfilter,Microfilter,0,8103,8103,8103,8165
2398,0,239,Fermenter_2,Fermenter_2,0,642,8124,8124,8190
2399,2,239,Harvesting tanks B,Harvesting tanks B,2,8178,8178,8178,8209
2400,1,239,Filters A,Filters A,0,8188,8188,8188,8209
2401,9,200,Stabilization tanks,Stabilization tanks,3,8117,8117,8117,8214
2402,3,239,Buffer tanks,Buffer tanks,1,8188,8188,8188,8219
2403,4,239,Microfilter,Microfilter,1,8188,8188,8188,8219
2404,5,239,Buffer tanks,Buffer tanks,2,8199,8199,8199,8230
2405,6,239,Microfilter,Microfilter,0,8199,8199,8199,8230
2406,11,213,Stabilization tanks,Stabilization tanks,7,8113,8113,8113,8249
2407,0,204,Fermenter_1,Fermenter_1,0,648,8113,8113,8257
2408,12,213,Stabilization tanks,Stabilization tanks,4,8165,8165,8165,8258
2409,1,173,Harvesting tanks A,Harvesting tanks A,1,8274,8274,8274,8289
2410,2,204,Harvesting tanks B,Harvesting tanks B,4,8229,8229,8229,8290
2411,1,204,Filters A,Filters A,1,8260,8260,8260,8290
2412,3,204,Buffer tanks,Buffer tanks,0,8260,8260,8260,8305
2413,4,204,Microfilter,Microfilter,3,8262,8262,8262,8305
2414,5,204,Buffer tanks,Buffer tanks,3,8276,8276,8276,8319
2415,6,204,Microfilter,Microfilter,2,8276,8276,8276,8319
2416,7,239,Stabilization tanks,Stabilization tanks,0,8219,8219,8219,8323
2417,2,173,Harvesting tanks A,Harvesting tanks A,0,8274,8274,8274,8359
2418,0,173,Fermenter_2,Fermenter_2,0,657,8190,8190,8377
2419,6,173,Harvesting tanks B,Harvesting tanks B,3,8274,8274,8274,8391
2420,5,173,Harvesting tanks B,Harvesting tanks B,1,8349,8349,8349,8391
2421,3,173,Filters A,Filters A,2,8372,8372,8372,8391
2422,4,173,Filters A,Filters A,0,8380,8380,8380,8391
2423,7,173,Buffer tanks,Buffer tanks,1,8372,8372,8372,8400
2424,8,173,Microfilter,Microfilter,1,8373,8373,8373,8400
2425,9,173,Buffer tanks,Buffer tanks,2,8380,8380,8380,8403
2426,7,204,Stabilization tanks,Stabilization tanks,5,8305,8305,8305,8408
2427,11,173,Microfilter,Microfilter,0,8381,8381,8381,8408
2428,10,173,Buffer tanks,Buffer tanks,0,8389,8389,8389,8408
2429,0,190,Fermenter_1,Fermenter_1,0,651,8257,8257,8419
2430,2,190,Harvesting tanks B,Harvesting tanks B,5,8396,8396,8396,8441
2431,1,190,Filters B,Filters B,0,8411,8411,8411,8441
2432,3,190,Buffer tanks,Buffer tanks,3,8411,8411,8411,8464
2433,4,190,Microfilter,Microfilter,3,8411,8411,8411,8464
2434,0,220,Fermenter_2,Fermenter_2,0,660,8377,8377,8479
2435,12,173,Stabilization tanks,Stabilization tanks,2,8400,8400,8400,8497
2436,0,236,Fermenter_1,Fermenter_1,0,654,8419,8419,8512
2437,5,190,Stabilization tanks,Stabilization tanks,8,8464,8464,8464,8557
2438,1,220,Buffer tanks,Buffer tanks,1,8505,8505,8505,8563
2439,2,220,Microfilter,Microfilter,2,8508,8508,8508,8563
2440,4,220,Harvesting tanks B,Harvesting tanks B,0,8448,8448,8448,8569
2441,3,220,Filters A,Filters A,1,8505,8505,8505,8569
2442,2,236,Harvesting tanks B,Harvesting tanks B,2,8487,8487,8487,8570
2443,1,236,Filters A,Filters A,2,8533,8533,8533,8570
2444,1,221,Harvesting tanks A,Harvesting tanks A,3,8512,8512,8512,8578
2445,0,223,Fermenter_2,Fermenter_2,0,669,8479,8479,8581
2446,5,220,Buffer tanks,Buffer tanks,2,8538,8538,8538,8593
2447,6,220,Microfilter,Microfilter,1,8538,8538,8538,8593
2448,0,221,Fermenter_1,Fermenter_1,0,663,8512,8512,8603
2449,3,236,Buffer tanks,Buffer tanks,0,8533,8533,8533,8604
2450,4,236,Microfilter,Microfilter,0,8535,8535,8535,8604
2451,3,221,Harvesting tanks B,Harvesting tanks B,3,8578,8578,8578,8637
2452,2,221,Filters A,Filters A,1,8607,8607,8607,8637
2453,0,238,Fermenter_2,Fermenter_2,0,672,8581,8581,8647
2454,4,221,Buffer tanks,Buffer tanks,2,8607,8607,8607,8662
2455,5,221,Microfilter,Microfilter,1,8609,8609,8609,8662
2456,1,223,Buffer tanks,Buffer tanks,3,8607,8607,8607,8665
2457,2,223,Microfilter,Microfilter,3,8610,8610,8610,8665
2458,2,238,Harvesting tanks B,Harvesting tanks B,1,8635,8635,8635,8666
2459,1,238,Filters A,Filters A,2,8645,8645,8645,8666
2460,4,223,Harvesting tanks B,Harvesting tanks B,4,8550,8550,8550,8671
2461,3,223,Filters A,Filters A,0,8607,8607,8607,8671
2462,3,238,Buffer tanks,Buffer tanks,0,8645,8645,8645,8676
2463,4,238,Microfilter,Microfilter,0,8645,8645,8645,8676
2464,7,220,Stabilization tanks,Stabilization tanks,1,8563,8563,8563,8682
2465,5,236,Stabilization tanks,Stabilization tanks,6,8604,8604,8604,8693
2466,5,238,Buffer tanks,Buffer tanks,2,8656,8662,8662,8693
2467,6,238,Microfilter,Microfilter,1,8656,8662,8662,8693
2468,5,223,Buffer tanks,Buffer tanks,1,8640,8640,8640,8695
2469,6,223,Microfilter,Microfilter,2,8640,8640,8640,8695
2470,0,222,Fermenter_1,Fermenter_1,0,666,8603,8603,8715
2471,2,222,Harvesting tanks B,Harvesting tanks B,5,8690,8690,8690,8715
2472,1,222,Filters B,Filters B,0,8700,8700,8700,8715
2473,3,222,Buffer tanks,Buffer tanks,3,8700,8700,8700,8719
2474,4,222,Microfilter,Microfilter,3,8700,8700,8700,8719
2475,5,222,Buffer tanks,Buffer tanks,0,8705,8705,8705,8723
2476,6,222,Microfilter,Microfilter,0,8705,8705,8705,8723
2477,7,222,Buffer tanks,Buffer tanks,2,8710,8710,8710,8727
2478,8,222,Microfilter,Microfilter,1,8710,8710,8710,8727
2479,0,227,Fermenter_2,Fermenter_2,0,681,8647,8647,8749
2480,6,221,Stabilization tanks,Stabilization tanks,10,8662,8662,8662,8751
2481,7,238,Stabilization tanks,Stabilization tanks,3,8676,8676,8676,8780
2482,7,223,Stabilization tanks,Stabilization tanks,9,8665,8665,8665,8784
2483,9,222,Stabilization tanks,Stabilization tanks,7,8719,8719,8719,8816
2484,0,226,Fermenter_1,Fermenter_1,0,678,8715,8715,8827
2485,2,226,Harvesting tanks B,Harvesting tanks B,2,8802,8802,8802,8827
2486,1,226,Filters B,Filters B,0,8812,8812,8812,8827
2487,3,226,Buffer tanks,Buffer tanks,0,8812,8812,8812,8831
2488,4,226,Microfilter,Microfilter,0,8812,8812,8812,8831
2489,1,227,Buffer tanks,Buffer tanks,1,8775,8775,8775,8833
2490,2,227,Microfilter,Microfilter,2,8778,8778,8778,8833
2491,5,226,Buffer tanks,Buffer tanks,2,8817,8817,8817,8835
2492,6,226,Microfilter,Microfilter,1,8817,8817,8817,8835
2493,4,227,Harvesting tanks B,Harvesting tanks B,0,8718,8718,8718,8839
2494,3,227,Filters A,Filters A,1,8775,8775,8775,8839
2495,7,226,Buffer tanks,Buffer tanks,0,8822,8831,8831,8848
2496,8,226,Microfilter,Microfilter,0,8822,8831,8831,8848
2497,5,227,Buffer tanks,Buffer tanks,3,8808,8808,8808,8863
2498,6,227,Microfilter,Microfilter,3,8808,8808,8808,8863
2499,0,225,Fermenter_2,Fermenter_2,0,690,8749,8749,8920
2500,9,226,Stabilization tanks,Stabilization tanks,0,8831,8831,8831,8928
2501,7,227,Stabilization tanks,Stabilization tanks,4,8833,8833,8833,8952
2502,2,225,Harvesting tanks B,Harvesting tanks B,3,8896,8896,8896,8957
2503,1,225,Filters A,Filters A,2,8921,8921,8921,8957
2504,3,225,Buffer tanks,Buffer tanks,1,8921,8921,8921,8965
2505,4,225,Microfilter,Microfilter,2,8921,8921,8921,8965
2506,5,225,Buffer tanks,Buffer tanks,2,8939,8939,8939,8983
2507,6,225,Microfilter,Microfilter,1,8939,8939,8939,8983
2508,0,233,Fermenter_1,Fermenter_1,0,684,8827,8827,8989
2509,2,233,Harvesting tanks B,Harvesting tanks B,1,8966,8966,8966,9011
2510,1,233,Filters B,Filters B,0,8981,8981,8981,9011
2511,3,233,Buffer tanks,Buffer tanks,0,8981,8981,8981,9034
2512,4,233,Microfilter,Microfilter,0,8981,8981,8981,9034
2513,1,167,Harvesting tanks A,Harvesting tanks A,2,9015,9015,9015,9044
2514,7,225,Stabilization tanks,Stabilization tanks,5,8965,8965,8965,9072
2515,2,167,Harvesting tanks A,Harvesting tanks A,1,9015,9015,9015,9087
2516,3,167,Harvesting tanks B,Harvesting tanks B,4,9015,9015,9015,9093
2517,0,167,Fermenter_2,Fermenter_2,0,696,8920,8920,9119
2518,5,233,Stabilization tanks,Stabilization tanks,2,9034,9034,9034,9127
2519,5,167,Harvesting tanks B,Harvesting tanks B,5,9015,9015,9015,9130
2520,4,167,Filters A,Filters A,0,9076,9076,9076,9130
2521,6,167,Buffer tanks,Buffer tanks,3,9112,9112,9112,9148
2522,0,232,Fermenter_1,Fermenter_1,0,687,8989,8989,9151
2523,8,167,Harvesting tanks B,Harvesting tanks B,2,9054,9054,9054,9159
2524,7,167,Filters A,Filters A,1,9124,9124,9124,9159
2525,9,167,Buffer tanks,Buffer tanks,1,9076,9076,9076,9163
2526,10,167,Microfilter,Microfilter,3,9122,9122,9122,9163
2527,2,232,Harvesting tanks B,Harvesting tanks B,0,9128,9128,9128,9173
2528,1,232,Filters B,Filters B,0,9143,9143,9143,9173
2529,12,167,Microfilter,Microfilter,2,9078,9078,9078,9190
2530,11,167,Buffer tanks,Buffer tanks,2,9109,9109,9109,9190
2531,3,232,Buffer tanks,Buffer tanks,0,9143,9143,9143,9196
2532,4,232,Microfilter,Microfilter,1,9143,9143,9143,9196
2533,1,230,Harvesting tanks A,Harvesting tanks A,0,9213,9213,9213,9238
2534,13,167,Stabilization tanks,Stabilization tanks,8,9122,9122,9122,9279
2535,5,232,Stabilization tanks,Stabilization tanks,1,9196,9196,9196,9289
2536,0,237,Fermenter_2,Fermenter_2,0,711,9119,9119,9290
2537,2,230,Harvesting tanks A,Harvesting tanks A,3,9213,9213,9213,9308
2538,0,230,Fermenter_1,Fermenter_1,0,693,9151,9151,9320
2539,4,230,Harvesting tanks B,Harvesting tanks B,1,9213,9213,9213,9323
2540,3,230,Filters A,Filters A,0,9308,9308,9308,9323
2541,6,230,Harvesting tanks B,Harvesting tanks B,4,9298,9298,9298,9325
2542,5,230,Filters A,Filters A,1,9314,9314,9314,9325
2543,2,237,Harvesting tanks B,Harvesting tanks B,3,9266,9266,9266,9327
2544,1,237,Filters A,Filters A,2,9291,9291,9291,9327
2545,7,230,Buffer tanks,Buffer tanks,2,9308,9308,9308,9333
2546,8,230,Microfilter,Microfilter,2,9308,9308,9308,9333
2547,3,237,Buffer tanks,Buffer tanks,3,9291,9291,9291,9335
2548,4,237,Microfilter,Microfilter,0,9291,9291,9291,9335
2549,9,230,Buffer tanks,Buffer tanks,0,9314,9314,9314,9336
2550,11,230,Microfilter,Microfilter,1,9314,9314,9314,9339
2551,10,230,Buffer tanks,Buffer tanks,2,9321,9333,9333,9351
2552,5,237,Buffer tanks,Buffer tanks,1,9309,9309,9309,9353
2553,6,237,Microfilter,Microfilter,3,9309,9309,9309,9353
2554,12,230,Stabilization tanks,Stabilization tanks,10,9333,9333,9333,9428
2555,7,237,Stabilization tanks,Stabilization tanks,6,9335,9335,9335,9442
2556,1,218,Harvesting tanks A,Harvesting tanks A,2,9378,9378,9378,9442
2557,2,218,Harvesting tanks A,Harvesting tanks A,1,9378,9378,9378,9490
2558,0,218,Fermenter_1,Fermenter_1,0,708,9320,9320,9501
2559,4,218,Harvesting tanks B,Harvesting tanks B,5,9378,9378,9378,9514
2560,3,218,Filters A,Filters A,0,9496,9496,9496,9514
2561,6,218,Harvesting tanks B,Harvesting tanks B,2,9477,9477,9477,9518
2562,5,218,Filters A,Filters A,1,9500,9500,9500,9518
2563,7,218,Buffer tanks,Buffer tanks,3,9496,9496,9496,9530
2564,8,218,Microfilter,Microfilter,2,9497,9497,9497,9530
2565,9,218,Buffer tanks,Buffer tanks,0,9500,9500,9500,9534
2566,10,218,Microfilter,Microfilter,0,9501,9501,9501,9534
2567,1,187,Harvesting tanks A,Harvesting tanks A,0,9559,9559,9559,9623
2568,11,218,Stabilization tanks,Stabilization tanks,3,9530,9530,9530,9627
2569,2,187,Harvesting tanks A,Harvesting tanks A,3,9559,9559,9559,9671
2570,0,187,Fermenter_1,Fermenter_1,0,717,9501,9501,9682
2571,4,187,Harvesting tanks B,Harvesting tanks B,0,9559,9559,9559,9695
2572,3,187,Filters A,Filters A,2,9677,9677,9677,9695
2573,6,187,Harvesting tanks B,Harvesting tanks B,1,9658,9658,9658,9699
2574,5,187,Filters A,Filters A,0,9681,9681,9681,9699
2575,7,187,Buffer tanks,Buffer tanks,2,9677,9677,9677,9711
2576,8,187,Microfilter,Microfilter,1,9678,9678,9678,9711
2577,9,187,Buffer tanks,Buffer tanks,1,9681,9681,9681,9715
2578,10,187,Microfilter,Microfilter,3,9682,9682,9682,9715
2579,11,187,Stabilization tanks,Stabilization tanks,9,9711,9711,9711,9808
