,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
2365,5,202,Buffer tanks,Buffer tanks,0,6873,6873,6873,6878
2366,7,223,Buffer tanks,Buffer tanks,1,6737,6818,6818,6880
2367,9,223,Buffer tanks,Buffer tanks,2,6746,6819,6819,6881
2368,1,193,Harvesting tanks B,Harvesting tanks B,2,6825,6825,6825,6883
2369,6,202,Microfilter,Microfilter,1,6849,6849,6849,6883
2370,8,186,Stabilization tanks,Stabilization tanks,4,6747,6747,6747,6884
2371,2,193,Harvesting tanks A,Harvesting tanks A,1,6825,6825,6825,6886
2372,11,223,Stabilization tanks,Stabilization tanks,9,6756,6756,6756,6892
2373,0,228,Fermenter_2,Fermenter_2,0,684,6828,6828,6894
2374,8,202,Harvesting tanks B,Harvesting tanks B,3,6802,6802,6802,6895
2375,7,202,Filters A,Filters A,2,6871,6871,6871,6895
2376,0,193,Fermenter_3,Fermenter_3,0,579,6771,6771,6896
2377,10,202,Microfilter,Microfilter,3,6836,6836,6836,6896
2378,9,202,Buffer tanks,Buffer tanks,3,6849,6849,6849,6896
2379,6,224,Microfilter,Microfilter,0,6859,6877,6877,6896
2380,5,224,Buffer tanks,Buffer tanks,2,6859,6881,6881,6900
2381,12,223,Stabilization tanks,Stabilization tanks,3,6808,6808,6808,6901
2382,3,224,Buffer tanks,Buffer tanks,1,6849,6880,6880,6902
2383,12,202,Microfilter,Microfilter,2,6873,6873,6873,6906
2384,15,200,Stabilization tanks,Stabilization tanks,7,6775,6775,6775,6907
2385,2,228,Harvesting tanks B,Harvesting tanks B,4,6882,6882,6882,6913
2386,4,193,Harvesting tanks B,Harvesting tanks B,0,6878,6878,6878,6917
2387,3,193,Filters A,Filters A,0,6899,6899,6899,6917
2388,4,228,Microfilter,Microfilter,0,6892,6896,6896,6927
2389,7,193,Buffer tanks,Buffer tanks,2,6899,6900,6900,6928
2390,9,193,Harvesting tanks B,Harvesting tanks B,5,6878,6878,6878,6932
2391,8,193,Filters A,Filters A,1,6899,6899,6899,6932
2392,6,193,Microfilter,Microfilter,1,6864,6883,6883,6937
2393,6,228,Microfilter,Microfilter,2,6903,6906,6906,6937
2394,1,228,Filters A,Filters A,0,6892,6917,6917,6938
2395,10,193,Buffer tanks,Buffer tanks,1,6899,6902,6902,6944
2396,11,202,Buffer tanks,Buffer tanks,0,6836,6878,6878,6948
2397,14,193,Microfilter,Microfilter,3,6900,6900,6900,6949
2398,5,193,Buffer tanks,Buffer tanks,3,6863,6896,6896,6951
2399,1,229,Harvesting tanks A,Harvesting tanks A,2,6924,6924,6924,6952
2400,7,224,Stabilization tanks,Stabilization tanks,10,6871,6871,6871,6967
2401,13,193,Buffer tanks,Buffer tanks,2,6909,6928,6928,6968
2402,3,228,Buffer tanks,Buffer tanks,1,6892,6944,6944,6975
2403,11,193,Filters A,Filters A,2,6863,6895,6895,6976
2404,5,228,Buffer tanks,Buffer tanks,0,6903,6948,6948,6979
2405,12,193,Harvesting tanks B,Harvesting tanks B,1,6825,6866,6866,6985
2406,13,202,Stabilization tanks,Stabilization tanks,5,6857,6857,6857,6995
2407,2,229,Harvesting tanks A,Harvesting tanks A,0,6924,6924,6924,6996
2408,0,196,Fermenter_3,Fermenter_3,0,588,6896,6896,6998
2409,1,207,Harvesting tanks A,Harvesting tanks A,3,6950,6950,6950,7010
2410,0,229,Fermenter_2,Fermenter_2,0,687,6894,6894,7016
2411,7,228,Stabilization tanks,Stabilization tanks,6,6923,6923,6923,7027
2412,0,207,Fermenter_4,Fermenter_4,0,621,6878,6878,7036
2413,15,193,Stabilization tanks,Stabilization tanks,2,6894,6894,6894,7042
2414,4,196,Harvesting tanks B,Harvesting tanks B,5,6967,6967,6967,7046
2415,4,229,Harvesting tanks B,Harvesting tanks B,4,6990,6990,6990,7046
2416,3,229,Filters A,Filters A,2,7023,7023,7023,7046
2417,3,207,Harvesting tanks B,Harvesting tanks B,2,6950,6950,6950,7049
2418,2,207,Filters A,Filters A,1,7028,7028,7028,7049
2419,6,229,Harvesting tanks B,Harvesting tanks B,0,6924,6924,6924,7052
2420,4,207,Buffer tanks,Buffer tanks,3,7028,7028,7028,7060
2421,7,229,Buffer tanks,Buffer tanks,0,7018,7018,7018,7066
2422,8,229,Microfilter,Microfilter,2,7020,7020,7020,7066
2423,6,207,Microfilter,Microfilter,0,7030,7030,7030,7068
2424,5,207,Buffer tanks,Buffer tanks,2,7046,7046,7046,7068
2425,11,229,Microfilter,Microfilter,3,7025,7025,7025,7071
2426,9,196,Harvesting tanks B,Harvesting tanks B,1,6967,6985,6985,7072
2427,5,229,Filters A,Filters A,2,7018,7046,7046,7080
2428,8,207,Harvesting tanks B,Harvesting tanks B,3,7013,7013,7013,7081
2429,7,207,Filters A,Filters A,0,7046,7046,7046,7081
2430,3,196,Filters A,Filters A,1,7013,7049,7049,7082
2431,9,207,Buffer tanks,Buffer tanks,1,7054,7054,7054,7093
2432,10,207,Microfilter,Microfilter,1,7060,7060,7060,7093
2433,2,196,Microfilter,Microfilter,0,7015,7068,7068,7095
2434,6,196,Microfilter,Microfilter,3,7027,7071,7071,7096
2435,10,229,Buffer tanks,Buffer tanks,0,7037,7066,7066,7100
2436,9,229,Buffer tanks,Buffer tanks,3,7023,7060,7060,7108
2437,12,229,Buffer tanks,Buffer tanks,2,7042,7068,7068,7108
2438,1,198,Harvesting tanks B,Harvesting tanks B,5,7052,7052,7052,7110
2439,13,229,Microfilter,Microfilter,2,7037,7066,7066,7111
2440,2,198,Harvesting tanks A,Harvesting tanks A,1,7052,7052,7052,7113
2441,10,196,Microfilter,Microfilter,1,7027,7093,7093,7120
2442,8,196,Filters A,Filters A,2,7013,7080,7080,7121
2443,1,196,Buffer tanks,Buffer tanks,1,7013,7093,7093,7122
2444,0,198,Fermenter_3,Fermenter_3,0,594,6998,6998,7123
2445,5,196,Buffer tanks,Buffer tanks,0,7027,7100,7100,7125
2446,7,196,Buffer tanks,Buffer tanks,3,7027,7108,7108,7135
2447,1,233,Harvesting tanks A,Harvesting tanks A,2,7111,7111,7111,7140
2448,4,198,Harvesting tanks B,Harvesting tanks B,4,7105,7105,7105,7144
2449,3,198,Filters A,Filters A,0,7126,7126,7126,7144
2450,12,196,Microfilter,Microfilter,0,7015,7095,7095,7149
2451,6,198,Microfilter,Microfilter,3,7091,7096,7096,7150
2452,7,198,Buffer tanks,Buffer tanks,0,7126,7126,7126,7154
2453,0,208,Fermenter_4,Fermenter_4,0,624,7036,7036,7155
2454,9,198,Harvesting tanks B,Harvesting tanks B,2,7105,7105,7105,7159
2455,8,198,Filters A,Filters A,1,7126,7126,7126,7159
2456,13,196,Stabilization tanks,Stabilization tanks,1,7027,7027,7027,7162
2457,11,196,Buffer tanks,Buffer tanks,2,7013,7108,7108,7164
2458,12,198,Harvesting tanks B,Harvesting tanks B,0,7052,7052,7052,7171
2459,14,229,Stabilization tanks,Stabilization tanks,8,7066,7066,7066,7171
2460,14,198,Microfilter,Microfilter,2,7127,7127,7127,7176
2461,5,198,Buffer tanks,Buffer tanks,1,7090,7122,7122,7177
2462,10,198,Buffer tanks,Buffer tanks,3,7126,7135,7135,7177
2463,11,207,Stabilization tanks,Stabilization tanks,0,7060,7060,7060,7182
2464,2,233,Harvesting tanks A,Harvesting tanks A,0,7111,7111,7111,7183
2465,3,233,Harvesting tanks B,Harvesting tanks B,1,7111,7111,7111,7189
2466,13,198,Buffer tanks,Buffer tanks,0,7136,7154,7154,7194
2467,11,198,Filters A,Filters A,2,7090,7121,7121,7202
2468,3,208,Harvesting tanks B,Harvesting tanks B,4,7136,7144,7144,7204
2469,0,233,Fermenter_2,Fermenter_2,0,699,7016,7016,7215
2470,4,208,Harvesting tanks B,Harvesting tanks B,2,7136,7159,7159,7219
2471,7,208,Microfilter,Microfilter,3,7170,7170,7170,7224
2472,5,233,Harvesting tanks B,Harvesting tanks B,3,7111,7111,7111,7226
2473,4,233,Filters A,Filters A,0,7172,7172,7172,7226
2474,1,208,Filters A,Filters A,2,7170,7202,7202,7228
2475,8,208,Microfilter,Microfilter,2,7170,7176,7176,7230
2476,6,233,Buffer tanks,Buffer tanks,2,7208,7208,7208,7244
2477,5,208,Buffer tanks,Buffer tanks,0,7170,7194,7194,7248
2478,2,208,Filters A,Filters A,0,7170,7226,7226,7252
2479,8,233,Harvesting tanks B,Harvesting tanks B,5,7150,7150,7150,7255
2480,7,233,Filters A,Filters A,1,7220,7220,7220,7255
2481,10,233,Microfilter,Microfilter,1,7218,7218,7218,7259
2482,9,233,Buffer tanks,Buffer tanks,1,7172,7177,7177,7264
2483,15,198,Stabilization tanks,Stabilization tanks,4,7121,7121,7121,7269
2484,0,209,Fermenter_4,Fermenter_4,0,627,7155,7155,7274
2485,12,233,Microfilter,Microfilter,0,7174,7174,7174,7286
2486,11,233,Buffer tanks,Buffer tanks,3,7205,7205,7205,7286
2487,0,218,Fermenter_3,Fermenter_3,0,612,7123,7123,7288
2488,6,208,Buffer tanks,Buffer tanks,2,7170,7244,7244,7298
2489,3,209,Harvesting tanks B,Harvesting tanks B,1,7255,7255,7255,7315
2490,4,209,Harvesting tanks B,Harvesting tanks B,4,7255,7255,7255,7315
2491,1,209,Filters A,Filters A,2,7289,7289,7289,7315
2492,2,209,Filters A,Filters A,0,7289,7289,7289,7315
2493,9,208,Stabilization tanks,Stabilization tanks,3,7224,7224,7224,7317
2494,10,208,Stabilization tanks,Stabilization tanks,7,7224,7224,7224,7317
2495,5,209,Buffer tanks,Buffer tanks,1,7289,7289,7289,7343
2496,6,209,Buffer tanks,Buffer tanks,3,7289,7289,7289,7343
2497,7,209,Microfilter,Microfilter,2,7289,7289,7289,7343
2498,8,209,Microfilter,Microfilter,1,7289,7289,7289,7343
2499,2,218,Harvesting tanks B,Harvesting tanks B,0,7258,7258,7258,7371
2500,1,218,Filters B,Filters B,0,7273,7273,7273,7371
2501,13,233,Stabilization tanks,Stabilization tanks,9,7218,7218,7218,7375
2502,0,220,Fermenter_4,Fermenter_4,0,636,7274,7274,7393
2503,3,218,Buffer tanks,Buffer tanks,0,7273,7273,7273,7397
2504,4,218,Microfilter,Microfilter,3,7273,7273,7273,7397
2505,0,210,Fermenter_3,Fermenter_3,0,630,7288,7288,7407
2506,3,220,Harvesting tanks B,Harvesting tanks B,2,7374,7374,7374,7434
2507,4,220,Harvesting tanks B,Harvesting tanks B,3,7374,7374,7374,7434
2508,1,220,Filters A,Filters A,1,7408,7408,7408,7434
2509,2,220,Filters A,Filters A,2,7408,7408,7408,7434
2510,9,209,Stabilization tanks,Stabilization tanks,5,7343,7343,7343,7436
2511,10,209,Stabilization tanks,Stabilization tanks,6,7343,7343,7343,7436
2512,3,210,Harvesting tanks B,Harvesting tanks B,5,7388,7388,7388,7448
2513,4,210,Harvesting tanks B,Harvesting tanks B,1,7388,7388,7388,7448
2514,1,210,Filters A,Filters A,0,7422,7422,7422,7448
2515,2,210,Filters A,Filters A,1,7422,7434,7434,7460
2516,5,220,Buffer tanks,Buffer tanks,2,7408,7408,7408,7462
2517,6,220,Buffer tanks,Buffer tanks,1,7408,7408,7408,7462
2518,7,220,Microfilter,Microfilter,0,7408,7408,7408,7462
2519,8,220,Microfilter,Microfilter,2,7408,7408,7408,7462
2520,5,210,Buffer tanks,Buffer tanks,3,7422,7422,7422,7476
2521,6,210,Buffer tanks,Buffer tanks,0,7422,7422,7422,7476
2522,7,210,Microfilter,Microfilter,1,7422,7422,7422,7476
2523,8,210,Microfilter,Microfilter,3,7422,7422,7422,7476
2524,5,218,Stabilization tanks,Stabilization tanks,10,7397,7397,7397,7486
2525,1,230,Harvesting tanks B,Harvesting tanks B,4,7438,7438,7438,7494
2526,2,230,Harvesting tanks A,Harvesting tanks A,3,7438,7438,7438,7499
2527,0,211,Fermenter_3,Fermenter_3,0,633,7407,7407,7509
2528,0,230,Fermenter_4,Fermenter_4,0,642,7393,7393,7510
2529,4,230,Harvesting tanks B,Harvesting tanks B,0,7438,7438,7438,7526
2530,3,230,Filters A,Filters A,2,7474,7474,7474,7526
2531,5,230,Buffer tanks,Buffer tanks,2,7474,7474,7474,7538
2532,7,230,Microfilter,Microfilter,0,7509,7509,7509,7543
2533,6,230,Buffer tanks,Buffer tanks,1,7510,7510,7510,7543
2534,9,230,Harvesting tanks B,Harvesting tanks B,2,7492,7492,7492,7549
2535,8,230,Filters A,Filters A,0,7510,7510,7510,7549
2536,1,211,Buffer tanks,Buffer tanks,0,7524,7524,7524,7553
2537,2,211,Microfilter,Microfilter,1,7526,7526,7526,7553
2538,9,220,Stabilization tanks,Stabilization tanks,2,7462,7462,7462,7555
2539,10,220,Stabilization tanks,Stabilization tanks,1,7462,7462,7462,7555
2540,4,211,Harvesting tanks B,Harvesting tanks B,3,7478,7478,7478,7557
2541,3,211,Filters A,Filters A,1,7524,7524,7524,7557
2542,6,211,Microfilter,Microfilter,3,7538,7538,7538,7563
2543,5,211,Buffer tanks,Buffer tanks,2,7538,7538,7538,7563
2544,9,210,Stabilization tanks,Stabilization tanks,8,7476,7476,7476,7565
2545,9,211,Harvesting tanks B,Harvesting tanks B,5,7478,7478,7478,7565
2546,8,211,Filters A,Filters A,2,7524,7526,7526,7567
2547,11,230,Microfilter,Microfilter,2,7475,7475,7475,7568
2548,10,230,Buffer tanks,Buffer tanks,3,7506,7506,7506,7568
2549,7,211,Buffer tanks,Buffer tanks,1,7538,7543,7543,7570
2550,10,211,Microfilter,Microfilter,0,7538,7543,7543,7570
2551,12,211,Microfilter,Microfilter,1,7526,7553,7553,7607
2552,11,211,Buffer tanks,Buffer tanks,0,7524,7553,7553,7609
2553,1,217,Harvesting tanks A,Harvesting tanks A,1,7582,7582,7582,7612
2554,0,226,Fermenter_3,Fermenter_3,0,678,7509,7509,7615
2555,2,217,Harvesting tanks A,Harvesting tanks A,2,7582,7582,7582,7652
2556,2,226,Harvesting tanks B,Harvesting tanks B,1,7595,7595,7595,7654
2557,1,226,Filters A,Filters A,0,7626,7626,7626,7654
2558,12,230,Stabilization tanks,Stabilization tanks,0,7507,7507,7507,7661
2559,6,226,Harvesting tanks B,Harvesting tanks B,4,7595,7595,7595,7663
2560,3,226,Buffer tanks,Buffer tanks,2,7626,7626,7626,7663
2561,4,226,Buffer tanks,Buffer tanks,3,7626,7626,7626,7663
2562,5,226,Filters A,Filters A,1,7626,7626,7626,7663
2563,7,226,Microfilter,Microfilter,3,7627,7627,7627,7663
2564,8,226,Microfilter,Microfilter,2,7627,7627,7627,7663
2565,9,226,Buffer tanks,Buffer tanks,1,7638,7638,7638,7672
2566,10,226,Microfilter,Microfilter,0,7638,7638,7638,7672
2567,13,211,Stabilization tanks,Stabilization tanks,4,7538,7538,7538,7673
2568,11,226,Buffer tanks,Buffer tanks,0,7638,7638,7638,7674
2569,12,226,Microfilter,Microfilter,1,7638,7638,7638,7674
2570,0,217,Fermenter_4,Fermenter_4,0,651,7510,7510,7677
2571,4,217,Harvesting tanks B,Harvesting tanks B,0,7582,7582,7582,7685
2572,3,217,Filters A,Filters A,2,7658,7658,7658,7685
2573,6,217,Microfilter,Microfilter,3,7659,7663,7663,7724
2574,5,217,Buffer tanks,Buffer tanks,2,7658,7663,7663,7725
2575,1,214,Harvesting tanks B,Harvesting tanks B,3,7669,7669,7669,7727
2576,7,217,Buffer tanks,Buffer tanks,3,7668,7668,7668,7730
2577,8,217,Microfilter,Microfilter,2,7669,7669,7669,7730
2578,2,214,Harvesting tanks A,Harvesting tanks A,0,7669,7669,7669,7730
2579,10,217,Microfilter,Microfilter,0,7674,7674,7674,7734
2580,9,217,Buffer tanks,Buffer tanks,1,7684,7684,7684,7734
2581,0,214,Fermenter_3,Fermenter_3,0,690,7615,7615,7740
2582,12,217,Harvesting tanks B,Harvesting tanks B,2,7647,7647,7647,7752
2583,11,217,Filters A,Filters A,0,7668,7668,7668,7752
2584,4,214,Harvesting tanks B,Harvesting tanks B,5,7722,7722,7722,7761
2585,3,214,Filters A,Filters A,1,7743,7743,7743,7761
2586,13,226,Stabilization tanks,Stabilization tanks,3,7638,7638,7638,7763
2587,7,214,Buffer tanks,Buffer tanks,3,7743,7743,7743,7771
2588,9,214,Harvesting tanks B,Harvesting tanks B,1,7722,7722,7722,7776
2589,8,214,Filters A,Filters A,2,7743,7743,7743,7776
2590,13,217,Buffer tanks,Buffer tanks,0,7674,7674,7674,7778
2591,14,217,Microfilter,Microfilter,1,7719,7719,7719,7778
2592,6,214,Microfilter,Microfilter,3,7708,7724,7724,7778
2593,5,214,Buffer tanks,Buffer tanks,2,7707,7725,7725,7780
2594,10,214,Buffer tanks,Buffer tanks,1,7743,7743,7743,7785
2595,12,214,Harvesting tanks B,Harvesting tanks B,4,7669,7669,7669,7788
2596,14,214,Microfilter,Microfilter,2,7744,7744,7744,7793
2597,13,214,Buffer tanks,Buffer tanks,3,7753,7771,7771,7811
2598,11,214,Filters A,Filters A,0,7707,7752,7752,7833
2599,0,212,Fermenter_4,Fermenter_4,0,654,7677,7677,7839
2600,0,231,Fermenter_3,Fermenter_3,0,693,7740,7740,7859
2601,1,212,Harvesting tanks B,Harvesting tanks B,0,7816,7816,7816,7866
2602,15,217,Stabilization tanks,Stabilization tanks,7,7711,7711,7711,7871
2603,15,214,Stabilization tanks,Stabilization tanks,9,7738,7738,7738,7886
2604,2,212,Buffer tanks,Buffer tanks,0,7831,7831,7831,7889
2605,3,212,Microfilter,Microfilter,0,7831,7831,7831,7889
2606,5,212,Harvesting tanks B,Harvesting tanks B,3,7816,7816,7816,7900
2607,4,212,Filters B,Filters B,0,7831,7831,7831,7900
2608,3,231,Harvesting tanks B,Harvesting tanks B,2,7840,7840,7840,7900
2609,4,231,Harvesting tanks B,Harvesting tanks B,5,7840,7840,7840,7900
2610,1,231,Filters A,Filters A,1,7874,7874,7874,7900
2611,2,231,Filters A,Filters A,2,7874,7874,7874,7900
2612,6,212,Buffer tanks,Buffer tanks,2,7866,7866,7866,7923
2613,7,212,Microfilter,Microfilter,1,7866,7866,7866,7923
2614,5,231,Buffer tanks,Buffer tanks,1,7874,7874,7874,7928
2615,6,231,Buffer tanks,Buffer tanks,3,7874,7874,7874,7928
2616,7,231,Microfilter,Microfilter,3,7874,7874,7874,7928
2617,8,231,Microfilter,Microfilter,2,7874,7874,7874,7928
2618,1,239,Harvesting tanks A,Harvesting tanks A,2,7859,7859,7859,7940
2619,1,232,Harvesting tanks A,Harvesting tanks A,3,7911,7911,7911,7941
2620,0,239,Fermenter_3,Fermenter_3,0,711,7859,7859,7957
2621,3,239,Harvesting tanks B,Harvesting tanks B,0,7940,7940,7940,7977
2622,2,239,Filters A,Filters A,2,7949,7949,7949,7977
2623,2,232,Harvesting tanks A,Harvesting tanks A,1,7911,7911,7911,7981
2624,5,239,Harvesting tanks B,Harvesting tanks B,3,7940,7940,7940,7986
2625,0,232,Fermenter_4,Fermenter_4,0,660,7839,7839,8006
2626,4,232,Harvesting tanks B,Harvesting tanks B,1,7911,7911,7911,8014
2627,4,239,Filters A,Filters A,2,7949,7977,7977,8014
2628,3,232,Filters A,Filters A,0,7987,7987,7987,8014
2629,8,212,Stabilization tanks,Stabilization tanks,5,7889,7889,7889,8016
2630,9,231,Stabilization tanks,Stabilization tanks,6,7928,7928,7928,8017
2631,5,232,Buffer tanks,Buffer tanks,0,7987,7987,7987,8049
2632,6,232,Microfilter,Microfilter,0,7988,7988,7988,8049
2633,0,237,Fermenter_3,Fermenter_3,0,717,7957,7957,8059
2634,7,232,Buffer tanks,Buffer tanks,2,7997,7997,7997,8059
2635,8,232,Microfilter,Microfilter,1,7998,7998,7998,8059
2636,10,232,Microfilter,Microfilter,3,8003,8003,8003,8063
2637,9,232,Buffer tanks,Buffer tanks,1,8013,8013,8013,8063
2638,12,232,Harvesting tanks B,Harvesting tanks B,4,7976,7976,7976,8081
2639,11,232,Filters A,Filters A,1,7997,7997,7997,8081
2640,8,239,Buffer tanks,Buffer tanks,1,7983,8063,8063,8083
2641,11,239,Stabilization tanks,Stabilization tanks,2,7997,7997,7997,8092
2642,6,239,Buffer tanks,Buffer tanks,0,7949,8049,8049,8097
2643,9,239,Microfilter,Microfilter,0,7949,8049,8049,8103
2644,2,237,Microfilter,Microfilter,3,8076,8076,8076,8103
2645,13,232,Buffer tanks,Buffer tanks,3,8003,8003,8003,8107
2646,4,237,Harvesting tanks B,Harvesting tanks B,2,8028,8028,8028,8107
2647,14,232,Microfilter,Microfilter,2,8048,8048,8048,8107
2648,3,237,Filters A,Filters A,2,8074,8074,8074,8107
2649,1,237,Buffer tanks,Buffer tanks,1,8074,8083,8083,8112
2650,7,239,Buffer tanks,Buffer tanks,2,7949,8059,8059,8113
2651,10,239,Microfilter,Microfilter,1,7949,8059,8059,8113
2652,9,237,Harvesting tanks B,Harvesting tanks B,5,8028,8028,8028,8115
2653,8,237,Filters A,Filters A,0,8074,8074,8074,8115
2654,5,237,Buffer tanks,Buffer tanks,0,8088,8097,8097,8122
2655,6,237,Microfilter,Microfilter,0,8088,8103,8103,8128
2656,10,237,Microfilter,Microfilter,3,8088,8103,8103,8130
2657,7,237,Buffer tanks,Buffer tanks,3,8088,8107,8107,8134
2658,1,227,Harvesting tanks A,Harvesting tanks A,0,8078,8078,8078,8138
2659,12,237,Microfilter,Microfilter,2,8076,8107,8107,8161
2660,0,227,Fermenter_4,Fermenter_4,0,681,8006,8006,8164
2661,11,237,Buffer tanks,Buffer tanks,1,8074,8112,8112,8168
2662,3,227,Harvesting tanks B,Harvesting tanks B,0,8078,8078,8078,8177
2663,2,227,Filters A,Filters A,1,8156,8156,8156,8177
2664,4,227,Buffer tanks,Buffer tanks,2,8156,8156,8156,8188
2665,6,227,Microfilter,Microfilter,1,8158,8158,8158,8196
2666,5,227,Buffer tanks,Buffer tanks,0,8174,8174,8174,8196
2667,15,232,Stabilization tanks,Stabilization tanks,10,8040,8040,8040,8200
2668,8,227,Harvesting tanks B,Harvesting tanks B,3,8141,8141,8141,8209
2669,7,227,Filters A,Filters A,2,8174,8174,8174,8209
2670,9,227,Buffer tanks,Buffer tanks,3,8182,8182,8182,8221
2671,10,227,Microfilter,Microfilter,0,8188,8188,8188,8221
2672,13,237,Stabilization tanks,Stabilization tanks,1,8088,8088,8088,8223
2673,11,227,Stabilization tanks,Stabilization tanks,8,8188,8188,8188,8310
