,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
2368,5,185,Stabilization tanks,Stabilization tanks,6,6988,6988,6988,7081
2369,1,191,Harvesting tanks A,Harvesting tanks A,3,7041,7041,7041,7081
2370,2,191,Harvesting tanks A,Harvesting tanks A,1,7041,7041,7041,7109
2371,0,191,Fermenter_2,Fermenter_2,0,573,7014,7014,7136
2372,12,200,Stabilization tanks,Stabilization tanks,5,7057,7057,7057,7152
2373,7,187,Stabilization tanks,Stabilization tanks,2,7057,7057,7057,7153
2374,4,191,Harvesting tanks B,Harvesting tanks B,2,7041,7041,7041,7154
2375,3,191,Filters A,Filters A,1,7131,7131,7131,7154
2376,6,191,Harvesting tanks B,Harvesting tanks B,5,7110,7110,7110,7160
2377,5,191,Filters A,Filters A,0,7143,7143,7143,7160
2378,7,191,Buffer tanks,Buffer tanks,0,7131,7131,7131,7167
2379,8,191,Microfilter,Microfilter,1,7133,7133,7133,7167
2380,9,191,Buffer tanks,Buffer tanks,3,7145,7145,7145,7170
2381,11,191,Microfilter,Microfilter,0,7145,7145,7145,7178
2382,10,191,Buffer tanks,Buffer tanks,2,7157,7157,7157,7178
2383,12,191,Buffer tanks,Buffer tanks,1,7143,7143,7143,7179
2384,13,191,Microfilter,Microfilter,2,7145,7145,7145,7179
2385,1,193,Harvesting tanks A,Harvesting tanks A,2,7163,7163,7163,7203
2386,0,205,Fermenter_1,Fermenter_1,0,615,7044,7044,7206
2387,2,205,Harvesting tanks B,Harvesting tanks B,3,7183,7183,7183,7228
2388,1,205,Filters B,Filters B,0,7198,7198,7198,7228
2389,2,193,Harvesting tanks A,Harvesting tanks A,0,7163,7163,7163,7231
2390,3,205,Buffer tanks,Buffer tanks,0,7198,7198,7198,7251
2391,4,205,Microfilter,Microfilter,3,7198,7198,7198,7251
2392,0,193,Fermenter_2,Fermenter_2,0,579,7136,7136,7258
2393,14,191,Stabilization tanks,Stabilization tanks,7,7167,7167,7167,7268
2394,1,222,Harvesting tanks A,Harvesting tanks A,3,7206,7206,7206,7272
2395,4,193,Harvesting tanks B,Harvesting tanks B,0,7163,7163,7163,7276
2396,3,193,Filters A,Filters A,2,7253,7253,7253,7276
2397,6,193,Harvesting tanks B,Harvesting tanks B,1,7232,7232,7232,7282
2398,5,193,Filters A,Filters A,1,7265,7265,7265,7282
2399,7,193,Buffer tanks,Buffer tanks,3,7253,7253,7253,7289
2400,8,193,Microfilter,Microfilter,1,7255,7255,7255,7289
2401,9,193,Buffer tanks,Buffer tanks,2,7267,7267,7267,7292
2402,0,222,Fermenter_1,Fermenter_1,0,624,7206,7206,7297
2403,11,193,Microfilter,Microfilter,0,7267,7267,7267,7300
2404,10,193,Buffer tanks,Buffer tanks,1,7279,7279,7279,7300
2405,12,193,Buffer tanks,Buffer tanks,0,7265,7265,7265,7301
2406,13,193,Microfilter,Microfilter,2,7267,7267,7267,7301
2407,3,222,Harvesting tanks B,Harvesting tanks B,4,7272,7272,7272,7331
2408,2,222,Filters A,Filters A,0,7301,7301,7301,7331
2409,5,205,Stabilization tanks,Stabilization tanks,4,7251,7251,7251,7344
2410,4,222,Buffer tanks,Buffer tanks,3,7301,7301,7301,7356
2411,5,222,Microfilter,Microfilter,3,7303,7303,7303,7356
2412,1,197,Harvesting tanks A,Harvesting tanks A,1,7342,7342,7342,7357
2413,14,193,Stabilization tanks,Stabilization tanks,10,7289,7289,7289,7390
2414,0,209,Fermenter_1,Fermenter_1,0,627,7297,7297,7409
2415,2,197,Harvesting tanks A,Harvesting tanks A,2,7342,7342,7342,7427
2416,2,209,Harvesting tanks B,Harvesting tanks B,3,7391,7391,7391,7433
2417,1,209,Filters A,Filters A,0,7410,7410,7410,7433
2418,3,209,Buffer tanks,Buffer tanks,3,7410,7410,7410,7436
2419,4,209,Microfilter,Microfilter,2,7411,7411,7411,7436
2420,0,197,Fermenter_2,Fermenter_2,0,591,7258,7258,7445
2421,6,222,Stabilization tanks,Stabilization tanks,1,7356,7356,7356,7445
2422,6,209,Microfilter,Microfilter,3,7422,7422,7422,7446
2423,6,197,Harvesting tanks B,Harvesting tanks B,5,7342,7342,7342,7459
2424,5,197,Harvesting tanks B,Harvesting tanks B,2,7417,7417,7417,7459
2425,3,197,Filters A,Filters A,2,7440,7440,7440,7459
2426,4,197,Filters A,Filters A,1,7448,7448,7448,7459
2427,5,209,Buffer tanks,Buffer tanks,3,7422,7436,7436,7460
2428,7,197,Buffer tanks,Buffer tanks,2,7440,7440,7440,7468
2429,8,197,Microfilter,Microfilter,1,7441,7441,7441,7468
2430,9,197,Buffer tanks,Buffer tanks,1,7448,7448,7448,7471
2431,11,197,Microfilter,Microfilter,0,7449,7449,7449,7476
2432,10,197,Buffer tanks,Buffer tanks,0,7457,7457,7457,7476
2433,0,210,Fermenter_1,Fermenter_1,0,630,7409,7409,7502
2434,0,202,Fermenter_2,Fermenter_2,0,606,7445,7445,7527
2435,2,202,Harvesting tanks B,Harvesting tanks B,1,7504,7504,7504,7536
2436,1,202,Filters A,Filters A,2,7520,7520,7520,7536
2437,7,209,Stabilization tanks,Stabilization tanks,0,7436,7436,7436,7539
2438,2,210,Harvesting tanks B,Harvesting tanks B,0,7477,7477,7477,7560
2439,1,210,Filters A,Filters A,0,7523,7523,7523,7560
2440,3,202,Buffer tanks,Buffer tanks,2,7520,7520,7520,7562
2441,4,202,Microfilter,Microfilter,3,7520,7520,7520,7562
2442,12,197,Stabilization tanks,Stabilization tanks,3,7468,7468,7468,7565
2443,0,203,Fermenter_2,Fermenter_2,0,609,7527,7527,7588
2444,3,210,Buffer tanks,Buffer tanks,3,7523,7523,7523,7594
2445,4,210,Microfilter,Microfilter,2,7525,7525,7525,7594
2446,0,218,Fermenter_1,Fermenter_1,0,654,7502,7502,7595
2447,2,203,Harvesting tanks B,Harvesting tanks B,3,7575,7575,7575,7626
2448,1,203,Filters A,Filters A,2,7609,7609,7609,7626
2449,3,203,Buffer tanks,Buffer tanks,0,7609,7609,7609,7631
2450,4,203,Microfilter,Microfilter,0,7611,7611,7611,7631
2451,5,203,Buffer tanks,Buffer tanks,2,7619,7619,7619,7638
2452,6,203,Microfilter,Microfilter,3,7619,7619,7619,7638
2453,2,218,Harvesting tanks B,Harvesting tanks B,4,7570,7570,7570,7653
2454,1,218,Filters A,Filters A,1,7616,7616,7616,7653
2455,0,213,Fermenter_2,Fermenter_2,0,612,7588,7588,7654
2456,5,202,Stabilization tanks,Stabilization tanks,9,7562,7562,7562,7655
2457,1,226,Harvesting tanks A,Harvesting tanks A,0,7622,7622,7622,7662
2458,2,213,Harvesting tanks B,Harvesting tanks B,5,7642,7642,7642,7673
2459,1,213,Filters A,Filters A,0,7652,7652,7652,7673
2460,5,210,Stabilization tanks,Stabilization tanks,8,7594,7594,7594,7683
2461,3,213,Buffer tanks,Buffer tanks,3,7652,7652,7652,7683
2462,4,213,Microfilter,Microfilter,2,7652,7652,7652,7683
2463,3,218,Buffer tanks,Buffer tanks,1,7616,7616,7616,7687
2464,4,218,Microfilter,Microfilter,1,7618,7618,7618,7687
2465,2,226,Harvesting tanks A,Harvesting tanks A,3,7622,7622,7622,7690
2466,5,213,Buffer tanks,Buffer tanks,0,7663,7663,7663,7694
2467,6,213,Microfilter,Microfilter,0,7663,7663,7663,7694
2468,0,226,Fermenter_1,Fermenter_1,0,678,7595,7595,7718
2469,7,203,Stabilization tanks,Stabilization tanks,5,7631,7631,7631,7727
2470,4,226,Harvesting tanks B,Harvesting tanks B,2,7622,7622,7622,7735
2471,3,226,Filters A,Filters A,2,7712,7712,7712,7735
2472,6,226,Harvesting tanks B,Harvesting tanks B,1,7703,7703,7703,7743
2473,5,226,Filters A,Filters A,1,7725,7725,7725,7743
2474,7,226,Buffer tanks,Buffer tanks,2,7712,7712,7712,7748
2475,8,226,Microfilter,Microfilter,3,7714,7714,7714,7748
2476,9,226,Buffer tanks,Buffer tanks,3,7726,7726,7726,7751
2477,11,226,Microfilter,Microfilter,2,7726,7726,7726,7759
2478,10,226,Buffer tanks,Buffer tanks,1,7740,7740,7740,7759
2479,12,226,Buffer tanks,Buffer tanks,0,7725,7725,7725,7762
2480,13,226,Microfilter,Microfilter,1,7727,7727,7727,7762
2481,5,218,Stabilization tanks,Stabilization tanks,6,7687,7687,7687,7776
2482,1,206,Harvesting tanks A,Harvesting tanks A,1,7749,7749,7749,7778
2483,7,213,Stabilization tanks,Stabilization tanks,2,7683,7683,7683,7787
2484,2,206,Harvesting tanks A,Harvesting tanks A,2,7749,7749,7749,7821
2485,3,206,Harvesting tanks B,Harvesting tanks B,0,7749,7749,7749,7827
2486,1,229,Harvesting tanks A,Harvesting tanks A,0,7776,7776,7776,7840
2487,14,226,Stabilization tanks,Stabilization tanks,7,7748,7748,7748,7851
2488,0,206,Fermenter_2,Fermenter_2,0,618,7654,7654,7853
2489,5,206,Harvesting tanks B,Harvesting tanks B,3,7749,7749,7749,7864
2490,4,206,Filters A,Filters A,0,7810,7810,7810,7864
2491,6,206,Buffer tanks,Buffer tanks,2,7846,7846,7846,7882
2492,2,229,Harvesting tanks A,Harvesting tanks A,3,7776,7776,7776,7888
2493,8,206,Harvesting tanks B,Harvesting tanks B,4,7788,7788,7788,7893
2494,7,206,Filters A,Filters A,2,7858,7858,7858,7893
2495,9,206,Buffer tanks,Buffer tanks,3,7810,7810,7810,7897
2496,10,206,Microfilter,Microfilter,0,7856,7856,7856,7897
2497,0,229,Fermenter_1,Fermenter_1,0,687,7718,7718,7899
2498,4,229,Harvesting tanks B,Harvesting tanks B,5,7776,7776,7776,7912
2499,3,229,Filters A,Filters A,1,7894,7894,7894,7912
2500,6,229,Harvesting tanks B,Harvesting tanks B,2,7875,7875,7875,7916
2501,5,229,Filters A,Filters A,0,7898,7898,7898,7916
2502,12,206,Microfilter,Microfilter,3,7812,7812,7812,7924
2503,11,206,Buffer tanks,Buffer tanks,1,7843,7843,7843,7924
2504,7,229,Buffer tanks,Buffer tanks,0,7894,7894,7894,7928
2505,8,229,Microfilter,Microfilter,2,7895,7895,7895,7928
2506,9,229,Buffer tanks,Buffer tanks,2,7898,7898,7898,7932
2507,10,229,Microfilter,Microfilter,1,7899,7899,7899,7932
2508,1,204,Harvesting tanks A,Harvesting tanks A,1,7894,7894,7894,7948
2509,2,204,Buffer tanks,Buffer tanks,3,7966,7966,7966,7967
2510,0,235,Fermenter_1,Fermenter_1,0,705,7899,7899,7975
2511,0,204,Fermenter_2,Fermenter_2,0,639,7853,7853,7978
2512,4,204,Microfilter,Microfilter,0,7966,7966,7966,7994
2513,3,204,Buffer tanks,Buffer tanks,1,7967,7967,7967,7994
2514,6,204,Harvesting tanks B,Harvesting tanks B,1,7894,7894,7894,8000
2515,5,204,Filters B,Filters B,0,7948,7948,7948,8000
2516,7,204,Buffer tanks,Buffer tanks,0,7948,7948,7948,8010
2517,8,204,Microfilter,Microfilter,3,7948,7948,7948,8010
2518,13,206,Stabilization tanks,Stabilization tanks,4,7856,7856,7856,8013
2519,9,204,Buffer tanks,Buffer tanks,2,7957,7957,7957,8019
2520,10,204,Microfilter,Microfilter,2,7957,7957,7957,8019
2521,2,235,Harvesting tanks B,Harvesting tanks B,0,7951,7951,7951,8020
2522,1,235,Filters A,Filters A,2,7991,7991,7991,8020
2523,11,229,Stabilization tanks,Stabilization tanks,10,7928,7928,7928,8025
2524,1,236,Harvesting tanks A,Harvesting tanks A,2,8002,8002,8002,8042
2525,3,235,Buffer tanks,Buffer tanks,3,7991,7991,7991,8044
2526,4,235,Microfilter,Microfilter,1,7994,7994,7994,8044
2527,2,236,Harvesting tanks A,Harvesting tanks A,0,8002,8002,8002,8070
2528,0,236,Fermenter_1,Fermenter_1,0,711,7975,7975,8098
2529,11,204,Stabilization tanks,Stabilization tanks,1,7967,7967,7967,8103
2530,12,204,Stabilization tanks,Stabilization tanks,0,8019,8019,8019,8112
2531,4,236,Harvesting tanks B,Harvesting tanks B,3,8002,8002,8002,8115
2532,3,236,Filters A,Filters A,1,8092,8092,8092,8115
2533,6,236,Harvesting tanks B,Harvesting tanks B,4,8083,8083,8083,8123
2534,5,236,Filters A,Filters A,0,8105,8105,8105,8123
2535,7,236,Buffer tanks,Buffer tanks,1,8092,8092,8092,8128
2536,8,236,Microfilter,Microfilter,0,8094,8094,8094,8128
2537,9,236,Buffer tanks,Buffer tanks,0,8106,8106,8106,8131
2538,5,235,Stabilization tanks,Stabilization tanks,3,8044,8044,8044,8137
2539,11,236,Microfilter,Microfilter,3,8106,8106,8106,8139
2540,10,236,Buffer tanks,Buffer tanks,2,8120,8120,8120,8139
2541,12,236,Buffer tanks,Buffer tanks,3,8105,8105,8105,8142
2542,13,236,Microfilter,Microfilter,2,8107,8107,8107,8142
2543,0,211,Fermenter_2,Fermenter_2,0,642,7978,7978,8149
2544,2,211,Harvesting tanks B,Harvesting tanks B,5,8125,8125,8125,8186
2545,1,211,Filters A,Filters A,2,8150,8150,8150,8186
2546,3,211,Buffer tanks,Buffer tanks,1,8150,8150,8150,8194
2547,4,211,Microfilter,Microfilter,1,8150,8150,8150,8194
2548,5,211,Buffer tanks,Buffer tanks,0,8168,8168,8168,8212
2549,6,211,Microfilter,Microfilter,0,8168,8168,8168,8212
2550,14,236,Stabilization tanks,Stabilization tanks,9,8128,8128,8128,8231
2551,1,217,Harvesting tanks A,Harvesting tanks A,3,8233,8233,8233,8248
2552,7,211,Stabilization tanks,Stabilization tanks,8,8194,8194,8194,8301
2553,2,217,Harvesting tanks A,Harvesting tanks A,1,8233,8233,8233,8318
2554,0,217,Fermenter_2,Fermenter_2,0,645,8149,8149,8336
2555,6,217,Harvesting tanks B,Harvesting tanks B,1,8233,8233,8233,8350
2556,5,217,Harvesting tanks B,Harvesting tanks B,2,8308,8308,8308,8350
2557,3,217,Filters A,Filters A,1,8331,8331,8331,8350
2558,4,217,Filters A,Filters A,0,8339,8339,8339,8350
2559,7,217,Buffer tanks,Buffer tanks,2,8331,8331,8331,8359
2560,8,217,Microfilter,Microfilter,3,8332,8332,8332,8359
2561,9,217,Buffer tanks,Buffer tanks,3,8339,8339,8339,8362
2562,11,217,Microfilter,Microfilter,2,8340,8340,8340,8367
2563,10,217,Buffer tanks,Buffer tanks,1,8348,8348,8348,8367
2564,0,224,Fermenter_2,Fermenter_2,0,651,8336,8336,8397
2565,2,224,Harvesting tanks B,Harvesting tanks B,0,8384,8384,8384,8435
2566,1,224,Filters A,Filters A,2,8418,8418,8418,8435
2567,3,224,Buffer tanks,Buffer tanks,0,8418,8418,8418,8440
2568,4,224,Microfilter,Microfilter,1,8420,8420,8420,8440
2569,5,224,Buffer tanks,Buffer tanks,2,8428,8428,8428,8447
2570,6,224,Microfilter,Microfilter,0,8428,8428,8428,8447
2571,12,217,Stabilization tanks,Stabilization tanks,5,8359,8359,8359,8456
2572,0,221,Fermenter_2,Fermenter_2,0,663,8397,8397,8499
2573,7,224,Stabilization tanks,Stabilization tanks,6,8440,8440,8440,8536
2574,1,221,Buffer tanks,Buffer tanks,3,8514,8514,8514,8545
2575,2,221,Microfilter,Microfilter,3,8516,8516,8516,8545
2576,4,221,Harvesting tanks B,Harvesting tanks B,3,8468,8468,8468,8555
2577,3,221,Filters A,Filters A,1,8514,8514,8514,8555
2578,5,221,Buffer tanks,Buffer tanks,1,8529,8529,8529,8557
2579,6,221,Microfilter,Microfilter,2,8529,8529,8529,8557
2580,7,221,Buffer tanks,Buffer tanks,0,8542,8542,8542,8568
2581,8,221,Microfilter,Microfilter,1,8542,8542,8542,8568
2582,0,223,Fermenter_2,Fermenter_2,0,669,8499,8499,8581
2583,2,223,Harvesting tanks B,Harvesting tanks B,4,8558,8558,8558,8590
2584,1,223,Filters A,Filters A,0,8574,8574,8574,8590
2585,3,223,Buffer tanks,Buffer tanks,2,8574,8574,8574,8616
2586,4,223,Microfilter,Microfilter,0,8574,8574,8574,8616
2587,9,221,Stabilization tanks,Stabilization tanks,2,8545,8545,8545,8661
2588,5,223,Stabilization tanks,Stabilization tanks,7,8616,8616,8616,8709
2589,0,237,Fermenter_2,Fermenter_2,0,681,8581,8581,8752
2590,2,237,Harvesting tanks B,Harvesting tanks B,5,8728,8728,8728,8789
2591,1,237,Filters A,Filters A,2,8753,8753,8753,8789
2592,3,237,Buffer tanks,Buffer tanks,3,8753,8753,8753,8797
2593,4,237,Microfilter,Microfilter,3,8753,8753,8753,8797
2594,5,237,Buffer tanks,Buffer tanks,1,8771,8771,8771,8815
2595,6,237,Microfilter,Microfilter,2,8771,8771,8771,8815
2596,1,214,Harvesting tanks A,Harvesting tanks A,2,8847,8847,8847,8876
2597,7,237,Stabilization tanks,Stabilization tanks,4,8797,8797,8797,8904
2598,2,214,Harvesting tanks A,Harvesting tanks A,0,8847,8847,8847,8919
2599,3,214,Harvesting tanks B,Harvesting tanks B,1,8847,8847,8847,8925
2600,0,214,Fermenter_2,Fermenter_2,0,690,8752,8752,8951
2601,5,214,Harvesting tanks B,Harvesting tanks B,2,8847,8847,8847,8962
2602,4,214,Filters A,Filters A,1,8908,8908,8908,8962
2603,6,214,Buffer tanks,Buffer tanks,0,8944,8944,8944,8980
2604,8,214,Harvesting tanks B,Harvesting tanks B,0,8886,8886,8886,8991
2605,7,214,Filters A,Filters A,0,8956,8956,8956,8991
2606,9,214,Buffer tanks,Buffer tanks,2,8908,8908,8908,8995
2607,10,214,Microfilter,Microfilter,1,8954,8954,8954,8995
2608,12,214,Microfilter,Microfilter,0,8910,8910,8910,9022
2609,11,214,Buffer tanks,Buffer tanks,3,8941,8941,8941,9022
2610,1,234,Harvesting tanks A,Harvesting tanks A,3,9035,9035,9035,9050
2611,13,214,Stabilization tanks,Stabilization tanks,10,8954,8954,8954,9111
2612,2,234,Harvesting tanks A,Harvesting tanks A,1,9035,9035,9035,9120
2613,0,234,Fermenter_2,Fermenter_2,0,702,8951,8951,9138
2614,6,234,Harvesting tanks B,Harvesting tanks B,4,9035,9035,9035,9152
2615,5,234,Harvesting tanks B,Harvesting tanks B,3,9110,9110,9110,9152
2616,3,234,Filters A,Filters A,2,9133,9133,9133,9152
2617,4,234,Filters A,Filters A,1,9141,9141,9141,9152
2618,7,234,Buffer tanks,Buffer tanks,1,9133,9133,9133,9161
2619,8,234,Microfilter,Microfilter,3,9134,9134,9134,9161
2620,9,234,Buffer tanks,Buffer tanks,0,9141,9141,9141,9164
2621,11,234,Microfilter,Microfilter,2,9142,9142,9142,9169
2622,10,234,Buffer tanks,Buffer tanks,2,9150,9150,9150,9169
2623,12,234,Stabilization tanks,Stabilization tanks,1,9161,9161,9161,9258
