,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
2367,2,180,Harvesting tanks B,Harvesting tanks B,2,7299,7299,7299,7349
2368,1,180,Filters A,Filters A,1,7308,7308,7308,7349
2369,7,192,Stabilization tanks,Stabilization tanks,5,7257,7257,7257,7353
2370,0,217,Fermenter_1,Fermenter_1,0,651,7277,7277,7353
2371,7,181,Stabilization tanks,Stabilization tanks,7,7237,7237,7237,7356
2372,15,230,Stabilization tanks,Stabilization tanks,3,7239,7239,7239,7371
2373,3,180,Buffer tanks,Buffer tanks,1,7308,7308,7308,7373
2374,4,180,Microfilter,Microfilter,0,7308,7308,7308,7373
2375,0,234,Fermenter_4,Fermenter_4,0,702,7214,7214,7376
2376,9,226,Stabilization tanks,Stabilization tanks,2,7281,7281,7281,7378
2377,2,217,Harvesting tanks B,Harvesting tanks B,3,7329,7329,7329,7398
2378,1,217,Filters A,Filters A,0,7369,7369,7369,7398
2379,1,234,Harvesting tanks B,Harvesting tanks B,1,7353,7353,7353,7403
2380,3,217,Buffer tanks,Buffer tanks,3,7369,7369,7369,7422
2381,4,217,Microfilter,Microfilter,1,7372,7372,7372,7422
2382,2,234,Buffer tanks,Buffer tanks,0,7368,7368,7368,7426
2383,3,234,Microfilter,Microfilter,3,7368,7368,7368,7426
2384,5,234,Harvesting tanks B,Harvesting tanks B,5,7353,7353,7353,7437
2385,4,234,Filters B,Filters B,0,7368,7368,7368,7437
2386,0,219,Fermenter_2,Fermenter_2,0,564,7326,7326,7438
2387,6,234,Buffer tanks,Buffer tanks,2,7403,7403,7403,7460
2388,7,234,Microfilter,Microfilter,2,7403,7403,7403,7460
2389,2,219,Harvesting tanks B,Harvesting tanks B,4,7411,7411,7411,7461
2390,1,219,Filters A,Filters A,2,7420,7420,7420,7461
2391,0,227,Fermenter_1,Fermenter_1,0,687,7353,7353,7465
2392,2,227,Harvesting tanks B,Harvesting tanks B,0,7440,7440,7440,7465
2393,1,227,Filters B,Filters B,0,7450,7450,7450,7465
2394,5,180,Stabilization tanks,Stabilization tanks,0,7373,7373,7373,7466
2395,3,227,Buffer tanks,Buffer tanks,3,7450,7450,7450,7469
2396,4,227,Microfilter,Microfilter,1,7450,7450,7450,7469
2397,5,227,Buffer tanks,Buffer tanks,0,7455,7455,7455,7473
2398,6,227,Microfilter,Microfilter,3,7455,7455,7455,7473
2399,7,227,Buffer tanks,Buffer tanks,2,7460,7460,7460,7477
2400,8,227,Microfilter,Microfilter,2,7460,7460,7460,7477
2401,3,219,Buffer tanks,Buffer tanks,1,7420,7420,7420,7485
2402,4,219,Microfilter,Microfilter,0,7420,7420,7420,7485
2403,0,198,Fermenter_2,Fermenter_2,0,576,7438,7438,7504
2404,5,217,Stabilization tanks,Stabilization tanks,6,7422,7422,7422,7515
2405,2,198,Harvesting tanks B,Harvesting tanks B,2,7492,7492,7492,7523
2406,1,198,Filters A,Filters A,1,7502,7502,7502,7523
2407,3,198,Buffer tanks,Buffer tanks,3,7502,7502,7502,7533
2408,4,198,Microfilter,Microfilter,1,7502,7502,7502,7533
2409,5,198,Buffer tanks,Buffer tanks,0,7513,7513,7513,7544
2410,6,198,Microfilter,Microfilter,3,7513,7513,7513,7544
2411,8,234,Stabilization tanks,Stabilization tanks,4,7426,7426,7426,7553
2412,9,227,Stabilization tanks,Stabilization tanks,8,7469,7469,7469,7566
2413,1,187,Harvesting tanks A,Harvesting tanks A,0,7531,7531,7531,7571
2414,0,232,Fermenter_1,Fermenter_1,0,696,7465,7465,7577
2415,2,232,Harvesting tanks B,Harvesting tanks B,3,7552,7552,7552,7577
2416,1,232,Filters B,Filters B,0,7562,7562,7562,7577
2417,5,219,Stabilization tanks,Stabilization tanks,10,7485,7485,7485,7578
2418,3,232,Buffer tanks,Buffer tanks,2,7562,7562,7562,7581
2419,4,232,Microfilter,Microfilter,2,7562,7562,7562,7581
2420,5,232,Buffer tanks,Buffer tanks,1,7567,7567,7567,7585
2421,6,232,Microfilter,Microfilter,0,7567,7567,7567,7585
2422,7,232,Buffer tanks,Buffer tanks,3,7572,7572,7572,7589
2423,8,232,Microfilter,Microfilter,1,7572,7572,7572,7589
2424,2,187,Harvesting tanks A,Harvesting tanks A,3,7531,7531,7531,7599
2425,0,187,Fermenter_2,Fermenter_2,0,588,7504,7504,7626
2426,7,198,Stabilization tanks,Stabilization tanks,1,7533,7533,7533,7637
2427,1,237,Harvesting tanks A,Harvesting tanks A,1,7609,7609,7609,7641
2428,4,187,Harvesting tanks B,Harvesting tanks B,1,7531,7531,7531,7644
2429,3,187,Filters A,Filters A,0,7621,7621,7621,7644
2430,6,187,Harvesting tanks B,Harvesting tanks B,5,7600,7600,7600,7650
2431,5,187,Filters A,Filters A,2,7633,7633,7633,7650
2432,7,187,Buffer tanks,Buffer tanks,0,7621,7621,7621,7657
2433,8,187,Microfilter,Microfilter,3,7623,7623,7623,7657
2434,9,187,Buffer tanks,Buffer tanks,2,7635,7635,7635,7660
2435,11,187,Microfilter,Microfilter,2,7635,7635,7635,7668
2436,10,187,Buffer tanks,Buffer tanks,1,7647,7647,7647,7668
2437,12,187,Buffer tanks,Buffer tanks,3,7633,7633,7633,7669
2438,13,187,Microfilter,Microfilter,0,7635,7635,7635,7669
2439,2,237,Harvesting tanks A,Harvesting tanks A,2,7609,7609,7609,7672
2440,9,232,Stabilization tanks,Stabilization tanks,9,7581,7581,7581,7678
2441,0,237,Fermenter_1,Fermenter_1,0,699,7577,7577,7702
2442,4,237,Harvesting tanks B,Harvesting tanks B,4,7609,7609,7609,7720
2443,3,237,Filters A,Filters A,1,7694,7694,7694,7720
2444,1,185,Harvesting tanks A,Harvesting tanks A,0,7667,7667,7667,7721
2445,6,237,Harvesting tanks B,Harvesting tanks B,0,7685,7685,7685,7728
2446,5,237,Filters A,Filters A,0,7709,7709,7709,7728
2447,7,237,Buffer tanks,Buffer tanks,0,7694,7694,7694,7732
2448,8,237,Microfilter,Microfilter,1,7696,7696,7696,7732
2449,9,237,Buffer tanks,Buffer tanks,2,7710,7710,7710,7736
2450,2,185,Buffer tanks,Buffer tanks,0,7739,7739,7739,7740
2451,11,237,Microfilter,Microfilter,3,7710,7710,7710,7743
2452,10,237,Buffer tanks,Buffer tanks,1,7725,7725,7725,7743
2453,12,237,Buffer tanks,Buffer tanks,3,7709,7709,7709,7747
2454,13,237,Microfilter,Microfilter,2,7711,7711,7711,7747
2455,0,185,Fermenter_2,Fermenter_2,0,597,7626,7626,7751
2456,14,187,Stabilization tanks,Stabilization tanks,5,7657,7657,7657,7758
2457,4,185,Microfilter,Microfilter,0,7739,7739,7739,7767
2458,3,185,Buffer tanks,Buffer tanks,2,7740,7740,7740,7767
2459,6,185,Harvesting tanks B,Harvesting tanks B,2,7667,7667,7667,7773
2460,5,185,Filters B,Filters B,0,7721,7721,7721,7773
2461,0,238,Fermenter_1,Fermenter_1,0,714,7702,7702,7778
2462,8,185,Microfilter,Microfilter,1,7721,7732,7732,7794
2463,7,185,Buffer tanks,Buffer tanks,0,7721,7740,7740,7802
2464,9,185,Buffer tanks,Buffer tanks,1,7730,7743,7743,7805
2465,10,185,Microfilter,Microfilter,3,7730,7743,7743,7805
2466,0,210,Fermenter_2,Fermenter_2,0,603,7751,7751,7812
2467,2,238,Harvesting tanks B,Harvesting tanks B,3,7754,7754,7754,7823
2468,1,238,Filters A,Filters A,2,7794,7794,7794,7823
2469,14,237,Stabilization tanks,Stabilization tanks,7,7732,7732,7732,7836
2470,1,239,Harvesting tanks A,Harvesting tanks A,3,7778,7778,7778,7844
2471,3,238,Buffer tanks,Buffer tanks,3,7794,7794,7794,7847
2472,4,238,Microfilter,Microfilter,2,7797,7797,7797,7847
2473,2,210,Harvesting tanks B,Harvesting tanks B,1,7799,7799,7799,7850
2474,1,210,Filters A,Filters A,1,7833,7833,7833,7850
2475,3,210,Buffer tanks,Buffer tanks,2,7833,7833,7833,7855
2476,4,210,Microfilter,Microfilter,0,7835,7835,7835,7855
2477,5,210,Buffer tanks,Buffer tanks,0,7843,7843,7843,7862
2478,6,210,Microfilter,Microfilter,1,7843,7843,7843,7862
2479,0,239,Fermenter_1,Fermenter_1,0,717,7778,7778,7869
2480,11,185,Stabilization tanks,Stabilization tanks,3,7740,7740,7740,7876
2481,0,212,Fermenter_2,Fermenter_2,0,624,7812,7812,7878
2482,12,185,Stabilization tanks,Stabilization tanks,2,7792,7792,7792,7885
2483,2,212,Harvesting tanks B,Harvesting tanks B,4,7866,7866,7866,7897
2484,1,212,Filters A,Filters A,2,7876,7876,7876,7897
2485,3,239,Harvesting tanks B,Harvesting tanks B,5,7844,7844,7844,7903
2486,2,239,Filters A,Filters A,0,7873,7873,7873,7903
2487,3,212,Buffer tanks,Buffer tanks,3,7876,7876,7876,7907
2488,4,212,Microfilter,Microfilter,2,7876,7876,7876,7907
2489,5,212,Buffer tanks,Buffer tanks,2,7887,7887,7887,7918
2490,6,212,Microfilter,Microfilter,0,7887,7887,7887,7918
2491,4,239,Buffer tanks,Buffer tanks,1,7873,7873,7873,7928
2492,5,239,Microfilter,Microfilter,3,7875,7875,7875,7928
2493,5,238,Stabilization tanks,Stabilization tanks,0,7847,7847,7847,7940
2494,7,210,Stabilization tanks,Stabilization tanks,6,7855,7855,7855,7951
2495,7,212,Stabilization tanks,Stabilization tanks,8,7907,7907,7907,8011
2496,6,239,Stabilization tanks,Stabilization tanks,4,7928,7928,7928,8017
2497,0,206,Fermenter_2,Fermenter_2,0,639,7878,7878,8049
2498,2,206,Harvesting tanks B,Harvesting tanks B,0,8025,8025,8025,8086
2499,1,206,Filters A,Filters A,1,8050,8050,8050,8086
2500,3,206,Buffer tanks,Buffer tanks,0,8050,8050,8050,8094
2501,4,206,Microfilter,Microfilter,1,8050,8050,8050,8094
2502,5,206,Buffer tanks,Buffer tanks,3,8068,8068,8068,8112
2503,6,206,Microfilter,Microfilter,2,8068,8068,8068,8112
2504,1,182,Harvesting tanks A,Harvesting tanks A,1,8133,8133,8133,8148
2505,7,206,Stabilization tanks,Stabilization tanks,10,8094,8094,8094,8201
2506,2,182,Harvesting tanks A,Harvesting tanks A,2,8133,8133,8133,8218
2507,0,182,Fermenter_2,Fermenter_2,0,642,8049,8049,8236
2508,6,182,Harvesting tanks B,Harvesting tanks B,3,8133,8133,8133,8250
2509,5,182,Harvesting tanks B,Harvesting tanks B,2,8208,8208,8208,8250
2510,3,182,Filters A,Filters A,2,8231,8231,8231,8250
2511,4,182,Filters A,Filters A,0,8239,8239,8239,8250
2512,7,182,Buffer tanks,Buffer tanks,2,8231,8231,8231,8259
2513,8,182,Microfilter,Microfilter,0,8232,8232,8232,8259
2514,9,182,Buffer tanks,Buffer tanks,1,8239,8239,8239,8262
2515,11,182,Microfilter,Microfilter,3,8240,8240,8240,8267
2516,10,182,Buffer tanks,Buffer tanks,0,8248,8248,8248,8267
2517,1,133,Harvesting tanks A,Harvesting tanks A,0,8320,8320,8320,8335
2518,12,182,Stabilization tanks,Stabilization tanks,1,8259,8259,8259,8356
2519,2,133,Harvesting tanks A,Harvesting tanks A,3,8320,8320,8320,8405
2520,0,133,Fermenter_2,Fermenter_2,0,645,8236,8236,8423
2521,6,133,Harvesting tanks B,Harvesting tanks B,4,8320,8320,8320,8437
2522,5,133,Harvesting tanks B,Harvesting tanks B,1,8395,8395,8395,8437
2523,3,133,Filters A,Filters A,1,8418,8418,8418,8437
2524,4,133,Filters A,Filters A,2,8426,8426,8426,8437
2525,7,133,Buffer tanks,Buffer tanks,3,8418,8418,8418,8446
2526,8,133,Microfilter,Microfilter,1,8419,8419,8419,8446
2527,9,133,Buffer tanks,Buffer tanks,2,8426,8426,8426,8449
2528,11,133,Microfilter,Microfilter,2,8427,8427,8427,8454
2529,10,133,Buffer tanks,Buffer tanks,1,8435,8435,8435,8454
2530,0,229,Fermenter_2,Fermenter_2,0,648,8423,8423,8525
2531,12,133,Stabilization tanks,Stabilization tanks,9,8446,8446,8446,8543
2532,1,229,Buffer tanks,Buffer tanks,0,8540,8540,8540,8571
2533,2,229,Microfilter,Microfilter,0,8542,8542,8542,8571
2534,4,229,Harvesting tanks B,Harvesting tanks B,5,8494,8494,8494,8581
2535,3,229,Filters A,Filters A,0,8540,8540,8540,8581
2536,5,229,Buffer tanks,Buffer tanks,3,8555,8555,8555,8583
2537,6,229,Microfilter,Microfilter,3,8555,8555,8555,8583
2538,7,229,Buffer tanks,Buffer tanks,2,8568,8568,8568,8594
2539,8,229,Microfilter,Microfilter,1,8568,8568,8568,8594
2540,0,222,Fermenter_2,Fermenter_2,0,657,8525,8525,8607
2541,2,222,Harvesting tanks B,Harvesting tanks B,0,8584,8584,8584,8616
2542,1,222,Filters A,Filters A,1,8600,8600,8600,8616
2543,3,222,Buffer tanks,Buffer tanks,1,8600,8600,8600,8642
2544,4,222,Microfilter,Microfilter,2,8600,8600,8600,8642
2545,9,229,Stabilization tanks,Stabilization tanks,5,8571,8571,8571,8687
2546,1,225,Harvesting tanks A,Harvesting tanks A,1,8691,8691,8691,8706
2547,5,222,Stabilization tanks,Stabilization tanks,7,8642,8642,8642,8735
2548,2,225,Harvesting tanks A,Harvesting tanks A,2,8691,8691,8691,8776
2549,0,225,Fermenter_2,Fermenter_2,0,672,8607,8607,8794
2550,6,225,Harvesting tanks B,Harvesting tanks B,2,8691,8691,8691,8808
2551,5,225,Harvesting tanks B,Harvesting tanks B,3,8766,8766,8766,8808
2552,3,225,Filters A,Filters A,2,8789,8789,8789,8808
2553,4,225,Filters A,Filters A,0,8797,8797,8797,8808
2554,7,225,Buffer tanks,Buffer tanks,0,8789,8789,8789,8817
2555,8,225,Microfilter,Microfilter,0,8790,8790,8790,8817
2556,9,225,Buffer tanks,Buffer tanks,3,8797,8797,8797,8820
2557,11,225,Microfilter,Microfilter,3,8798,8798,8798,8825
2558,10,225,Buffer tanks,Buffer tanks,2,8806,8806,8806,8825
2559,12,225,Stabilization tanks,Stabilization tanks,3,8817,8817,8817,8914
2560,1,235,Harvesting tanks A,Harvesting tanks A,0,8889,8889,8889,8918
2561,2,235,Harvesting tanks A,Harvesting tanks A,3,8889,8889,8889,8961
2562,3,235,Harvesting tanks B,Harvesting tanks B,4,8889,8889,8889,8967
2563,0,235,Fermenter_2,Fermenter_2,0,678,8794,8794,8993
2564,5,235,Harvesting tanks B,Harvesting tanks B,1,8889,8889,8889,9004
2565,4,235,Filters A,Filters A,1,8950,8950,8950,9004
2566,6,235,Buffer tanks,Buffer tanks,1,8986,8986,8986,9022
2567,8,235,Harvesting tanks B,Harvesting tanks B,5,8928,8928,8928,9033
2568,7,235,Filters A,Filters A,2,8998,8998,8998,9033
2569,9,235,Buffer tanks,Buffer tanks,0,8950,8950,8950,9037
2570,10,235,Microfilter,Microfilter,1,8996,8996,8996,9037
2571,12,235,Microfilter,Microfilter,2,8952,8952,8952,9064
2572,11,235,Buffer tanks,Buffer tanks,3,8983,8983,8983,9064
2573,1,224,Harvesting tanks A,Harvesting tanks A,1,9088,9088,9088,9117
2574,13,235,Stabilization tanks,Stabilization tanks,2,8996,8996,8996,9153
2575,2,224,Harvesting tanks A,Harvesting tanks A,2,9088,9088,9088,9160
2576,3,224,Harvesting tanks B,Harvesting tanks B,0,9088,9088,9088,9166
2577,0,224,Fermenter_2,Fermenter_2,0,681,8993,8993,9192
2578,5,224,Harvesting tanks B,Harvesting tanks B,2,9088,9088,9088,9203
2579,4,224,Filters A,Filters A,0,9149,9149,9149,9203
2580,6,224,Buffer tanks,Buffer tanks,2,9185,9185,9185,9221
2581,8,224,Harvesting tanks B,Harvesting tanks B,3,9127,9127,9127,9232
2582,7,224,Filters A,Filters A,1,9197,9197,9197,9232
2583,9,224,Buffer tanks,Buffer tanks,1,9149,9149,9149,9236
2584,10,224,Microfilter,Microfilter,0,9195,9195,9195,9236
2585,12,224,Microfilter,Microfilter,3,9151,9151,9151,9263
2586,11,224,Buffer tanks,Buffer tanks,0,9182,9182,9182,9263
2587,1,221,Harvesting tanks A,Harvesting tanks A,0,9287,9287,9287,9316
2588,13,224,Stabilization tanks,Stabilization tanks,0,9195,9195,9195,9352
2589,2,221,Harvesting tanks A,Harvesting tanks A,3,9287,9287,9287,9359
2590,3,221,Harvesting tanks B,Harvesting tanks B,4,9287,9287,9287,9365
2591,0,221,Fermenter_2,Fermenter_2,0,684,9192,9192,9391
2592,5,221,Harvesting tanks B,Harvesting tanks B,1,9287,9287,9287,9402
2593,4,221,Filters A,Filters A,2,9348,9348,9348,9402
2594,6,221,Buffer tanks,Buffer tanks,3,9384,9384,9384,9420
2595,8,221,Harvesting tanks B,Harvesting tanks B,5,9326,9326,9326,9431
2596,7,221,Filters A,Filters A,0,9396,9396,9396,9431
2597,9,221,Buffer tanks,Buffer tanks,2,9348,9348,9348,9435
2598,10,221,Microfilter,Microfilter,1,9394,9394,9394,9435
2599,12,221,Microfilter,Microfilter,2,9350,9350,9350,9462
2600,11,221,Buffer tanks,Buffer tanks,1,9381,9381,9381,9462
2601,1,231,Harvesting tanks A,Harvesting tanks A,1,9475,9475,9475,9490
2602,13,221,Stabilization tanks,Stabilization tanks,6,9394,9394,9394,9551
2603,2,231,Harvesting tanks A,Harvesting tanks A,2,9475,9475,9475,9560
2604,0,231,Fermenter_2,Fermenter_2,0,693,9391,9391,9578
2605,6,231,Harvesting tanks B,Harvesting tanks B,2,9475,9475,9475,9592
2606,5,231,Harvesting tanks B,Harvesting tanks B,0,9550,9550,9550,9592
2607,3,231,Filters A,Filters A,1,9573,9573,9573,9592
2608,4,231,Filters A,Filters A,2,9581,9581,9581,9592
2609,7,231,Buffer tanks,Buffer tanks,0,9573,9573,9573,9601
2610,8,231,Microfilter,Microfilter,0,9574,9574,9574,9601
2611,9,231,Buffer tanks,Buffer tanks,3,9581,9581,9581,9604
2612,11,231,Microfilter,Microfilter,3,9582,9582,9582,9609
2613,10,231,Buffer tanks,Buffer tanks,2,9590,9590,9590,9609
2614,12,231,Stabilization tanks,Stabilization tanks,8,9601,9601,9601,9698
