,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
2363,3,210,Filters A,Filters A,0,6798,6798,6798,6821
2364,5,221,Buffer tanks,Buffer tanks,2,6712,6759,6759,6823
2365,3,223,Harvesting tanks B,Harvesting tanks B,1,6748,6748,6748,6826
2366,6,210,Harvesting tanks B,Harvesting tanks B,5,6789,6789,6789,6829
2367,8,210,Microfilter,Microfilter,2,6800,6800,6800,6834
2368,5,210,Filters A,Filters A,0,6811,6821,6821,6839
2369,11,221,Microfilter,Microfilter,1,6713,6752,6752,6845
2370,2,225,Harvesting tanks A,Harvesting tanks A,0,6790,6790,6790,6848
2371,10,221,Buffer tanks,Buffer tanks,0,6744,6787,6787,6849
2372,0,223,Fermenter_2,Fermenter_2,0,669,6653,6653,6852
2373,2,239,Harvesting tanks B,Harvesting tanks B,0,6796,6796,6796,6855
2374,11,237,Stabilization tanks,Stabilization tanks,0,6734,6734,6734,6856
2375,5,223,Harvesting tanks B,Harvesting tanks B,4,6748,6748,6748,6863
2376,4,223,Filters A,Filters A,2,6809,6809,6809,6863
2377,11,210,Microfilter,Microfilter,2,6812,6834,6834,6867
2378,1,239,Filters A,Filters A,0,6827,6839,6839,6867
2379,4,210,Harvesting tanks B,Harvesting tanks B,2,6708,6755,6755,6868
2380,13,210,Microfilter,Microfilter,1,6813,6845,6845,6880
2381,6,223,Buffer tanks,Buffer tanks,3,6845,6845,6845,6881
2382,7,210,Buffer tanks,Buffer tanks,0,6798,6849,6849,6885
2383,8,223,Harvesting tanks B,Harvesting tanks B,3,6787,6787,6787,6892
2384,7,223,Filters A,Filters A,1,6857,6857,6857,6892
2385,6,239,Harvesting tanks B,Harvesting tanks B,1,6796,6826,6826,6894
2386,10,223,Microfilter,Microfilter,0,6855,6855,6855,6896
2387,0,225,Fermenter_3,Fermenter_3,0,675,6748,6748,6898
2388,12,221,Stabilization tanks,Stabilization tanks,4,6745,6745,6745,6899
2389,9,223,Buffer tanks,Buffer tanks,1,6809,6812,6812,6899
2390,5,239,Filters A,Filters A,2,6827,6863,6863,6900
2391,7,239,Microfilter,Microfilter,2,6828,6867,6867,6903
2392,10,210,Buffer tanks,Buffer tanks,0,6826,6885,6885,6904
2393,9,210,Buffer tanks,Buffer tanks,3,6812,6881,6881,6906
2394,0,212,Fermenter_1,Fermenter_1,0,636,6804,6804,6916
2395,8,239,Microfilter,Microfilter,1,6828,6880,6880,6916
2396,12,223,Microfilter,Microfilter,3,6811,6811,6811,6923
2397,11,223,Buffer tanks,Buffer tanks,2,6842,6842,6842,6923
2398,10,239,Microfilter,Microfilter,0,6839,6896,6896,6930
2399,12,210,Buffer tanks,Buffer tanks,1,6811,6899,6899,6936
2400,14,210,Stabilization tanks,Stabilization tanks,1,6834,6834,6834,6937
2401,12,239,Microfilter,Microfilter,2,6839,6903,6903,6939
2402,2,212,Harvesting tanks B,Harvesting tanks B,0,6898,6898,6898,6940
2403,1,212,Filters A,Filters A,0,6917,6917,6917,6940
2404,3,239,Buffer tanks,Buffer tanks,0,6827,6904,6904,6941
2405,4,239,Buffer tanks,Buffer tanks,3,6827,6906,6906,6943
2406,1,226,Harvesting tanks A,Harvesting tanks A,2,6936,6936,6936,6951
2407,3,225,Microfilter,Microfilter,1,6879,6916,6916,6953
2408,7,225,Filters B,Filters B,0,6848,6848,6848,6957
2409,9,239,Buffer tanks,Buffer tanks,2,6839,6923,6923,6957
2410,13,239,Stabilization tanks,Stabilization tanks,6,6839,6839,6839,6964
2411,11,239,Buffer tanks,Buffer tanks,1,6839,6936,6936,6972
2412,4,212,Microfilter,Microfilter,1,6918,6953,6953,6978
2413,8,225,Harvesting tanks B,Harvesting tanks B,5,6790,6829,6829,6996
2414,6,212,Microfilter,Microfilter,1,6929,6978,6978,7002
2415,6,225,Microfilter,Microfilter,3,6869,6923,6923,7007
2416,13,223,Stabilization tanks,Stabilization tanks,9,6855,6855,6855,7012
2417,4,225,Buffer tanks,Buffer tanks,0,6869,6941,6941,7012
2418,5,225,Buffer tanks,Buffer tanks,3,6879,6943,6943,7017
2419,2,226,Harvesting tanks A,Harvesting tanks A,1,6936,6936,6936,7021
2420,13,225,Stabilization tanks,Stabilization tanks,3,6879,6879,6879,7028
2421,0,213,Fermenter_1,Fermenter_1,0,639,6916,6916,7028
2422,3,212,Buffer tanks,Buffer tanks,0,6917,7012,7012,7038
2423,0,226,Fermenter_2,Fermenter_2,0,678,6852,6852,7039
2424,5,212,Buffer tanks,Buffer tanks,3,6929,7017,7017,7041
2425,7,212,Stabilization tanks,Stabilization tanks,7,6943,6943,6943,7046
2426,2,213,Harvesting tanks B,Harvesting tanks B,3,7010,7010,7010,7052
2427,1,213,Filters A,Filters A,0,7029,7029,7029,7052
2428,6,226,Harvesting tanks B,Harvesting tanks B,2,6936,6936,6936,7053
2429,5,226,Harvesting tanks B,Harvesting tanks B,4,7011,7011,7011,7053
2430,3,226,Filters A,Filters A,1,7034,7034,7034,7053
2431,4,226,Filters A,Filters A,2,7042,7042,7042,7053
2432,10,225,Microfilter,Microfilter,0,6848,6930,6930,7055
2433,8,226,Microfilter,Microfilter,1,7035,7035,7035,7062
2434,12,225,Microfilter,Microfilter,2,6858,6939,6939,7065
2435,9,226,Buffer tanks,Buffer tanks,3,7042,7042,7042,7065
2436,7,226,Buffer tanks,Buffer tanks,0,7034,7038,7038,7066
2437,11,226,Microfilter,Microfilter,3,7043,7043,7043,7070
2438,14,225,Stabilization tanks,Stabilization tanks,2,6940,6940,6940,7077
2439,4,213,Microfilter,Microfilter,0,7030,7055,7055,7080
2440,9,225,Buffer tanks,Buffer tanks,2,6848,6957,6957,7082
2441,10,226,Buffer tanks,Buffer tanks,3,7051,7065,7065,7084
2442,6,213,Microfilter,Microfilter,1,7041,7062,7062,7086
2443,3,213,Buffer tanks,Buffer tanks,0,7029,7066,7066,7092
2444,11,225,Buffer tanks,Buffer tanks,1,6858,6972,6972,7098
2445,0,228,Fermenter_2,Fermenter_2,0,684,7039,7039,7105
2446,5,213,Buffer tanks,Buffer tanks,2,7041,7082,7082,7106
2447,2,228,Harvesting tanks B,Harvesting tanks B,0,7093,7093,7093,7124
2448,1,228,Filters A,Filters A,0,7103,7103,7103,7124
2449,4,228,Microfilter,Microfilter,1,7103,7103,7103,7134
2450,3,228,Buffer tanks,Buffer tanks,2,7103,7106,7106,7137
2451,0,202,Fermenter_1,Fermenter_1,0,642,7028,7028,7140
2452,2,202,Harvesting tanks B,Harvesting tanks B,1,7115,7115,7115,7140
2453,1,202,Filters B,Filters B,0,7125,7125,7125,7140
2454,3,202,Buffer tanks,Buffer tanks,3,7125,7125,7125,7144
2455,4,202,Microfilter,Microfilter,2,7125,7125,7125,7144
2456,5,202,Buffer tanks,Buffer tanks,0,7130,7130,7130,7148
2457,6,202,Microfilter,Microfilter,3,7130,7130,7130,7148
2458,7,202,Buffer tanks,Buffer tanks,1,7135,7135,7135,7152
2459,8,202,Microfilter,Microfilter,0,7135,7135,7135,7152
2460,7,213,Stabilization tanks,Stabilization tanks,5,7055,7055,7055,7158
2461,12,226,Stabilization tanks,Stabilization tanks,10,7062,7062,7062,7159
2462,6,228,Microfilter,Microfilter,1,7114,7134,7134,7165
2463,5,228,Buffer tanks,Buffer tanks,2,7114,7137,7137,7168
2464,1,224,Harvesting tanks A,Harvesting tanks A,3,7172,7172,7172,7204
2465,0,230,Fermenter_2,Fermenter_2,0,690,7105,7105,7207
2466,2,224,Harvesting tanks A,Harvesting tanks A,0,7172,7172,7172,7235
2467,7,228,Stabilization tanks,Stabilization tanks,0,7134,7134,7134,7238
2468,9,202,Stabilization tanks,Stabilization tanks,8,7144,7144,7144,7241
2469,0,224,Fermenter_1,Fermenter_1,0,672,7140,7140,7265
2470,4,224,Harvesting tanks B,Harvesting tanks B,3,7172,7172,7172,7283
2471,3,224,Filters A,Filters A,2,7257,7257,7257,7283
2472,1,230,Buffer tanks,Buffer tanks,3,7233,7233,7233,7291
2473,2,230,Microfilter,Microfilter,2,7236,7236,7236,7291
2474,6,224,Harvesting tanks B,Harvesting tanks B,2,7248,7248,7248,7291
2475,5,224,Filters A,Filters A,0,7272,7272,7272,7291
2476,7,224,Buffer tanks,Buffer tanks,1,7257,7257,7257,7295
2477,8,224,Microfilter,Microfilter,0,7259,7259,7259,7295
2478,4,230,Harvesting tanks B,Harvesting tanks B,5,7176,7176,7176,7297
2479,3,230,Filters A,Filters A,1,7233,7233,7233,7297
2480,9,224,Buffer tanks,Buffer tanks,2,7273,7273,7273,7299
2481,11,224,Microfilter,Microfilter,1,7273,7273,7273,7306
2482,10,224,Buffer tanks,Buffer tanks,3,7288,7291,7291,7309
2483,5,230,Buffer tanks,Buffer tanks,0,7266,7266,7266,7321
2484,6,230,Microfilter,Microfilter,3,7266,7266,7266,7321
2485,13,224,Microfilter,Microfilter,2,7274,7291,7291,7327
2486,12,224,Buffer tanks,Buffer tanks,1,7272,7295,7295,7333
2487,0,234,Fermenter_2,Fermenter_2,0,693,7207,7207,7378
2488,1,208,Harvesting tanks A,Harvesting tanks A,2,7323,7323,7323,7387
2489,14,224,Stabilization tanks,Stabilization tanks,1,7295,7295,7295,7399
2490,7,230,Stabilization tanks,Stabilization tanks,4,7291,7291,7291,7410
2491,2,234,Harvesting tanks B,Harvesting tanks B,4,7354,7354,7354,7415
2492,1,234,Filters A,Filters A,2,7379,7379,7379,7415
2493,3,234,Buffer tanks,Buffer tanks,2,7379,7379,7379,7423
2494,4,234,Microfilter,Microfilter,0,7379,7379,7379,7423
2495,2,208,Harvesting tanks A,Harvesting tanks A,1,7323,7323,7323,7435
2496,5,234,Buffer tanks,Buffer tanks,3,7397,7397,7397,7441
2497,6,234,Microfilter,Microfilter,1,7397,7397,7397,7441
2498,0,208,Fermenter_1,Fermenter_1,0,681,7265,7265,7446
2499,4,208,Harvesting tanks B,Harvesting tanks B,0,7323,7323,7323,7459
2500,3,208,Filters A,Filters A,0,7441,7441,7441,7459
2501,6,208,Harvesting tanks B,Harvesting tanks B,1,7422,7422,7422,7463
2502,5,208,Filters A,Filters A,1,7445,7445,7445,7463
2503,7,208,Buffer tanks,Buffer tanks,0,7441,7441,7441,7475
2504,8,208,Microfilter,Microfilter,3,7442,7442,7442,7475
2505,9,208,Buffer tanks,Buffer tanks,1,7445,7445,7445,7479
2506,10,208,Microfilter,Microfilter,2,7446,7446,7446,7479
2507,1,233,Harvesting tanks A,Harvesting tanks A,3,7478,7478,7478,7510
2508,7,234,Stabilization tanks,Stabilization tanks,6,7423,7423,7423,7530
2509,2,233,Harvesting tanks A,Harvesting tanks A,0,7478,7478,7478,7541
2510,0,236,Fermenter_2,Fermenter_2,0,708,7378,7378,7549
2511,0,233,Fermenter_1,Fermenter_1,0,699,7446,7446,7571
2512,11,208,Stabilization tanks,Stabilization tanks,9,7475,7475,7475,7572
2513,2,236,Harvesting tanks B,Harvesting tanks B,3,7525,7525,7525,7586
2514,1,236,Filters A,Filters A,2,7550,7550,7550,7586
2515,4,233,Harvesting tanks B,Harvesting tanks B,2,7478,7478,7478,7589
2516,3,233,Filters A,Filters A,0,7563,7563,7563,7589
2517,3,236,Buffer tanks,Buffer tanks,2,7550,7550,7550,7594
2518,4,236,Microfilter,Microfilter,0,7550,7550,7550,7594
2519,6,233,Harvesting tanks B,Harvesting tanks B,5,7554,7554,7554,7597
2520,5,233,Filters A,Filters A,1,7578,7578,7578,7597
2521,7,233,Buffer tanks,Buffer tanks,0,7563,7563,7563,7601
2522,8,233,Microfilter,Microfilter,3,7565,7565,7565,7601
2523,9,233,Buffer tanks,Buffer tanks,1,7579,7579,7579,7605
2524,5,236,Buffer tanks,Buffer tanks,3,7568,7568,7568,7612
2525,6,236,Microfilter,Microfilter,1,7568,7568,7568,7612
2526,11,233,Microfilter,Microfilter,2,7579,7579,7579,7612
2527,10,233,Buffer tanks,Buffer tanks,2,7594,7594,7594,7612
2528,1,220,Harvesting tanks A,Harvesting tanks A,2,7576,7576,7576,7616
2529,13,233,Microfilter,Microfilter,0,7580,7594,7594,7630
2530,12,233,Buffer tanks,Buffer tanks,0,7578,7601,7601,7639
2531,2,220,Harvesting tanks A,Harvesting tanks A,1,7576,7576,7576,7644
2532,0,220,Fermenter_2,Fermenter_2,0,714,7549,7549,7671
2533,4,220,Harvesting tanks B,Harvesting tanks B,4,7576,7576,7576,7689
2534,3,220,Filters A,Filters A,2,7666,7666,7666,7689
2535,6,220,Harvesting tanks B,Harvesting tanks B,0,7645,7645,7645,7695
2536,5,220,Filters A,Filters A,0,7678,7678,7678,7695
2537,7,236,Stabilization tanks,Stabilization tanks,3,7594,7594,7594,7701
2538,7,220,Buffer tanks,Buffer tanks,1,7666,7666,7666,7702
2539,8,220,Microfilter,Microfilter,3,7668,7668,7668,7702
2540,14,233,Stabilization tanks,Stabilization tanks,7,7601,7601,7601,7705
2541,9,220,Buffer tanks,Buffer tanks,3,7680,7680,7680,7705
2542,11,220,Microfilter,Microfilter,1,7680,7680,7680,7713
2543,10,220,Buffer tanks,Buffer tanks,2,7692,7692,7692,7713
2544,12,220,Buffer tanks,Buffer tanks,0,7678,7678,7678,7714
2545,13,220,Microfilter,Microfilter,2,7680,7680,7680,7714
2546,14,220,Stabilization tanks,Stabilization tanks,2,7702,7702,7702,7803
