,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
2362,11,237,Stabilization tanks,Stabilization tanks,4,6682,6682,6682,6804
2363,7,208,Buffer tanks,Buffer tanks,0,6764,6771,6771,6805
2364,3,225,Microfilter,Microfilter,0,6774,6774,6774,6811
2365,9,208,Buffer tanks,Buffer tanks,1,6768,6778,6778,6812
2366,11,221,Microfilter,Microfilter,2,6608,6720,6720,6813
2367,0,238,Fermenter_4,Fermenter_4,0,714,6658,6658,6816
2368,1,223,Harvesting tanks A,Harvesting tanks A,1,6788,6788,6788,6817
2369,10,221,Buffer tanks,Buffer tanks,3,6639,6760,6760,6822
2370,3,238,Harvesting tanks B,Harvesting tanks B,3,6730,6730,6730,6829
2371,2,238,Filters A,Filters A,1,6808,6808,6808,6829
2372,7,222,Stabilization tanks,Stabilization tanks,6,6738,6738,6738,6845
2373,6,238,Microfilter,Microfilter,2,6810,6813,6813,6851
2374,8,225,Harvesting tanks B,Harvesting tanks B,2,6685,6685,6685,6852
2375,7,225,Filters B,Filters B,0,6743,6743,6743,6852
2376,2,223,Harvesting tanks A,Harvesting tanks A,3,6788,6788,6788,6860
2377,8,238,Harvesting tanks B,Harvesting tanks B,0,6793,6793,6793,6861
2378,7,238,Filters A,Filters A,0,6826,6826,6826,6861
2379,0,207,Fermenter_1,Fermenter_1,0,621,6769,6769,6862
2380,3,223,Harvesting tanks B,Harvesting tanks B,4,6788,6788,6788,6866
2381,4,225,Buffer tanks,Buffer tanks,2,6764,6801,6801,6872
2382,5,225,Buffer tanks,Buffer tanks,0,6774,6805,6805,6879
2383,6,225,Microfilter,Microfilter,3,6764,6798,6798,6882
2384,10,238,Microfilter,Microfilter,2,6840,6851,6851,6884
2385,0,223,Fermenter_2,Fermenter_2,0,669,6693,6693,6892
2386,11,208,Stabilization tanks,Stabilization tanks,0,6798,6798,6798,6895
2387,2,227,Harvesting tanks A,Harvesting tanks A,0,6838,6838,6838,6899
2388,5,238,Buffer tanks,Buffer tanks,0,6826,6879,6879,6901
2389,5,223,Harvesting tanks B,Harvesting tanks B,1,6788,6788,6788,6903
2390,4,223,Filters A,Filters A,2,6849,6849,6849,6903
2391,4,238,Buffer tanks,Buffer tanks,2,6808,6872,6872,6904
2392,1,227,Harvesting tanks B,Harvesting tanks B,2,6838,6852,6852,6908
2393,0,227,Fermenter_3,Fermenter_3,0,681,6793,6793,6910
2394,2,207,Harvesting tanks B,Harvesting tanks B,3,6837,6837,6837,6920
2395,1,207,Filters A,Filters A,0,6883,6883,6883,6920
2396,13,225,Stabilization tanks,Stabilization tanks,7,6774,6774,6774,6923
2397,10,225,Microfilter,Microfilter,1,6743,6802,6802,6927
2398,1,210,Harvesting tanks A,Harvesting tanks A,2,6889,6889,6889,6929
2399,8,223,Harvesting tanks B,Harvesting tanks B,5,6827,6827,6827,6932
2400,7,223,Filters A,Filters A,1,6897,6897,6897,6932
2401,10,223,Microfilter,Microfilter,3,6895,6895,6895,6936
2402,12,225,Microfilter,Microfilter,0,6753,6811,6811,6937
2403,9,225,Buffer tanks,Buffer tanks,1,6743,6812,6812,6937
2404,9,238,Buffer tanks,Buffer tanks,0,6834,6901,6901,6940
2405,6,223,Buffer tanks,Buffer tanks,2,6885,6904,6904,6940
2406,11,225,Buffer tanks,Buffer tanks,3,6753,6822,6822,6948
2407,4,227,Harvesting tanks B,Harvesting tanks B,0,6838,6861,6861,6949
2408,9,227,Harvesting tanks B,Harvesting tanks B,4,6892,6892,6892,6949
2409,3,227,Filters A,Filters A,2,6874,6903,6903,6955
2410,2,210,Harvesting tanks A,Harvesting tanks A,1,6889,6889,6889,6957
2411,8,227,Filters A,Filters A,0,6910,6920,6920,6959
2412,11,238,Stabilization tanks,Stabilization tanks,9,6840,6840,6840,6962
2413,7,227,Microfilter,Microfilter,3,6909,6936,6936,6970
2414,14,225,Stabilization tanks,Stabilization tanks,1,6835,6835,6835,6972
2415,0,210,Fermenter_1,Fermenter_1,0,630,6862,6862,6985
2416,1,226,Harvesting tanks A,Harvesting tanks A,3,6976,6976,6976,6991
2417,12,223,Microfilter,Microfilter,2,6851,6884,6884,6996
2418,4,207,Microfilter,Microfilter,1,6885,6927,6927,6996
2419,3,210,Filters A,Filters A,1,6979,6979,6979,7002
2420,6,210,Harvesting tanks B,Harvesting tanks B,2,6970,6970,6970,7010
2421,5,210,Filters A,Filters A,2,6992,6992,6992,7010
2422,3,207,Buffer tanks,Buffer tanks,2,6883,6940,6940,7011
2423,5,227,Buffer tanks,Buffer tanks,3,6874,6948,6948,7012
2424,8,210,Microfilter,Microfilter,3,6981,6981,6981,7015
2425,4,210,Harvesting tanks B,Harvesting tanks B,1,6889,6903,6903,7016
2426,11,223,Buffer tanks,Buffer tanks,0,6882,6940,6940,7021
2427,9,223,Buffer tanks,Buffer tanks,1,6849,6937,6937,7024
2428,11,210,Microfilter,Microfilter,2,6993,6996,6996,7029
2429,11,227,Microfilter,Microfilter,0,6875,6937,6937,7030
2430,13,210,Microfilter,Microfilter,1,6994,6996,6996,7031
2431,5,207,Stabilization tanks,Stabilization tanks,8,6954,6954,6954,7043
2432,6,227,Buffer tanks,Buffer tanks,2,6910,7011,7011,7044
2433,9,210,Buffer tanks,Buffer tanks,1,6993,7024,7024,7049
2434,13,223,Stabilization tanks,Stabilization tanks,2,6895,6895,6895,7052
2435,7,210,Buffer tanks,Buffer tanks,0,6979,7021,7021,7057
2436,12,227,Stabilization tanks,Stabilization tanks,3,6907,6907,6907,7061
2437,2,226,Harvesting tanks A,Harvesting tanks A,0,6976,6976,6976,7061
2438,10,210,Buffer tanks,Buffer tanks,2,7007,7044,7044,7063
2439,10,227,Buffer tanks,Buffer tanks,3,6906,7012,7012,7074
2440,0,226,Fermenter_2,Fermenter_2,0,678,6892,6892,7079
2441,12,210,Buffer tanks,Buffer tanks,1,6992,7049,7049,7086
2442,6,226,Harvesting tanks B,Harvesting tanks B,5,6976,6976,6976,7093
2443,5,226,Harvesting tanks B,Harvesting tanks B,3,7051,7051,7051,7093
2444,3,226,Filters A,Filters A,0,7074,7074,7074,7093
2445,4,226,Filters A,Filters A,1,7082,7082,7082,7093
2446,0,212,Fermenter_1,Fermenter_1,0,636,6985,6985,7097
2447,7,226,Buffer tanks,Buffer tanks,0,7074,7074,7074,7102
2448,8,226,Microfilter,Microfilter,3,7075,7075,7075,7102
2449,9,226,Buffer tanks,Buffer tanks,2,7082,7082,7082,7105
2450,11,226,Microfilter,Microfilter,2,7083,7083,7083,7110
2451,10,226,Buffer tanks,Buffer tanks,3,7091,7091,7091,7110
2452,14,210,Stabilization tanks,Stabilization tanks,10,7015,7015,7015,7118
2453,2,212,Harvesting tanks B,Harvesting tanks B,0,7079,7079,7079,7121
2454,1,212,Filters A,Filters A,2,7098,7098,7098,7121
2455,3,212,Buffer tanks,Buffer tanks,1,7098,7098,7098,7124
2456,4,212,Microfilter,Microfilter,0,7099,7099,7099,7124
2457,5,212,Buffer tanks,Buffer tanks,0,7110,7110,7110,7134
2458,6,212,Microfilter,Microfilter,1,7110,7110,7110,7134
2459,0,228,Fermenter_2,Fermenter_2,0,684,7079,7079,7145
2460,2,228,Harvesting tanks B,Harvesting tanks B,4,7133,7133,7133,7164
2461,1,228,Filters A,Filters A,0,7143,7143,7143,7164
2462,3,228,Buffer tanks,Buffer tanks,2,7143,7143,7143,7174
2463,4,228,Microfilter,Microfilter,3,7143,7143,7143,7174
2464,5,228,Buffer tanks,Buffer tanks,3,7154,7154,7154,7185
2465,6,228,Microfilter,Microfilter,2,7154,7154,7154,7185
2466,12,226,Stabilization tanks,Stabilization tanks,5,7102,7102,7102,7199
2467,0,213,Fermenter_1,Fermenter_1,0,639,7097,7097,7209
2468,7,212,Stabilization tanks,Stabilization tanks,4,7124,7124,7124,7227
2469,2,213,Harvesting tanks B,Harvesting tanks B,2,7191,7191,7191,7233
2470,1,213,Filters A,Filters A,1,7210,7210,7210,7233
2471,3,213,Buffer tanks,Buffer tanks,1,7210,7210,7210,7236
2472,4,213,Microfilter,Microfilter,0,7211,7211,7211,7236
2473,5,213,Buffer tanks,Buffer tanks,0,7222,7222,7222,7246
2474,6,213,Microfilter,Microfilter,1,7222,7222,7222,7246
2475,7,228,Stabilization tanks,Stabilization tanks,6,7174,7174,7174,7278
2476,0,236,Fermenter_2,Fermenter_2,0,690,7145,7145,7316
2477,0,202,Fermenter_1,Fermenter_1,0,642,7209,7209,7321
2478,2,202,Harvesting tanks B,Harvesting tanks B,5,7296,7296,7296,7321
2479,1,202,Filters B,Filters B,0,7306,7306,7306,7321
2480,3,202,Buffer tanks,Buffer tanks,1,7306,7306,7306,7325
2481,4,202,Microfilter,Microfilter,0,7306,7306,7306,7325
2482,5,202,Buffer tanks,Buffer tanks,0,7311,7311,7311,7329
2483,6,202,Microfilter,Microfilter,1,7311,7311,7311,7329
2484,7,213,Stabilization tanks,Stabilization tanks,0,7236,7236,7236,7339
2485,7,202,Buffer tanks,Buffer tanks,1,7316,7325,7325,7342
2486,8,202,Microfilter,Microfilter,0,7316,7325,7325,7342
2487,2,236,Harvesting tanks B,Harvesting tanks B,1,7292,7292,7292,7353
2488,1,236,Filters A,Filters A,2,7317,7317,7317,7353
2489,3,236,Buffer tanks,Buffer tanks,2,7317,7317,7317,7361
2490,4,236,Microfilter,Microfilter,3,7317,7317,7317,7361
2491,5,236,Buffer tanks,Buffer tanks,3,7335,7335,7335,7379
2492,6,236,Microfilter,Microfilter,2,7335,7335,7335,7379
2493,1,224,Harvesting tanks A,Harvesting tanks A,2,7353,7353,7353,7385
2494,2,224,Harvesting tanks A,Harvesting tanks A,1,7353,7353,7353,7416
2495,9,202,Stabilization tanks,Stabilization tanks,9,7325,7325,7325,7422
2496,0,224,Fermenter_1,Fermenter_1,0,672,7321,7321,7446
2497,4,224,Harvesting tanks B,Harvesting tanks B,0,7353,7353,7353,7464
2498,3,224,Filters A,Filters A,1,7438,7438,7438,7464
2499,7,236,Stabilization tanks,Stabilization tanks,7,7361,7361,7361,7468
2500,6,224,Harvesting tanks B,Harvesting tanks B,4,7429,7429,7429,7472
2501,5,224,Filters A,Filters A,2,7453,7453,7453,7472
2502,7,224,Buffer tanks,Buffer tanks,2,7438,7438,7438,7476
2503,8,224,Microfilter,Microfilter,3,7440,7440,7440,7476
2504,9,224,Buffer tanks,Buffer tanks,3,7454,7454,7454,7480
2505,0,234,Fermenter_2,Fermenter_2,0,702,7316,7316,7487
2506,11,224,Microfilter,Microfilter,2,7454,7454,7454,7487
2507,10,224,Buffer tanks,Buffer tanks,2,7469,7476,7476,7494
2508,1,233,Harvesting tanks A,Harvesting tanks A,3,7478,7478,7478,7510
2509,13,224,Microfilter,Microfilter,3,7455,7476,7476,7512
2510,12,224,Buffer tanks,Buffer tanks,3,7453,7480,7480,7518
2511,2,234,Harvesting tanks B,Harvesting tanks B,3,7463,7463,7463,7524
2512,1,234,Filters A,Filters A,0,7488,7488,7488,7524
2513,3,234,Buffer tanks,Buffer tanks,0,7488,7488,7488,7532
2514,4,234,Microfilter,Microfilter,1,7488,7488,7488,7532
2515,2,233,Harvesting tanks A,Harvesting tanks A,0,7478,7478,7478,7541
2516,5,234,Buffer tanks,Buffer tanks,1,7506,7506,7506,7550
2517,6,234,Microfilter,Microfilter,0,7506,7506,7506,7550
2518,0,233,Fermenter_1,Fermenter_1,0,699,7446,7446,7571
2519,14,224,Stabilization tanks,Stabilization tanks,8,7476,7476,7476,7580
2520,4,233,Harvesting tanks B,Harvesting tanks B,2,7478,7478,7478,7589
2521,0,230,Fermenter_2,Fermenter_2,0,708,7487,7487,7589
2522,3,233,Filters A,Filters A,1,7563,7563,7563,7589
2523,6,233,Harvesting tanks B,Harvesting tanks B,5,7554,7554,7554,7597
2524,5,233,Filters A,Filters A,2,7578,7578,7578,7597
2525,7,233,Buffer tanks,Buffer tanks,2,7563,7563,7563,7601
2526,8,233,Microfilter,Microfilter,2,7565,7565,7565,7601
2527,9,233,Buffer tanks,Buffer tanks,3,7579,7579,7579,7605
2528,11,233,Microfilter,Microfilter,3,7579,7579,7579,7612
2529,10,233,Buffer tanks,Buffer tanks,0,7594,7594,7594,7612
2530,12,233,Buffer tanks,Buffer tanks,1,7578,7578,7578,7616
2531,13,233,Microfilter,Microfilter,1,7580,7580,7580,7616
2532,7,234,Stabilization tanks,Stabilization tanks,1,7532,7532,7532,7639
2533,0,218,Fermenter_2,Fermenter_2,0,717,7589,7589,7671
2534,1,230,Buffer tanks,Buffer tanks,2,7615,7615,7615,7673
2535,2,230,Microfilter,Microfilter,0,7618,7618,7618,7673
2536,4,230,Harvesting tanks B,Harvesting tanks B,1,7558,7558,7558,7679
2537,3,230,Filters A,Filters A,0,7615,7615,7615,7679
2538,2,218,Harvesting tanks B,Harvesting tanks B,0,7648,7648,7648,7680
2539,1,218,Filters A,Filters A,1,7664,7664,7664,7680
2540,5,230,Buffer tanks,Buffer tanks,3,7648,7648,7648,7703
2541,6,230,Microfilter,Microfilter,2,7648,7648,7648,7703
2542,14,233,Stabilization tanks,Stabilization tanks,2,7601,7601,7601,7705
2543,3,218,Buffer tanks,Buffer tanks,0,7664,7664,7664,7706
2544,4,218,Microfilter,Microfilter,3,7664,7664,7664,7706
2545,7,230,Stabilization tanks,Stabilization tanks,3,7673,7673,7673,7792
2546,5,218,Stabilization tanks,Stabilization tanks,10,7706,7706,7706,7799
