,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
2365,8,196,Filters A,Filters A,2,6727,6751,6751,6792
2366,9,196,Harvesting tanks B,Harvesting tanks B,3,6681,6708,6708,6795
2367,9,221,Buffer tanks,Buffer tanks,1,6635,6710,6710,6797
2368,6,216,Buffer tanks,Buffer tanks,2,6610,6764,6764,6797
2369,0,227,Fermenter_2,Fermenter_2,0,681,6678,6678,6803
2370,5,216,Buffer tanks,Buffer tanks,0,6574,6741,6741,6805
2371,12,221,Microfilter,Microfilter,1,6637,6694,6694,6806
2372,11,216,Microfilter,Microfilter,0,6575,6715,6715,6808
2373,6,196,Microfilter,Microfilter,3,6741,6785,6785,6810
2374,11,221,Buffer tanks,Buffer tanks,3,6668,6731,6731,6812
2375,1,237,Harvesting tanks B,Harvesting tanks B,5,6766,6766,6766,6824
2376,5,227,Filters B,Filters B,0,6773,6773,6773,6825
2377,2,237,Harvesting tanks A,Harvesting tanks A,0,6766,6766,6766,6827
2378,4,194,Microfilter,Microfilter,3,6739,6810,6810,6829
2379,10,196,Microfilter,Microfilter,1,6741,6806,6806,6833
2380,0,237,Fermenter_3,Fermenter_3,0,699,6712,6712,6837
2381,13,221,Stabilization tanks,Stabilization tanks,10,6681,6681,6681,6838
2382,6,215,Buffer tanks,Buffer tanks,0,6724,6805,6805,6838
2383,6,227,Harvesting tanks B,Harvesting tanks B,0,6719,6733,6733,6839
2384,11,215,Microfilter,Microfilter,2,6689,6746,6746,6839
2385,1,218,Harvesting tanks A,Harvesting tanks A,2,6799,6799,6799,6840
2386,6,194,Microfilter,Microfilter,3,6744,6829,6829,6847
2387,8,194,Microfilter,Microfilter,1,6749,6833,6833,6850
2388,9,194,Stabilization tanks,Stabilization tanks,0,6758,6758,6758,6855
2389,4,237,Harvesting tanks B,Harvesting tanks B,1,6819,6819,6819,6858
2390,3,237,Filters A,Filters A,0,6840,6840,6840,6858
2391,10,216,Buffer tanks,Buffer tanks,1,6606,6797,6797,6859
2392,5,215,Buffer tanks,Buffer tanks,2,6688,6797,6797,6861
2393,12,196,Microfilter,Microfilter,0,6729,6808,6808,6862
2394,1,196,Buffer tanks,Buffer tanks,0,6727,6838,6838,6867
2395,4,227,Microfilter,Microfilter,2,6791,6839,6839,6867
2396,0,195,Fermenter_2,Fermenter_2,0,684,6803,6803,6869
2397,9,237,Harvesting tanks B,Harvesting tanks B,2,6819,6819,6819,6873
2398,8,237,Filters A,Filters A,1,6840,6840,6840,6873
2399,10,215,Buffer tanks,Buffer tanks,3,6720,6812,6812,6874
2400,12,215,Stabilization tanks,Stabilization tanks,9,6721,6721,6721,6875
2401,13,196,Stabilization tanks,Stabilization tanks,5,6741,6741,6741,6876
2402,1,217,Harvesting tanks A,Harvesting tanks A,1,6812,6812,6812,6876
2403,2,218,Harvesting tanks A,Harvesting tanks A,3,6799,6799,6799,6880
2404,5,196,Buffer tanks,Buffer tanks,1,6741,6859,6859,6884
2405,11,237,Filters A,Filters A,2,6804,6804,6804,6885
2406,7,196,Buffer tanks,Buffer tanks,2,6741,6861,6861,6888
2407,3,194,Buffer tanks,Buffer tanks,3,6739,6874,6874,6893
2408,2,227,Buffer tanks,Buffer tanks,3,6791,6893,6893,6894
2409,1,235,Harvesting tanks A,Harvesting tanks A,2,6878,6878,6878,6898
2410,5,194,Buffer tanks,Buffer tanks,1,6744,6884,6884,6902
2411,0,218,Fermenter_4,Fermenter_4,0,654,6724,6724,6904
2412,7,194,Buffer tanks,Buffer tanks,2,6749,6888,6888,6905
2413,12,237,Harvesting tanks B,Harvesting tanks B,4,6766,6788,6788,6907
2414,8,227,Microfilter,Microfilter,3,6773,6847,6847,6909
2415,10,227,Microfilter,Microfilter,1,6782,6850,6850,6912
2416,4,218,Harvesting tanks B,Harvesting tanks B,3,6799,6799,6799,6916
2417,6,237,Microfilter,Microfilter,0,6805,6862,6862,6916
2418,14,237,Microfilter,Microfilter,2,6841,6867,6867,6916
2419,3,218,Filters A,Filters A,0,6893,6893,6893,6916
2420,3,227,Buffer tanks,Buffer tanks,3,6792,6894,6894,6921
2421,11,196,Buffer tanks,Buffer tanks,0,6727,6867,6867,6923
2422,11,227,Stabilization tanks,Stabilization tanks,2,6792,6792,6792,6928
2423,2,235,Harvesting tanks A,Harvesting tanks A,1,6878,6878,6878,6932
2424,0,217,Fermenter_1,Fermenter_1,0,651,6754,6754,6935
2425,0,236,Fermenter_2,Fermenter_2,0,708,6869,6869,6935
2426,12,227,Stabilization tanks,Stabilization tanks,7,6844,6844,6844,6937
2427,2,195,Harvesting tanks B,Harvesting tanks B,4,6857,6907,6907,6938
2428,2,217,Harvesting tanks A,Harvesting tanks A,0,6812,6827,6827,6939
2429,3,217,Filters A,Filters A,0,6930,6930,6930,6948
2430,9,218,Harvesting tanks B,Harvesting tanks B,5,6879,6879,6879,6949
2431,8,218,Filters A,Filters A,1,6909,6909,6909,6949
2432,7,237,Buffer tanks,Buffer tanks,0,6840,6923,6923,6951
2433,6,217,Harvesting tanks B,Harvesting tanks B,2,6911,6911,6911,6952
2434,7,218,Microfilter,Microfilter,3,6894,6909,6909,6955
2435,7,227,Buffer tanks,Buffer tanks,1,6773,6902,6902,6964
2436,8,217,Microfilter,Microfilter,0,6931,6931,6931,6964
2437,5,217,Filters A,Filters A,0,6934,6948,6948,6966
2438,9,227,Buffer tanks,Buffer tanks,2,6782,6905,6905,6967
2439,12,218,Harvesting tanks B,Harvesting tanks B,0,6879,6879,6879,6968
2440,11,218,Filters A,Filters A,2,6909,6909,6909,6968
2441,10,217,Microfilter,Microfilter,2,6935,6935,6935,6968
2442,2,236,Harvesting tanks B,Harvesting tanks B,4,6923,6938,6938,6969
2443,1,195,Filters A,Filters A,1,6867,6949,6949,6970
2444,0,235,Fermenter_3,Fermenter_3,0,711,6837,6837,6972
2445,14,218,Microfilter,Microfilter,1,6929,6929,6929,6972
2446,5,237,Buffer tanks,Buffer tanks,3,6804,6921,6921,6976
2447,15,237,Stabilization tanks,Stabilization tanks,8,6835,6835,6835,6983
2448,4,195,Microfilter,Microfilter,3,6867,6955,6955,6986
2449,1,236,Filters A,Filters A,0,6933,6966,6966,6987
2450,10,237,Buffer tanks,Buffer tanks,0,6840,6951,6951,6993
2451,4,217,Harvesting tanks B,Harvesting tanks B,1,6812,6858,6858,6994
2452,6,195,Microfilter,Microfilter,0,6878,6964,6964,6995
2453,7,195,Stabilization tanks,Stabilization tanks,1,6898,6898,6898,7002
2454,5,218,Buffer tanks,Buffer tanks,2,6893,6967,6967,7003
2455,13,237,Buffer tanks,Buffer tanks,1,6850,6964,6964,7004
2456,6,218,Buffer tanks,Buffer tanks,3,6909,6976,6976,7007
2457,7,235,Filters B,Filters B,0,6932,6932,6932,7009
2458,4,235,Microfilter,Microfilter,2,6940,6968,6968,7024
2459,6,235,Microfilter,Microfilter,1,6948,6972,6972,7030
2460,7,217,Buffer tanks,Buffer tanks,1,6930,7004,7004,7038
2461,10,218,Buffer tanks,Buffer tanks,0,6909,6993,6993,7040
2462,9,217,Buffer tanks,Buffer tanks,3,6934,7007,7007,7041
2463,10,235,Microfilter,Microfilter,3,6956,6986,6986,7044
2464,8,235,Harvesting tanks B,Harvesting tanks B,3,6878,6916,6916,7047
2465,4,236,Microfilter,Microfilter,2,6933,7024,7024,7055
2466,1,198,Harvesting tanks A,Harvesting tanks A,3,6993,6993,6993,7057
2467,13,218,Buffer tanks,Buffer tanks,2,6918,7003,7003,7057
2468,1,238,Harvesting tanks A,Harvesting tanks A,1,7030,7030,7030,7059
2469,15,218,Stabilization tanks,Stabilization tanks,6,6929,6929,6929,7061
2470,11,217,Stabilization tanks,Stabilization tanks,4,6964,6964,6964,7061
2471,6,236,Microfilter,Microfilter,1,6944,7030,7030,7061
2472,0,225,Fermenter_4,Fermenter_4,0,675,6904,6904,7066
2473,7,236,Stabilization tanks,Stabilization tanks,9,6964,6964,6964,7068
2474,3,195,Buffer tanks,Buffer tanks,1,6867,7038,7038,7069
2475,5,195,Buffer tanks,Buffer tanks,0,6878,7040,7040,7071
2476,1,223,Harvesting tanks A,Harvesting tanks A,3,7014,7057,7057,7081
2477,3,235,Buffer tanks,Buffer tanks,3,6948,7041,7041,7089
2478,12,235,Microfilter,Microfilter,0,6932,6995,6995,7090
2479,1,225,Harvesting tanks B,Harvesting tanks B,5,7043,7043,7043,7093
2480,2,238,Harvesting tanks A,Harvesting tanks A,0,7030,7030,7030,7102
2481,2,198,Harvesting tanks A,Harvesting tanks A,2,6993,6993,6993,7105
2482,13,235,Stabilization tanks,Stabilization tanks,3,6956,6956,6956,7107
2483,14,235,Stabilization tanks,Stabilization tanks,10,6991,6991,6991,7107
2484,3,238,Harvesting tanks B,Harvesting tanks B,1,7030,7030,7030,7108
2485,0,198,Fermenter_1,Fermenter_1,0,657,6935,6935,7116
2486,3,225,Microfilter,Microfilter,3,7058,7058,7058,7116
2487,2,223,Harvesting tanks A,Harvesting tanks A,1,7014,7059,7059,7117
2488,15,235,Stabilization tanks,Stabilization tanks,0,7027,7027,7027,7120
2489,3,236,Buffer tanks,Buffer tanks,3,6933,7089,7089,7120
2490,0,223,Fermenter_3,Fermenter_3,0,717,6972,6972,7122
2491,5,225,Harvesting tanks B,Harvesting tanks B,2,7043,7043,7043,7127
2492,4,225,Filters B,Filters B,0,7058,7058,7058,7127
2493,9,235,Buffer tanks,Buffer tanks,1,6956,7069,7069,7127
2494,4,198,Harvesting tanks B,Harvesting tanks B,0,6993,6993,6993,7129
2495,3,198,Filters A,Filters A,2,7111,7111,7111,7129
2496,5,235,Buffer tanks,Buffer tanks,2,6932,7057,7057,7131
2497,6,198,Harvesting tanks B,Harvesting tanks B,4,7092,7092,7092,7133
2498,5,198,Filters A,Filters A,1,7115,7115,7115,7133
2499,0,238,Fermenter_2,Fermenter_2,0,714,6935,6935,7134
2500,4,238,Filters A,Filters A,0,7091,7091,7091,7145
2501,8,198,Microfilter,Microfilter,1,7112,7112,7112,7145
2502,10,198,Microfilter,Microfilter,0,7116,7116,7116,7149
2503,7,225,Microfilter,Microfilter,2,7093,7093,7093,7150
2504,5,236,Buffer tanks,Buffer tanks,3,6944,7120,7120,7151
2505,11,235,Buffer tanks,Buffer tanks,0,6940,7071,7071,7158
2506,5,238,Harvesting tanks B,Harvesting tanks B,3,7030,7047,7047,7162
2507,1,229,Harvesting tanks A,Harvesting tanks A,3,7138,7138,7138,7168
2508,7,238,Filters A,Filters A,2,7139,7139,7139,7174
2509,10,238,Microfilter,Microfilter,3,7137,7137,7137,7178
2510,2,225,Buffer tanks,Buffer tanks,1,7058,7127,7127,7185
2511,7,198,Buffer tanks,Buffer tanks,3,7111,7151,7151,7185
2512,3,223,Microfilter,Microfilter,0,7103,7149,7149,7186
2513,6,225,Buffer tanks,Buffer tanks,2,7093,7131,7131,7188
2514,9,198,Buffer tanks,Buffer tanks,0,7115,7158,7158,7192
2515,8,238,Harvesting tanks B,Harvesting tanks B,5,7069,7093,7093,7198
2516,2,229,Harvesting tanks A,Harvesting tanks A,0,7138,7138,7138,7208
2517,6,238,Buffer tanks,Buffer tanks,1,7127,7185,7185,7221
2518,0,229,Fermenter_4,Fermenter_4,0,687,7066,7066,7233
2519,6,223,Microfilter,Microfilter,2,7093,7150,7150,7234
2520,7,223,Filters B,Filters B,0,7072,7127,7127,7236
2521,1,210,Harvesting tanks A,Harvesting tanks A,2,7174,7174,7174,7238
2522,4,229,Harvesting tanks B,Harvesting tanks B,2,7138,7138,7138,7241
2523,3,229,Filters A,Filters A,1,7214,7214,7214,7241
2524,11,198,Stabilization tanks,Stabilization tanks,2,7145,7145,7145,7242
2525,8,225,Stabilization tanks,Stabilization tanks,5,7116,7116,7116,7243
2526,13,223,Stabilization tanks,Stabilization tanks,8,7103,7103,7103,7252
2527,12,238,Microfilter,Microfilter,1,7093,7145,7145,7257
2528,4,223,Buffer tanks,Buffer tanks,0,7093,7192,7192,7263
2529,11,238,Buffer tanks,Buffer tanks,2,7124,7188,7188,7269
2530,9,238,Buffer tanks,Buffer tanks,3,7091,7185,7185,7272
2531,8,223,Harvesting tanks B,Harvesting tanks B,1,7014,7108,7108,7275
2532,2,210,Harvesting tanks A,Harvesting tanks A,1,7174,7174,7174,7286
2533,13,238,Stabilization tanks,Stabilization tanks,7,7137,7137,7137,7294
2534,5,223,Buffer tanks,Buffer tanks,1,7103,7221,7221,7295
2535,6,229,Microfilter,Microfilter,2,7215,7234,7234,7295
2536,0,210,Fermenter_1,Fermenter_1,0,666,7116,7116,7297
2537,14,223,Stabilization tanks,Stabilization tanks,1,7164,7164,7164,7301
2538,10,223,Microfilter,Microfilter,3,7072,7178,7178,7303
2539,12,229,Harvesting tanks B,Harvesting tanks B,0,7203,7203,7203,7308
2540,11,229,Filters A,Filters A,0,7224,7224,7224,7308
2541,4,210,Harvesting tanks B,Harvesting tanks B,4,7174,7174,7174,7310
2542,3,210,Filters A,Filters A,2,7292,7292,7292,7310
2543,12,223,Microfilter,Microfilter,0,7082,7186,7186,7312
2544,6,210,Harvesting tanks B,Harvesting tanks B,3,7273,7273,7273,7314
2545,5,210,Filters A,Filters A,1,7296,7296,7296,7314
2546,8,229,Microfilter,Microfilter,1,7225,7257,7257,7318
2547,5,229,Buffer tanks,Buffer tanks,3,7214,7272,7272,7334
2548,8,210,Microfilter,Microfilter,0,7293,7312,7312,7345
2549,10,210,Microfilter,Microfilter,1,7297,7318,7318,7351
2550,10,229,Microfilter,Microfilter,2,7230,7295,7295,7355
2551,7,229,Buffer tanks,Buffer tanks,1,7224,7295,7295,7357
2552,14,229,Microfilter,Microfilter,3,7275,7303,7303,7362
2553,9,229,Buffer tanks,Buffer tanks,3,7240,7334,7334,7384
2554,9,223,Buffer tanks,Buffer tanks,0,7072,7263,7263,7388
2555,11,223,Buffer tanks,Buffer tanks,2,7082,7269,7269,7395
2556,7,210,Buffer tanks,Buffer tanks,3,7292,7384,7384,7418
2557,1,239,Harvesting tanks A,Harvesting tanks A,3,7355,7355,7355,7419
2558,9,210,Buffer tanks,Buffer tanks,0,7296,7388,7388,7422
2559,11,210,Stabilization tanks,Stabilization tanks,4,7326,7326,7326,7423
2560,15,229,Stabilization tanks,Stabilization tanks,6,7267,7267,7267,7427
2561,13,229,Buffer tanks,Buffer tanks,1,7230,7357,7357,7461
2562,2,239,Harvesting tanks A,Harvesting tanks A,0,7355,7355,7355,7467
2563,0,239,Fermenter_1,Fermenter_1,0,669,7297,7297,7478
2564,4,239,Harvesting tanks B,Harvesting tanks B,5,7355,7355,7355,7491
2565,3,239,Filters A,Filters A,0,7473,7473,7473,7491
2566,6,239,Harvesting tanks B,Harvesting tanks B,2,7454,7454,7454,7495
2567,5,239,Filters A,Filters A,2,7477,7477,7477,7495
2568,7,239,Buffer tanks,Buffer tanks,2,7473,7473,7473,7507
2569,8,239,Microfilter,Microfilter,0,7474,7474,7474,7507
2570,9,239,Buffer tanks,Buffer tanks,3,7477,7477,7477,7511
2571,10,239,Microfilter,Microfilter,1,7478,7478,7478,7511
2572,0,224,Fermenter_1,Fermenter_1,0,672,7478,7478,7590
2573,11,239,Stabilization tanks,Stabilization tanks,9,7507,7507,7507,7604
2574,2,224,Harvesting tanks B,Harvesting tanks B,1,7572,7572,7572,7614
2575,1,224,Filters A,Filters A,1,7591,7591,7591,7614
2576,3,224,Buffer tanks,Buffer tanks,0,7591,7591,7591,7617
2577,4,224,Microfilter,Microfilter,2,7592,7592,7592,7617
2578,5,224,Buffer tanks,Buffer tanks,1,7603,7603,7603,7627
2579,6,224,Microfilter,Microfilter,3,7603,7603,7603,7627
2580,1,230,Harvesting tanks A,Harvesting tanks A,2,7617,7617,7617,7657
2581,2,230,Harvesting tanks A,Harvesting tanks A,1,7617,7617,7617,7685
2582,0,230,Fermenter_1,Fermenter_1,0,690,7590,7590,7713
2583,7,224,Stabilization tanks,Stabilization tanks,3,7617,7617,7617,7720
2584,4,230,Harvesting tanks B,Harvesting tanks B,0,7617,7617,7617,7730
2585,3,230,Filters A,Filters A,0,7707,7707,7707,7730
2586,6,230,Harvesting tanks B,Harvesting tanks B,4,7698,7698,7698,7738
2587,5,230,Filters A,Filters A,2,7720,7720,7720,7738
2588,7,230,Buffer tanks,Buffer tanks,2,7707,7707,7707,7743
2589,8,230,Microfilter,Microfilter,0,7709,7709,7709,7743
2590,9,230,Buffer tanks,Buffer tanks,3,7721,7721,7721,7746
2591,11,230,Microfilter,Microfilter,1,7721,7721,7721,7754
2592,10,230,Buffer tanks,Buffer tanks,0,7735,7735,7735,7754
2593,12,230,Buffer tanks,Buffer tanks,1,7720,7720,7720,7757
2594,13,230,Microfilter,Microfilter,2,7722,7722,7722,7757
2595,1,231,Harvesting tanks A,Harvesting tanks A,3,7775,7775,7775,7800
2596,14,230,Stabilization tanks,Stabilization tanks,10,7743,7743,7743,7846
2597,2,231,Harvesting tanks A,Harvesting tanks A,0,7775,7775,7775,7870
2598,0,231,Fermenter_1,Fermenter_1,0,693,7713,7713,7882
2599,4,231,Harvesting tanks B,Harvesting tanks B,3,7775,7775,7775,7885
2600,3,231,Filters A,Filters A,1,7870,7870,7870,7885
2601,6,231,Harvesting tanks B,Harvesting tanks B,5,7860,7860,7860,7887
2602,5,231,Filters A,Filters A,0,7876,7876,7876,7887
2603,7,231,Buffer tanks,Buffer tanks,2,7870,7870,7870,7895
2604,8,231,Microfilter,Microfilter,3,7870,7870,7870,7895
2605,9,231,Buffer tanks,Buffer tanks,3,7876,7876,7876,7898
2606,11,231,Microfilter,Microfilter,0,7876,7876,7876,7901
2607,10,231,Buffer tanks,Buffer tanks,0,7883,7883,7883,7901
2608,12,231,Stabilization tanks,Stabilization tanks,0,7895,7895,7895,7990
2609,0,232,Fermenter_1,Fermenter_1,0,696,7882,7882,7994
2610,2,232,Harvesting tanks B,Harvesting tanks B,2,7969,7969,7969,7994
2611,1,232,Filters B,Filters B,0,7979,7979,7979,7994
2612,3,232,Buffer tanks,Buffer tanks,1,7979,7979,7979,7998
2613,4,232,Microfilter,Microfilter,1,7979,7979,7979,7998
2614,5,232,Buffer tanks,Buffer tanks,2,7984,7984,7984,8002
2615,6,232,Microfilter,Microfilter,2,7984,7984,7984,8002
2616,7,232,Buffer tanks,Buffer tanks,3,7989,7989,7989,8006
2617,8,232,Microfilter,Microfilter,3,7989,7989,7989,8006
2618,1,234,Harvesting tanks A,Harvesting tanks A,2,8056,8056,8056,8081
2619,9,232,Stabilization tanks,Stabilization tanks,2,7998,7998,7998,8095
2620,2,234,Harvesting tanks A,Harvesting tanks A,1,8056,8056,8056,8151
2621,0,234,Fermenter_1,Fermenter_1,0,702,7994,7994,8163
2622,4,234,Harvesting tanks B,Harvesting tanks B,1,8056,8056,8056,8166
2623,3,234,Filters A,Filters A,2,8151,8151,8151,8166
2624,6,234,Harvesting tanks B,Harvesting tanks B,0,8141,8141,8141,8168
2625,5,234,Filters A,Filters A,1,8157,8157,8157,8168
2626,7,234,Buffer tanks,Buffer tanks,0,8151,8151,8151,8176
2627,8,234,Microfilter,Microfilter,0,8151,8151,8151,8176
2628,9,234,Buffer tanks,Buffer tanks,1,8157,8157,8157,8179
2629,11,234,Microfilter,Microfilter,1,8157,8157,8157,8182
2630,10,234,Buffer tanks,Buffer tanks,2,8164,8164,8164,8182
2631,12,234,Stabilization tanks,Stabilization tanks,5,8176,8176,8176,8271
2632,0,233,Fermenter_1,Fermenter_1,0,705,8163,8163,8275
2633,2,233,Harvesting tanks B,Harvesting tanks B,4,8250,8250,8250,8275
2634,1,233,Filters B,Filters B,0,8260,8260,8260,8275
2635,3,233,Buffer tanks,Buffer tanks,3,8260,8260,8260,8279
2636,4,233,Microfilter,Microfilter,2,8260,8260,8260,8279
2637,5,233,Buffer tanks,Buffer tanks,0,8265,8265,8265,8283
2638,6,233,Microfilter,Microfilter,3,8265,8265,8265,8283
2639,7,233,Buffer tanks,Buffer tanks,1,8270,8270,8270,8287
2640,8,233,Microfilter,Microfilter,0,8270,8270,8270,8287
2641,9,233,Stabilization tanks,Stabilization tanks,8,8279,8279,8279,8376
